(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277250, 72, 4);30;ל;156434;(3, 11, 26, 1, 156434);41278;(3, 11, 26, 1, 41278);לכל;1;1;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(277250, 72, 4);6;ו;156506;(3, 11, 27, 1, 156506);41297;(3, 11, 27, 1, 41297);וכל;1;1;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(277250, 72, 4);30;ל;156578;(3, 11, 28, 10, 156578);41317;(3, 11, 28, 3, 41317);נבלתם;3;3;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(277250, 72, 4);40;מ;156650;(3, 11, 29, 40, 156650);41336;(3, 11, 29, 11, 41336);למינהו;2;11;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(277250, 72, 4);70;ע;156722;(3, 11, 31, 40, 156722);41353;(3, 11, 31, 12, 41353);הערב;2;12;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(277250, 72, 4);40;ם;156794;(3, 11, 32, 70, 156794);41376;(3, 11, 32, 23, 41376);במים;4;23;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(277250, 72, 4);30;ל;156866;(3, 11, 34, 7, 156866);41397;(3, 11, 34, 2, 41397);האכל;4;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(277250, 72, 4);1;א;156938;(3, 11, 35, 23, 156938);41417;(3, 11, 35, 6, 41417);יטמא;4;6;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(277250, 72, 4);1;א;157010;(3, 11, 36, 39, 157010);41435;(3, 11, 36, 10, 41435);יטמא;4;10;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(277250, 72, 4);30;ל;157082;(3, 11, 38, 35, 157082);41457;(3, 11, 38, 11, 41457);לכם;1;11;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(277250, 72, 4);9;ט;157154;(3, 11, 40, 22, 157154);41475;(3, 11, 40, 5, 41475);וטמא;2;5;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(277250, 72, 4);6;ו;157226;(3, 11, 42, 4, 157226);41496;(3, 11, 42, 2, 41496);הולך;2;2;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(277250, 72, 4);90;צ;157298;(3, 11, 43, 6, 157298);41518;(3, 11, 43, 2, 41518);תשקצו;4;2;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(277250, 72, 4);300;ש;157370;(3, 11, 44, 32, 157370);41535;(3, 11, 44, 7, 41535);קדשים;3;7;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(277250, 72, 4);40;ם;157442;(3, 11, 45, 27, 157442);41554;(3, 11, 45, 7, 41554);מצרים;5;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(277250, 72, 4);20;כ;157514;(3, 11, 46, 39, 157514);41572;(3, 11, 46, 10, 41572);ולכל;3;10;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(277250, 72, 4);200;ר;157586;(3, 12, 1, 5, 157586);41590;(3, 12, 1, 1, 41590);וידבר;5;1;וידבר יהוה אל משה לאמר
(277250, 72, 4);5;ה;157658;(3, 12, 2, 59, 157658);41610;(3, 12, 2, 16, 41610);דותה;4;16;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(277250, 72, 4);40;מ;157730;(3, 12, 4, 45, 157730);41629;(3, 12, 4, 13, 41629);המקדש;2;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(277250, 72, 4);5;ה;157802;(3, 12, 5, 51, 157802);41649;(3, 12, 5, 14, 41649);טהרה;2;14;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(277250, 72, 4);20;כ;157874;(3, 12, 6, 70, 157874);41671;(3, 12, 6, 22, 41671);הכהן;2;22;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(277250, 72, 4);4;ד;157946;(3, 12, 8, 11, 157946);41689;(3, 12, 8, 4, 41689);ידה;2;4;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(277250, 72, 4);1;א;158018;(3, 13, 1, 10, 158018);41709;(3, 13, 1, 3, 41709);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(277250, 72, 4);1;א;158090;(3, 13, 2, 57, 158090);41729;(3, 13, 2, 16, 41729);והובא;5;16;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(277250, 72, 4);3;ג;158162;(3, 13, 3, 44, 158162);41749;(3, 13, 3, 12, 41749);הנגע;3;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(277250, 72, 4);40;מ;158234;(3, 13, 4, 34, 158234);41769;(3, 13, 4, 10, 41769);מן;1;10;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(277250, 72, 4);4;ד;158306;(3, 13, 5, 30, 158306);41787;(3, 13, 5, 7, 41787);עמד;3;7;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(277250, 72, 4);20;כ;158378;(3, 13, 6, 30, 158378);41805;(3, 13, 6, 8, 41805);כהה;1;8;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(277250, 72, 4);8;ח;158450;(3, 13, 7, 22, 158450);41823;(3, 13, 7, 6, 41823);אחרי;2;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(277250, 72, 4);70;ע;158522;(3, 13, 8, 38, 158522);41840;(3, 13, 8, 9, 41840);צרעת;3;9;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(277250, 72, 4);8;ח;158594;(3, 13, 10, 40, 158594);41860;(3, 13, 10, 11, 41860);ומחית;3;11;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(277250, 72, 4);400;ת;158666;(3, 13, 12, 16, 158666);41879;(3, 13, 12, 4, 41879);הצרעת;5;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(277250, 72, 4);200;ר;158738;(3, 13, 13, 19, 158738);41898;(3, 13, 13, 5, 41898);הצרעת;3;5;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(277250, 72, 4);5;ה;158810;(3, 13, 15, 15, 158810);41920;(3, 13, 15, 5, 41920);החי;1;5;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(277250, 72, 4);50;נ;158882;(3, 13, 17, 12, 158882);41940;(3, 13, 17, 3, 41940);והנה;3;3;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(277250, 72, 4);10;י;158954;(3, 13, 19, 13, 158954);41959;(3, 13, 19, 3, 41959);השחין;4;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(277250, 72, 4);6;ו;159026;(3, 13, 20, 37, 159026);41979;(3, 13, 20, 11, 41979);וטמאו;1;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(277250, 72, 4);5;ה;159098;(3, 13, 21, 45, 159098);41998;(3, 13, 21, 13, 41998);והיא;2;13;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(277250, 72, 4);400;ת;159170;(3, 13, 23, 17, 159170);42016;(3, 13, 23, 4, 42016);הבהרת;5;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(277250, 72, 4);4;ד;159242;(3, 13, 24, 45, 159242);42036;(3, 13, 24, 13, 42036);אדמדמת;2;13;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(277250, 72, 4);9;ט;159314;(3, 13, 25, 62, 159314);42055;(3, 13, 25, 17, 42055);וטמא;2;17;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(277250, 72, 4);5;ה;159386;(3, 13, 26, 53, 159386);42074;(3, 13, 26, 14, 42074);כהה;3;14;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(277250, 72, 4);1;א;159458;(3, 13, 27, 53, 159458);42092;(3, 13, 27, 14, 42092);הוא;3;14;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(277250, 72, 4);300;ש;159530;(3, 13, 29, 4, 159530);42111;(3, 13, 29, 1, 42111);ואיש;4;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(277250, 72, 4);40;מ;159602;(3, 13, 30, 46, 159602);42134;(3, 13, 30, 14, 42134);וטמא;3;14;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(277250, 72, 4);200;ר;159674;(3, 13, 31, 41, 159674);42155;(3, 13, 31, 12, 42155);העור;4;12;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(277250, 72, 4);5;ה;159746;(3, 13, 32, 33, 159746);42175;(3, 13, 32, 9, 42175);פשה;3;9;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(277250, 72, 4);50;נ;159818;(3, 13, 33, 33, 159818);42196;(3, 13, 33, 9, 42196);הנתק;2;9;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(277250, 72, 4);5;ה;159890;(3, 13, 34, 58, 159890);42215;(3, 13, 34, 16, 42215);העור;1;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(277250, 72, 4);50;נ;159962;(3, 13, 36, 18, 159962);42233;(3, 13, 36, 5, 42233);הנתק;2;5;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(277250, 72, 4);6;ו;160034;(3, 13, 37, 42, 160034);42253;(3, 13, 37, 12, 42253);הוא;2;12;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(277250, 72, 4);6;ו;160106;(3, 13, 39, 27, 160106);42272;(3, 13, 39, 7, 42272);כהות;3;7;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(277250, 72, 4);3;ג;160178;(3, 13, 41, 20, 160178);42293;(3, 13, 41, 6, 42293);גבח;1;6;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(277250, 72, 4);1;א;160250;(3, 13, 43, 5, 160250);42312;(3, 13, 43, 2, 42312);אתו;1;2;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(277250, 72, 4);1;א;160322;(3, 13, 44, 16, 160322);42330;(3, 13, 44, 5, 42330);הוא;3;5;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(277250, 72, 4);70;ע;160394;(3, 13, 45, 50, 160394);42348;(3, 13, 45, 13, 42348);יעטה;2;13;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(277250, 72, 4);3;ג;160466;(3, 13, 47, 15, 160466);42369;(3, 13, 47, 5, 42369);נגע;2;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(277250, 72, 4);3;ג;160538;(3, 13, 49, 7, 160538);42389;(3, 13, 49, 2, 42389);הנגע;3;2;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(277250, 72, 4);5;ה;160610;(3, 13, 50, 5, 160610);42411;(3, 13, 50, 2, 42411);הכהן;1;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(277250, 72, 4);70;ע;160682;(3, 13, 51, 43, 160682);42431;(3, 13, 51, 13, 42431);בערב;2;13;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(277250, 72, 4);200;ר;160754;(3, 13, 52, 25, 160754);42452;(3, 13, 52, 9, 42452);הערב;3;9;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(277250, 72, 4);6;ו;160826;(3, 13, 53, 12, 160826);42474;(3, 13, 53, 4, 42474);והנה;1;4;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(277250, 72, 4);2;ב;160898;(3, 13, 54, 33, 160898);42495;(3, 13, 54, 9, 42495);שבעת;2;9;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(277250, 72, 4);300;ש;160970;(3, 13, 55, 62, 160970);42516;(3, 13, 55, 19, 42516);תשרפנו;2;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(277250, 72, 4);6;ו;161042;(3, 13, 56, 47, 161042);42535;(3, 13, 56, 14, 42535);או;2;14;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(277250, 72, 4);200;ר;161114;(3, 13, 57, 50, 161114);42559;(3, 13, 57, 16, 42559);תשרפנו;3;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(277250, 72, 4);7;ז;161186;(3, 13, 59, 1, 161186);42581;(3, 13, 59, 1, 42581);זאת;1;1;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(277250, 72, 4);1;א;161258;(3, 14, 1, 10, 161258);42602;(3, 14, 1, 3, 42602);אל;1;3;וידבר יהוה אל משה לאמר
(277250, 72, 4);6;ו;161330;(3, 14, 3, 28, 161330);42621;(3, 14, 3, 8, 42621);והנה;1;8;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(277250, 72, 4);6;ו;161402;(3, 14, 4, 50, 161402);42639;(3, 14, 4, 13, 42639);ואזב;1;13;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(277250, 72, 4);300;ש;161474;(3, 14, 6, 29, 161474);42661;(3, 14, 6, 10, 42661);שני;1;10;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(277250, 72, 4);90;צ;161546;(3, 14, 7, 15, 161546);42680;(3, 14, 7, 5, 42680);הצרעת;2;5;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(277250, 72, 4);2;ב;161618;(3, 14, 8, 33, 161618);42700;(3, 14, 8, 10, 42700);במים;1;10;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(277250, 72, 4);200;ר;161690;(3, 14, 9, 29, 161690);42719;(3, 14, 9, 9, 42719);ראשו;1;9;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(277250, 72, 4);10;י;161762;(3, 14, 10, 9, 161762);42738;(3, 14, 10, 2, 42738);השמיני;4;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(277250, 72, 4);40;מ;161834;(3, 14, 10, 81, 161834);42756;(3, 14, 10, 20, 42756);שמן;2;20;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(277250, 72, 4);10;י;161906;(3, 14, 12, 23, 161906);42774;(3, 14, 12, 6, 42774);והקריב;5;6;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(277250, 72, 4);70;ע;161978;(3, 14, 13, 34, 161978);42794;(3, 14, 13, 10, 42794);העלה;2;10;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(277250, 72, 4);50;ן;162050;(3, 14, 14, 32, 162050);42813;(3, 14, 14, 9, 42813);אזן;3;9;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(277250, 72, 4);40;מ;162122;(3, 14, 15, 30, 162122);42832;(3, 14, 15, 9, 42832);השמאלית;3;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(277250, 72, 4);80;פ;162194;(3, 14, 16, 68, 162194);42850;(3, 14, 16, 18, 42850);לפני;2;18;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(277250, 72, 4);200;ר;162266;(3, 14, 17, 66, 162266);42870;(3, 14, 17, 19, 42870);רגלו;1;19;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(277250, 72, 4);6;ו;162338;(3, 14, 19, 1, 162338);42890;(3, 14, 19, 1, 42890);ועשה;1;1;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(277250, 72, 4);2;ב;162410;(3, 14, 20, 27, 162410);42908;(3, 14, 20, 7, 42908);המזבחה;4;7;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(277250, 72, 4);30;ל;162482;(3, 14, 21, 54, 162482);42927;(3, 14, 21, 15, 42927);סלת;2;15;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(277250, 72, 4);5;ה;162554;(3, 14, 22, 49, 162554);42947;(3, 14, 22, 14, 42947);עלה;3;14;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(277250, 72, 4);3;ג;162626;(3, 14, 24, 22, 162626);42967;(3, 14, 24, 7, 42967);לג;2;7;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(277250, 72, 4);40;מ;162698;(3, 14, 25, 43, 162698);42987;(3, 14, 25, 13, 42987);המטהר;2;13;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(277250, 72, 4);7;ז;162770;(3, 14, 27, 3, 162770);43005;(3, 14, 27, 1, 43005);והזה;3;1;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(277250, 72, 4);70;ע;162842;(3, 14, 28, 18, 162842);43024;(3, 14, 28, 6, 43024);על;1;6;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(277250, 72, 4);400;ת;162914;(3, 14, 29, 5, 162914);43043;(3, 14, 29, 1, 43043);והנותר;5;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(277250, 72, 4);5;ה;162986;(3, 14, 30, 25, 162986);43066;(3, 14, 30, 9, 43066);היונה;1;9;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(277250, 72, 4);50;נ;163058;(3, 14, 31, 57, 163058);43086;(3, 14, 31, 17, 43086);לפני;3;17;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(277250, 72, 4);1;א;163130;(3, 14, 34, 5, 163130);43107;(3, 14, 34, 2, 43107);תבאו;3;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(277250, 72, 4);5;ה;163202;(3, 14, 35, 20, 163202);43127;(3, 14, 35, 6, 43127);לכהן;3;6;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(277250, 72, 4);2;ב;163274;(3, 14, 36, 53, 163274);43148;(3, 14, 36, 16, 43148);בבית;1;16;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(277250, 72, 4);40;מ;163346;(3, 14, 37, 45, 163346);43166;(3, 14, 37, 11, 43166);אדמדמת;3;11;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(277250, 72, 4);6;ו;163418;(3, 14, 39, 10, 163418);43185;(3, 14, 39, 3, 43185);ביום;3;3;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(277250, 72, 4);5;ה;163490;(3, 14, 40, 41, 163490);43202;(3, 14, 40, 10, 43202);אתהן;3;10;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(277250, 72, 4);6;ו;163562;(3, 14, 41, 52, 163562);43223;(3, 14, 41, 15, 43223);מקום;3;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(277250, 72, 4);2;ב;163634;(3, 14, 43, 17, 163634);43242;(3, 14, 43, 5, 43242);בבית;2;5;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(277250, 72, 4);40;מ;163706;(3, 14, 44, 31, 163706);43261;(3, 14, 44, 9, 43261);ממארת;1;9;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(277250, 72, 4);40;מ;163778;(3, 14, 45, 55, 163778);43282;(3, 14, 45, 17, 43282);מקום;1;17;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(277250, 72, 4);60;ס;163850;(3, 14, 47, 33, 163850);43301;(3, 14, 47, 8, 43301);יכבס;4;8;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(277250, 72, 4);80;פ;163922;(3, 14, 48, 65, 163922);43323;(3, 14, 48, 20, 43323);נרפא;3;20;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(277250, 72, 4);10;י;163994;(3, 14, 50, 26, 163994);43344;(3, 14, 50, 9, 43344);מים;2;9;ושחט את הצפר האחת אל כלי חרש על מים חיים
(277250, 72, 4);40;ם;164066;(3, 14, 51, 67, 164066);43363;(3, 14, 51, 18, 43363);ובמים;5;18;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(277250, 72, 4);7;ז;164138;(3, 14, 52, 49, 164138);43381;(3, 14, 52, 12, 43381);ובאזב;4;12;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(277250, 72, 4);3;ג;164210;(3, 14, 54, 13, 164210);43401;(3, 14, 54, 4, 43401);נגע;2;4;זאת התורה לכל נגע הצרעת ולנתק
(277250, 72, 4);400;ת;164282;(3, 14, 57, 29, 164282);43416;(3, 14, 57, 7, 43416);תורת;4;7;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(277250, 72, 4);200;ר;164354;(3, 15, 2, 42, 164354);43436;(3, 15, 2, 12, 43436);מבשרו;4;12;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(277250, 72, 4);2;ב;164426;(3, 15, 4, 7, 164426);43455;(3, 15, 4, 2, 43455);המשכב;5;2;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(277250, 72, 4);40;ם;164498;(3, 15, 5, 33, 164498);43474;(3, 15, 5, 8, 43474);במים;4;8;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(277250, 72, 4);7;ז;164570;(3, 15, 7, 11, 164570);43494;(3, 15, 7, 3, 43494);הזב;2;3;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(277250, 72, 4);30;ל;164642;(3, 15, 9, 3, 164642);43513;(3, 15, 9, 1, 43513);וכל;3;1;וכל המרכב אשר ירכב עליו הזב יטמא
(277250, 72, 4);4;ד;164714;(3, 15, 10, 49, 164714);43532;(3, 15, 10, 13, 43532);בגדיו;3;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(277250, 72, 4);5;ה;164786;(3, 15, 11, 52, 164786);43553;(3, 15, 11, 16, 43553);הערב;1;16;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(277250, 72, 4);9;ט;164858;(3, 15, 13, 31, 164858);43574;(3, 15, 13, 9, 43574);לטהרתו;2;9;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(277250, 72, 4);30;ל;164930;(3, 15, 14, 39, 164930);43593;(3, 15, 14, 12, 43593);לפני;1;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(277250, 72, 4);10;י;165002;(3, 15, 15, 42, 165002);43612;(3, 15, 15, 11, 43612);לפני;4;11;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(277250, 72, 4);5;ה;165074;(3, 15, 17, 17, 165074);43634;(3, 15, 17, 6, 43634);יהיה;2;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
