(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224118, -61, 4);2;ב;189165;(4, 2, 9, 54, 189165);49949;(4, 2, 9, 13, 49949);לצבאתם;3;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(224118, -61, 4);1;א;189226;(4, 2, 10, 49, 189226);49962;(4, 2, 10, 11, 49962);שדיאור;4;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(224118, -61, 4);10;י;189287;(4, 2, 12, 27, 189287);49975;(4, 2, 12, 6, 49975);לבני;4;6;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(224118, -61, 4);50;נ;189348;(4, 2, 14, 8, 189348);49989;(4, 2, 14, 3, 49989);ונשיא;2;3;ומטה גד ונשיא לבני גד אליסף בן רעואל
(224118, -61, 4);20;כ;189409;(4, 2, 16, 1, 189409);50003;(4, 2, 16, 1, 50003);כל;1;1;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(224118, -61, 4);10;י;189470;(4, 2, 16, 62, 189470);50016;(4, 2, 16, 14, 50016);ושנים;4;14;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(224118, -61, 4);10;י;189531;(4, 2, 17, 56, 189531);50032;(4, 2, 17, 15, 50032);לדגליהם;5;15;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(224118, -61, 4);10;י;189592;(4, 2, 19, 10, 189592);50045;(4, 2, 19, 2, 50045);ופקדיהם;5;2;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(224118, -61, 4);2;ב;189653;(4, 2, 21, 3, 189653);50059;(4, 2, 21, 1, 50059);וצבאו;3;1;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(224118, -61, 4);70;ע;189714;(4, 2, 22, 33, 189714);50072;(4, 2, 22, 8, 50072);גדעני;3;8;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(224118, -61, 4);6;ו;189775;(4, 2, 24, 25, 189775);50086;(4, 2, 24, 7, 50086);ושמנת;1;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(224118, -61, 4);8;ח;189836;(4, 2, 25, 32, 189836);50100;(4, 2, 25, 9, 50100);אחיעזר;2;9;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(224118, -61, 4);6;ו;189897;(4, 2, 27, 17, 189897);50114;(4, 2, 27, 5, 50114);ונשיא;1;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(224118, -61, 4);50;נ;189958;(4, 2, 29, 5, 189958);50128;(4, 2, 29, 2, 50128);נפתלי;1;2;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(224118, -61, 4);1;א;190019;(4, 2, 30, 32, 190019);50141;(4, 2, 30, 7, 50141);מאות;2;7;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(224118, -61, 4);40;ם;190080;(4, 2, 31, 59, 190080);50155;(4, 2, 31, 14, 50155);לדגליהם;7;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(224118, -61, 4);40;ם;190141;(4, 2, 32, 61, 190141);50170;(4, 2, 32, 15, 50170);אלפים;5;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(224118, -61, 4);6;ו;190202;(4, 2, 34, 5, 190202);50185;(4, 2, 34, 1, 50185);ויעשו;5;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(224118, -61, 4);400;ת;190263;(4, 2, 34, 66, 190263);50202;(4, 2, 34, 18, 50202);בית;3;18;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(224118, -61, 4);5;ה;190324;(4, 3, 2, 16, 190324);50219;(4, 3, 2, 5, 50219);הבכר;1;5;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(224118, -61, 4);20;כ;190385;(4, 3, 3, 37, 190385);50233;(4, 3, 3, 10, 50233);לכהן;2;10;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(224118, -61, 4);10;י;190446;(4, 3, 4, 59, 190446);50248;(4, 3, 4, 15, 50248);היו;2;15;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(224118, -61, 4);5;ה;190507;(4, 3, 6, 9, 190507);50264;(4, 3, 6, 3, 50264);מטה;3;3;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(224118, -61, 4);80;פ;190568;(4, 3, 7, 29, 190568);50280;(4, 3, 7, 8, 50280);לפני;2;8;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(224118, -61, 4);70;ע;190629;(4, 3, 8, 37, 190629);50297;(4, 3, 8, 11, 50297);לעבד;2;11;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(224118, -61, 4);1;א;190690;(4, 3, 9, 48, 190690);50312;(4, 3, 9, 12, 50312);ישראל;4;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(224118, -61, 4);200;ר;190751;(4, 3, 11, 18, 190751);50328;(4, 3, 11, 5, 50328);לאמר;4;5;וידבר יהוה אל משה לאמר
(224118, -61, 4);10;י;190812;(4, 3, 12, 61, 190812);50345;(4, 3, 12, 17, 50345);לי;2;17;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(224118, -61, 4);4;ד;190873;(4, 3, 13, 56, 190873);50362;(4, 3, 13, 16, 50362);מאדם;3;16;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(224118, -61, 4);10;י;190934;(4, 3, 15, 14, 190934);50380;(4, 3, 15, 5, 50380);לבית;3;5;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(224118, -61, 4);10;י;190995;(4, 3, 17, 2, 190995);50397;(4, 3, 17, 1, 50397);ויהיו;2;1;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(224118, -61, 4);40;מ;191056;(4, 3, 18, 30, 191056);50411;(4, 3, 18, 7, 50411);ושמעי;3;7;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(224118, -61, 4);1;א;191117;(4, 3, 20, 25, 191117);50424;(4, 3, 20, 6, 50424);אלה;1;6;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(224118, -61, 4);200;ר;191178;(4, 3, 21, 40, 191178);50438;(4, 3, 21, 9, 50438);הגרשני;3;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(224118, -61, 4);200;ר;191239;(4, 3, 23, 8, 191239);50452;(4, 3, 23, 2, 50452);הגרשני;3;2;משפחת הגרשני אחרי המשכן יחנו ימה
(224118, -61, 4);1;א;191300;(4, 3, 25, 16, 191300);50467;(4, 3, 25, 4, 50467);באהל;2;4;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(224118, -61, 4);70;ע;191361;(4, 3, 26, 26, 191361);50483;(4, 3, 26, 8, 50483);על;1;8;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(224118, -61, 4);5;ה;191422;(4, 3, 27, 26, 191422);50496;(4, 3, 27, 5, 50496);היצהרי;4;5;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(224118, -61, 4);70;ע;191483;(4, 3, 28, 19, 191483);50510;(4, 3, 28, 6, 50510);ומעלה;3;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(224118, -61, 4);5;ה;191544;(4, 3, 29, 30, 191544);50525;(4, 3, 29, 8, 50525);תימנה;5;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(224118, -61, 4);7;ז;191605;(4, 3, 31, 27, 191605);50538;(4, 3, 31, 5, 50538);והמזבחת;4;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(224118, -61, 4);5;ה;191666;(4, 3, 32, 26, 191666);50553;(4, 3, 32, 7, 50553);הכהן;1;7;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(224118, -61, 4);6;ו;191727;(4, 3, 34, 1, 191727);50567;(4, 3, 34, 1, 50567);ופקדיהם;1;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(224118, -61, 4);10;י;191788;(4, 3, 35, 20, 191788);50581;(4, 3, 35, 5, 50581);מררי;4;5;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(224118, -61, 4);200;ר;191849;(4, 3, 36, 29, 191849);50596;(4, 3, 36, 7, 50596);ובריחיו;3;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(224118, -61, 4);400;ת;191910;(4, 3, 37, 30, 191910);50608;(4, 3, 37, 6, 50608);ומיתריהם;4;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(224118, -61, 4);200;ר;191971;(4, 3, 38, 57, 191971);50621;(4, 3, 38, 13, 50621);משמרת;4;13;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(224118, -61, 4);80;פ;192032;(4, 3, 39, 29, 192032);50637;(4, 3, 39, 9, 50637);פי;1;9;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(224118, -61, 4);2;ב;192093;(4, 3, 40, 20, 192093);50654;(4, 3, 40, 7, 50654);בכר;1;7;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(224118, -61, 4);8;ח;192154;(4, 3, 41, 23, 192154);50671;(4, 3, 41, 7, 50671);תחת;2;7;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(224118, -61, 4);200;ר;192215;(4, 3, 42, 12, 192215);50687;(4, 3, 42, 3, 50687);כאשר;4;3;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(224118, -61, 4);80;פ;192276;(4, 3, 43, 34, 192276);50705;(4, 3, 43, 10, 50705);לפקדיהם;2;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(224118, -61, 4);40;ם;192337;(4, 3, 45, 9, 192337);50719;(4, 3, 45, 3, 50719);הלוים;5;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(224118, -61, 4);4;ד;192398;(4, 3, 46, 5, 192398);50736;(4, 3, 46, 2, 50736);פדויי;2;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(224118, -61, 4);400;ת;192459;(4, 3, 47, 13, 192459);50748;(4, 3, 47, 3, 50748);חמשת;4;3;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(224118, -61, 4);70;ע;192520;(4, 3, 48, 27, 192520);50762;(4, 3, 48, 6, 50762);העדפים;2;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(224118, -61, 4);30;ל;192581;(4, 3, 50, 15, 192581);50777;(4, 3, 50, 4, 50777);ישראל;5;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(224118, -61, 4);6;ו;192642;(4, 3, 51, 23, 192642);50794;(4, 3, 51, 7, 50794);ולבניו;1;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(224118, -61, 4);1;א;192703;(4, 4, 2, 7, 192703);50812;(4, 4, 2, 3, 50812);ראש;2;3;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(224118, -61, 4);5;ה;192764;(4, 4, 3, 29, 192764);50828;(4, 4, 3, 8, 50828);שנה;3;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(224118, -61, 4);5;ה;192825;(4, 4, 5, 5, 192825);50845;(4, 4, 5, 2, 50845);אהרן;2;2;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(224118, -61, 4);70;ע;192886;(4, 4, 6, 14, 192886);50861;(4, 4, 6, 4, 50861);עור;1;4;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(224118, -61, 4);50;נ;192947;(4, 4, 7, 26, 192947);50876;(4, 4, 7, 7, 50876);ונתנו;2;7;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(224118, -61, 4);200;ר;193008;(4, 4, 8, 3, 193008);50891;(4, 4, 8, 1, 50891);ופרשו;3;1;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(224118, -61, 4);60;ס;193069;(4, 4, 9, 15, 193069);50907;(4, 4, 9, 4, 50907);וכסו;3;4;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(224118, -61, 4);2;ב;193130;(4, 4, 9, 76, 193130);50924;(4, 4, 9, 21, 50924);בהם;1;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(224118, -61, 4);4;ד;193191;(4, 4, 11, 19, 193191);50941;(4, 4, 11, 5, 50941);בגד;3;5;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(224118, -61, 4);4;ד;193252;(4, 4, 12, 29, 193252);50959;(4, 4, 12, 9, 50959);בקדש;3;9;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(224118, -61, 4);300;ש;193313;(4, 4, 13, 16, 193313);50975;(4, 4, 13, 4, 50975);ופרשו;4;4;ודשנו את המזבח ופרשו עליו בגד ארגמן
(224118, -61, 4);6;ו;193374;(4, 4, 14, 48, 193374);50992;(4, 4, 14, 14, 50992);ואת;1;14;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(224118, -61, 4);50;ן;193435;(4, 4, 15, 8, 193435);51007;(4, 4, 15, 2, 51007);אהרן;4;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(224118, -61, 4);10;י;193496;(4, 4, 15, 69, 193496);51025;(4, 4, 15, 20, 51025);יגעו;1;20;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(224118, -61, 4);200;ר;193557;(4, 4, 16, 28, 193557);51041;(4, 4, 16, 7, 51041);המאור;5;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(224118, -61, 4);4;ד;193618;(4, 4, 17, 3, 193618);51056;(4, 4, 17, 1, 51056);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(224118, -61, 4);6;ו;193679;(4, 4, 19, 7, 193679);51072;(4, 4, 19, 2, 51072);עשו;3;2;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(224118, -61, 4);2;ב;193740;(4, 4, 19, 68, 193740);51089;(4, 4, 19, 19, 51089);עבדתו;2;19;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(224118, -61, 4);1;א;193801;(4, 4, 22, 7, 193801);51106;(4, 4, 22, 3, 51106);ראש;2;3;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(224118, -61, 4);1;א;193862;(4, 4, 23, 33, 193862);51123;(4, 4, 23, 10, 51123);אותם;1;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(224118, -61, 4);300;ש;193923;(4, 4, 25, 3, 193923);51138;(4, 4, 25, 1, 51138);ונשאו;3;1;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(224118, -61, 4);1;א;193984;(4, 4, 25, 64, 193984);51154;(4, 4, 25, 17, 51154);אהל;1;17;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(224118, -61, 4);400;ת;194045;(4, 4, 26, 55, 194045);51171;(4, 4, 26, 16, 51171);מיתריהם;3;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(224118, -61, 4);2;ב;194106;(4, 4, 27, 24, 194106);51189;(4, 4, 27, 8, 51189);בני;1;8;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(224118, -61, 4);2;ב;194167;(4, 4, 28, 13, 194167);51204;(4, 4, 28, 4, 51204);בני;1;4;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(224118, -61, 4);2;ב;194228;(4, 4, 29, 20, 194228);51218;(4, 4, 29, 5, 51218);אבתם;2;5;בני מררי למשפחתם לבית אבתם תפקד אתם
(224118, -61, 4);4;ד;194289;(4, 4, 30, 52, 194289);51235;(4, 4, 30, 15, 51235);עבדת;3;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(224118, -61, 4);6;ו;194350;(4, 4, 31, 53, 194350);51249;(4, 4, 31, 12, 51249);ואדניו;1;12;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(224118, -61, 4);40;מ;194411;(4, 4, 32, 56, 194411);51260;(4, 4, 32, 11, 51260);ובשמת;4;11;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(224118, -61, 4);400;ת;194472;(4, 4, 33, 41, 194472);51276;(4, 4, 33, 11, 51276);איתמר;3;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(224118, -61, 4);40;ם;194533;(4, 4, 34, 49, 194533);51290;(4, 4, 34, 11, 51290);אבתם;4;11;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(224118, -61, 4);5;ה;194594;(4, 4, 36, 10, 194594);51306;(4, 4, 36, 2, 51306);פקדיהם;5;2;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(224118, -61, 4);200;ר;194655;(4, 4, 37, 35, 194655);51320;(4, 4, 37, 9, 51320);אשר;3;9;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(224118, -61, 4);30;ל;194716;(4, 4, 39, 5, 194716);51336;(4, 4, 39, 2, 51336);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(224118, -61, 4);80;פ;194777;(4, 4, 40, 15, 194777);51351;(4, 4, 40, 3, 51351);למשפחתם;4;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(224118, -61, 4);40;מ;194838;(4, 4, 41, 32, 194838);51366;(4, 4, 41, 9, 51366);מועד;1;9;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(224118, -61, 4);50;ן;194899;(4, 4, 43, 3, 194899);51381;(4, 4, 43, 1, 51381);מבן;3;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(224118, -61, 4);40;מ;194960;(4, 4, 44, 13, 194960);51397;(4, 4, 44, 3, 51397);למשפחתם;2;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(224118, -61, 4);6;ו;195021;(4, 4, 45, 41, 195021);51412;(4, 4, 45, 12, 51412);יהוה;3;12;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(224118, -61, 4);2;ב;195082;(4, 4, 46, 54, 195082);51427;(4, 4, 46, 13, 51427);אבתם;2;13;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(224118, -61, 4);40;מ;195143;(4, 4, 47, 59, 195143);51444;(4, 4, 47, 17, 51444);מועד;1;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(224118, -61, 4);300;ש;195204;(4, 4, 49, 24, 195204);51459;(4, 4, 49, 8, 51459);איש;3;8;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(224118, -61, 4);2;ב;195265;(4, 5, 2, 5, 195265);51478;(4, 5, 2, 3, 51478);בני;1;3;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(224118, -61, 4);6;ו;195326;(4, 5, 3, 20, 195326);51495;(4, 5, 3, 6, 51495);מחוץ;3;6;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(224118, -61, 4);30;ל;195387;(4, 5, 4, 19, 195387);51510;(4, 5, 4, 5, 51510);וישלחו;4;5;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(224118, -61, 4);30;ל;195448;(4, 5, 5, 15, 195448);51528;(4, 5, 5, 5, 51528);לאמר;1;5;וידבר יהוה אל משה לאמר
(224118, -61, 4);80;פ;195509;(4, 5, 6, 58, 195509);51545;(4, 5, 6, 17, 51545);הנפש;3;17;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(224118, -61, 4);300;ש;195570;(4, 5, 7, 56, 195570);51560;(4, 5, 7, 14, 51560);לאשר;3;14;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(224118, -61, 4);200;ר;195631;(4, 5, 8, 55, 195631);51576;(4, 5, 8, 14, 51576);הכפרים;4;14;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(224118, -61, 4);300;ש;195692;(4, 5, 10, 4, 195692);51592;(4, 5, 10, 1, 51592);ואיש;4;1;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(224118, -61, 4);200;ר;195753;(4, 5, 12, 11, 195753);51611;(4, 5, 12, 4, 51611);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(224118, -61, 4);70;ע;195814;(4, 5, 13, 24, 195814);51628;(4, 5, 13, 7, 51628);מעיני;2;7;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(224118, -61, 4);1;א;195875;(4, 5, 14, 20, 195875);51644;(4, 5, 14, 6, 51644);את;1;6;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(224118, -61, 4);1;א;195936;(4, 5, 15, 10, 195936);51661;(4, 5, 15, 3, 51661);את;1;3;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(224118, -61, 4);10;י;195997;(4, 5, 15, 71, 195997);51678;(4, 5, 15, 20, 51678);יתן;1;20;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(224118, -61, 4);80;פ;196058;(4, 5, 16, 21, 196058);51693;(4, 5, 16, 5, 51693);לפני;2;5;והקריב אתה הכהן והעמדה לפני יהוה
(224118, -61, 4);6;ו;196119;(4, 5, 17, 55, 196119);51709;(4, 5, 17, 15, 51709);ונתן;1;15;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(224118, -61, 4);8;ח;196180;(4, 5, 18, 52, 196180);51726;(4, 5, 18, 15, 51726);מנחת;3;15;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(224118, -61, 4);200;ר;196241;(4, 5, 19, 17, 196241);51740;(4, 5, 19, 4, 51740);ואמר;4;4;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(224118, -61, 4);30;ל;196302;(4, 5, 19, 78, 196302);51758;(4, 5, 19, 22, 51758);האלה;3;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(224118, -61, 4);50;ן;196363;(4, 5, 21, 10, 196363);51774;(4, 5, 21, 2, 51774);הכהן;4;2;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(224118, -61, 4);6;ו;196424;(4, 5, 21, 71, 196424);51790;(4, 5, 21, 18, 51790);יהוה;3;18;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(224118, -61, 4);20;ך;196485;(4, 5, 22, 40, 196485);51805;(4, 5, 22, 9, 51805);ירך;3;9;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(224118, -61, 4);5;ה;196546;(4, 5, 24, 11, 196546);51822;(4, 5, 24, 3, 51822);האשה;4;3;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
