(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213430, 67, 4);2;ב;113935;(2, 25, 14, 9, 113935);30154;(2, 25, 14, 3, 30154);הבדים;2;3;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(213430, 67, 4);1;א;114002;(2, 25, 16, 8, 114002);30172;(2, 25, 16, 3, 30172);הארן;2;3;ונתת אל הארן את העדת אשר אתן אליך
(213430, 67, 4);10;י;114069;(2, 25, 18, 8, 114069);30189;(2, 25, 18, 2, 30189);שנים;3;2;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(213430, 67, 4);40;מ;114136;(2, 25, 19, 34, 114136);30207;(2, 25, 19, 10, 30207);מן;1;10;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(213430, 67, 4);30;ל;114203;(2, 25, 20, 38, 114203);30222;(2, 25, 20, 8, 30222);על;2;8;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(213430, 67, 4);5;ה;114270;(2, 25, 21, 27, 114270);30240;(2, 25, 21, 8, 30240);הארן;1;8;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(213430, 67, 4);70;ע;114337;(2, 25, 22, 45, 114337);30258;(2, 25, 22, 12, 30258);על;1;12;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(213430, 67, 4);6;ו;114404;(2, 25, 23, 33, 114404);30276;(2, 25, 23, 8, 30276);רחבו;4;8;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(213430, 67, 4);400;ת;114471;(2, 25, 25, 24, 114471);30294;(2, 25, 25, 6, 30294);ועשית;5;6;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(213430, 67, 4);10;י;114538;(2, 25, 26, 51, 114538);30312;(2, 25, 26, 14, 30312);רגליו;4;14;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(213430, 67, 4);1;א;114605;(2, 25, 28, 25, 114605);30328;(2, 25, 28, 7, 30328);אתם;1;7;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(213430, 67, 4);400;ת;114672;(2, 25, 29, 49, 114672);30344;(2, 25, 29, 11, 30344);תעשה;1;11;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(213430, 67, 4);5;ה;114739;(2, 25, 31, 35, 114739);30360;(2, 25, 31, 8, 30360);ירכה;4;8;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(213430, 67, 4);4;ד;114806;(2, 25, 32, 37, 114806);30375;(2, 25, 32, 9, 30375);האחד;4;9;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(213430, 67, 4);40;ם;114873;(2, 25, 33, 47, 114873);30390;(2, 25, 33, 10, 30390);משקדים;6;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(213430, 67, 4);10;י;114940;(2, 25, 34, 27, 114940);30405;(2, 25, 34, 5, 30405);כפתריה;5;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(213430, 67, 4);5;ה;115007;(2, 25, 35, 60, 115007);30421;(2, 25, 35, 15, 30421);ממנה;4;15;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(213430, 67, 4);50;נ;115074;(2, 25, 37, 8, 115074);30438;(2, 25, 37, 3, 30438);נרתיה;1;3;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(213430, 67, 4);70;ע;115141;(2, 25, 39, 12, 115141);30454;(2, 25, 39, 4, 30454);יעשה;2;4;ככר זהב טהור יעשה אתה את כל הכלים האלה
(213430, 67, 4);300;ש;115208;(2, 26, 1, 21, 115208);30472;(2, 26, 1, 6, 30472);שש;1;6;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(213430, 67, 4);2;ב;115275;(2, 26, 2, 24, 115275);30488;(2, 26, 2, 6, 30488);באמה;1;6;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(213430, 67, 4);5;ה;115342;(2, 26, 3, 27, 115342);30504;(2, 26, 3, 7, 30504);אחתה;4;7;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(213430, 67, 4);2;ב;115409;(2, 26, 4, 45, 115409);30522;(2, 26, 4, 12, 30522);בשפת;1;12;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(213430, 67, 4);90;צ;115476;(2, 26, 5, 40, 115476);30535;(2, 26, 5, 9, 30535);בקצה;3;9;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(213430, 67, 4);10;י;115543;(2, 26, 6, 26, 115543);30551;(2, 26, 6, 7, 30551);היריעת;2;7;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(213430, 67, 4);10;י;115610;(2, 26, 7, 36, 115610);30567;(2, 26, 7, 9, 30567);יריעת;3;9;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(213430, 67, 4);200;ר;115677;(2, 26, 8, 58, 115677);30583;(2, 26, 8, 14, 30583);עשרה;3;14;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(213430, 67, 4);1;א;115744;(2, 26, 9, 61, 115744);30601;(2, 26, 9, 17, 30601);האהל;2;17;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(213430, 67, 4);200;ר;115811;(2, 26, 10, 65, 115811);30616;(2, 26, 10, 15, 30616);החברת;4;15;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(213430, 67, 4);4;ד;115878;(2, 26, 12, 7, 115878);30632;(2, 26, 12, 2, 30632);העדף;3;2;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(213430, 67, 4);10;י;115945;(2, 26, 13, 27, 115945);30648;(2, 26, 13, 7, 30648);יריעת;3;7;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(213430, 67, 4);5;ה;116012;(2, 26, 14, 31, 116012);30664;(2, 26, 14, 7, 30664);ומכסה;5;7;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(213430, 67, 4);5;ה;116079;(2, 26, 16, 23, 116079);30681;(2, 26, 16, 7, 30681);האמה;1;7;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(213430, 67, 4);1;א;116146;(2, 26, 18, 6, 116146);30699;(2, 26, 18, 2, 30699);את;1;2;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(213430, 67, 4);1;א;116213;(2, 26, 19, 34, 116213);30715;(2, 26, 19, 9, 30715);אדנים;1;9;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(213430, 67, 4);10;י;116280;(2, 26, 20, 14, 116280);30730;(2, 26, 20, 3, 30730);השנית;4;3;ולצלע המשכן השנית לפאת צפון עשרים קרש
(213430, 67, 4);200;ר;116347;(2, 26, 21, 50, 116347);30746;(2, 26, 21, 12, 30746);הקרש;3;12;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(213430, 67, 4);10;י;116414;(2, 26, 24, 4, 116414);30760;(2, 26, 24, 1, 30760);ויהיו;4;1;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(213430, 67, 4);6;ו;116481;(2, 26, 25, 1, 116481);30777;(2, 26, 25, 1, 30777);והיו;1;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(213430, 67, 4);200;ר;116548;(2, 26, 25, 68, 116548);30793;(2, 26, 25, 17, 30793);הקרש;3;17;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(213430, 67, 4);5;ה;116615;(2, 26, 27, 24, 116615);30809;(2, 26, 27, 6, 30809);השנית;1;6;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(213430, 67, 4);90;צ;116682;(2, 26, 28, 30, 116682);30823;(2, 26, 28, 7, 30823);הקצה;3;7;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(213430, 67, 4);6;ו;116749;(2, 26, 30, 1, 116749);30840;(2, 26, 30, 1, 30840);והקמת;1;1;והקמת את המשכן כמשפטו אשר הראית בהר
(213430, 67, 4);5;ה;116816;(2, 26, 31, 39, 116816);30855;(2, 26, 31, 9, 30855);מעשה;4;9;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(213430, 67, 4);20;כ;116883;(2, 26, 32, 52, 116883);30873;(2, 26, 32, 14, 30873);כסף;1;14;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(213430, 67, 4);2;ב;116950;(2, 26, 33, 65, 116950);30889;(2, 26, 33, 16, 30889);בין;1;16;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(213430, 67, 4);80;פ;117017;(2, 26, 35, 17, 117017);30906;(2, 26, 35, 5, 30906);לפרכת;2;5;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(213430, 67, 4);5;ה;117084;(2, 26, 36, 15, 117084);30923;(2, 26, 36, 4, 30923);האהל;3;4;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(213430, 67, 4);2;ב;117151;(2, 26, 37, 33, 117151);30939;(2, 26, 37, 8, 30939);זהב;3;8;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(213430, 67, 4);8;ח;117218;(2, 27, 1, 39, 117218);30957;(2, 27, 1, 11, 30957);רחב;2;11;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(213430, 67, 4);10;י;117285;(2, 27, 2, 41, 117285);30972;(2, 27, 2, 9, 30972);וצפית;4;9;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(213430, 67, 4);400;ת;117352;(2, 27, 3, 59, 117352);30985;(2, 27, 3, 11, 30985);נחשת;4;11;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(213430, 67, 4);8;ח;117419;(2, 27, 5, 10, 117419);31003;(2, 27, 5, 3, 31003);תחת;2;3;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(213430, 67, 4);50;נ;117486;(2, 27, 6, 33, 117486);31020;(2, 27, 6, 9, 31020);נחשת;1;9;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(213430, 67, 4);200;ר;117553;(2, 27, 8, 18, 117553);31037;(2, 27, 8, 5, 31037);כאשר;4;5;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(213430, 67, 4);200;ר;117620;(2, 27, 9, 51, 117620);31056;(2, 27, 9, 14, 31056);ארך;2;14;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(213430, 67, 4);2;ב;117687;(2, 27, 11, 12, 117687);31071;(2, 27, 11, 4, 31071);בארך;1;4;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(213430, 67, 4);200;ר;117754;(2, 27, 12, 8, 117754);31085;(2, 27, 12, 2, 31085);החצר;4;2;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(213430, 67, 4);1;א;117821;(2, 27, 13, 27, 117821);31101;(2, 27, 13, 7, 31101);אמה;1;7;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(213430, 67, 4);40;מ;117888;(2, 27, 15, 24, 117888);31116;(2, 27, 15, 6, 31116);עמדיהם;2;6;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(213430, 67, 4);70;ע;117955;(2, 27, 16, 48, 117955);31131;(2, 27, 16, 12, 31131);מעשה;2;12;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(213430, 67, 4);40;ם;118022;(2, 27, 17, 39, 118022);31145;(2, 27, 17, 9, 31145);ואדניהם;7;9;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(213430, 67, 4);10;י;118089;(2, 27, 19, 6, 118089);31162;(2, 27, 19, 2, 31162);כלי;3;2;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(213430, 67, 4);50;ן;118156;(2, 27, 20, 30, 118156);31179;(2, 27, 20, 8, 31179);שמן;3;8;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(213430, 67, 4);6;ו;118223;(2, 27, 21, 42, 118223);31197;(2, 27, 21, 11, 31197);ובניו;5;11;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(213430, 67, 4);50;נ;118290;(2, 28, 1, 27, 118290);31216;(2, 28, 1, 8, 31216);בניו;2;8;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(213430, 67, 4);4;ד;118357;(2, 28, 2, 11, 118357);31232;(2, 28, 2, 3, 31232);קדש;2;3;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(213430, 67, 4);1;א;118424;(2, 28, 3, 45, 118424);31250;(2, 28, 3, 14, 31250);אהרן;1;14;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(213430, 67, 4);300;ש;118491;(2, 28, 4, 52, 118491);31265;(2, 28, 4, 12, 31265);ועשו;3;12;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(213430, 67, 4);70;ע;118558;(2, 28, 5, 37, 118558);31282;(2, 28, 5, 10, 31282);תולעת;4;10;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(213430, 67, 4);400;ת;118625;(2, 28, 7, 11, 118625);31300;(2, 28, 7, 3, 31300);חברת;4;3;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(213430, 67, 4);6;ו;118692;(2, 28, 8, 46, 118692);31317;(2, 28, 8, 11, 31317);ותולעת;3;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(213430, 67, 4);5;ה;118759;(2, 28, 10, 15, 118759);31335;(2, 28, 10, 5, 31335);האחת;1;5;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(213430, 67, 4);5;ה;118826;(2, 28, 11, 28, 118826);31352;(2, 28, 11, 9, 31352);האבנים;1;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(213430, 67, 4);10;י;118893;(2, 28, 12, 29, 118893);31369;(2, 28, 12, 8, 31369);אבני;4;8;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(213430, 67, 4);400;ת;118960;(2, 28, 14, 3, 118960);31386;(2, 28, 14, 1, 31386);ושתי;3;1;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(213430, 67, 4);300;ש;119027;(2, 28, 15, 10, 119027);31403;(2, 28, 15, 3, 31403);משפט;2;3;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(213430, 67, 4);20;כ;119094;(2, 28, 16, 9, 119094);31420;(2, 28, 16, 3, 31420);כפול;1;3;רבוע יהיה כפול זרת ארכו וזרת רחבו
(213430, 67, 4);8;ח;119161;(2, 28, 17, 49, 119161);31437;(2, 28, 17, 13, 31437);האחד;3;13;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(213430, 67, 4);10;י;119228;(2, 28, 20, 22, 119228);31452;(2, 28, 20, 5, 31452);וישפה;2;5;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(213430, 67, 4);10;י;119295;(2, 28, 21, 44, 119295);31467;(2, 28, 21, 11, 31467);פתוחי;5;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(213430, 67, 4);30;ל;119362;(2, 28, 23, 7, 119362);31486;(2, 28, 23, 2, 31486);על;2;2;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(213430, 67, 4);5;ה;119429;(2, 28, 24, 24, 119429);31506;(2, 28, 24, 8, 31506);הטבעת;1;8;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(213430, 67, 4);6;ו;119496;(2, 28, 25, 53, 119496);31524;(2, 28, 25, 15, 31524);מול;2;15;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(213430, 67, 4);300;ש;119563;(2, 28, 27, 3, 119563);31543;(2, 28, 27, 1, 31543);ועשית;3;1;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(213430, 67, 4);2;ב;119630;(2, 28, 27, 70, 119630);31559;(2, 28, 27, 17, 31559);לחשב;4;17;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(213430, 67, 4);300;ש;119697;(2, 28, 28, 62, 119697);31576;(2, 28, 28, 16, 31576);החשן;3;16;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(213430, 67, 4);6;ו;119764;(2, 28, 29, 58, 119764);31594;(2, 28, 29, 16, 31594);יהוה;3;16;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(213430, 67, 4);50;ן;119831;(2, 28, 30, 62, 119831);31612;(2, 28, 30, 17, 31612);אהרן;4;17;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(213430, 67, 4);400;ת;119898;(2, 28, 32, 12, 119898);31631;(2, 28, 32, 4, 31631);בתוכו;2;4;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(213430, 67, 4);200;ר;119965;(2, 28, 33, 23, 119965);31649;(2, 28, 33, 6, 31649);וארגמן;3;6;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(213430, 67, 4);30;ל;120032;(2, 28, 34, 26, 120032);31665;(2, 28, 34, 7, 31665);על;2;7;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(213430, 67, 4);400;ת;120099;(2, 28, 35, 54, 120099);31682;(2, 28, 35, 14, 31682);ימות;4;14;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(213430, 67, 4);50;נ;120166;(2, 28, 37, 27, 120166);31700;(2, 28, 37, 8, 31700);המצנפת;4;8;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(213430, 67, 4);200;ר;120233;(2, 28, 38, 47, 120233);31718;(2, 28, 38, 13, 31718);ישראל;3;13;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(213430, 67, 4);400;ת;120300;(2, 28, 39, 22, 120300);31734;(2, 28, 39, 5, 31734);מצנפת;5;5;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(213430, 67, 4);6;ו;120367;(2, 28, 40, 49, 120367);31750;(2, 28, 40, 11, 31750);לכבוד;4;11;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(213430, 67, 4);50;נ;120434;(2, 28, 41, 59, 120434);31767;(2, 28, 41, 16, 31767);וכהנו;4;16;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(213430, 67, 4);1;א;120501;(2, 28, 43, 20, 120501);31785;(2, 28, 43, 6, 31785);בבאם;3;6;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(213430, 67, 4);6;ו;120568;(2, 29, 1, 1, 120568);31804;(2, 29, 1, 1, 31804);וזה;1;1;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(213430, 67, 4);30;ל;120635;(2, 29, 2, 11, 120635);31823;(2, 29, 2, 3, 31823);וחלת;3;3;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(213430, 67, 4);400;ת;120702;(2, 29, 3, 21, 120702);31840;(2, 29, 3, 6, 31840);והקרבת;6;6;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(213430, 67, 4);6;ו;120769;(2, 29, 5, 1, 120769);31860;(2, 29, 5, 1, 31860);ולקחת;1;1;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(213430, 67, 4);2;ב;120836;(2, 29, 5, 68, 120836);31877;(2, 29, 5, 18, 31877);בחשב;4;18;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(213430, 67, 4);6;ו;120903;(2, 29, 7, 26, 120903);31895;(2, 29, 7, 7, 31895);ראשו;4;7;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(213430, 67, 4);5;ה;120970;(2, 29, 9, 36, 120970);31911;(2, 29, 9, 9, 31911);והיתה;2;9;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(213430, 67, 4);6;ו;121037;(2, 29, 10, 31, 121037);31929;(2, 29, 10, 9, 31929);ובניו;1;9;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(213430, 67, 4);200;ר;121104;(2, 29, 12, 20, 121104);31948;(2, 29, 12, 6, 31948);קרנת;2;6;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(213430, 67, 4);200;ר;121171;(2, 29, 13, 31, 121171);31966;(2, 29, 13, 9, 31966);היתרת;4;9;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(213430, 67, 4);6;ו;121238;(2, 29, 14, 22, 121238);31984;(2, 29, 14, 7, 31984);פרשו;4;7;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(213430, 67, 4);30;ל;121305;(2, 29, 15, 44, 121305);32002;(2, 29, 15, 12, 32002);האיל;4;12;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(213430, 67, 4);70;ע;121372;(2, 29, 17, 30, 121372);32019;(2, 29, 17, 7, 32019);וכרעיו;4;7;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(213430, 67, 4);5;ה;121439;(2, 29, 18, 47, 121439);32036;(2, 29, 18, 12, 32036);ליהוה;5;12;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(213430, 67, 4);6;ו;121506;(2, 29, 20, 20, 121506);32054;(2, 29, 20, 5, 32054);מדמו;4;5;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(213430, 67, 4);50;נ;121573;(2, 29, 20, 87, 121573);32072;(2, 29, 20, 23, 32072);הימנית;4;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(213430, 67, 4);30;ל;121640;(2, 29, 21, 44, 121640);32090;(2, 29, 21, 12, 32090);ועל;3;12;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(213430, 67, 4);30;ל;121707;(2, 29, 22, 11, 121707);32107;(2, 29, 22, 3, 32107);האיל;4;3;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(213430, 67, 4);1;א;121774;(2, 29, 22, 78, 121774);32125;(2, 29, 22, 21, 32125);ואת;2;21;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(213430, 67, 4);50;נ;121841;(2, 29, 23, 45, 121841);32144;(2, 29, 23, 13, 32144);לפני;3;13;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(213430, 67, 4);100;ק;121908;(2, 29, 25, 15, 121908);32162;(2, 29, 25, 4, 32162);והקטרת;3;4;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(213430, 67, 4);200;ר;121975;(2, 29, 26, 24, 121975);32178;(2, 29, 26, 6, 32178);אשר;3;6;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
