(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(280780, 72, 4);6;ו;77380;(1, 50, 14, 16, 77380);20433;(1, 50, 14, 4, 20433);הוא;2;4;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(280780, 72, 4);300;ש;77452;(1, 50, 15, 31, 77452);20453;(1, 50, 15, 9, 20453);ישטמנו;2;9;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(280780, 72, 4);200;ר;77524;(1, 50, 16, 34, 77524);20472;(1, 50, 16, 9, 20472);לאמר;4;9;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(280780, 72, 4);6;ו;77596;(1, 50, 17, 72, 77596);20493;(1, 50, 17, 21, 20493);יוסף;2;21;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(280780, 72, 4);10;י;77668;(1, 50, 19, 22, 77668);20510;(1, 50, 19, 6, 20510);כי;2;6;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(280780, 72, 4);200;ר;77740;(1, 50, 21, 9, 77740);20530;(1, 50, 21, 3, 20530);תיראו;3;3;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(280780, 72, 4);6;ו;77812;(1, 50, 22, 31, 77812);20548;(1, 50, 22, 8, 20548);יוסף;2;8;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(280780, 72, 4);60;ס;77884;(1, 50, 24, 8, 77884);20567;(1, 50, 24, 2, 20567);יוסף;3;2;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(280780, 72, 4);8;ח;77956;(1, 50, 24, 80, 77956);20586;(1, 50, 24, 21, 20586);ליצחק;4;21;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(280780, 72, 4);50;ן;78028;(1, 50, 26, 10, 78028);20604;(1, 50, 26, 3, 20604);בן;2;3;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(280780, 72, 4);300;ש;78100;(2, 1, 1, 36, 78100);20621;(2, 1, 1, 9, 20621);איש;3;9;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(280780, 72, 4);200;ר;78172;(2, 1, 5, 15, 78172);20639;(2, 1, 5, 5, 20639);ירך;2;5;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(280780, 72, 4);6;ו;78244;(2, 1, 7, 19, 78244);20657;(2, 1, 7, 5, 20657);וירבו;1;5;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(280780, 72, 4);50;נ;78316;(2, 1, 9, 12, 78316);20677;(2, 1, 9, 4, 20677);הנה;2;4;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(280780, 72, 4);10;י;78388;(2, 1, 10, 50, 78388);20697;(2, 1, 10, 14, 20697);שנאינו;4;14;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(280780, 72, 4);80;פ;78460;(2, 1, 11, 52, 78460);20715;(2, 1, 11, 13, 20715);פתם;1;13;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(280780, 72, 4);1;א;78532;(2, 1, 13, 20, 78532);20733;(2, 1, 13, 5, 20733);ישראל;4;5;ויעבדו מצרים את בני ישראל בפרך
(280780, 72, 4);20;ך;78604;(2, 1, 14, 67, 78604);20751;(2, 1, 14, 17, 20751);בפרך;4;17;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(280780, 72, 4);200;ר;78676;(2, 1, 16, 22, 78676);20768;(2, 1, 16, 5, 20768);וראיתן;2;5;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(280780, 72, 4);200;ר;78748;(2, 1, 17, 33, 78748);20787;(2, 1, 17, 8, 20787);דבר;3;8;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(280780, 72, 4);400;ת;78820;(2, 1, 18, 45, 78820);20804;(2, 1, 18, 11, 20804);ותחיין;2;11;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(280780, 72, 4);50;ן;78892;(2, 1, 19, 60, 78892);20821;(2, 1, 19, 15, 20821);אלהן;4;15;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(280780, 72, 4);30;ל;78964;(2, 1, 21, 29, 78964);20838;(2, 1, 21, 8, 20838);להם;1;8;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(280780, 72, 4);6;ו;79036;(2, 2, 1, 15, 79036);20857;(2, 2, 1, 5, 20857);ויקח;1;5;וילך איש מבית לוי ויקח את בת לוי
(280780, 72, 4);6;ו;79108;(2, 2, 3, 17, 79108);20877;(2, 2, 3, 5, 20877);ותקח;1;5;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(280780, 72, 4);5;ה;79180;(2, 2, 4, 17, 79180);20896;(2, 2, 4, 4, 20896);לדעה;4;4;ותתצב אחתו מרחק לדעה מה יעשה לו
(280780, 72, 4);400;ת;79252;(2, 2, 5, 64, 79252);20917;(2, 2, 5, 18, 20917);את;2;18;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(280780, 72, 4);6;ו;79324;(2, 2, 7, 9, 79324);20934;(2, 2, 7, 2, 20934);אחתו;4;2;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(280780, 72, 4);30;ל;79396;(2, 2, 8, 23, 79396);20955;(2, 2, 8, 7, 20955);העלמה;3;7;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(280780, 72, 4);300;ש;79468;(2, 2, 9, 57, 79468);20975;(2, 2, 9, 16, 20975);האשה;3;16;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(280780, 72, 4);5;ה;79540;(2, 2, 10, 60, 79540);20993;(2, 2, 10, 16, 20993);משיתהו;5;16;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(280780, 72, 4);20;כ;79612;(2, 2, 12, 5, 79612);21012;(2, 2, 12, 2, 21012);כה;1;2;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(280780, 72, 4);10;י;79684;(2, 2, 13, 35, 79684);21031;(2, 2, 13, 9, 21031);ויאמר;2;9;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(280780, 72, 4);10;י;79756;(2, 2, 14, 56, 79756);21050;(2, 2, 14, 15, 21050);ויירא;3;15;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(280780, 72, 4);300;ש;79828;(2, 2, 15, 51, 79828);21069;(2, 2, 15, 14, 21069);וישב;3;14;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(280780, 72, 4);1;א;79900;(2, 2, 16, 53, 79900);21086;(2, 2, 16, 12, 21086);אביהן;1;12;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(280780, 72, 4);40;מ;79972;(2, 2, 18, 28, 79972);21102;(2, 2, 18, 7, 21102);מהרתן;1;7;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(280780, 72, 4);6;ו;80044;(2, 2, 20, 13, 80044);21121;(2, 2, 20, 4, 21121);ואיו;1;4;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(280780, 72, 4);4;ד;80116;(2, 2, 22, 4, 80116);21141;(2, 2, 22, 1, 21141);ותלד;4;1;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(280780, 72, 4);6;ו;80188;(2, 2, 23, 35, 80188);21160;(2, 2, 23, 8, 21160);ויאנחו;6;8;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(280780, 72, 4);40;ם;80260;(2, 2, 24, 27, 80260);21177;(2, 2, 24, 6, 21177);אלהים;5;6;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(280780, 72, 4);400;ת;80332;(2, 3, 1, 17, 80332);21198;(2, 3, 1, 6, 21198);יתרו;2;6;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(280780, 72, 4);300;ש;80404;(2, 3, 2, 22, 80404);21217;(2, 3, 2, 6, 21217);אש;2;6;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(280780, 72, 4);5;ה;80476;(2, 3, 3, 33, 80476);21236;(2, 3, 3, 9, 21236);הזה;3;9;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(280780, 72, 4);50;נ;80548;(2, 3, 4, 58, 80548);21255;(2, 3, 4, 15, 21255);הנני;3;15;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(280780, 72, 4);30;ל;80620;(2, 3, 6, 11, 80620);21275;(2, 3, 6, 3, 21275);אלהי;2;3;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(280780, 72, 4);200;ר;80692;(2, 3, 7, 10, 80692);21293;(2, 3, 7, 3, 21293);ראה;1;3;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(280780, 72, 4);40;מ;80764;(2, 3, 8, 11, 80764);21311;(2, 3, 8, 3, 21311);מיד;1;3;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(280780, 72, 4);5;ה;80836;(2, 3, 8, 83, 80836);21330;(2, 3, 8, 22, 21330);והאמרי;2;22;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(280780, 72, 4);90;צ;80908;(2, 3, 9, 50, 80908);21347;(2, 3, 9, 14, 21347);לחצים;3;14;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(280780, 72, 4);10;י;80980;(2, 3, 11, 24, 80980);21366;(2, 3, 11, 7, 21366);כי;2;7;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(280780, 72, 4);90;צ;81052;(2, 3, 12, 39, 81052);21386;(2, 3, 12, 11, 21386);בהוציאך;4;11;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(280780, 72, 4);6;ו;81124;(2, 3, 13, 36, 81124);21406;(2, 3, 13, 11, 21406);ואמרתי;1;11;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(280780, 72, 4);200;ר;81196;(2, 3, 14, 22, 81196);21424;(2, 3, 14, 6, 21424);אשר;3;6;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(280780, 72, 4);30;ל;81268;(2, 3, 15, 34, 81268);21443;(2, 3, 15, 10, 21443);ישראל;5;10;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(280780, 72, 4);30;ל;81340;(2, 3, 16, 1, 81340);21462;(2, 3, 16, 1, 21462);לך;1;1;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(280780, 72, 4);4;ד;81412;(2, 3, 16, 73, 81412);21479;(2, 3, 16, 18, 21479);פקד;3;18;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(280780, 72, 4);80;פ;81484;(2, 3, 17, 46, 81484);21496;(2, 3, 17, 11, 21496);והפרזי;3;11;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(280780, 72, 4);40;ם;81556;(2, 3, 18, 42, 81556);21513;(2, 3, 18, 10, 21513);ואמרתם;6;10;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(280780, 72, 4);6;ו;81628;(2, 3, 19, 1, 81628);21530;(2, 3, 19, 1, 21530);ואני;1;1;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(280780, 72, 4);1;א;81700;(2, 3, 20, 31, 81700);21549;(2, 3, 20, 8, 21549);נפלאתי;4;8;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(280780, 72, 4);200;ר;81772;(2, 3, 21, 43, 81772);21569;(2, 3, 21, 13, 21569);ריקם;1;13;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(280780, 72, 4);1;א;81844;(2, 3, 22, 69, 81844);21586;(2, 3, 22, 17, 21586);את;1;17;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(280780, 72, 4);10;י;81916;(2, 4, 2, 8, 81916);21605;(2, 4, 2, 2, 21605);אליו;3;2;ויאמר אליו יהוה מזה בידך ויאמר מטה
(280780, 72, 4);200;ר;81988;(2, 4, 4, 5, 81988);21621;(2, 4, 4, 1, 21621);ויאמר;5;1;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(280780, 72, 4);10;י;82060;(2, 4, 5, 21, 82060);21641;(2, 4, 5, 6, 21641);יהוה;1;6;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(280780, 72, 4);2;ב;82132;(2, 4, 6, 35, 82132);21660;(2, 4, 6, 11, 21660);בחיקו;1;11;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(280780, 72, 4);300;ש;82204;(2, 4, 7, 46, 82204);21678;(2, 4, 7, 13, 21678);שבה;1;13;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(280780, 72, 4);1;א;82276;(2, 4, 9, 10, 82276);21697;(2, 4, 9, 4, 21697);יאמינו;2;4;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(280780, 72, 4);50;ן;82348;(2, 4, 9, 82, 82348);21714;(2, 4, 9, 21, 21714);מן;2;21;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(280780, 72, 4);200;ר;82420;(2, 4, 10, 56, 82420);21735;(2, 4, 10, 17, 21735);דברך;3;17;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(280780, 72, 4);6;ו;82492;(2, 4, 11, 46, 82492);21759;(2, 4, 11, 16, 21759);או;2;16;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(280780, 72, 4);8;ח;82564;(2, 4, 13, 23, 82564);21779;(2, 4, 13, 7, 21779);תשלח;4;7;ויאמר בי אדני שלח נא ביד תשלח
(280780, 72, 4);1;א;82636;(2, 4, 14, 72, 82636);21799;(2, 4, 14, 20, 21799);וראך;3;20;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(280780, 72, 4);400;ת;82708;(2, 4, 15, 63, 82708);21818;(2, 4, 15, 17, 21818);תעשון;1;17;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(280780, 72, 4);70;ע;82780;(2, 4, 17, 22, 82780);21839;(2, 4, 17, 7, 21839);תעשה;2;7;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(280780, 72, 4);4;ד;82852;(2, 4, 18, 62, 82852);21859;(2, 4, 18, 17, 21859);העודם;4;17;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(280780, 72, 4);10;י;82924;(2, 4, 19, 47, 82924);21878;(2, 4, 19, 13, 21878);המבקשים;6;13;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(280780, 72, 4);10;י;82996;(2, 4, 20, 65, 82996);21898;(2, 4, 20, 18, 21898);בידו;2;18;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(280780, 72, 4);1;א;83068;(2, 4, 21, 70, 83068);21916;(2, 4, 21, 18, 21916);אחזק;1;18;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(280780, 72, 4);2;ב;83140;(2, 4, 23, 20, 83140);21937;(2, 4, 23, 6, 21937);ויעבדני;4;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(280780, 72, 4);80;פ;83212;(2, 4, 25, 6, 83212);21954;(2, 4, 25, 2, 21954);צפרה;2;2;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(280780, 72, 4);30;ל;83284;(2, 4, 26, 25, 83284);21974;(2, 4, 26, 7, 21974);למולת;4;7;וירף ממנו אז אמרה חתן דמים למולת
(280780, 72, 4);400;ת;83356;(2, 4, 28, 14, 83356);21992;(2, 4, 28, 4, 21992);את;2;4;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(280780, 72, 4);200;ר;83428;(2, 4, 30, 5, 83428);22012;(2, 4, 30, 1, 22012);וידבר;5;1;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(280780, 72, 4);50;נ;83500;(2, 4, 31, 27, 83500);22033;(2, 4, 31, 8, 22033);בני;2;8;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(280780, 72, 4);300;ש;83572;(2, 5, 1, 42, 83572);22052;(2, 5, 1, 12, 22052);ישראל;2;12;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(280780, 72, 4);6;ו;83644;(2, 5, 2, 49, 83644);22072;(2, 5, 2, 14, 22072);יהוה;3;14;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(280780, 72, 4);10;י;83716;(2, 5, 3, 55, 83716);22090;(2, 5, 3, 13, 22090);ליהוה;2;13;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(280780, 72, 4);6;ו;83788;(2, 5, 4, 45, 83788);22107;(2, 5, 4, 11, 22107);ממעשיו;6;11;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(280780, 72, 4);300;ש;83860;(2, 5, 6, 22, 83860);22125;(2, 5, 6, 6, 22125);הנגשים;4;6;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(280780, 72, 4);1;א;83932;(2, 5, 8, 2, 83932);22144;(2, 5, 8, 1, 22144);ואת;2;1;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(280780, 72, 4);1;א;84004;(2, 5, 8, 74, 84004);22164;(2, 5, 8, 21, 22164);לאמר;2;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(280780, 72, 4);9;ט;84076;(2, 5, 10, 15, 84076);22181;(2, 5, 10, 4, 22181);ושטריו;3;4;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(280780, 72, 4);3;ג;84148;(2, 5, 11, 31, 84148);22202;(2, 5, 11, 10, 22202);נגרע;2;10;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(280780, 72, 4);10;י;84220;(2, 5, 13, 32, 84220);22220;(2, 5, 13, 8, 22220);ביומו;2;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(280780, 72, 4);2;ב;84292;(2, 5, 14, 56, 84292);22238;(2, 5, 14, 15, 22238);ללבן;3;15;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(280780, 72, 4);2;ב;84364;(2, 5, 16, 2, 84364);22257;(2, 5, 16, 1, 22257);תבן;2;1;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(280780, 72, 4);20;כ;84436;(2, 5, 17, 21, 84436);22275;(2, 5, 17, 6, 22275);כן;1;6;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(280780, 72, 4);10;י;84508;(2, 5, 19, 12, 84508);22293;(2, 5, 19, 3, 22293);בני;3;3;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(280780, 72, 4);1;א;84580;(2, 5, 20, 32, 84580);22311;(2, 5, 20, 8, 22311);בצאתם;3;8;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(280780, 72, 4);6;ו;84652;(2, 5, 21, 63, 84652);22327;(2, 5, 21, 14, 22327);עבדיו;5;14;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(280780, 72, 4);1;א;84724;(2, 5, 23, 9, 84724);22347;(2, 5, 23, 3, 22347);אל;1;3;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(280780, 72, 4);10;י;84796;(2, 6, 1, 35, 84796);22368;(2, 6, 1, 10, 22368);כי;2;10;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(280780, 72, 4);40;ם;84868;(2, 6, 3, 11, 84868);22386;(2, 6, 3, 3, 22386);אברהם;5;3;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(280780, 72, 4);1;א;84940;(2, 6, 4, 34, 84940);22408;(2, 6, 4, 11, 22408);את;1;11;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(280780, 72, 4);10;י;85012;(2, 6, 5, 54, 85012);22427;(2, 6, 5, 14, 22427);בריתי;5;14;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(280780, 72, 4);40;ם;85084;(2, 6, 6, 72, 85084);22443;(2, 6, 6, 16, 22443);אתכם;4;16;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(280780, 72, 4);20;כ;85156;(2, 6, 7, 50, 85156);22459;(2, 6, 7, 12, 22459);אלהיכם;5;12;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(280780, 72, 4);6;ו;85228;(2, 6, 8, 47, 85228);22477;(2, 6, 8, 13, 22477);וליעקב;1;13;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(280780, 72, 4);4;ד;85300;(2, 6, 9, 44, 85300);22496;(2, 6, 9, 13, 22496);ומעבדה;5;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(280780, 72, 4);50;נ;85372;(2, 6, 12, 11, 85372);22516;(2, 6, 12, 3, 22516);לפני;3;3;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(280780, 72, 4);1;א;85444;(2, 6, 13, 18, 85444);22536;(2, 6, 13, 6, 22536);אהרן;1;6;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(280780, 72, 4);40;ם;85516;(2, 6, 14, 14, 85516);22554;(2, 6, 14, 4, 22554);אבתם;4;4;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(280780, 72, 4);10;י;85588;(2, 6, 15, 25, 85588);22571;(2, 6, 15, 6, 22571);ויכין;2;6;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(280780, 72, 4);10;י;85660;(2, 6, 16, 38, 85660);22587;(2, 6, 16, 9, 22587);ושני;4;9;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(280780, 72, 4);10;י;85732;(2, 6, 18, 26, 85732);22604;(2, 6, 18, 6, 22604);ועזיאל;4;6;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(280780, 72, 4);1;א;85804;(2, 6, 20, 9, 85804);22622;(2, 6, 20, 3, 22622);את;1;3;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
