(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(144544, 38, 4);10;י;114866;(2, 25, 33, 40, 114866);30389;(2, 25, 33, 9, 30389);גבעים;4;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(144544, 38, 4);1;א;114904;(2, 25, 33, 78, 114904);30398;(2, 25, 33, 18, 30398);היצאים;4;18;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(144544, 38, 4);6;ו;114942;(2, 25, 34, 29, 114942);30406;(2, 25, 34, 6, 30406);ופרחיה;1;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(144544, 38, 4);100;ק;114980;(2, 25, 35, 33, 114980);30415;(2, 25, 35, 9, 30415);הקנים;2;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(144544, 38, 4);10;י;115018;(2, 25, 35, 71, 115018);30424;(2, 25, 35, 18, 30424);היצאים;2;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(144544, 38, 4);5;ה;115056;(2, 25, 36, 27, 115056);30432;(2, 25, 36, 6, 30432);מקשה;4;6;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(144544, 38, 4);5;ה;115094;(2, 25, 37, 28, 115094);30442;(2, 25, 37, 7, 30442);נרתיה;5;7;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(144544, 38, 4);200;ר;115132;(2, 25, 39, 3, 115132);30451;(2, 25, 39, 1, 30451);ככר;3;1;ככר זהב טהור יעשה אתה את כל הכלים האלה
(144544, 38, 4);2;ב;115170;(2, 25, 40, 11, 115170);30462;(2, 25, 40, 3, 30462);בתבניתם;3;3;וראה ועשה בתבניתם אשר אתה מראה בהר
(144544, 38, 4);300;ש;115208;(2, 26, 1, 21, 115208);30472;(2, 26, 1, 6, 30472);שש;1;6;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(144544, 38, 4);70;ע;115246;(2, 26, 1, 59, 115246);30481;(2, 26, 1, 15, 30481);תעשה;2;15;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(144544, 38, 4);200;ר;115284;(2, 26, 2, 33, 115284);30490;(2, 26, 2, 8, 30490);ארבע;2;8;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(144544, 38, 4);10;י;115322;(2, 26, 3, 7, 115322);30499;(2, 26, 3, 2, 30499);היריעת;4;2;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(144544, 38, 4);30;ל;115360;(2, 26, 3, 45, 115360);30509;(2, 26, 3, 12, 30509);אל;2;12;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(144544, 38, 4);8;ח;115398;(2, 26, 4, 34, 115398);30519;(2, 26, 4, 9, 30519);בחברת;2;9;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(144544, 38, 4);400;ת;115436;(2, 26, 4, 72, 115436);30526;(2, 26, 4, 16, 30526);השנית;5;16;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(144544, 38, 4);2;ב;115474;(2, 26, 5, 38, 115474);30535;(2, 26, 5, 9, 30535);בקצה;1;9;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(144544, 38, 4);1;א;115512;(2, 26, 5, 76, 115512);30543;(2, 26, 5, 17, 30543);אל;1;17;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(144544, 38, 4);5;ה;115550;(2, 26, 6, 33, 115550);30552;(2, 26, 6, 8, 30552);אשה;3;8;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(144544, 38, 4);40;ם;115588;(2, 26, 7, 14, 115588);30561;(2, 26, 7, 3, 30561);עזים;4;3;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(144544, 38, 4);10;י;115626;(2, 26, 8, 7, 115626);30571;(2, 26, 8, 2, 30571);היריעה;4;2;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(144544, 38, 4);40;מ;115664;(2, 26, 8, 45, 115664);30580;(2, 26, 8, 11, 30580);מדה;1;11;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(144544, 38, 4);4;ד;115702;(2, 26, 9, 19, 115702);30589;(2, 26, 9, 5, 30589);לבד;3;5;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(144544, 38, 4);80;פ;115740;(2, 26, 9, 57, 115740);30600;(2, 26, 9, 16, 30600);פני;1;16;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(144544, 38, 4);10;י;115778;(2, 26, 10, 32, 115778);30609;(2, 26, 10, 8, 30609);הקיצנה;3;8;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(144544, 38, 4);10;י;115816;(2, 26, 10, 70, 115816);30617;(2, 26, 10, 16, 30617);השנית;4;16;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(144544, 38, 4);6;ו;115854;(2, 26, 11, 37, 115854);30626;(2, 26, 11, 9, 30626);וחברת;1;9;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(144544, 38, 4);10;י;115892;(2, 26, 12, 21, 115892);30635;(2, 26, 12, 5, 30635);חצי;3;5;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(144544, 38, 4);40;מ;115930;(2, 26, 13, 12, 115930);30644;(2, 26, 13, 3, 30644);והאמה;4;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(144544, 38, 4);20;כ;115968;(2, 26, 13, 50, 115968);30654;(2, 26, 13, 13, 30654);המשכן;4;13;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(144544, 38, 4);10;י;116006;(2, 26, 14, 25, 116006);30663;(2, 26, 14, 6, 30663);מאדמים;5;6;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(144544, 38, 4);50;ן;116044;(2, 26, 15, 18, 116044);30671;(2, 26, 15, 4, 30671);למשכן;5;4;ועשית את הקרשים למשכן עצי שטים עמדים
(144544, 38, 4);5;ה;116082;(2, 26, 16, 26, 116082);30681;(2, 26, 16, 7, 30681);האמה;4;7;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(144544, 38, 4);8;ח;116120;(2, 26, 17, 27, 116120);30692;(2, 26, 17, 8, 30692);אחתה;2;8;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(144544, 38, 4);50;ן;116158;(2, 26, 18, 18, 116158);30701;(2, 26, 18, 4, 30701);למשכן;5;4;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(144544, 38, 4);300;ש;116196;(2, 26, 19, 17, 116196);30710;(2, 26, 19, 4, 30710);תעשה;3;4;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(144544, 38, 4);4;ד;116234;(2, 26, 19, 55, 116234);30720;(2, 26, 19, 14, 30720);ידתיו;2;14;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(144544, 38, 4);5;ה;116272;(2, 26, 20, 6, 116272);30729;(2, 26, 20, 2, 30729);המשכן;1;2;ולצלע המשכן השנית לפאת צפון עשרים קרש
(144544, 38, 4);40;ם;116310;(2, 26, 21, 13, 116310);30736;(2, 26, 21, 2, 30736);אדניהם;6;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(144544, 38, 4);300;ש;116348;(2, 26, 21, 51, 116348);30746;(2, 26, 21, 12, 30746);הקרש;4;12;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(144544, 38, 4);300;ש;116386;(2, 26, 23, 7, 116386);30755;(2, 26, 23, 2, 30755);קרשים;3;2;ושני קרשים תעשה למקצעת המשכן בירכתים
(144544, 38, 4);5;ה;116424;(2, 26, 24, 14, 116424);30762;(2, 26, 24, 3, 30762);מלמטה;5;3;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(144544, 38, 4);300;ש;116462;(2, 26, 24, 52, 116462);30773;(2, 26, 24, 14, 30773);לשניהם;2;14;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(144544, 38, 4);40;ם;116500;(2, 26, 25, 20, 116500);30780;(2, 26, 25, 4, 30780);ואדניהם;7;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(144544, 38, 4);1;א;116538;(2, 26, 25, 58, 116538);30791;(2, 26, 25, 15, 30791);אדנים;1;15;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(144544, 38, 4);100;ק;116576;(2, 26, 26, 23, 116576);30800;(2, 26, 26, 6, 30800);לקרשי;2;6;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(144544, 38, 4);50;ן;116614;(2, 26, 27, 23, 116614);30808;(2, 26, 27, 5, 30808);המשכן;5;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(144544, 38, 4);5;ה;116652;(2, 26, 27, 61, 116652);30816;(2, 26, 27, 13, 30816);ימה;3;13;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(144544, 38, 4);6;ו;116690;(2, 26, 29, 1, 116690);30826;(2, 26, 29, 1, 30826);ואת;1;1;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(144544, 38, 4);2;ב;116728;(2, 26, 29, 39, 116728);30835;(2, 26, 29, 10, 30835);לבריחם;2;10;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(144544, 38, 4);6;ו;116766;(2, 26, 30, 18, 116766);30843;(2, 26, 30, 4, 30843);כמשפטו;6;4;והקמת את המשכן כמשפטו אשר הראית בהר
(144544, 38, 4);50;נ;116804;(2, 26, 31, 27, 116804);30852;(2, 26, 31, 6, 30852);שני;2;6;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(144544, 38, 4);1;א;116842;(2, 26, 32, 11, 116842);30863;(2, 26, 32, 4, 30863);ארבעה;1;4;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(144544, 38, 4);4;ד;116880;(2, 26, 32, 49, 116880);30872;(2, 26, 32, 13, 30872);אדני;2;13;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(144544, 38, 4);400;ת;116918;(2, 26, 33, 33, 116918);30881;(2, 26, 33, 8, 30881);מבית;4;8;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(144544, 38, 4);300;ש;116956;(2, 26, 33, 71, 116956);30890;(2, 26, 33, 17, 30890);הקדש;4;17;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(144544, 38, 4);300;ש;116994;(2, 26, 34, 25, 116994);30900;(2, 26, 34, 7, 30900);בקדש;4;7;ונתת את הכפרת על ארון העדת בקדש הקדשים
(144544, 38, 4);5;ה;117032;(2, 26, 35, 32, 117032);30910;(2, 26, 35, 9, 30910);השלחן;1;9;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(144544, 38, 4);6;ו;117070;(2, 26, 36, 1, 117070);30920;(2, 26, 36, 1, 30920);ועשית;1;1;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(144544, 38, 4);40;מ;117108;(2, 26, 36, 39, 117108);30929;(2, 26, 36, 10, 30929);משזר;1;10;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(144544, 38, 4);1;א;117146;(2, 26, 37, 28, 117146);30938;(2, 26, 37, 7, 30938);אתם;1;7;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(144544, 38, 4);400;ת;117184;(2, 27, 1, 5, 117184);30947;(2, 27, 1, 1, 30947);ועשית;5;1;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(144544, 38, 4);6;ו;117222;(2, 27, 1, 43, 117222);30958;(2, 27, 1, 12, 30958);רבוע;3;12;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(144544, 38, 4);2;ב;117260;(2, 27, 2, 16, 117260);30967;(2, 27, 2, 4, 30967);ארבע;3;4;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(144544, 38, 4);400;ת;117298;(2, 27, 3, 5, 117298);30975;(2, 27, 3, 1, 30975);ועשית;5;1;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(144544, 38, 4);10;י;117336;(2, 27, 3, 43, 117336);30981;(2, 27, 3, 7, 30981);ומחתתיו;6;7;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(144544, 38, 4);400;ת;117374;(2, 27, 4, 22, 117374);30991;(2, 27, 4, 6, 30991);נחשת;4;6;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(144544, 38, 4);400;ת;117412;(2, 27, 5, 3, 117412);31001;(2, 27, 5, 1, 31001);ונתתה;3;1;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(144544, 38, 4);40;מ;117450;(2, 27, 5, 41, 117450);31011;(2, 27, 5, 11, 31011);המזבח;2;11;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(144544, 38, 4);300;ש;117488;(2, 27, 6, 35, 117488);31020;(2, 27, 6, 9, 31020);נחשת;3;9;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(144544, 38, 4);7;ז;117526;(2, 27, 7, 37, 117526);31030;(2, 27, 7, 10, 31030);המזבח;3;10;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(144544, 38, 4);20;כ;117564;(2, 27, 8, 29, 117564);31041;(2, 27, 8, 9, 31041);כן;1;9;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(144544, 38, 4);30;ל;117602;(2, 27, 9, 33, 117602);31051;(2, 27, 9, 9, 31051);לחצר;1;9;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(144544, 38, 4);40;ם;117640;(2, 27, 10, 11, 117640);31060;(2, 27, 10, 2, 31060);עשרים;5;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(144544, 38, 4);50;ן;117678;(2, 27, 11, 3, 117678);31068;(2, 27, 11, 1, 31068);וכן;3;1;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(144544, 38, 4);10;י;117716;(2, 27, 11, 41, 117716);31077;(2, 27, 11, 10, 31077);ואדניהם;5;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(144544, 38, 4);200;ר;117754;(2, 27, 12, 8, 117754);31085;(2, 27, 12, 2, 31085);החצר;4;2;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(144544, 38, 4);300;ש;117792;(2, 27, 12, 46, 117792);31094;(2, 27, 12, 11, 31094);עשרה;2;11;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(144544, 38, 4);200;ר;117830;(2, 27, 14, 7, 117830);31103;(2, 27, 14, 2, 31103);עשרה;3;2;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(144544, 38, 4);400;ת;117868;(2, 27, 15, 4, 117868);31111;(2, 27, 15, 1, 31111);ולכתף;4;1;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(144544, 38, 4);300;ש;117906;(2, 27, 15, 42, 117906);31119;(2, 27, 15, 9, 31119);שלשה;3;9;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(144544, 38, 4);300;ש;117944;(2, 27, 16, 37, 117944);31128;(2, 27, 16, 9, 31128);שני;1;9;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(144544, 38, 4);70;ע;117982;(2, 27, 16, 75, 117982);31136;(2, 27, 16, 17, 31136);ארבעה;4;17;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(144544, 38, 4);10;י;118020;(2, 27, 17, 37, 118020);31145;(2, 27, 17, 9, 31145);ואדניהם;5;9;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(144544, 38, 4);40;מ;118058;(2, 27, 18, 32, 118058);31154;(2, 27, 18, 8, 31154);וקמה;3;8;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(144544, 38, 4);20;כ;118096;(2, 27, 19, 13, 118096);31164;(2, 27, 19, 4, 31164);בכל;2;4;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(144544, 38, 4);5;ה;118134;(2, 27, 20, 8, 118134);31173;(2, 27, 20, 2, 31173);תצוה;4;2;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(144544, 38, 4);5;ה;118172;(2, 27, 20, 46, 118172);31184;(2, 27, 20, 13, 31184);להעלת;2;13;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(144544, 38, 4);200;ר;118210;(2, 27, 21, 29, 118210);31194;(2, 27, 21, 8, 31194);יערך;3;8;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(144544, 38, 4);30;ל;118248;(2, 27, 21, 67, 118248);31205;(2, 27, 21, 19, 31205);לדרתם;1;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(144544, 38, 4);6;ו;118286;(2, 28, 1, 23, 118286);31215;(2, 28, 1, 7, 31215);ואת;1;7;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(144544, 38, 4);2;ב;118324;(2, 28, 1, 61, 118324);31225;(2, 28, 1, 17, 31225);ואביהוא;3;17;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(144544, 38, 4);200;ר;118362;(2, 28, 2, 16, 118362);31233;(2, 28, 2, 4, 31233);לאהרן;4;4;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(144544, 38, 4);200;ר;118400;(2, 28, 3, 21, 118400);31243;(2, 28, 3, 7, 31243);אשר;3;7;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(144544, 38, 4);30;ל;118438;(2, 28, 3, 59, 118438);31253;(2, 28, 3, 17, 31253);לי;1;17;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(144544, 38, 4);300;ש;118476;(2, 28, 4, 37, 118476);31262;(2, 28, 4, 9, 31262);תשבץ;2;9;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(144544, 38, 4);6;ו;118514;(2, 28, 4, 75, 118514);31270;(2, 28, 4, 17, 31270);ולבניו;6;17;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(144544, 38, 4);6;ו;118552;(2, 28, 5, 31, 118552);31281;(2, 28, 5, 9, 31281);ואת;1;9;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(144544, 38, 4);3;ג;118590;(2, 28, 6, 21, 118590);31291;(2, 28, 6, 6, 31291);וארגמן;4;6;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(144544, 38, 4);10;י;118628;(2, 28, 7, 14, 118628);31301;(2, 28, 7, 4, 31301);יהיה;3;4;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(144544, 38, 4);300;ש;118666;(2, 28, 8, 20, 118666);31311;(2, 28, 8, 5, 31311);כמעשהו;4;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(144544, 38, 4);7;ז;118704;(2, 28, 8, 58, 118704);31320;(2, 28, 8, 14, 31320);משזר;3;14;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(144544, 38, 4);200;ר;118742;(2, 28, 9, 37, 118742);31330;(2, 28, 9, 10, 31330);ישראל;3;10;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(144544, 38, 4);40;ם;118780;(2, 28, 10, 36, 118780);31339;(2, 28, 10, 9, 31339);הנותרים;7;9;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(144544, 38, 4);80;פ;118818;(2, 28, 11, 20, 118818);31349;(2, 28, 11, 6, 31349);תפתח;2;6;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(144544, 38, 4);5;ה;118856;(2, 28, 11, 58, 118856);31359;(2, 28, 11, 16, 31359);זהב;2;16;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(144544, 38, 4);7;ז;118894;(2, 28, 12, 30, 118894);31370;(2, 28, 12, 9, 31370);זכרן;1;9;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(144544, 38, 4);300;ש;118932;(2, 28, 12, 68, 118932);31380;(2, 28, 12, 19, 31380);שתי;1;19;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(144544, 38, 4);9;ט;118970;(2, 28, 14, 13, 118970);31389;(2, 28, 14, 4, 31389);טהור;1;4;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(144544, 38, 4);400;ת;119008;(2, 28, 14, 51, 119008);31398;(2, 28, 14, 13, 31398);העבתת;4;13;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(144544, 38, 4);70;ע;119046;(2, 28, 15, 29, 119046);31408;(2, 28, 15, 8, 31408);תעשנו;2;8;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(144544, 38, 4);400;ת;119084;(2, 28, 15, 67, 119084);31417;(2, 28, 15, 17, 31417);אתו;2;17;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(144544, 38, 4);1;א;119122;(2, 28, 17, 10, 119122);31427;(2, 28, 17, 3, 31427);מלאת;3;3;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(144544, 38, 4);1;א;119160;(2, 28, 17, 48, 119160);31437;(2, 28, 17, 13, 31437);האחד;2;13;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(144544, 38, 4);300;ש;119198;(2, 28, 19, 15, 119198);31446;(2, 28, 19, 4, 31446);שבו;1;4;והטור השלישי לשם שבו ואחלמה
(144544, 38, 4);10;י;119236;(2, 28, 20, 30, 119236);31453;(2, 28, 20, 6, 31453);משבצים;5;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(144544, 38, 4);200;ר;119274;(2, 28, 21, 23, 119274);31462;(2, 28, 21, 6, 31462);ישראל;3;6;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(144544, 38, 4);50;ן;119312;(2, 28, 21, 61, 119312);31472;(2, 28, 21, 16, 31472);תהיין;5;16;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(144544, 38, 4);5;ה;119350;(2, 28, 22, 28, 119350);31483;(2, 28, 22, 8, 31483);זהב;2;8;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(144544, 38, 4);9;ט;119388;(2, 28, 23, 33, 119388);31494;(2, 28, 23, 10, 31494);הטבעות;2;10;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(144544, 38, 4);300;ש;119426;(2, 28, 24, 21, 119426);31505;(2, 28, 24, 7, 31505);שתי;1;7;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(144544, 38, 4);50;ן;119464;(2, 28, 25, 21, 119464);31515;(2, 28, 25, 6, 31515);תתן;3;6;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
