(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263973, 74, 4);30;ל;79417;(2, 2, 9, 6, 79417);20961;(2, 2, 9, 2, 20961);לה;1;2;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(263973, 74, 4);400;ת;79491;(2, 2, 10, 11, 79491);20980;(2, 2, 10, 3, 20980);ותבאהו;2;3;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(263973, 74, 4);1;א;79565;(2, 2, 11, 24, 79565);20999;(2, 2, 11, 6, 20999);ויצא;4;6;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(263973, 74, 4);6;ו;79639;(2, 2, 12, 32, 79639);21021;(2, 2, 12, 11, 21021);ויטמנהו;1;11;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(263973, 74, 4);10;י;79713;(2, 2, 14, 13, 79713);21039;(2, 2, 14, 4, 21039);לאיש;3;4;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(263973, 74, 4);1;א;79787;(2, 2, 15, 10, 79787);21058;(2, 2, 15, 3, 21058);את;1;3;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(263973, 74, 4);50;נ;79861;(2, 2, 16, 14, 79861);21078;(2, 2, 16, 4, 21078);בנות;2;4;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(263973, 74, 4);6;ו;79935;(2, 2, 17, 31, 79935);21093;(2, 2, 17, 7, 21093);וישק;1;7;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(263973, 74, 4);40;ם;80009;(2, 2, 19, 27, 80009);21110;(2, 2, 19, 6, 21110);הרעים;5;6;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(263973, 74, 4);40;מ;80083;(2, 2, 21, 6, 80083);21132;(2, 2, 21, 2, 21132);משה;1;2;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(263973, 74, 4);10;י;80157;(2, 2, 23, 4, 80157);21153;(2, 2, 23, 1, 21153);ויהי;4;1;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(263973, 74, 4);2;ב;80231;(2, 2, 23, 78, 80231);21171;(2, 2, 23, 19, 21171);העבדה;3;19;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(263973, 74, 4);1;א;80305;(2, 2, 25, 18, 80305);21190;(2, 2, 25, 5, 21190);ישראל;4;5;וירא אלהים את בני ישראל וידע אלהים
(263973, 74, 4);8;ח;80379;(2, 3, 1, 64, 80379);21211;(2, 3, 1, 19, 21211);חרבה;1;19;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(263973, 74, 4);60;ס;80453;(2, 3, 3, 10, 80453);21230;(2, 3, 3, 3, 21230);אסרה;2;3;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(263973, 74, 4);60;ס;80527;(2, 3, 4, 37, 80527);21250;(2, 3, 4, 10, 21250);הסנה;2;10;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(263973, 74, 4);4;ד;80601;(2, 3, 5, 52, 80601);21270;(2, 3, 5, 15, 21270);אדמת;2;15;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(263973, 74, 4);1;א;80675;(2, 3, 6, 66, 80675);21289;(2, 3, 6, 17, 21289);אל;1;17;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(263973, 74, 4);20;כ;80749;(2, 3, 7, 67, 80749);21308;(2, 3, 7, 18, 21308);מכאביו;2;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(263973, 74, 4);40;ם;80823;(2, 3, 8, 70, 80823);21327;(2, 3, 8, 19, 21327);מקום;4;19;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(263973, 74, 4);90;ץ;80897;(2, 3, 9, 39, 80897);21344;(2, 3, 9, 11, 21344);הלחץ;4;11;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(263973, 74, 4);10;י;80971;(2, 3, 11, 15, 80971);21363;(2, 3, 11, 4, 21363);האלהים;5;4;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(263973, 74, 4);8;ח;81045;(2, 3, 12, 32, 81045);21385;(2, 3, 12, 10, 21385);שלחתיך;3;10;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(263973, 74, 4);10;י;81119;(2, 3, 13, 31, 81119);21405;(2, 3, 13, 10, 21405);ישראל;1;10;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(263973, 74, 4);5;ה;81193;(2, 3, 14, 19, 81193);21423;(2, 3, 14, 5, 21423);אהיה;4;5;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(263973, 74, 4);1;א;81267;(2, 3, 15, 33, 81267);21443;(2, 3, 15, 10, 21443);ישראל;4;10;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(263973, 74, 4);20;ך;81341;(2, 3, 16, 2, 81341);21462;(2, 3, 16, 1, 21462);לך;2;1;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(263973, 74, 4);4;ד;81415;(2, 3, 16, 76, 81415);21480;(2, 3, 16, 19, 21480);פקדתי;3;19;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(263973, 74, 4);5;ה;81489;(2, 3, 17, 51, 81489);21497;(2, 3, 17, 12, 21497);והחוי;2;12;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(263973, 74, 4);6;ו;81563;(2, 3, 18, 49, 81563);21515;(2, 3, 18, 12, 21515);יהוה;3;12;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(263973, 74, 4);20;כ;81637;(2, 3, 19, 10, 81637);21532;(2, 3, 19, 3, 21532);כי;1;3;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(263973, 74, 4);100;ק;81711;(2, 3, 20, 42, 81711);21552;(2, 3, 20, 11, 21552);בקרבו;2;11;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(263973, 74, 4);300;ש;81785;(2, 3, 22, 10, 81785);21572;(2, 3, 22, 3, 21572);משכנתה;2;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(263973, 74, 4);10;י;81859;(2, 4, 1, 9, 81859);21590;(2, 4, 1, 3, 21590);ויאמר;2;3;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(263973, 74, 4);200;ר;81933;(2, 4, 2, 25, 81933);21609;(2, 4, 2, 6, 21609);ויאמר;5;6;ויאמר אליו יהוה מזה בידך ויאמר מטה
(263973, 74, 4);7;ז;82007;(2, 4, 4, 24, 82007);21627;(2, 4, 4, 7, 21627);ואחז;4;7;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(263973, 74, 4);1;א;82081;(2, 4, 5, 42, 82081);21646;(2, 4, 5, 11, 21646);אלהי;1;11;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(263973, 74, 4);20;כ;82155;(2, 4, 6, 58, 82155);21665;(2, 4, 6, 16, 21665);כשלג;1;16;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(263973, 74, 4);30;ל;82229;(2, 4, 8, 18, 82229);21685;(2, 4, 8, 6, 21685);ולא;2;6;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(263973, 74, 4);6;ו;82303;(2, 4, 9, 37, 82303);21703;(2, 4, 9, 10, 21703);ישמעון;5;10;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(263973, 74, 4);6;ו;82377;(2, 4, 10, 13, 82377);21722;(2, 4, 10, 4, 21722);יהוה;3;4;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(263973, 74, 4);200;ר;82451;(2, 4, 11, 5, 82451);21744;(2, 4, 11, 1, 21744);ויאמר;5;1;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(263973, 74, 4);10;י;82525;(2, 4, 12, 19, 82525);21769;(2, 4, 12, 6, 21769);פיך;2;6;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(263973, 74, 4);10;י;82599;(2, 4, 14, 35, 82599);21789;(2, 4, 14, 10, 21789);ידעתי;1;10;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(263973, 74, 4);50;נ;82673;(2, 4, 15, 28, 82673);21808;(2, 4, 15, 7, 21808);ואנכי;3;7;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(263973, 74, 4);400;ת;82747;(2, 4, 16, 35, 82747);21830;(2, 4, 16, 12, 21830);תהיה;1;12;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(263973, 74, 4);5;ה;82821;(2, 4, 18, 31, 82821);21851;(2, 4, 18, 9, 21851);אלכה;4;9;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(263973, 74, 4);10;י;82895;(2, 4, 19, 18, 82895);21870;(2, 4, 19, 5, 21870);במדין;4;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(263973, 74, 4);200;ר;82969;(2, 4, 20, 38, 82969);21891;(2, 4, 20, 11, 21891);ארצה;2;11;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(263973, 74, 4);40;מ;83043;(2, 4, 21, 45, 83043);21910;(2, 4, 21, 12, 21910);שמתי;2;12;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(263973, 74, 4);300;ש;83117;(2, 4, 22, 29, 83117);21931;(2, 4, 22, 9, 21931);ישראל;2;9;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(263973, 74, 4);5;ה;83191;(2, 4, 24, 19, 83191);21949;(2, 4, 24, 4, 21949);ויפגשהו;6;4;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(263973, 74, 4);40;מ;83265;(2, 4, 26, 6, 83265);21969;(2, 4, 26, 2, 21969);ממנו;2;2;וירף ממנו אז אמרה חתן דמים למולת
(263973, 74, 4);300;ש;83339;(2, 4, 27, 54, 83339);21987;(2, 4, 27, 13, 21987);וישק;3;13;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(263973, 74, 4);100;ק;83413;(2, 4, 29, 24, 83413);22009;(2, 4, 29, 7, 22009);זקני;2;7;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(263973, 74, 4);6;ו;83487;(2, 4, 31, 14, 83487);22028;(2, 4, 31, 3, 22028);וישמעו;6;3;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(263973, 74, 4);40;מ;83561;(2, 5, 1, 31, 83561);22049;(2, 5, 1, 9, 22049);אמר;2;9;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(263973, 74, 4);10;י;83635;(2, 5, 2, 40, 83635);22070;(2, 5, 2, 12, 22070);ידעתי;1;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(263973, 74, 4);6;ו;83709;(2, 5, 3, 48, 83709);22089;(2, 5, 3, 12, 22089);ונזבחה;1;12;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(263973, 74, 4);40;מ;83783;(2, 5, 4, 40, 83783);22107;(2, 5, 4, 11, 22107);ממעשיו;1;11;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(263973, 74, 4);5;ה;83857;(2, 5, 6, 19, 83857);22125;(2, 5, 6, 6, 22125);הנגשים;1;6;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(263973, 74, 4);6;ו;83931;(2, 5, 8, 1, 83931);22144;(2, 5, 8, 1, 22144);ואת;1;1;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(263973, 74, 4);40;מ;84005;(2, 5, 8, 75, 84005);22164;(2, 5, 8, 21, 22164);לאמר;3;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(263973, 74, 4);6;ו;84079;(2, 5, 10, 18, 84079);22181;(2, 5, 10, 4, 22181);ושטריו;6;4;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(263973, 74, 4);2;ב;84153;(2, 5, 11, 36, 84153);22203;(2, 5, 11, 11, 22203);מעבדתכם;3;11;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(263973, 74, 4);200;ר;84227;(2, 5, 13, 39, 84227);22221;(2, 5, 13, 9, 22221);כאשר;4;9;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(263973, 74, 4);300;ש;84301;(2, 5, 14, 65, 84301);22240;(2, 5, 14, 17, 22240);שלשם;3;17;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(263973, 74, 4);4;ד;84375;(2, 5, 16, 13, 84375);22260;(2, 5, 16, 4, 22260);לעבדיך;4;4;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(263973, 74, 4);5;ה;84449;(2, 5, 17, 34, 84449);22278;(2, 5, 17, 9, 22278);נלכה;4;9;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(263973, 74, 4);200;ר;84523;(2, 5, 19, 27, 84523);22297;(2, 5, 19, 7, 22297);לאמר;4;7;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(263973, 74, 4);30;ל;84597;(2, 5, 21, 8, 84597);22315;(2, 5, 21, 2, 22315);אלהם;2;2;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(263973, 74, 4);300;ש;84671;(2, 5, 22, 3, 84671);22332;(2, 5, 22, 1, 22332);וישב;3;1;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(263973, 74, 4);7;ז;84745;(2, 5, 23, 30, 84745);22353;(2, 5, 23, 9, 22353);הזה;2;9;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(263973, 74, 4);200;ר;84819;(2, 6, 1, 58, 84819);22374;(2, 6, 1, 16, 22374);יגרשם;3;16;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(263973, 74, 4);5;ה;84893;(2, 6, 3, 36, 84893);22394;(2, 6, 3, 11, 22394);יהוה;2;11;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(263973, 74, 4);70;ע;84967;(2, 6, 5, 9, 84967);22416;(2, 6, 5, 3, 22416);שמעתי;3;3;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(263973, 74, 4);10;י;85041;(2, 6, 6, 29, 85041);22434;(2, 6, 6, 7, 22434);והוצאתי;7;7;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(263973, 74, 4);20;כ;85115;(2, 6, 7, 9, 85115);22449;(2, 6, 7, 2, 22449);אתכם;3;2;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(263973, 74, 4);400;ת;85189;(2, 6, 8, 8, 85189);22466;(2, 6, 8, 2, 22466);אתכם;2;2;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(263973, 74, 4);300;ש;85263;(2, 6, 9, 7, 85263);22485;(2, 6, 9, 2, 22485);משה;2;2;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(263973, 74, 4);40;מ;85337;(2, 6, 11, 15, 85337);22508;(2, 6, 11, 6, 22508);מצרים;1;6;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(263973, 74, 4);80;פ;85411;(2, 6, 12, 50, 85411);22527;(2, 6, 12, 14, 22527);פרעה;1;14;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(263973, 74, 4);400;ת;85485;(2, 6, 13, 59, 85485);22546;(2, 6, 13, 16, 22546);את;2;16;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(263973, 74, 4);200;ר;85559;(2, 6, 14, 57, 85559);22565;(2, 6, 14, 15, 22565);ראובן;1;15;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(263973, 74, 4);10;י;85633;(2, 6, 16, 11, 85633);22581;(2, 6, 16, 3, 22581);בני;3;3;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(263973, 74, 4);6;ו;85707;(2, 6, 18, 1, 85707);22599;(2, 6, 18, 1, 22599);ובני;1;1;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(263973, 74, 4);40;מ;85781;(2, 6, 19, 21, 85781);22617;(2, 6, 19, 6, 22617);משפחת;1;6;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(263973, 74, 4);30;ל;85855;(2, 6, 20, 60, 85855);22637;(2, 6, 20, 18, 22637);ושלשים;3;18;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(263973, 74, 4);70;ע;85929;(2, 6, 23, 19, 85929);22655;(2, 6, 23, 6, 22655);עמינדב;1;6;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(263973, 74, 4);1;א;86003;(2, 6, 24, 19, 86003);22674;(2, 6, 24, 5, 22674);ואביאסף;2;5;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(263973, 74, 4);2;ב;86077;(2, 6, 25, 56, 86077);22693;(2, 6, 25, 16, 22693);אבות;2;16;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(263973, 74, 4);40;מ;86151;(2, 6, 27, 4, 86151);22712;(2, 6, 27, 2, 22712);המדברים;2;2;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(263973, 74, 4);1;א;86225;(2, 6, 28, 22, 86225);22731;(2, 6, 28, 7, 22731);בארץ;2;7;ויהי ביום דבר יהוה אל משה בארץ מצרים
(263973, 74, 4);5;ה;86299;(2, 6, 30, 8, 86299);22752;(2, 6, 30, 2, 22752);משה;3;2;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(263973, 74, 4);1;א;86373;(2, 7, 1, 38, 86373);22772;(2, 7, 1, 10, 22772);אחיך;1;10;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(263973, 74, 4);100;ק;86447;(2, 7, 3, 6, 86447);22792;(2, 7, 3, 2, 22792);אקשה;2;2;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(263973, 74, 4);6;ו;86521;(2, 7, 4, 34, 86521);22811;(2, 7, 4, 9, 22811);והוצאתי;3;9;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(263973, 74, 4);70;ע;86595;(2, 7, 5, 30, 86595);22830;(2, 7, 5, 9, 22830);על;1;9;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(263973, 74, 4);6;ו;86669;(2, 7, 7, 15, 86669);22850;(2, 7, 7, 5, 22850);ואהרן;1;5;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(263973, 74, 4);50;נ;86743;(2, 7, 9, 20, 86743);22870;(2, 7, 9, 6, 22870);תנו;2;6;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(263973, 74, 4);1;א;86817;(2, 7, 10, 27, 86817);22891;(2, 7, 10, 8, 22891);כאשר;2;8;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(263973, 74, 4);80;פ;86891;(2, 7, 11, 23, 86891);22908;(2, 7, 11, 5, 22908);ולמכשפים;6;5;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(263973, 74, 4);6;ו;86965;(2, 7, 13, 1, 86965);22926;(2, 7, 13, 1, 22926);ויחזק;1;1;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(263973, 74, 4);2;ב;87039;(2, 7, 15, 10, 87039);22948;(2, 7, 15, 4, 22948);בבקר;2;4;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(263973, 74, 4);5;ה;87113;(2, 7, 16, 18, 87113);22967;(2, 7, 16, 5, 22967);העברים;1;5;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(263973, 74, 4);10;י;87187;(2, 7, 17, 22, 87187);22988;(2, 7, 17, 8, 22988);יהוה;1;8;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(263973, 74, 4);1;א;87261;(2, 7, 18, 28, 87261);23007;(2, 7, 18, 7, 23007);ונלאו;4;7;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(263973, 74, 4);70;ע;87335;(2, 7, 19, 54, 87335);23029;(2, 7, 19, 17, 23029);על;1;17;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(263973, 74, 4);20;כ;87409;(2, 7, 20, 6, 87409);23047;(2, 7, 20, 2, 23047);כן;1;2;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(263973, 74, 4);40;מ;87483;(2, 7, 20, 80, 87483);23066;(2, 7, 20, 21, 23066);המים;2;21;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(263973, 74, 4);200;ר;87557;(2, 7, 21, 62, 87557);23086;(2, 7, 21, 17, 23086);ארץ;2;17;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(263973, 74, 4);1;א;87631;(2, 7, 23, 13, 87631);23105;(2, 7, 23, 4, 23105);אל;1;4;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(263973, 74, 4);30;ל;87705;(2, 7, 25, 4, 87705);23125;(2, 7, 25, 1, 23125);וימלא;4;1;וימלא שבעת ימים אחרי הכות יהוה את היאר
(263973, 74, 4);40;מ;87779;(2, 7, 26, 47, 87779);23147;(2, 7, 26, 15, 23147);עמי;2;15;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(263973, 74, 4);10;י;87853;(2, 7, 28, 26, 87853);23165;(2, 7, 28, 6, 23165);בביתך;3;6;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(263973, 74, 4);6;ו;87927;(2, 7, 29, 22, 87927);23179;(2, 7, 29, 5, 23179);יעלו;4;5;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(263973, 74, 4);5;ה;88001;(2, 8, 1, 66, 88001);23200;(2, 8, 1, 20, 23200);הצפרדעים;1;20;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
