(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236129, -66, 4);200;ר;167819;(3, 16, 32, 4, 167819);44372;(3, 16, 32, 1, 44372);וכפר;4;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(236129, -66, 4);40;מ;167885;(3, 16, 33, 7, 167885);44392;(3, 16, 33, 3, 44392);מקדש;1;3;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(236129, -66, 4);8;ח;167951;(3, 16, 34, 13, 167951);44410;(3, 16, 34, 4, 44410);לחקת;2;4;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(236129, -66, 4);30;ל;168017;(3, 17, 1, 11, 168017);44428;(3, 17, 1, 3, 44428);אל;2;3;וידבר יהוה אל משה לאמר
(236129, -66, 4);200;ר;168083;(3, 17, 2, 59, 168083);44447;(3, 17, 2, 17, 44447);לאמר;4;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(236129, -66, 4);30;ל;168149;(3, 17, 4, 9, 168149);44467;(3, 17, 4, 3, 44467);אהל;3;3;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(236129, -66, 4);300;ש;168215;(3, 17, 4, 75, 168215);44484;(3, 17, 4, 20, 44484);האיש;4;20;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(236129, -66, 4);10;י;168281;(3, 17, 5, 55, 168281);44502;(3, 17, 5, 15, 44502);ליהוה;2;15;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(236129, -66, 4);6;ו;168347;(3, 17, 6, 22, 168347);44520;(3, 17, 6, 7, 44520);יהוה;3;7;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(236129, -66, 4);50;נ;168413;(3, 17, 7, 32, 168413);44537;(3, 17, 7, 9, 44537);זנים;2;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(236129, -66, 4);6;ו;168479;(3, 17, 8, 36, 168479);44554;(3, 17, 8, 10, 44554);יגור;3;10;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(236129, -66, 4);5;ה;168545;(3, 17, 9, 45, 168545);44572;(3, 17, 9, 12, 44572);ההוא;2;12;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(236129, -66, 4);1;א;168611;(3, 17, 10, 59, 168611);44590;(3, 17, 10, 17, 44590);את;1;17;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(236129, -66, 4);20;כ;168677;(3, 17, 11, 46, 168677);44608;(3, 17, 11, 13, 44608);נפשתיכם;6;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(236129, -66, 4);1;א;168743;(3, 17, 12, 49, 168743);44628;(3, 17, 12, 15, 44628);לא;2;15;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(236129, -66, 4);1;א;168809;(3, 17, 13, 60, 168809);44648;(3, 17, 13, 18, 44648);את;1;18;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(236129, -66, 4);300;ש;168875;(3, 17, 14, 53, 168875);44668;(3, 17, 14, 17, 44668);נפש;3;17;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(236129, -66, 4);90;ץ;168941;(3, 17, 15, 44, 168941);44686;(3, 17, 15, 11, 44686);ורחץ;4;11;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(236129, -66, 4);2;ב;169007;(3, 18, 2, 2, 169007);44705;(3, 18, 2, 1, 44705);דבר;2;1;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(236129, -66, 4);70;ע;169073;(3, 18, 3, 33, 169073);44722;(3, 18, 3, 9, 44722);וכמעשה;4;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(236129, -66, 4);300;ש;169139;(3, 18, 4, 20, 169139);44740;(3, 18, 4, 6, 44740);תשמרו;2;6;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(236129, -66, 4);10;י;169205;(3, 18, 5, 43, 169205);44757;(3, 18, 5, 12, 44757);אני;3;12;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(236129, -66, 4);5;ה;169271;(3, 18, 7, 22, 169271);44776;(3, 18, 7, 6, 44776);תגלה;4;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(236129, -66, 4);40;מ;169337;(3, 18, 9, 21, 169337);44796;(3, 18, 9, 7, 44796);אמך;2;7;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(236129, -66, 4);50;נ;169403;(3, 18, 10, 36, 169403);44816;(3, 18, 10, 12, 44816);הנה;2;12;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(236129, -66, 4);10;י;169469;(3, 18, 12, 24, 169469);44834;(3, 18, 12, 7, 44834);אביך;3;7;ערות אחות אביך לא תגלה שאר אביך הוא
(236129, -66, 4);5;ה;169535;(3, 18, 14, 34, 169535);44855;(3, 18, 14, 11, 44855);הוא;1;11;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(236129, -66, 4);200;ר;169601;(3, 18, 17, 2, 169601);44874;(3, 18, 17, 1, 44874);ערות;2;1;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(236129, -66, 4);8;ח;169667;(3, 18, 18, 8, 169667);44895;(3, 18, 18, 3, 44895);אחתה;2;3;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(236129, -66, 4);300;ש;169733;(3, 18, 20, 5, 169733);44912;(3, 18, 20, 2, 44912);אשת;2;2;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(236129, -66, 4);50;נ;169799;(3, 18, 21, 39, 169799);44930;(3, 18, 21, 11, 44930);אני;2;11;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(236129, -66, 4);70;ע;169865;(3, 18, 23, 33, 169865);44949;(3, 18, 23, 10, 44949);תעמד;2;10;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(236129, -66, 4);10;י;169931;(3, 18, 24, 45, 169931);44967;(3, 18, 24, 13, 44967);מפניכם;4;13;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(236129, -66, 4);400;ת;169997;(3, 18, 26, 27, 169997);44984;(3, 18, 26, 8, 44984);תעשו;1;8;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(236129, -66, 4);50;נ;170063;(3, 18, 27, 32, 170063);45001;(3, 18, 27, 10, 45001);לפניכם;3;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(236129, -66, 4);10;י;170129;(3, 18, 29, 8, 170129);45019;(3, 18, 29, 4, 45019);יעשה;1;4;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(236129, -66, 4);6;ו;170195;(3, 18, 30, 27, 170195);45033;(3, 18, 30, 6, 45033);מחקות;4;6;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(236129, -66, 4);1;א;170261;(3, 19, 2, 4, 170261);45050;(3, 19, 2, 2, 45050);אל;1;2;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(236129, -66, 4);1;א;170327;(3, 19, 3, 15, 170327);45067;(3, 19, 3, 4, 45067);תיראו;4;4;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(236129, -66, 4);5;ה;170393;(3, 19, 4, 39, 170393);45084;(3, 19, 4, 11, 45084);יהוה;4;11;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(236129, -66, 4);4;ד;170459;(3, 19, 6, 27, 170459);45098;(3, 19, 6, 6, 45098);עד;2;6;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(236129, -66, 4);1;א;170525;(3, 19, 8, 16, 170525);45116;(3, 19, 8, 5, 45116);את;1;5;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(236129, -66, 4);30;ל;170591;(3, 19, 9, 36, 170591);45133;(3, 19, 9, 10, 45133);ולקט;2;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(236129, -66, 4);20;כ;170657;(3, 19, 10, 53, 170657);45150;(3, 19, 10, 14, 45150);אלהיכם;5;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(236129, -66, 4);10;י;170723;(3, 19, 12, 33, 170723);45167;(3, 19, 12, 9, 45167);אני;3;9;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(236129, -66, 4);50;ן;170789;(3, 19, 14, 22, 170789);45188;(3, 19, 14, 7, 45188);תתן;3;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(236129, -66, 4);300;ש;170855;(3, 19, 15, 44, 170855);45207;(3, 19, 15, 14, 45207);תשפט;2;14;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(236129, -66, 4);10;י;170921;(3, 19, 17, 25, 170921);45226;(3, 19, 17, 7, 45226);תוכיח;4;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(236129, -66, 4);10;י;170987;(3, 19, 19, 6, 170987);45246;(3, 19, 19, 2, 45246);חקתי;4;2;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(236129, -66, 4);10;י;171053;(3, 19, 20, 6, 171053);45263;(3, 19, 20, 2, 45263);כי;2;2;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(236129, -66, 4);5;ה;171119;(3, 19, 20, 72, 171119);45282;(3, 19, 20, 21, 45282);תהיה;4;21;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(236129, -66, 4);5;ה;171185;(3, 19, 22, 17, 171185);45302;(3, 19, 22, 5, 45302);האשם;1;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(236129, -66, 4);90;ץ;171251;(3, 19, 23, 23, 171251);45320;(3, 19, 23, 7, 45320);עץ;2;7;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(236129, -66, 4);10;י;171317;(3, 19, 24, 20, 171317);45337;(3, 19, 24, 5, 45337);פריו;3;5;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(236129, -66, 4);30;ל;171383;(3, 19, 26, 1, 171383);45352;(3, 19, 26, 1, 45352);לא;1;1;לא תאכלו על הדם לא תנחשו ולא תעוננו
(236129, -66, 4);300;ש;171449;(3, 19, 28, 8, 171449);45370;(3, 19, 28, 2, 45370);לנפש;4;2;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(236129, -66, 4);90;ץ;171515;(3, 19, 29, 29, 171515);45388;(3, 19, 29, 8, 45388);הארץ;4;8;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(236129, -66, 4);30;ל;171581;(3, 19, 31, 24, 171581);45405;(3, 19, 31, 7, 45405);אל;2;7;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(236129, -66, 4);6;ו;171647;(3, 19, 32, 40, 171647);45421;(3, 19, 32, 10, 45421);יהוה;3;10;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(236129, -66, 4);10;י;171713;(3, 19, 34, 38, 171713);45440;(3, 19, 34, 11, 45440);כי;2;11;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(236129, -66, 4);10;י;171779;(3, 19, 36, 5, 171779);45455;(3, 19, 36, 1, 45455);מאזני;5;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(236129, -66, 4);40;ם;171845;(3, 19, 36, 71, 171845);45472;(3, 19, 36, 18, 45472);מצרים;5;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(236129, -66, 4);300;ש;171911;(3, 20, 2, 8, 171911);45491;(3, 20, 2, 3, 45491);ישראל;2;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(236129, -66, 4);10;י;171977;(3, 20, 2, 74, 171977);45509;(3, 20, 2, 21, 45509);ירגמהו;1;21;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(236129, -66, 4);1;א;172043;(3, 20, 3, 57, 172043);45526;(3, 20, 3, 16, 45526);טמא;3;16;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(236129, -66, 4);6;ו;172109;(3, 20, 4, 46, 172109);45544;(3, 20, 4, 12, 45544);מזרעו;5;12;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(236129, -66, 4);8;ח;172175;(3, 20, 5, 50, 172175);45561;(3, 20, 5, 13, 45561);אחריו;2;13;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(236129, -66, 4);10;י;172241;(3, 20, 6, 43, 172241);45576;(3, 20, 6, 10, 45576);ונתתי;5;10;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(236129, -66, 4);40;מ;172307;(3, 20, 8, 3, 172307);45592;(3, 20, 8, 1, 45592);ושמרתם;3;1;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(236129, -66, 4);1;א;172373;(3, 20, 9, 35, 172373);45611;(3, 20, 9, 12, 45611);אביו;1;12;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(236129, -66, 4);1;א;172439;(3, 20, 10, 50, 172439);45630;(3, 20, 10, 15, 45630);והנאפת;4;15;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(236129, -66, 4);400;ת;172505;(3, 20, 12, 13, 172505);45648;(3, 20, 12, 4, 45648);את;2;4;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(236129, -66, 4);5;ה;172571;(3, 20, 13, 36, 172571);45666;(3, 20, 13, 10, 45666);שניהם;4;10;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(236129, -66, 4);5;ה;172637;(3, 20, 14, 50, 172637);45685;(3, 20, 14, 15, 45685);תהיה;4;15;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(236129, -66, 4);5;ה;172703;(3, 20, 16, 17, 172703);45703;(3, 20, 16, 6, 45703);בהמה;2;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(236129, -66, 4);6;ו;172769;(3, 20, 17, 22, 172769);45721;(3, 20, 17, 7, 45721);אביו;4;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(236129, -66, 4);30;ל;172835;(3, 20, 17, 88, 172835);45740;(3, 20, 17, 26, 45740);גלה;2;26;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(236129, -66, 4);5;ה;172901;(3, 20, 18, 58, 172901);45759;(3, 20, 18, 17, 45759);דמיה;4;17;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(236129, -66, 4);6;ו;172967;(3, 20, 20, 1, 172967);45777;(3, 20, 20, 1, 45777);ואיש;1;1;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(236129, -66, 4);5;ה;173033;(3, 20, 21, 22, 173033);45795;(3, 20, 21, 7, 45795);נדה;3;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(236129, -66, 4);400;ת;173099;(3, 20, 22, 42, 173099);45813;(3, 20, 22, 12, 45813);אתכם;2;12;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(236129, -66, 4);30;ל;173165;(3, 20, 23, 37, 173165);45832;(3, 20, 23, 11, 45832);כל;2;11;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(236129, -66, 4);300;ש;173231;(3, 20, 24, 54, 173231);45851;(3, 20, 24, 15, 45851);ודבש;4;15;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(236129, -66, 4);80;ף;173297;(3, 20, 25, 33, 173297);45866;(3, 20, 25, 7, 45866);העוף;4;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(236129, -66, 4);40;מ;173363;(3, 20, 25, 99, 173363);45882;(3, 20, 25, 23, 45882);לטמא;3;23;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(236129, -66, 4);2;ב;173429;(3, 20, 27, 16, 173429);45901;(3, 20, 27, 6, 45901);בהם;1;6;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(236129, -66, 4);50;נ;173495;(3, 21, 1, 27, 173495);45919;(3, 21, 1, 8, 45919);בני;2;8;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(236129, -66, 4);6;ו;173561;(3, 21, 2, 37, 173561);45935;(3, 21, 2, 9, 45935);ולבתו;5;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(236129, -66, 4);6;ו;173627;(3, 21, 4, 19, 173627);45951;(3, 21, 4, 5, 45951);להחלו;5;5;לא יטמא בעל בעמיו להחלו
(236129, -66, 4);30;ל;173693;(3, 21, 6, 18, 173693);45967;(3, 21, 6, 4, 45967);ולא;2;4;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(236129, -66, 4);6;ו;173759;(3, 21, 7, 17, 173759);45985;(3, 21, 7, 5, 45985);יקחו;4;5;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(236129, -66, 4);10;י;173825;(3, 21, 8, 32, 173825);46003;(3, 21, 8, 9, 46003);יהיה;3;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(236129, -66, 4);5;ה;173891;(3, 21, 10, 4, 173891);46022;(3, 21, 10, 1, 46022);והכהן;4;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(236129, -66, 4);6;ו;173957;(3, 21, 10, 70, 173957);46041;(3, 21, 10, 20, 46041);ובגדיו;1;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(236129, -66, 4);40;מ;174023;(3, 21, 12, 23, 174023);46061;(3, 21, 12, 8, 46061);מקדש;1;8;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(236129, -66, 4);8;ח;174089;(3, 21, 14, 13, 174089);46077;(3, 21, 14, 3, 46077);וחללה;2;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(236129, -66, 4);6;ו;174155;(3, 21, 15, 30, 174155);46096;(3, 21, 15, 8, 46096);מקדשו;5;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(236129, -66, 4);200;ר;174221;(3, 21, 17, 48, 174221);46115;(3, 21, 17, 14, 46115);להקריב;4;14;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(236129, -66, 4);2;ב;174287;(3, 21, 19, 13, 174287);46138;(3, 21, 19, 5, 46138);בו;1;5;או איש אשר יהיה בו שבר רגל או שבר יד
(236129, -66, 4);6;ו;174353;(3, 21, 21, 12, 174353);46162;(3, 21, 21, 5, 46162);מום;2;5;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(236129, -66, 4);10;י;174419;(3, 21, 22, 7, 174419);46181;(3, 21, 22, 2, 46181);אלהיו;4;2;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(236129, -66, 4);30;ל;174485;(3, 21, 23, 41, 174485);46200;(3, 21, 23, 14, 46200);יחלל;4;14;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(236129, -66, 4);30;ל;174551;(3, 22, 1, 11, 174551);46219;(3, 22, 1, 3, 46219);אל;2;3;וידבר יהוה אל משה לאמר
(236129, -66, 4);4;ד;174617;(3, 22, 2, 59, 174617);46238;(3, 22, 2, 17, 46238);מקדשים;3;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(236129, -66, 4);10;י;174683;(3, 22, 3, 54, 174683);46255;(3, 22, 3, 14, 46255);בני;3;14;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(236129, -66, 4);200;ר;174749;(3, 22, 4, 20, 174749);46271;(3, 22, 4, 6, 46271);צרוע;2;6;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(236129, -66, 4);1;א;174815;(3, 22, 5, 3, 174815);46292;(3, 22, 5, 2, 46292);איש;1;2;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(236129, -66, 4);70;ע;174881;(3, 22, 6, 20, 174881);46313;(3, 22, 6, 7, 46313);הערב;2;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(236129, -66, 4);5;ה;174947;(3, 22, 7, 34, 174947);46332;(3, 22, 7, 10, 46332);הוא;1;10;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(236129, -66, 4);10;י;175013;(3, 22, 9, 35, 175013);46350;(3, 22, 9, 10, 46350);כי;2;10;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(236129, -66, 4);300;ש;175079;(3, 22, 11, 13, 175079);46369;(3, 22, 11, 4, 46369);נפש;3;4;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(236129, -66, 4);5;ה;175145;(3, 22, 12, 28, 175145);46388;(3, 22, 12, 9, 46388);הקדשים;1;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(236129, -66, 4);8;ח;175211;(3, 22, 13, 55, 175211);46405;(3, 22, 13, 15, 46405);מלחם;3;15;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(236129, -66, 4);100;ק;175277;(3, 22, 14, 44, 175277);46424;(3, 22, 14, 12, 46424);הקדש;2;12;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(236129, -66, 4);300;ש;175343;(3, 22, 16, 27, 175343);46441;(3, 22, 16, 7, 46441);קדשיהם;3;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(236129, -66, 4);1;א;175409;(3, 22, 18, 31, 175409);46460;(3, 22, 18, 10, 46460);ואמרת;2;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(236129, -66, 4);40;ם;175475;(3, 22, 18, 97, 175475);46475;(3, 22, 18, 25, 46475);נדבותם;6;25;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(236129, -66, 4);20;כ;175541;(3, 22, 20, 19, 175541);46492;(3, 22, 20, 7, 46492);כי;1;7;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(236129, -66, 4);10;י;175607;(3, 22, 21, 51, 175607);46510;(3, 22, 21, 14, 46510);תמים;3;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(236129, -66, 4);30;ל;175673;(3, 22, 22, 43, 175673);46531;(3, 22, 22, 14, 46531);אלה;2;14;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
