(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218131, 81, 4);20;ך;170908;(3, 19, 17, 12, 170908);45223;(3, 19, 17, 4, 45223);אחיך;4;4;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(218131, 81, 4);300;ש;170989;(3, 19, 19, 8, 170989);45247;(3, 19, 19, 3, 45247);תשמרו;2;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(218131, 81, 4);6;ו;171070;(3, 19, 20, 23, 171070);45269;(3, 19, 20, 8, 45269);והוא;1;8;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(218131, 81, 4);1;א;171151;(3, 19, 21, 17, 171151);45292;(3, 19, 21, 5, 45292);אל;1;5;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(218131, 81, 4);400;ת;171232;(3, 19, 23, 4, 171232);45315;(3, 19, 23, 2, 45315);תבאו;1;2;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(218131, 81, 4);20;כ;171313;(3, 19, 24, 16, 171313);45336;(3, 19, 24, 4, 45336);כל;1;4;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(218131, 81, 4);40;ם;171394;(3, 19, 26, 12, 171394);45355;(3, 19, 26, 4, 45355);הדם;3;4;לא תאכלו על הדם לא תנחשו ולא תעוננו
(218131, 81, 4);50;נ;171475;(3, 19, 28, 34, 171475);45377;(3, 19, 28, 9, 45377);תתנו;3;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(218131, 81, 4);6;ו;171556;(3, 19, 30, 29, 171556);45398;(3, 19, 30, 7, 45398);יהוה;3;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(218131, 81, 4);1;א;171637;(3, 19, 32, 30, 171637);45419;(3, 19, 32, 8, 45419);מאלהיך;2;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(218131, 81, 4);5;ה;171718;(3, 19, 34, 43, 171718);45442;(3, 19, 34, 13, 45442);הייתם;1;13;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(218131, 81, 4);10;י;171799;(3, 19, 36, 25, 171799);45461;(3, 19, 36, 7, 45461);והין;3;7;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(218131, 81, 4);50;נ;171880;(3, 19, 37, 35, 171880);45482;(3, 19, 37, 10, 45482);אני;2;10;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(218131, 81, 4);40;מ;171961;(3, 20, 2, 58, 171961);45504;(3, 20, 2, 16, 45504);למלך;2;16;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(218131, 81, 4);40;מ;172042;(3, 20, 3, 56, 172042);45526;(3, 20, 3, 16, 45526);טמא;2;16;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(218131, 81, 4);1;א;172123;(3, 20, 4, 60, 172123);45548;(3, 20, 4, 16, 45548);אתו;1;16;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(218131, 81, 4);1;א;172204;(3, 20, 6, 6, 172204);45568;(3, 20, 6, 2, 45568);אשר;1;2;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(218131, 81, 4);100;ק;172285;(3, 20, 7, 15, 172285);45587;(3, 20, 7, 3, 45587);קדשים;1;3;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(218131, 81, 4);40;מ;172366;(3, 20, 9, 28, 172366);45609;(3, 20, 9, 10, 45609);מות;1;10;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(218131, 81, 4);300;ש;172447;(3, 20, 11, 6, 172447);45632;(3, 20, 11, 2, 45632);אשר;2;2;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(218131, 81, 4);6;ו;172528;(3, 20, 12, 36, 172528);45654;(3, 20, 12, 10, 45654);עשו;3;10;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(218131, 81, 4);7;ז;172609;(3, 20, 14, 22, 172609);45678;(3, 20, 14, 8, 45678);זמה;1;8;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(218131, 81, 4);5;ה;172690;(3, 20, 16, 4, 172690);45698;(3, 20, 16, 1, 45698);ואשה;4;1;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(218131, 81, 4);6;ו;172771;(3, 20, 17, 24, 172771);45722;(3, 20, 17, 8, 45722);או;2;8;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(218131, 81, 4);300;ש;172852;(3, 20, 18, 9, 172852);45745;(3, 20, 18, 3, 45745);ישכב;2;3;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(218131, 81, 4);1;א;172933;(3, 20, 19, 14, 172933);45767;(3, 20, 19, 4, 45767);ואחות;2;4;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(218131, 81, 4);10;י;173014;(3, 20, 21, 3, 173014);45789;(3, 20, 21, 1, 45789);ואיש;3;1;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(218131, 81, 4);100;ק;173095;(3, 20, 22, 38, 173095);45812;(3, 20, 22, 11, 45812);תקיא;2;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(218131, 81, 4);2;ב;173176;(3, 20, 23, 48, 173176);45836;(3, 20, 23, 15, 45836);בם;1;15;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(218131, 81, 4);40;ם;173257;(3, 20, 24, 80, 173257);45857;(3, 20, 24, 21, 45857);אתכם;4;21;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(218131, 81, 4);300;ש;173338;(3, 20, 25, 74, 173338);45876;(3, 20, 25, 17, 45876);אשר;2;17;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(218131, 81, 4);6;ו;173419;(3, 20, 27, 6, 173419);45897;(3, 20, 27, 2, 45897);או;2;2;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(218131, 81, 4);50;ן;173500;(3, 21, 1, 32, 173500);45920;(3, 21, 1, 9, 45920);אהרן;4;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(218131, 81, 4);100;ק;173581;(3, 21, 3, 14, 173581);45939;(3, 21, 3, 3, 45939);הקרובה;2;3;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(218131, 81, 4);300;ש;173662;(3, 21, 5, 35, 173662);45960;(3, 21, 5, 9, 45960);ובבשרם;4;9;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(218131, 81, 4);1;א;173743;(3, 21, 7, 1, 173743);45981;(3, 21, 7, 1, 45981);אשה;1;1;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(218131, 81, 4);5;ה;173824;(3, 21, 8, 31, 173824);46003;(3, 21, 8, 9, 46003);יהיה;2;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(218131, 81, 4);200;ר;173905;(3, 21, 10, 18, 173905);46025;(3, 21, 10, 4, 46025);אשר;3;4;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(218131, 81, 4);1;א;173986;(3, 21, 11, 18, 173986);46050;(3, 21, 11, 7, 46050);לאביו;2;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(218131, 81, 4);2;ב;174067;(3, 21, 13, 8, 174067);46073;(3, 21, 13, 3, 46073);בבתוליה;1;3;והוא אשה בבתוליה יקח
(218131, 81, 4);5;ה;174148;(3, 21, 15, 23, 174148);46095;(3, 21, 15, 7, 46095);יהוה;2;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(218131, 81, 4);5;ה;174229;(3, 21, 17, 56, 174229);46117;(3, 21, 17, 16, 46117);אלהיו;3;16;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(218131, 81, 4);100;ק;174310;(3, 21, 20, 9, 174310);46147;(3, 21, 20, 4, 46147);דק;2;4;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(218131, 81, 4);6;ו;174391;(3, 21, 21, 50, 174391);46173;(3, 21, 21, 16, 46173);בו;2;16;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(218131, 81, 4);20;כ;174472;(3, 21, 23, 28, 174472);46196;(3, 21, 23, 10, 46196);כי;1;10;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(218131, 81, 4);300;ש;174553;(3, 22, 1, 13, 174553);46220;(3, 22, 1, 4, 46220);משה;2;4;וידבר יהוה אל משה לאמר
(218131, 81, 4);30;ל;174634;(3, 22, 3, 5, 174634);46243;(3, 22, 3, 2, 46243);אלהם;2;2;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(218131, 81, 4);5;ה;174715;(3, 22, 3, 86, 174715);46262;(3, 22, 3, 21, 46262);ההוא;2;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(218131, 81, 4);1;א;174796;(3, 22, 4, 67, 174796);46286;(3, 22, 4, 21, 46286);אשר;1;21;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(218131, 81, 4);5;ה;174877;(3, 22, 6, 16, 174877);46311;(3, 22, 6, 5, 46311);וטמאה;5;5;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(218131, 81, 4);5;ה;174958;(3, 22, 8, 9, 174958);46334;(3, 22, 8, 2, 46334);וטרפה;5;2;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(218131, 81, 4);10;י;175039;(3, 22, 10, 8, 175039);46358;(3, 22, 10, 4, 46358);יאכל;1;4;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(218131, 81, 4);400;ת;175120;(3, 22, 12, 3, 175120);46380;(3, 22, 12, 1, 46380);ובת;3;1;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(218131, 81, 4);5;ה;175201;(3, 22, 13, 45, 175201);46403;(3, 22, 13, 13, 46403);אביה;4;13;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(218131, 81, 4);1;א;175282;(3, 22, 15, 3, 175282);46425;(3, 22, 15, 1, 46425);ולא;3;1;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(218131, 81, 4);4;ד;175363;(3, 22, 17, 3, 175363);46446;(3, 22, 17, 1, 46446);וידבר;3;1;וידבר יהוה אל משה לאמר
(218131, 81, 4);1;א;175444;(3, 22, 18, 66, 175444);46469;(3, 22, 18, 19, 46469);אשר;1;19;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(218131, 81, 4);1;א;175525;(3, 22, 20, 3, 175525);46487;(3, 22, 20, 2, 46487);אשר;1;2;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(218131, 81, 4);40;מ;175606;(3, 22, 21, 50, 175606);46510;(3, 22, 21, 14, 46510);תמים;2;14;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(218131, 81, 4);400;ת;175687;(3, 22, 22, 57, 175687);46535;(3, 22, 22, 18, 46535);תתנו;2;18;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(218131, 81, 4);10;י;175768;(3, 22, 24, 26, 175768);46555;(3, 22, 24, 6, 46555);תקריבו;4;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(218131, 81, 4);4;ד;175849;(3, 22, 26, 3, 175849);46578;(3, 22, 26, 1, 46578);וידבר;3;1;וידבר יהוה אל משה לאמר
(218131, 81, 4);10;י;175930;(3, 22, 27, 66, 175930);46601;(3, 22, 27, 19, 46601);ליהוה;2;19;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(218131, 81, 4);6;ו;176011;(3, 22, 30, 16, 176011);46623;(3, 22, 30, 5, 46623);תותירו;2;5;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(218131, 81, 4);1;א;176092;(3, 22, 32, 34, 176092);46643;(3, 22, 32, 9, 46643);ישראל;4;9;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(218131, 81, 4);10;י;176173;(3, 23, 2, 9, 176173);46664;(3, 23, 2, 4, 46664);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(218131, 81, 4);400;ת;176254;(3, 23, 3, 30, 176254);46683;(3, 23, 3, 7, 46683);שבת;3;7;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(218131, 81, 4);6;ו;176335;(3, 23, 4, 34, 176335);46704;(3, 23, 4, 9, 46704);במועדם;3;9;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(218131, 81, 4);10;י;176416;(3, 23, 6, 38, 176416);46723;(3, 23, 6, 10, 46723);ימים;3;10;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(218131, 81, 4);2;ב;176497;(3, 23, 8, 30, 176497);46743;(3, 23, 8, 7, 46743);השביעי;3;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(218131, 81, 4);300;ש;176578;(3, 23, 10, 36, 176578);46766;(3, 23, 10, 11, 46766);אשר;2;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(218131, 81, 4);400;ת;176659;(3, 23, 11, 30, 176659);46786;(3, 23, 11, 7, 46786);ממחרת;5;7;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(218131, 81, 4);5;ה;176740;(3, 23, 13, 23, 176740);46805;(3, 23, 13, 5, 46805);בלולה;5;5;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(218131, 81, 4);2;ב;176821;(3, 23, 14, 45, 176821);46827;(3, 23, 14, 13, 46827);קרבן;3;13;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(218131, 81, 4);10;י;176902;(3, 23, 15, 50, 176902);46845;(3, 23, 15, 12, 46845);תמימת;3;12;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(218131, 81, 4);300;ש;176983;(3, 23, 17, 23, 176983);46862;(3, 23, 17, 5, 46862);שתים;1;5;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(218131, 81, 4);100;ק;177064;(3, 23, 18, 40, 177064);46881;(3, 23, 18, 11, 46881);בקר;2;11;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(218131, 81, 4);2;ב;177145;(3, 23, 19, 28, 177145);46900;(3, 23, 19, 7, 46900);כבשים;2;7;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(218131, 81, 4);6;ו;177226;(3, 23, 21, 1, 177226);46921;(3, 23, 21, 1, 46921);וקראתם;1;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(218131, 81, 4);400;ת;177307;(3, 23, 22, 9, 177307);46940;(3, 23, 22, 2, 46940);את;2;2;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(218131, 81, 4);40;מ;177388;(3, 23, 23, 12, 177388);46962;(3, 23, 23, 4, 46962);משה;1;4;וידבר יהוה אל משה לאמר
(218131, 81, 4);5;ה;177469;(3, 23, 25, 11, 177469);46982;(3, 23, 25, 3, 46982);עבדה;4;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(218131, 81, 4);10;י;177550;(3, 23, 27, 42, 177550);47003;(3, 23, 27, 11, 47003);יהיה;3;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(218131, 81, 4);40;ם;177631;(3, 23, 28, 47, 177631);47023;(3, 23, 28, 13, 47023);עליכם;5;13;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(218131, 81, 4);6;ו;177712;(3, 23, 30, 28, 177712);47045;(3, 23, 30, 8, 47045);היום;3;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(218131, 81, 4);70;ע;177793;(3, 23, 32, 16, 177793);47066;(3, 23, 32, 5, 47066);ועניתם;2;5;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(218131, 81, 4);2;ב;177874;(3, 23, 34, 18, 177874);47087;(3, 23, 34, 6, 47087);בחמשה;1;6;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(218131, 81, 4);400;ת;177955;(3, 23, 36, 4, 177955);47107;(3, 23, 36, 1, 47107);שבעת;4;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(218131, 81, 4);6;ו;178036;(3, 23, 36, 85, 178036);47127;(3, 23, 36, 21, 47127);תעשו;4;21;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(218131, 81, 4);400;ת;178117;(3, 23, 38, 8, 178117);47147;(3, 23, 38, 2, 47147);שבתת;4;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(218131, 81, 4);1;א;178198;(3, 23, 39, 25, 178198);47166;(3, 23, 39, 7, 47166);באספכם;2;7;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(218131, 81, 4);200;ר;178279;(3, 23, 40, 15, 178279);47185;(3, 23, 40, 4, 47185);הראשון;2;4;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(218131, 81, 4);300;ש;178360;(3, 23, 41, 16, 178360);47206;(3, 23, 41, 5, 47206);שבעת;1;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(218131, 81, 4);40;מ;178441;(3, 23, 43, 2, 178441);47225;(3, 23, 43, 1, 47225);למען;2;1;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(218131, 81, 4);4;ד;178522;(3, 23, 44, 13, 178522);47244;(3, 23, 44, 4, 47244);מעדי;3;4;וידבר משה את מעדי יהוה אל בני ישראל
(218131, 81, 4);10;י;178603;(3, 24, 2, 48, 178603);47267;(3, 24, 2, 14, 47267);תמיד;3;14;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(218131, 81, 4);10;י;178684;(3, 24, 4, 13, 178684);47288;(3, 24, 4, 4, 47288);יערך;1;4;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(218131, 81, 4);400;ת;178765;(3, 24, 6, 10, 178765);47308;(3, 24, 6, 3, 47308);שתים;2;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(218131, 81, 4);40;ם;178846;(3, 24, 8, 4, 178846);47327;(3, 24, 8, 1, 47327);ביום;4;1;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(218131, 81, 4);10;י;178927;(3, 24, 9, 32, 178927);47346;(3, 24, 9, 7, 47346);כי;2;7;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(218131, 81, 4);5;ה;179008;(3, 24, 10, 54, 179008);47369;(3, 24, 10, 15, 47369);הישראלית;1;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(218131, 81, 4);5;ה;179089;(3, 24, 11, 63, 179089);47388;(3, 24, 11, 17, 47388);למטה;4;17;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(218131, 81, 4);10;י;179170;(3, 24, 14, 34, 179170);47410;(3, 24, 14, 9, 47410);השמעים;5;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(218131, 81, 4);6;ו;179251;(3, 24, 16, 9, 179251);47433;(3, 24, 16, 3, 47433);יהוה;3;3;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(218131, 81, 4);300;ש;179332;(3, 24, 18, 13, 179332);47457;(3, 24, 18, 4, 47457);ישלמנה;2;4;ומכה נפש בהמה ישלמנה נפש תחת נפש
(218131, 81, 4);40;ם;179413;(3, 24, 20, 35, 179413);47482;(3, 24, 20, 12, 47482);מום;3;12;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(218131, 81, 4);4;ד;179494;(3, 24, 23, 3, 179494);47504;(3, 24, 23, 1, 47504);וידבר;3;1;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(218131, 81, 4);6;ו;179575;(3, 25, 1, 1, 179575);47526;(3, 25, 1, 1, 47526);וידבר;1;1;וידבר יהוה אל משה בהר סיני לאמר
(218131, 81, 4);2;ב;179656;(3, 25, 2, 57, 179656);47549;(3, 25, 2, 17, 47549);שבת;2;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(218131, 81, 4);6;ו;179737;(3, 25, 4, 34, 179737);47569;(3, 25, 4, 8, 47569);ליהוה;4;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(218131, 81, 4);400;ת;179818;(3, 25, 6, 8, 179818);47591;(3, 25, 6, 2, 47591);שבת;3;2;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(218131, 81, 4);30;ל;179899;(3, 25, 7, 33, 179899);47609;(3, 25, 7, 8, 47609);לאכל;1;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(218131, 81, 4);400;ת;179980;(3, 25, 9, 11, 179980);47630;(3, 25, 9, 3, 47630);תרועה;1;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(218131, 81, 4);2;ב;180061;(3, 25, 10, 31, 180061);47648;(3, 25, 10, 8, 47648);בארץ;1;8;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(218131, 81, 4);20;כ;180142;(3, 25, 11, 25, 180142);47669;(3, 25, 11, 7, 47669);לכם;2;7;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(218131, 81, 4);400;ת;180223;(3, 25, 13, 4, 180223);47691;(3, 25, 13, 1, 47691);בשנת;4;1;בשנת היובל הזאת תשבו איש אל אחזתו
(218131, 81, 4);200;ר;180304;(3, 25, 15, 12, 180304);47713;(3, 25, 15, 3, 47713);אחר;3;3;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(218131, 81, 4);60;ס;180385;(3, 25, 16, 45, 180385);47734;(3, 25, 16, 12, 47734);מספר;2;12;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(218131, 81, 4);40;מ;180466;(3, 25, 18, 23, 180466);47755;(3, 25, 18, 6, 47755);תשמרו;3;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(218131, 81, 4);50;נ;180547;(3, 25, 20, 17, 180547);47774;(3, 25, 20, 5, 47774);בשנה;3;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(218131, 81, 4);70;ע;180628;(3, 25, 22, 4, 180628);47794;(3, 25, 22, 1, 47794);וזרעתם;4;1;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(218131, 81, 4);30;ל;180709;(3, 25, 23, 19, 180709);47815;(3, 25, 23, 6, 47815);לי;1;6;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
