(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200225, -42, 4);90;צ;187121;(4, 1, 20, 83, 187121);49452;(4, 1, 20, 20, 49452);יצא;2;20;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);2;ב;187163;(4, 1, 22, 2, 187163);49462;(4, 1, 22, 1, 49462);לבני;2;1;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);400;ת;187205;(4, 1, 22, 44, 187205);49470;(4, 1, 22, 9, 49470);שמות;4;9;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);40;ם;187247;(4, 1, 23, 6, 187247);49481;(4, 1, 23, 1, 49481);פקדיהם;6;1;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(200225, -42, 4);40;ם;187289;(4, 1, 24, 12, 187289);49491;(4, 1, 24, 3, 49491);תולדתם;6;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);30;ל;187331;(4, 1, 24, 54, 187331);49501;(4, 1, 24, 13, 49501);כל;2;13;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);40;מ;187373;(4, 1, 25, 36, 187373);49512;(4, 1, 25, 9, 49512);וחמשים;3;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(200225, -42, 4);40;מ;187415;(4, 1, 26, 39, 187415);49521;(4, 1, 26, 9, 49521);מבן;1;9;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);70;ע;187457;(4, 1, 27, 19, 187457);49531;(4, 1, 27, 4, 49531);ארבעה;4;4;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(200225, -42, 4);10;י;187499;(4, 1, 28, 25, 187499);49540;(4, 1, 28, 5, 49540);לבית;3;5;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);5;ה;187541;(4, 1, 29, 5, 187541);49551;(4, 1, 29, 1, 49551);פקדיהם;5;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(200225, -42, 4);50;ן;187583;(4, 1, 30, 9, 187583);49560;(4, 1, 30, 2, 49560);זבולן;5;2;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);40;מ;187625;(4, 1, 30, 51, 187625);49570;(4, 1, 30, 12, 49570);ומעלה;2;12;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);200;ר;187667;(4, 1, 31, 31, 187667);49580;(4, 1, 31, 7, 49580);וארבע;3;7;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(200225, -42, 4);2;ב;187709;(4, 1, 32, 36, 187709);49589;(4, 1, 32, 8, 49589);אבתם;2;8;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);40;מ;187751;(4, 1, 33, 8, 187751);49600;(4, 1, 33, 2, 49600);למטה;2;2;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(200225, -42, 4);80;פ;187793;(4, 1, 34, 18, 187793);49609;(4, 1, 34, 4, 49609);למשפחתם;4;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);90;צ;187835;(4, 1, 34, 60, 187835);49620;(4, 1, 34, 15, 49620);צבא;1;15;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);10;י;187877;(4, 1, 36, 7, 187877);49629;(4, 1, 36, 2, 49629);בנימן;3;2;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);5;ה;187919;(4, 1, 36, 49, 187919);49638;(4, 1, 36, 11, 49638);שנה;3;11;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);6;ו;187961;(4, 1, 37, 29, 187961);49649;(4, 1, 37, 7, 49649);וארבע;1;7;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(200225, -42, 4);40;מ;188003;(4, 1, 38, 34, 188003);49658;(4, 1, 38, 8, 49658);שמת;2;8;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);6;ו;188045;(4, 1, 39, 17, 188045);49670;(4, 1, 39, 5, 49670);וששים;1;5;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(200225, -42, 4);400;ת;188087;(4, 1, 40, 27, 188087);49679;(4, 1, 40, 6, 49679);אבתם;3;6;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);9;ט;188129;(4, 1, 41, 9, 188129);49690;(4, 1, 41, 2, 49690);למטה;3;2;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(200225, -42, 4);300;ש;188171;(4, 1, 42, 17, 188171);49700;(4, 1, 42, 4, 49700);למשפחתם;3;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);90;צ;188213;(4, 1, 42, 59, 188213);49711;(4, 1, 42, 15, 49711);צבא;1;15;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200225, -42, 4);5;ה;188255;(4, 1, 44, 3, 188255);49720;(4, 1, 44, 1, 49720);אלה;3;1;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(200225, -42, 4);1;א;188297;(4, 1, 44, 45, 188297);49731;(4, 1, 44, 12, 49731);איש;1;12;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(200225, -42, 4);1;א;188339;(4, 1, 45, 25, 188339);49742;(4, 1, 45, 7, 49742);אבתם;1;7;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(200225, -42, 4);80;פ;188381;(4, 1, 46, 9, 188381);49753;(4, 1, 46, 3, 49753);הפקדים;2;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(200225, -42, 4);10;י;188423;(4, 1, 47, 5, 188423);49762;(4, 1, 47, 1, 49762);והלוים;5;1;והלוים למטה אבתם לא התפקדו בתוכם
(200225, -42, 4);20;ך;188465;(4, 1, 49, 2, 188465);49773;(4, 1, 49, 1, 49773);אך;2;1;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(200225, -42, 4);5;ה;188507;(4, 1, 50, 4, 188507);49786;(4, 1, 50, 1, 49786);ואתה;4;1;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(200225, -42, 4);40;מ;188549;(4, 1, 50, 46, 188549);49800;(4, 1, 50, 15, 49800);המה;2;15;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(200225, -42, 4);8;ח;188591;(4, 1, 50, 88, 188591);49811;(4, 1, 50, 26, 49811);יחנו;2;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(200225, -42, 4);1;א;188633;(4, 1, 51, 40, 188633);49820;(4, 1, 51, 9, 49820);אתו;1;9;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(200225, -42, 4);6;ו;188675;(4, 1, 52, 23, 188675);49831;(4, 1, 52, 7, 49831);ואיש;1;7;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(200225, -42, 4);10;י;188717;(4, 1, 53, 27, 188717);49841;(4, 1, 53, 7, 49841);יהיה;1;7;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(200225, -42, 4);70;ע;188759;(4, 1, 53, 69, 188759);49852;(4, 1, 53, 18, 49852);העדות;2;18;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(200225, -42, 4);4;ד;188801;(4, 2, 1, 3, 188801);49864;(4, 2, 1, 1, 49864);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר
(200225, -42, 4);400;ת;188843;(4, 2, 2, 20, 188843);49876;(4, 2, 2, 6, 49876);אבתם;3;6;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(200225, -42, 4);40;מ;188885;(4, 2, 3, 9, 188885);49886;(4, 2, 3, 2, 49886);קדמה;3;2;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(200225, -42, 4);6;ו;188927;(4, 2, 3, 51, 188927);49895;(4, 2, 3, 11, 49895);נחשון;4;11;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(200225, -42, 4);400;ת;188969;(4, 2, 4, 33, 188969);49904;(4, 2, 4, 7, 49904);מאות;4;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(200225, -42, 4);70;ע;189011;(4, 2, 5, 42, 189011);49914;(4, 2, 5, 10, 49914);צוער;3;10;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(200225, -42, 4);30;ל;189053;(4, 2, 7, 7, 189053);49923;(4, 2, 7, 2, 49923);זבולן;4;2;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(200225, -42, 4);8;ח;189095;(4, 2, 8, 17, 189095);49933;(4, 2, 8, 4, 49933);וחמשים;2;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(200225, -42, 4);300;ש;189137;(4, 2, 9, 26, 189137);49943;(4, 2, 9, 7, 49943);ושמנים;2;7;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(200225, -42, 4);3;ג;189179;(4, 2, 10, 2, 189179);49952;(4, 2, 10, 1, 49952);דגל;2;1;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(200225, -42, 4);2;ב;189221;(4, 2, 10, 44, 189221);49961;(4, 2, 10, 10, 49961);בן;1;10;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(200225, -42, 4);8;ח;189263;(4, 2, 12, 3, 189263);49970;(4, 2, 12, 1, 49970);והחונם;3;1;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(200225, -42, 4);300;ש;189305;(4, 2, 12, 45, 189305);49979;(4, 2, 12, 10, 49979);צורישדי;5;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(200225, -42, 4);6;ו;189347;(4, 2, 14, 7, 189347);49989;(4, 2, 14, 3, 49989);ונשיא;1;3;ומטה גד ונשיא לבני גד אליסף בן רעואל
(200225, -42, 4);2;ב;189389;(4, 2, 15, 20, 189389);49998;(4, 2, 15, 4, 49998);וארבעים;4;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(200225, -42, 4);30;ל;189431;(4, 2, 16, 23, 189431);50008;(4, 2, 16, 6, 50008);אלף;2;6;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(200225, -42, 4);60;ס;189473;(4, 2, 16, 65, 189473);50017;(4, 2, 16, 15, 50017);יסעו;2;15;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(200225, -42, 4);10;י;189515;(4, 2, 17, 40, 189515);50028;(4, 2, 17, 11, 50028);יסעו;1;11;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(200225, -42, 4);300;ש;189557;(4, 2, 18, 24, 189557);50038;(4, 2, 18, 6, 50038);ונשיא;3;6;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(200225, -42, 4);10;י;189599;(4, 2, 19, 17, 189599);50046;(4, 2, 19, 3, 50046);ארבעים;5;3;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(200225, -42, 4);1;א;189641;(4, 2, 20, 30, 189641);50056;(4, 2, 20, 7, 50056);גמליאל;5;7;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(200225, -42, 4);40;מ;189683;(4, 2, 22, 2, 189683);50065;(4, 2, 22, 1, 50065);ומטה;2;1;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(200225, -42, 4);4;ד;189725;(4, 2, 23, 9, 189725);50074;(4, 2, 23, 2, 50074);ופקדיהם;4;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(200225, -42, 4);10;י;189767;(4, 2, 24, 17, 189767);50083;(4, 2, 24, 4, 50083);אפרים;4;4;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(200225, -42, 4);8;ח;189809;(4, 2, 25, 5, 189809);50093;(4, 2, 25, 2, 50093);מחנה;2;2;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(200225, -42, 4);2;ב;189851;(4, 2, 26, 3, 189851);50103;(4, 2, 26, 1, 50103);וצבאו;3;1;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(200225, -42, 4);5;ה;189893;(4, 2, 27, 13, 189893);50112;(4, 2, 27, 3, 50112);מטה;3;3;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(200225, -42, 4);4;ד;189935;(4, 2, 28, 15, 189935);50122;(4, 2, 28, 3, 50122);אחד;3;3;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(200225, -42, 4);1;א;189977;(4, 2, 29, 24, 189977);50132;(4, 2, 29, 6, 50132);אחירע;1;6;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(200225, -42, 4);1;א;190019;(4, 2, 30, 32, 190019);50141;(4, 2, 30, 7, 50141);מאות;2;7;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(200225, -42, 4);1;א;190061;(4, 2, 31, 40, 190061);50152;(4, 2, 31, 11, 50152);מאות;2;11;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(200225, -42, 4);400;ת;190103;(4, 2, 32, 23, 190103);50161;(4, 2, 32, 6, 50161);אבתם;3;6;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(200225, -42, 4);300;ש;190145;(4, 2, 32, 65, 190145);50171;(4, 2, 32, 16, 50171);וחמש;4;16;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(200225, -42, 4);6;ו;190187;(4, 2, 33, 32, 190187);50181;(4, 2, 33, 8, 50181);צוה;2;8;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(200225, -42, 4);20;כ;190229;(4, 2, 34, 32, 190229);50194;(4, 2, 34, 10, 50194);כן;1;10;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(200225, -42, 4);30;ל;190271;(4, 3, 1, 3, 190271);50204;(4, 3, 1, 1, 50204);ואלה;3;1;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(200225, -42, 4);300;ש;190313;(4, 3, 2, 5, 190313);50216;(4, 3, 2, 2, 50216);שמות;1;2;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(200225, -42, 4);400;ת;190355;(4, 3, 3, 7, 190355);50225;(4, 3, 3, 2, 50225);שמות;4;2;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(200225, -42, 4);2;ב;190397;(4, 3, 4, 10, 190397);50236;(4, 3, 4, 3, 50236);ואביהוא;3;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(200225, -42, 4);2;ב;190439;(4, 3, 4, 52, 190439);50246;(4, 3, 4, 13, 50246);ובנים;2;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(200225, -42, 4);6;ו;190481;(4, 3, 5, 1, 190481);50257;(4, 3, 5, 1, 50257);וידבר;1;1;וידבר יהוה אל משה לאמר
(200225, -42, 4);10;י;190523;(4, 3, 6, 25, 190523);50268;(4, 3, 6, 7, 50268);לפני;4;7;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(200225, -42, 4);4;ד;190565;(4, 3, 7, 26, 190565);50279;(4, 3, 7, 7, 50279);העדה;3;7;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(200225, -42, 4);30;ל;190607;(4, 3, 8, 15, 190607);50291;(4, 3, 8, 5, 50291);אהל;3;5;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(200225, -42, 4);400;ת;190649;(4, 3, 9, 7, 190649);50302;(4, 3, 9, 2, 50302);את;2;2;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(200225, -42, 4);30;ל;190691;(4, 3, 9, 49, 190691);50312;(4, 3, 9, 12, 50312);ישראל;5;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(200225, -42, 4);400;ת;190733;(4, 3, 10, 42, 190733);50323;(4, 3, 10, 11, 50323);יומת;4;11;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(200225, -42, 4);2;ב;190775;(4, 3, 12, 24, 190775);50335;(4, 3, 12, 7, 50335);בני;1;7;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(200225, -42, 4);40;ם;190817;(4, 3, 12, 66, 190817);50346;(4, 3, 12, 18, 50346);הלוים;5;18;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(200225, -42, 4);20;כ;190859;(4, 3, 13, 42, 190859);50359;(4, 3, 13, 13, 50359);כל;1;13;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(200225, -42, 4);6;ו;190901;(4, 3, 14, 8, 190901);50370;(4, 3, 14, 2, 50370);יהוה;3;2;וידבר יהוה אל משה במדבר סיני לאמר
(200225, -42, 4);80;פ;190943;(4, 3, 15, 23, 190943);50382;(4, 3, 15, 7, 50382);למשפחתם;4;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(200225, -42, 4);6;ו;190985;(4, 3, 16, 18, 190985);50394;(4, 3, 16, 6, 50394);יהוה;3;6;ויפקד אתם משה על פי יהוה כאשר צוה
(200225, -42, 4);6;ו;191027;(4, 3, 18, 1, 191027);50405;(4, 3, 18, 1, 50405);ואלה;1;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(200225, -42, 4);80;פ;191069;(4, 3, 19, 11, 191069);50414;(4, 3, 19, 3, 50414);למשפחתם;4;3;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(200225, -42, 4);10;י;191111;(4, 3, 20, 19, 191111);50422;(4, 3, 20, 4, 50422);מחלי;4;4;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(200225, -42, 4);50;נ;191153;(4, 3, 21, 15, 191153);50432;(4, 3, 21, 3, 50432);הלבני;4;3;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(200225, -42, 4);7;ז;191195;(4, 3, 22, 14, 191195);50442;(4, 3, 22, 4, 50442);זכר;1;4;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(200225, -42, 4);5;ה;191237;(4, 3, 23, 6, 191237);50452;(4, 3, 23, 2, 50452);הגרשני;1;2;משפחת הגרשני אחרי המשכן יחנו ימה
(200225, -42, 4);80;ף;191279;(4, 3, 24, 21, 191279);50461;(4, 3, 24, 5, 50461);אליסף;5;5;ונשיא בית אב לגרשני אליסף בן לאל
(200225, -42, 4);6;ו;191321;(4, 3, 25, 37, 191321);50471;(4, 3, 25, 8, 50471);מכסהו;5;8;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(200225, -42, 4);5;ה;191363;(4, 3, 26, 28, 191363);50484;(4, 3, 26, 9, 50484);המשכן;1;9;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(200225, -42, 4);8;ח;191405;(4, 3, 27, 9, 191405);50493;(4, 3, 27, 2, 50493);משפחת;4;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(200225, -42, 4);1;א;191447;(4, 3, 27, 51, 191447);50500;(4, 3, 27, 9, 50500);העזיאלי;5;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(200225, -42, 4);400;ת;191489;(4, 3, 28, 25, 191489);50511;(4, 3, 28, 7, 50511);שמנת;4;7;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(200225, -42, 4);30;ל;191531;(4, 3, 29, 17, 191531);50522;(4, 3, 29, 5, 50522);על;2;5;משפחת בני קהת יחנו על ירך המשכן תימנה
(200225, -42, 4);50;ן;191573;(4, 3, 30, 29, 191573);50532;(4, 3, 30, 7, 50532);בן;2;7;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(200225, -42, 4);4;ד;191615;(4, 3, 31, 37, 191615);50540;(4, 3, 31, 7, 50540);הקדש;3;7;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(200225, -42, 4);70;ע;191657;(4, 3, 32, 17, 191657);50550;(4, 3, 32, 4, 50550);אלעזר;3;4;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(200225, -42, 4);8;ח;191699;(4, 3, 33, 13, 191699);50560;(4, 3, 33, 3, 50560);המחלי;3;3;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(200225, -42, 4);7;ז;191741;(4, 3, 34, 15, 191741);50570;(4, 3, 34, 4, 50570);זכר;1;4;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(200225, -42, 4);8;ח;191783;(4, 3, 35, 15, 191783);50580;(4, 3, 35, 4, 50580);למשפחת;5;4;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(200225, -42, 4);400;ת;191825;(4, 3, 36, 5, 191825);50590;(4, 3, 36, 1, 50590);ופקדת;5;1;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(200225, -42, 4);20;כ;191867;(4, 3, 36, 47, 191867);50599;(4, 3, 36, 10, 50599);וכל;2;10;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(200225, -42, 4);10;י;191909;(4, 3, 37, 29, 191909);50608;(4, 3, 37, 6, 50608);ומיתריהם;3;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(200225, -42, 4);300;ש;191951;(4, 3, 38, 37, 191951);50617;(4, 3, 38, 9, 50617);משה;2;9;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(200225, -42, 4);5;ה;191993;(4, 3, 38, 79, 191993);50626;(4, 3, 38, 18, 50626);והזר;2;18;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(200225, -42, 4);5;ה;192035;(4, 3, 39, 32, 192035);50638;(4, 3, 39, 10, 50638);יהוה;2;10;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(200225, -42, 4);40;מ;192077;(4, 3, 40, 4, 192077);50648;(4, 3, 40, 1, 50648);ויאמר;4;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(200225, -42, 4);6;ו;192119;(4, 3, 40, 46, 192119);50661;(4, 3, 40, 14, 50661);ושא;1;14;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(200225, -42, 4);2;ב;192161;(4, 3, 41, 30, 192161);50674;(4, 3, 41, 10, 50674);בבני;1;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(200225, -42, 4);30;ל;192203;(4, 3, 41, 72, 192203);50684;(4, 3, 41, 20, 50684);ישראל;5;20;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(200225, -42, 4);5;ה;192245;(4, 3, 43, 3, 192245);50696;(4, 3, 43, 1, 50696);ויהי;3;1;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(200225, -42, 4);70;ע;192287;(4, 3, 43, 45, 192287);50707;(4, 3, 43, 12, 50707);ועשרים;2;12;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(200225, -42, 4);100;ק;192329;(4, 3, 45, 1, 192329);50717;(4, 3, 45, 1, 50717);קח;1;1;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(200225, -42, 4);2;ב;192371;(4, 3, 45, 43, 192371);50729;(4, 3, 45, 13, 50729);בהמתם;1;13;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(200225, -42, 4);40;ם;192413;(4, 3, 46, 20, 192413);50738;(4, 3, 46, 4, 50738);והשבעים;7;4;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
