(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115274, 83, 4);6;ו;152043;(3, 8, 23, 64, 152043);40115;(3, 8, 23, 17, 40115);רגלו;4;17;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(115274, 83, 4);200;ר;152126;(3, 8, 24, 77, 152126);40137;(3, 8, 24, 21, 40137);ויזרק;4;21;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(115274, 83, 4);30;ל;152209;(3, 8, 25, 63, 152209);40162;(3, 8, 25, 19, 40162);חלבהן;2;19;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(115274, 83, 4);300;ש;152292;(3, 8, 26, 69, 152292);40185;(3, 8, 26, 20, 40185);שוק;1;20;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(115274, 83, 4);8;ח;152375;(3, 8, 28, 28, 152375);40207;(3, 8, 28, 7, 40207);המזבחה;5;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(115274, 83, 4);5;ה;152458;(3, 8, 29, 50, 152458);40228;(3, 8, 29, 12, 40228);היה;3;12;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(115274, 83, 4);2;ב;152541;(3, 8, 30, 63, 152541);40253;(3, 8, 30, 19, 40253);בניו;1;19;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(115274, 83, 4);40;מ;152624;(3, 8, 31, 38, 152624);40277;(3, 8, 31, 12, 40277);מועד;1;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(115274, 83, 4);80;פ;152707;(3, 8, 32, 22, 152707);40296;(3, 8, 32, 5, 40296);תשרפו;4;5;והנותר בבשר ובלחם באש תשרפו
(115274, 83, 4);10;י;152790;(3, 8, 34, 18, 152790);40320;(3, 8, 34, 6, 40320);יהוה;1;6;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(115274, 83, 4);6;ו;152873;(3, 8, 36, 1, 152873);40341;(3, 8, 36, 1, 40341);ויעש;1;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(115274, 83, 4);1;א;152956;(3, 9, 2, 3, 152956);40361;(3, 9, 2, 1, 40361);ויאמר;3;1;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(115274, 83, 4);8;ח;153039;(3, 9, 3, 32, 153039);40384;(3, 9, 3, 9, 40384);לחטאת;2;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(115274, 83, 4);10;י;153122;(3, 9, 4, 57, 153122);40404;(3, 9, 4, 14, 40404);אליכם;3;14;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(115274, 83, 4);300;ש;153205;(3, 9, 6, 27, 153205);40427;(3, 9, 6, 8, 40427);תעשו;3;8;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(115274, 83, 4);200;ר;153288;(3, 9, 7, 65, 153288);40450;(3, 9, 7, 19, 40450);קרבן;2;19;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(115274, 83, 4);6;ו;153371;(3, 9, 9, 23, 153371);40473;(3, 9, 9, 7, 40473);ויטבל;1;7;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(115274, 83, 4);1;א;153454;(3, 9, 10, 35, 153454);40495;(3, 9, 10, 10, 40495);החטאת;4;10;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(115274, 83, 4);30;ל;153537;(3, 9, 12, 26, 153537);40517;(3, 9, 12, 7, 40517);אליו;2;7;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(115274, 83, 4);20;כ;153620;(3, 9, 14, 16, 153620);40538;(3, 9, 14, 5, 40538);הכרעים;2;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(115274, 83, 4);400;ת;153703;(3, 9, 16, 7, 153703);40557;(3, 9, 16, 2, 40557);את;2;2;ויקרב את העלה ויעשה כמשפט
(115274, 83, 4);5;ה;153786;(3, 9, 18, 22, 153786);40579;(3, 9, 18, 7, 40579);השלמים;1;7;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(115274, 83, 4);60;ס;153869;(3, 9, 19, 32, 153869);40599;(3, 9, 19, 8, 40599);והמכסה;5;8;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(115274, 83, 4);50;נ;153952;(3, 9, 21, 29, 153952);40618;(3, 9, 21, 8, 40618);תנופה;2;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(115274, 83, 4);1;א;154035;(3, 9, 23, 13, 154035);40639;(3, 9, 23, 4, 40639);אל;1;4;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(115274, 83, 4);2;ב;154118;(3, 9, 24, 40, 154118);40662;(3, 9, 24, 11, 40662);החלבים;4;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(115274, 83, 4);6;ו;154201;(3, 10, 1, 55, 154201);40683;(3, 10, 1, 14, 40683);ויקריבו;1;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(115274, 83, 4);6;ו;154284;(3, 10, 3, 16, 154284);40705;(3, 10, 3, 5, 40705);הוא;2;5;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(115274, 83, 4);200;ר;154367;(3, 10, 4, 36, 154367);40728;(3, 10, 4, 10, 40728);אהרן;3;10;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(115274, 83, 4);5;ה;154450;(3, 10, 5, 38, 154450);40749;(3, 10, 5, 9, 40749);משה;3;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(115274, 83, 4);10;י;154533;(3, 10, 6, 83, 154533);40769;(3, 10, 6, 20, 40769);ואחיכם;4;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(115274, 83, 4);2;ב;154616;(3, 10, 7, 50, 154616);40792;(3, 10, 7, 14, 40792);כדבר;3;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(115274, 83, 4);30;ל;154699;(3, 10, 10, 2, 154699);40815;(3, 10, 10, 1, 40815);ולהבדיל;2;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(115274, 83, 4);6;ו;154782;(3, 10, 12, 1, 154782);40837;(3, 10, 12, 1, 40837);וידבר;1;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(115274, 83, 4);20;כ;154865;(3, 10, 12, 84, 154865);40857;(3, 10, 12, 21, 40857);כי;1;21;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(115274, 83, 4);200;ר;154948;(3, 10, 14, 21, 154948);40880;(3, 10, 14, 6, 40880);התרומה;3;6;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(115274, 83, 4);50;נ;155031;(3, 10, 15, 16, 155031);40900;(3, 10, 15, 4, 40900);התנופה;3;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(115274, 83, 4);4;ד;155114;(3, 10, 16, 13, 155114);40921;(3, 10, 16, 4, 40921);דרש;1;4;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(115274, 83, 4);4;ד;155197;(3, 10, 17, 31, 155197);40943;(3, 10, 17, 9, 40943);קדש;2;9;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(115274, 83, 4);1;א;155280;(3, 10, 18, 34, 155280);40967;(3, 10, 18, 11, 40967);אתה;1;11;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(115274, 83, 4);10;י;155363;(3, 10, 19, 68, 155363);40987;(3, 10, 19, 17, 40987);ואכלתי;6;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(115274, 83, 4);1;א;155446;(3, 11, 2, 13, 155446);41008;(3, 11, 2, 4, 41008);ישראל;4;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(115274, 83, 4);1;א;155529;(3, 11, 4, 3, 155529);41031;(3, 11, 4, 2, 41031);את;1;2;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(115274, 83, 4);40;מ;155612;(3, 11, 5, 10, 155612);41054;(3, 11, 5, 4, 41054);מעלה;1;4;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(115274, 83, 4);20;כ;155695;(3, 11, 7, 9, 155695);41077;(3, 11, 7, 3, 41077);כי;1;3;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(115274, 83, 4);7;ז;155778;(3, 11, 9, 3, 155778);41101;(3, 11, 9, 2, 41101);זה;1;2;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(115274, 83, 4);40;מ;155861;(3, 11, 10, 25, 155861);41122;(3, 11, 10, 7, 41122);בימים;3;7;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(115274, 83, 4);30;ל;155944;(3, 11, 12, 2, 155944);41144;(3, 11, 12, 1, 41144);כל;2;1;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(115274, 83, 4);5;ה;156027;(3, 11, 13, 51, 156027);41168;(3, 11, 13, 15, 41168);העזניה;6;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(115274, 83, 4);6;ו;156110;(3, 11, 17, 15, 156110);41192;(3, 11, 17, 5, 41192);ואת;1;5;ואת הכוס ואת השלך ואת הינשוף
(115274, 83, 4);30;ל;156193;(3, 11, 20, 15, 156193);41212;(3, 11, 20, 5, 41212);על;2;5;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(115274, 83, 4);40;מ;156276;(3, 11, 22, 6, 156276);41238;(3, 11, 22, 3, 41238);מהם;1;3;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(115274, 83, 4);10;י;156359;(3, 11, 23, 23, 156359);41258;(3, 11, 23, 7, 41258);רגלים;4;7;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(115274, 83, 4);1;א;156442;(3, 11, 26, 9, 156442);41280;(3, 11, 26, 3, 41280);אשר;1;3;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(115274, 83, 4);5;ה;156525;(3, 11, 27, 20, 156525);41302;(3, 11, 27, 6, 41302);החיה;4;6;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(115274, 83, 4);30;ל;156608;(3, 11, 28, 40, 156608);41325;(3, 11, 28, 11, 41325);לכם;1;11;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(115274, 83, 4);40;ם;156691;(3, 11, 31, 9, 156691);41343;(3, 11, 31, 2, 41343);הטמאים;6;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(115274, 83, 4);30;ל;156774;(3, 11, 32, 50, 156774);41371;(3, 11, 32, 18, 41371);כלי;2;18;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(115274, 83, 4);2;ב;156857;(3, 11, 33, 45, 156857);41395;(3, 11, 33, 14, 41395);תשברו;3;14;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(115274, 83, 4);50;נ;156940;(3, 11, 35, 25, 156940);41418;(3, 11, 35, 7, 41418);תנור;2;7;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(115274, 83, 4);70;ע;157023;(3, 11, 37, 13, 157023);41439;(3, 11, 37, 4, 41439);על;1;4;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(115274, 83, 4);20;כ;157106;(3, 11, 39, 22, 157106);41464;(3, 11, 39, 7, 41464);לכם;2;7;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(115274, 83, 4);4;ד;157189;(3, 11, 40, 57, 157189);41484;(3, 11, 40, 14, 41484);עד;2;14;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(115274, 83, 4);70;ע;157272;(3, 11, 42, 50, 157272);41510;(3, 11, 42, 16, 41510);על;1;16;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(115274, 83, 4);5;ה;157355;(3, 11, 44, 17, 157355);41533;(3, 11, 44, 5, 41533);והתקדשתם;2;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(115274, 83, 4);40;מ;157438;(3, 11, 45, 23, 157438);41554;(3, 11, 45, 7, 41554);מצרים;1;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(115274, 83, 4);200;ר;157521;(3, 11, 46, 46, 157521);41574;(3, 11, 46, 12, 41574);השרצת;3;12;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(115274, 83, 4);30;ל;157604;(3, 12, 2, 5, 157604);41596;(3, 12, 2, 2, 41596);אל;2;2;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(115274, 83, 4);300;ש;157687;(3, 12, 4, 2, 157687);41617;(3, 12, 4, 1, 41617);ושלשים;2;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(115274, 83, 4);10;י;157770;(3, 12, 5, 19, 157770);41640;(3, 12, 5, 5, 41640);שבעים;4;5;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(115274, 83, 4);200;ר;157853;(3, 12, 6, 49, 157853);41664;(3, 12, 6, 15, 41664);תר;2;15;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(115274, 83, 4);6;ו;157936;(3, 12, 8, 1, 157936);41686;(3, 12, 8, 1, 41686);ואם;1;1;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(115274, 83, 4);30;ל;158019;(3, 13, 1, 11, 158019);41709;(3, 13, 1, 3, 41709);אל;2;3;וידבר יהוה אל משה ואל אהרן לאמר
(115274, 83, 4);6;ו;158102;(3, 13, 2, 69, 158102);41733;(3, 13, 2, 20, 41733);או;2;20;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(115274, 83, 4);6;ו;158185;(3, 13, 3, 67, 158185);41756;(3, 13, 3, 19, 41756);וראהו;1;19;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(115274, 83, 4);70;ע;158268;(3, 13, 4, 68, 158268);41778;(3, 13, 4, 19, 41778);הנגע;4;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(115274, 83, 4);1;א;158351;(3, 13, 6, 3, 158351);41798;(3, 13, 6, 1, 41798);וראה;3;1;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(115274, 83, 4);5;ה;158434;(3, 13, 7, 6, 158434);41819;(3, 13, 7, 2, 41819);פשה;3;2;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(115274, 83, 4);20;כ;158517;(3, 13, 8, 33, 158517);41839;(3, 13, 8, 8, 41839);הכהן;2;8;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(115274, 83, 4);8;ח;158600;(3, 13, 10, 46, 158600);41862;(3, 13, 10, 13, 41862);חי;1;13;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(115274, 83, 4);20;כ;158683;(3, 13, 12, 33, 158683);41884;(3, 13, 12, 9, 41884);כל;1;9;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(115274, 83, 4);2;ב;158766;(3, 13, 13, 47, 158766);41907;(3, 13, 13, 14, 41907);לבן;2;14;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(115274, 83, 4);200;ר;158849;(3, 13, 16, 12, 158849);41931;(3, 13, 16, 4, 41931);הבשר;4;4;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(115274, 83, 4);6;ו;158932;(3, 13, 18, 16, 158932);41954;(3, 13, 18, 5, 41954);בערו;4;5;ובשר כי יהיה בו בערו שחין ונרפא
(115274, 83, 4);6;ו;159015;(3, 13, 20, 26, 159015);41976;(3, 13, 20, 8, 41976);ושערה;1;8;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(115274, 83, 4);5;ה;159098;(3, 13, 21, 45, 159098);41998;(3, 13, 21, 13, 41998);והיא;2;13;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(115274, 83, 4);5;ה;159181;(3, 13, 23, 28, 159181);42020;(3, 13, 23, 8, 42020);השחין;1;8;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(115274, 83, 4);6;ו;159264;(3, 13, 25, 12, 159264);42042;(3, 13, 25, 4, 42042);והנה;1;4;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(115274, 83, 4);5;ה;159347;(3, 13, 26, 14, 159347);42064;(3, 13, 26, 4, 42064);והנה;2;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(115274, 83, 4);400;ת;159430;(3, 13, 27, 25, 159430);42085;(3, 13, 27, 7, 42085);תפשה;1;7;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(115274, 83, 4);20;כ;159513;(3, 13, 28, 55, 159513);42107;(3, 13, 28, 15, 42107);כי;1;15;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(115274, 83, 4);5;ה;159596;(3, 13, 30, 40, 159596);42132;(3, 13, 30, 12, 42132);צהב;2;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(115274, 83, 4);300;ש;159679;(3, 13, 31, 46, 159679);42157;(3, 13, 31, 14, 42157);שחר;1;14;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(115274, 83, 4);90;צ;159762;(3, 13, 32, 49, 159762);42181;(3, 13, 32, 15, 42181);צהב;1;15;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(115274, 83, 4);400;ת;159845;(3, 13, 34, 13, 159845);42203;(3, 13, 34, 4, 42203);הנתק;3;4;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(115274, 83, 4);5;ה;159928;(3, 13, 35, 11, 159928);42225;(3, 13, 35, 4, 42225);הנתק;1;4;ואם פשה יפשה הנתק בעור אחרי טהרתו
(115274, 83, 4);70;ע;160011;(3, 13, 37, 19, 160011);42246;(3, 13, 37, 5, 42246);ושער;3;5;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(115274, 83, 4);6;ו;160094;(3, 13, 39, 15, 160094);42269;(3, 13, 39, 4, 42269);בעור;3;4;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(115274, 83, 4);6;ו;160177;(3, 13, 41, 19, 160177);42292;(3, 13, 41, 5, 42292);ראשו;4;5;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(115274, 83, 4);5;ה;160260;(3, 13, 43, 15, 160260);42314;(3, 13, 43, 4, 42314);והנה;4;4;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(115274, 83, 4);70;ע;160343;(3, 13, 44, 37, 160343);42335;(3, 13, 44, 10, 42335);נגעו;3;10;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(115274, 83, 4);9;ט;160426;(3, 13, 46, 19, 160426);42358;(3, 13, 46, 7, 42358);טמא;1;7;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(115274, 83, 4);30;ל;160509;(3, 13, 48, 20, 160509);42381;(3, 13, 48, 6, 42381);ולצמר;2;6;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(115274, 83, 4);5;ה;160592;(3, 13, 49, 61, 160592);42406;(3, 13, 49, 19, 42406);הוא;1;19;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(115274, 83, 4);2;ב;160675;(3, 13, 51, 36, 160675);42429;(3, 13, 51, 11, 42429);בשתי;1;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(115274, 83, 4);40;מ;160758;(3, 13, 52, 29, 160758);42453;(3, 13, 52, 10, 42453);בצמר;3;10;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(115274, 83, 4);3;ג;160841;(3, 13, 53, 27, 160841);42478;(3, 13, 53, 8, 42478);בבגד;3;8;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(115274, 83, 4);60;ס;160924;(3, 13, 55, 16, 160924);42501;(3, 13, 55, 4, 42501);הכבס;4;4;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(115274, 83, 4);5;ה;161007;(3, 13, 56, 12, 161007);42525;(3, 13, 56, 4, 42525);והנה;2;4;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(115274, 83, 4);2;ב;161090;(3, 13, 57, 26, 161090);42551;(3, 13, 57, 8, 42551);בערב;4;8;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(115274, 83, 4);70;ע;161173;(3, 13, 58, 45, 161173);42577;(3, 13, 58, 14, 42577);הנגע;4;14;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(115274, 83, 4);6;ו;161256;(3, 14, 1, 8, 161256);42601;(3, 14, 1, 2, 42601);יהוה;3;2;וידבר יהוה אל משה לאמר
(115274, 83, 4);3;ג;161339;(3, 14, 3, 37, 161339);42623;(3, 14, 3, 10, 42623);נגע;2;10;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(115274, 83, 4);80;פ;161422;(3, 14, 5, 17, 161422);42644;(3, 14, 5, 5, 42644);הצפור;3;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(115274, 83, 4);5;ה;161505;(3, 14, 6, 60, 161505);42669;(3, 14, 6, 18, 42669);החיה;1;18;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(115274, 83, 4);2;ב;161588;(3, 14, 8, 3, 161588);42691;(3, 14, 8, 1, 42691);וכבס;3;1;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(115274, 83, 4);300;ש;161671;(3, 14, 9, 10, 161671);42713;(3, 14, 9, 3, 42713);השביעי;2;3;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(115274, 83, 4);6;ו;161754;(3, 14, 10, 1, 161754);42737;(3, 14, 10, 1, 42737);וביום;1;1;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
