(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2129, 74, 4);100;ק;25883;(1, 21, 12, 73, 25883);6903;(1, 21, 12, 21, 6903);יקרא;2;21;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(2129, 74, 4);200;ר;25957;(1, 21, 14, 37, 25957);6924;(1, 21, 14, 10, 6924);הגר;3;10;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(2129, 74, 4);300;ש;26031;(1, 21, 15, 34, 26031);6945;(1, 21, 15, 10, 6945);השיחם;2;10;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(2129, 74, 4);300;ש;26105;(1, 21, 17, 3, 26105);6965;(1, 21, 17, 1, 6965);וישמע;3;1;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(2129, 74, 4);1;א;26179;(1, 21, 17, 77, 26179);6987;(1, 21, 17, 23, 6987);אל;1;23;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(2129, 74, 4);10;י;26253;(1, 21, 19, 14, 26253);7008;(1, 21, 19, 4, 7008);עיניה;2;4;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(2129, 74, 4);10;י;26327;(1, 21, 20, 33, 26327);7027;(1, 21, 20, 8, 7027);ויהי;4;8;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(2129, 74, 4);1;א;26401;(1, 21, 22, 34, 26401);7047;(1, 21, 22, 9, 7047);אל;1;9;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(2129, 74, 4);4;ד;26475;(1, 21, 23, 44, 26475);7066;(1, 21, 23, 11, 7066);כחסד;4;11;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(2129, 74, 4);1;א;26549;(1, 21, 25, 21, 26549);7086;(1, 21, 25, 6, 7086);אדות;1;6;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(2129, 74, 4);6;ו;26623;(1, 21, 26, 47, 26623);7107;(1, 21, 26, 15, 7107);וגם;1;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(2129, 74, 4);400;ת;26697;(1, 21, 28, 11, 26697);7124;(1, 21, 28, 3, 7124);את;2;3;ויצב אברהם את שבע כבשת הצאן לבדהן
(2129, 74, 4);70;ע;26771;(1, 21, 30, 12, 26771);7144;(1, 21, 30, 4, 7144);שבע;3;4;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(2129, 74, 4);6;ו;26845;(1, 21, 31, 31, 26845);7166;(1, 21, 31, 10, 7166);נשבעו;5;10;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(2129, 74, 4);6;ו;26919;(1, 21, 33, 15, 26919);7185;(1, 21, 33, 5, 7185);ויקרא;1;5;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(2129, 74, 4);1;א;26993;(1, 22, 1, 28, 26993);7203;(1, 22, 1, 7, 7203);את;1;7;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(2129, 74, 4);5;ה;27067;(1, 22, 2, 45, 27067);7225;(1, 22, 2, 16, 7225);המריה;1;16;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(2129, 74, 4);10;י;27141;(1, 22, 3, 38, 27141);7244;(1, 22, 3, 10, 7244);נעריו;4;10;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(2129, 74, 4);1;א;27215;(1, 22, 4, 20, 27215);7264;(1, 22, 4, 5, 7264);את;1;5;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(2129, 74, 4);400;ת;27289;(1, 22, 5, 53, 27289);7284;(1, 22, 5, 15, 7284);ונשתחוה;4;15;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(2129, 74, 4);50;נ;27363;(1, 22, 6, 60, 27363);7303;(1, 22, 6, 17, 7303);שניהם;2;17;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(2129, 74, 4);30;ל;27437;(1, 22, 7, 67, 27437);7321;(1, 22, 7, 17, 7321);לעלה;3;17;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(2129, 74, 4);10;י;27511;(1, 22, 9, 28, 27511);7340;(1, 22, 9, 8, 7340);ויבן;2;8;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(2129, 74, 4);5;ה;27585;(1, 22, 10, 9, 27585);7359;(1, 22, 10, 2, 7359);אברהם;4;2;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(2129, 74, 4);50;נ;27659;(1, 22, 11, 47, 27659);7378;(1, 22, 11, 11, 7378);הנני;3;11;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(2129, 74, 4);10;י;27733;(1, 22, 12, 73, 27733);7401;(1, 22, 12, 23, 7401);יחידך;3;23;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(2129, 74, 4);5;ה;27807;(1, 22, 13, 68, 27807);7419;(1, 22, 13, 17, 7419);ויעלהו;5;17;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(2129, 74, 4);6;ו;27881;(1, 22, 15, 12, 27881);7438;(1, 22, 15, 3, 7438);יהוה;3;3;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(2129, 74, 4);400;ת;27955;(1, 22, 16, 55, 27955);7460;(1, 22, 16, 17, 7460);את;2;17;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(2129, 74, 4);10;י;28029;(1, 22, 17, 69, 28029);7480;(1, 22, 17, 19, 7480);איביו;4;19;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(2129, 74, 4);2;ב;28103;(1, 22, 19, 37, 28103);7499;(1, 22, 19, 10, 7499);שבע;2;10;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(2129, 74, 4);200;ר;28177;(1, 22, 20, 57, 28177);7517;(1, 22, 20, 14, 7517);לנחור;5;14;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(2129, 74, 4);400;ת;28251;(1, 22, 23, 3, 28251);7539;(1, 22, 23, 1, 7539);ובתואל;3;1;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(2129, 74, 4);3;ג;28325;(1, 22, 24, 34, 28325);7559;(1, 22, 24, 10, 7559);גחם;1;10;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(2129, 74, 4);70;ע;28399;(1, 23, 2, 16, 28399);7579;(1, 23, 2, 4, 7579);ארבע;4;4;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(2129, 74, 4);3;ג;28473;(1, 23, 4, 1, 28473);7599;(1, 23, 4, 1, 7599);גר;1;1;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(2129, 74, 4);4;ד;28547;(1, 23, 6, 7, 28547);7619;(1, 23, 6, 2, 7619);אדני;2;2;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(2129, 74, 4);2;ב;28621;(1, 23, 7, 6, 28621);7639;(1, 23, 7, 2, 7639);אברהם;2;2;ויקם אברהם וישתחו לעם הארץ לבני חת
(2129, 74, 4);70;ע;28695;(1, 23, 8, 52, 28695);7659;(1, 23, 8, 15, 7659);בעפרון;2;15;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(2129, 74, 4);80;פ;28769;(1, 23, 10, 3, 28769);7679;(1, 23, 10, 1, 7679);ועפרון;3;1;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(2129, 74, 4);5;ה;28843;(1, 23, 11, 12, 28843);7700;(1, 23, 11, 4, 7700);השדה;1;4;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(2129, 74, 4);10;י;28917;(1, 23, 13, 2, 28917);7720;(1, 23, 13, 1, 7720);וידבר;2;1;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(2129, 74, 4);50;ן;28991;(1, 23, 14, 4, 28991);7741;(1, 23, 14, 1, 7741);ויען;4;1;ויען עפרון את אברהם לאמר לו
(2129, 74, 4);200;ר;29065;(1, 23, 16, 8, 29065);7762;(1, 23, 16, 2, 7762);אברהם;3;2;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(2129, 74, 4);5;ה;29139;(1, 23, 17, 7, 29139);7782;(1, 23, 17, 2, 7782);שדה;3;2;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(2129, 74, 4);30;ל;29213;(1, 23, 18, 7, 29213);7802;(1, 23, 18, 2, 7802);למקנה;1;2;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(2129, 74, 4);200;ר;29287;(1, 23, 19, 47, 29287);7823;(1, 23, 19, 14, 7823);ממרא;3;14;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(2129, 74, 4);40;ם;29361;(1, 24, 1, 16, 29361);7842;(1, 24, 1, 4, 7842);בימים;5;4;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(2129, 74, 4);70;ע;29435;(1, 24, 3, 6, 29435);7863;(1, 24, 3, 1, 7863);ואשביעך;6;1;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(2129, 74, 4);10;י;29509;(1, 24, 4, 8, 29509);7882;(1, 24, 4, 3, 7882);ארצי;4;3;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(2129, 74, 4);400;ת;29583;(1, 24, 5, 45, 29583);7901;(1, 24, 5, 12, 7901);הזאת;4;12;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(2129, 74, 4);40;מ;29657;(1, 24, 7, 11, 29657);7923;(1, 24, 7, 3, 7923);השמים;3;3;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(2129, 74, 4);300;ש;29731;(1, 24, 7, 85, 29731);7943;(1, 24, 7, 23, 7943);ישלח;2;23;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(2129, 74, 4);300;ש;29805;(1, 24, 8, 47, 29805);7963;(1, 24, 8, 14, 7963);תשב;2;14;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(2129, 74, 4);50;נ;29879;(1, 24, 10, 25, 29879);7983;(1, 24, 10, 6, 7983);אדניו;3;6;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(2129, 74, 4);40;מ;29953;(1, 24, 11, 26, 29953);8003;(1, 24, 11, 7, 8003);המים;2;7;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(2129, 74, 4);5;ה;30027;(1, 24, 13, 1, 30027);8023;(1, 24, 13, 1, 8023);הנה;1;1;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(2129, 74, 4);6;ו;30101;(1, 24, 14, 32, 30101);8044;(1, 24, 14, 10, 8044);ואמרה;1;10;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(2129, 74, 4);200;ר;30175;(1, 24, 15, 17, 30175);8064;(1, 24, 15, 5, 8064);לדבר;4;5;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(2129, 74, 4);6;ו;30249;(1, 24, 16, 18, 30249);8084;(1, 24, 16, 5, 8084);בתולה;3;5;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(2129, 74, 4);400;ת;30323;(1, 24, 18, 2, 30323);8102;(1, 24, 18, 1, 8102);ותאמר;2;1;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(2129, 74, 4);40;מ;30397;(1, 24, 20, 3, 30397);8121;(1, 24, 20, 1, 8121);ותמהר;3;1;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(2129, 74, 4);5;ה;30471;(1, 24, 21, 29, 30471);8140;(1, 24, 21, 7, 8140);יהוה;2;7;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(2129, 74, 4);5;ה;30545;(1, 24, 22, 64, 30545);8159;(1, 24, 22, 16, 8159);עשרה;4;16;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(2129, 74, 4);20;כ;30619;(1, 24, 24, 25, 30619);8181;(1, 24, 24, 7, 8181);מלכה;3;7;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(2129, 74, 4);200;ר;30693;(1, 24, 27, 5, 30693);8200;(1, 24, 27, 1, 8200);ויאמר;5;1;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(2129, 74, 4);200;ר;30767;(1, 24, 28, 3, 30767);8220;(1, 24, 28, 1, 8220);ותרץ;3;1;ותרץ הנער ותגד לבית אמה כדברים האלה
(2129, 74, 4);1;א;30841;(1, 24, 30, 9, 30841);8240;(1, 24, 30, 3, 8240);את;1;3;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(2129, 74, 4);70;ע;30915;(1, 24, 30, 83, 30915);8261;(1, 24, 30, 24, 8261);עמד;1;24;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(2129, 74, 4);1;א;30989;(1, 24, 32, 6, 30989);8279;(1, 24, 32, 2, 8279);האיש;2;2;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(2129, 74, 4);80;פ;31063;(1, 24, 33, 7, 31063);8295;(1, 24, 33, 2, 8295);לפניו;2;2;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(2129, 74, 4);10;י;31137;(1, 24, 35, 19, 31137);8315;(1, 24, 35, 6, 8315);ויגדל;2;6;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(2129, 74, 4);50;נ;31211;(1, 24, 36, 28, 31211);8333;(1, 24, 36, 8, 8333);זקנתה;3;8;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(2129, 74, 4);1;א;31285;(1, 24, 38, 4, 31285);8354;(1, 24, 38, 2, 8354);לא;2;2;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(2129, 74, 4);5;ה;31359;(1, 24, 40, 16, 31359);8376;(1, 24, 40, 5, 8376);התהלכתי;1;5;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(2129, 74, 4);400;ת;31433;(1, 24, 41, 14, 31433);8393;(1, 24, 41, 5, 8393);תבוא;1;5;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(2129, 74, 4);300;ש;31507;(1, 24, 42, 39, 31507);8413;(1, 24, 42, 11, 8413);ישך;2;11;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(2129, 74, 4);5;ה;31581;(1, 24, 43, 48, 31581);8433;(1, 24, 43, 13, 8433);השקיני;1;13;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(2129, 74, 4);10;י;31655;(1, 24, 45, 3, 31655);8453;(1, 24, 45, 1, 8453);אני;3;1;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(2129, 74, 4);6;ו;31729;(1, 24, 46, 6, 31729);8473;(1, 24, 46, 2, 8473);ותורד;1;2;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(2129, 74, 4);2;ב;31803;(1, 24, 47, 24, 31803);8492;(1, 24, 47, 8, 8492);בת;1;8;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(2129, 74, 4);1;א;31877;(1, 24, 48, 22, 31877);8511;(1, 24, 48, 5, 8511);את;1;5;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(2129, 74, 4);1;א;31951;(1, 24, 49, 22, 31951);8532;(1, 24, 49, 7, 8532);את;1;7;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(2129, 74, 4);200;ר;32025;(1, 24, 50, 31, 32025);8552;(1, 24, 50, 7, 8552);הדבר;4;7;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(2129, 74, 4);70;ע;32099;(1, 24, 52, 11, 32099);8574;(1, 24, 52, 3, 8574);שמע;3;3;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(2129, 74, 4);400;ת;32173;(1, 24, 53, 43, 32173);8591;(1, 24, 53, 10, 8591);ומגדנת;6;10;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(2129, 74, 4);1;א;32247;(1, 24, 55, 3, 32247);8607;(1, 24, 55, 1, 8607);ויאמר;3;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(2129, 74, 4);6;ו;32321;(1, 24, 56, 37, 32321);8626;(1, 24, 56, 9, 8626);שלחוני;4;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(2129, 74, 4);400;ת;32395;(1, 24, 58, 37, 32395);8643;(1, 24, 58, 9, 8643);ותאמר;2;9;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(2129, 74, 4);6;ו;32469;(1, 24, 60, 25, 32469);8661;(1, 24, 60, 6, 8661);אחתנו;5;6;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(2129, 74, 4);5;ה;32543;(1, 24, 61, 41, 32543);8679;(1, 24, 61, 9, 8679);האיש;1;9;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(2129, 74, 4);30;ל;32617;(1, 24, 63, 17, 32617);8699;(1, 24, 63, 5, 8699);לפנות;1;5;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(2129, 74, 4);200;ר;32691;(1, 24, 65, 5, 32691);8717;(1, 24, 65, 1, 8717);ותאמר;5;1;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(2129, 74, 4);8;ח;32765;(1, 24, 66, 13, 32765);8735;(1, 24, 66, 3, 8735);ליצחק;4;3;ויספר העבד ליצחק את כל הדברים אשר עשה
(2129, 74, 4);8;ח;32839;(1, 24, 67, 57, 32839);8755;(1, 24, 67, 15, 8755);אחרי;2;15;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(2129, 74, 4);6;ו;32913;(1, 25, 2, 44, 32913);8776;(1, 25, 2, 14, 8776);שוח;2;14;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(2129, 74, 4);6;ו;32987;(1, 25, 4, 27, 32987);8795;(1, 25, 4, 7, 8795);ואלדעה;1;7;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(2129, 74, 4);50;נ;33061;(1, 25, 6, 33, 33061);8813;(1, 25, 6, 7, 8813);מתנת;3;7;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(2129, 74, 4);50;נ;33135;(1, 25, 7, 37, 33135);8834;(1, 25, 7, 11, 8834);שנה;2;11;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(2129, 74, 4);6;ו;33209;(1, 25, 9, 24, 33209);8851;(1, 25, 9, 5, 8851);בניו;4;5;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(2129, 74, 4);200;ר;33283;(1, 25, 10, 32, 33283);8874;(1, 25, 10, 10, 8874);אברהם;3;10;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(2129, 74, 4);300;ש;33357;(1, 25, 12, 10, 33357);8894;(1, 25, 12, 3, 8894);ישמעאל;2;3;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(2129, 74, 4);300;ש;33431;(1, 25, 13, 34, 33431);8911;(1, 25, 13, 8, 8911);ישמעאל;2;8;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(2129, 74, 4);1;א;33505;(1, 25, 16, 16, 33505);8928;(1, 25, 16, 5, 8928);ואלה;2;5;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(2129, 74, 4);50;נ;33579;(1, 25, 17, 37, 33579);8945;(1, 25, 17, 10, 8945);שנים;2;10;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(2129, 74, 4);80;פ;33653;(1, 25, 18, 52, 33653);8965;(1, 25, 18, 15, 8965);נפל;2;15;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(2129, 74, 4);30;ל;33727;(1, 25, 20, 37, 33727);8984;(1, 25, 20, 10, 8984);בתואל;5;10;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(2129, 74, 4);400;ת;33801;(1, 25, 21, 44, 33801);9004;(1, 25, 21, 12, 9004);ותהר;2;12;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(2129, 74, 4);3;ג;33875;(1, 25, 23, 15, 33875);9024;(1, 25, 23, 5, 9024);גיים;1;5;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(2129, 74, 4);2;ב;33949;(1, 25, 24, 24, 33949);9041;(1, 25, 24, 6, 9041);בבטנה;2;6;וימלאו ימיה ללדת והנה תומם בבטנה
(2129, 74, 4);100;ק;34023;(1, 25, 26, 32, 34023);9059;(1, 25, 26, 9, 9059);ויקרא;3;9;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(2129, 74, 4);40;ם;34097;(1, 25, 27, 44, 34097);9079;(1, 25, 27, 12, 9079);תם;2;12;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(2129, 74, 4);6;ו;34171;(1, 25, 29, 28, 34171);9100;(1, 25, 29, 8, 9100);והוא;3;8;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(2129, 74, 4);20;כ;34245;(1, 25, 31, 11, 34245);9122;(1, 25, 31, 3, 9122);מכרה;2;3;ויאמר יעקב מכרה כיום את בכרתך לי
(2129, 74, 4);2;ב;34319;(1, 25, 33, 24, 34319);9142;(1, 25, 33, 6, 9142);וישבע;4;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(2129, 74, 4);20;כ;34393;(1, 25, 34, 54, 34393);9161;(1, 25, 34, 14, 9161);הבכרה;3;14;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(2129, 74, 4);200;ר;34467;(1, 26, 2, 3, 34467);9179;(1, 26, 2, 1, 9179);וירא;3;1;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(2129, 74, 4);7;ז;34541;(1, 26, 3, 32, 34541);9199;(1, 26, 3, 9, 9199);ולזרעך;3;9;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(2129, 74, 4);40;ם;34615;(1, 26, 4, 24, 34615);9216;(1, 26, 4, 5, 9216);השמים;5;5;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(2129, 74, 4);40;מ;34689;(1, 26, 5, 30, 34689);9235;(1, 26, 5, 8, 9235);מצותי;1;8;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(2129, 74, 4);50;ן;34763;(1, 26, 7, 47, 34763);9252;(1, 26, 7, 12, 9252);פן;2;12;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
