(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99966, -87, 4);2;ב;177396;(3, 23, 24, 2, 177396);46964;(3, 23, 24, 1, 46964);דבר;2;1;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(99966, -87, 4);1;א;177483;(3, 23, 25, 25, 177483);46986;(3, 23, 25, 7, 46986);אשה;1;7;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(99966, -87, 4);6;ו;177570;(3, 23, 27, 62, 177570);47008;(3, 23, 27, 16, 47008);והקרבתם;1;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(99966, -87, 4);30;ל;177657;(3, 23, 29, 12, 177657);47031;(3, 23, 29, 5, 47031);לא;1;5;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(99966, -87, 4);30;ל;177744;(3, 23, 31, 4, 177744);47054;(3, 23, 31, 2, 47054);מלאכה;2;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(99966, -87, 4);2;ב;177831;(3, 23, 32, 54, 177831);47075;(3, 23, 32, 14, 47075);תשבתו;3;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(99966, -87, 4);2;ב;177918;(3, 23, 35, 1, 177918);47098;(3, 23, 35, 1, 47098);ביום;1;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(99966, -87, 4);1;א;178005;(3, 23, 36, 54, 178005);47119;(3, 23, 36, 13, 47119);אשה;1;13;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(99966, -87, 4);8;ח;178092;(3, 23, 37, 56, 178092);47141;(3, 23, 37, 14, 47141);זבח;3;14;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(99966, -87, 4);300;ש;178179;(3, 23, 39, 6, 178179);47161;(3, 23, 39, 2, 47161);בחמשה;4;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(99966, -87, 4);30;ל;178266;(3, 23, 40, 2, 178266);47182;(3, 23, 40, 1, 47182);ולקחתם;2;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(99966, -87, 4);8;ח;178353;(3, 23, 41, 9, 178353);47204;(3, 23, 41, 3, 47204);חג;1;3;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(99966, -87, 4);30;ל;178440;(3, 23, 43, 1, 178440);47225;(3, 23, 43, 1, 47225);למען;1;1;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(99966, -87, 4);5;ה;178527;(3, 23, 44, 18, 178527);47245;(3, 23, 44, 5, 47245);יהוה;4;5;וידבר משה את מעדי יהוה אל בני ישראל
(99966, -87, 4);5;ה;178614;(3, 24, 3, 10, 178614);47270;(3, 24, 3, 3, 47270);העדת;1;3;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(99966, -87, 4);6;ו;178701;(3, 24, 4, 30, 178701);47292;(3, 24, 4, 8, 47292);יהוה;3;8;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(99966, -87, 4);50;ן;178788;(3, 24, 6, 33, 178788);47313;(3, 24, 6, 8, 47313);השלחן;5;8;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(99966, -87, 4);10;י;178875;(3, 24, 8, 33, 178875);47334;(3, 24, 8, 8, 47334);תמיד;3;8;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(99966, -87, 4);300;ש;178962;(3, 24, 10, 8, 178962);47357;(3, 24, 10, 3, 47357);אשה;2;3;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(99966, -87, 4);40;ם;179049;(3, 24, 11, 23, 179049);47377;(3, 24, 11, 6, 47377);השם;3;6;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(99966, -87, 4);200;ר;179136;(3, 24, 13, 18, 179136);47401;(3, 24, 13, 5, 47401);לאמר;4;5;וידבר יהוה אל משה לאמר
(99966, -87, 4);300;ש;179223;(3, 24, 15, 25, 179223);47425;(3, 24, 15, 7, 47425);איש;3;7;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(99966, -87, 4);1;א;179310;(3, 24, 17, 15, 179310);47451;(3, 24, 17, 6, 47451);אדם;1;6;ואיש כי יכה כל נפש אדם מות יומת
(99966, -87, 4);300;ש;179397;(3, 24, 20, 19, 179397);47477;(3, 24, 20, 7, 47477);שן;1;7;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(99966, -87, 4);6;ו;179484;(3, 24, 22, 34, 179484);47502;(3, 24, 22, 10, 47502);יהוה;3;10;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(99966, -87, 4);400;ת;179571;(3, 24, 23, 80, 179571);47524;(3, 24, 23, 21, 47524);את;2;21;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(99966, -87, 4);30;ל;179658;(3, 25, 2, 59, 179658);47550;(3, 25, 2, 18, 47550);ליהוה;1;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(99966, -87, 4);7;ז;179745;(3, 25, 4, 42, 179745);47572;(3, 25, 4, 11, 47572);תזרע;2;11;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(99966, -87, 4);20;ך;179832;(3, 25, 6, 22, 179832);47595;(3, 25, 6, 6, 47595);לך;2;6;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(99966, -87, 4);10;י;179919;(3, 25, 8, 17, 179919);47614;(3, 25, 8, 5, 47614);שנים;3;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(99966, -87, 4);40;ם;180006;(3, 25, 9, 37, 180006);47635;(3, 25, 9, 8, 47635);ביום;4;8;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(99966, -87, 4);10;י;180093;(3, 25, 10, 63, 180093);47656;(3, 25, 10, 16, 47656);איש;2;16;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(99966, -87, 4);10;י;180180;(3, 25, 11, 63, 180180);47679;(3, 25, 11, 17, 47679);נזריה;4;17;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(99966, -87, 4);100;ק;180267;(3, 25, 14, 21, 180267);47703;(3, 25, 14, 6, 47703);קנה;1;6;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(99966, -87, 4);5;ה;180354;(3, 25, 16, 14, 180354);47726;(3, 25, 16, 4, 47726);תרבה;4;4;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(99966, -87, 4);10;י;180441;(3, 25, 17, 41, 180441);47749;(3, 25, 17, 11, 47749);אלהיכם;4;11;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(99966, -87, 4);30;ל;180528;(3, 25, 19, 35, 180528);47769;(3, 25, 19, 8, 47769);עליה;2;8;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(99966, -87, 4);5;ה;180615;(3, 25, 21, 37, 180615);47791;(3, 25, 21, 9, 47791);התבואה;6;9;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(99966, -87, 4);30;ל;180702;(3, 25, 23, 12, 180702);47813;(3, 25, 23, 4, 47813);לצמתת;1;4;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(99966, -87, 4);200;ר;180789;(3, 25, 25, 30, 180789);47835;(3, 25, 25, 8, 47835);הקרב;3;8;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(99966, -87, 4);1;א;180876;(3, 25, 27, 30, 180876);47860;(3, 25, 27, 9, 47860);אשר;1;9;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(99966, -87, 4);20;כ;180963;(3, 25, 29, 5, 180963);47885;(3, 25, 29, 2, 47885);כי;1;2;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(99966, -87, 4);1;א;181050;(3, 25, 30, 33, 181050);47910;(3, 25, 30, 11, 47910);אשר;1;11;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(99966, -87, 4);5;ה;181137;(3, 25, 31, 45, 181137);47934;(3, 25, 31, 13, 47934);תהיה;2;13;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(99966, -87, 4);2;ב;181224;(3, 25, 33, 38, 181224);47956;(3, 25, 33, 10, 47956);ביבל;3;10;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(99966, -87, 4);6;ו;181311;(3, 25, 35, 18, 181311);47980;(3, 25, 35, 5, 47980);ידו;3;5;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(99966, -87, 4);400;ת;181398;(3, 25, 37, 24, 181398);48004;(3, 25, 37, 7, 48004);ובמרבית;7;7;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(99966, -87, 4);20;ך;181485;(3, 25, 39, 14, 181485);48027;(3, 25, 39, 4, 48027);עמך;3;4;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(99966, -87, 4);1;א;181572;(3, 25, 41, 32, 181572);48052;(3, 25, 41, 9, 48052);ואל;2;9;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(99966, -87, 4);6;ו;181659;(3, 25, 44, 6, 181659);48075;(3, 25, 44, 2, 48075);ואמתך;1;2;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(99966, -87, 4);200;ר;181746;(3, 25, 45, 41, 181746);48095;(3, 25, 45, 9, 48095);אשר;3;9;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(99966, -87, 4);200;ר;181833;(3, 25, 46, 56, 181833);48114;(3, 25, 46, 12, 48114);ישראל;3;12;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(99966, -87, 4);200;ר;181920;(3, 25, 48, 8, 181920);48139;(3, 25, 48, 2, 48139);נמכר;4;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(99966, -87, 4);100;ק;182007;(3, 25, 50, 7, 182007);48163;(3, 25, 50, 3, 48163);קנהו;1;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(99966, -87, 4);6;ו;182094;(3, 25, 51, 28, 182094);48185;(3, 25, 51, 7, 48185);גאלתו;5;7;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(99966, -87, 4);20;ך;182181;(3, 25, 53, 30, 182181);48209;(3, 25, 53, 8, 48209);בפרך;4;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(99966, -87, 4);40;ם;182268;(3, 25, 55, 45, 182268);48232;(3, 25, 55, 12, 48232);מצרים;5;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(99966, -87, 4);5;ה;182355;(3, 26, 1, 74, 182355);48254;(3, 26, 1, 19, 48254);יהוה;4;19;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(99966, -87, 4);400;ת;182442;(3, 26, 4, 18, 182442);48274;(3, 26, 4, 4, 48274);ונתנה;3;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(99966, -87, 4);40;ם;182529;(3, 26, 5, 62, 182529);48295;(3, 26, 5, 15, 48295);בארצכם;6;15;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(99966, -87, 4);40;ם;182616;(3, 26, 7, 25, 182616);48315;(3, 26, 7, 5, 48315);לפניכם;6;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(99966, -87, 4);400;ת;182703;(3, 26, 9, 31, 182703);48334;(3, 26, 9, 6, 48334);אתכם;2;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(99966, -87, 4);20;כ;182790;(3, 26, 12, 6, 182790);48353;(3, 26, 12, 1, 48353);והתהלכתי;6;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(99966, -87, 4);2;ב;182877;(3, 26, 13, 51, 182877);48373;(3, 26, 13, 12, 48373);ואשבר;4;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(99966, -87, 4);20;כ;182964;(3, 26, 15, 31, 182964);48396;(3, 26, 15, 8, 48396);נפשכם;4;8;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(99966, -87, 4);10;י;183051;(3, 26, 16, 55, 183051);48418;(3, 26, 16, 14, 48418);עינים;4;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(99966, -87, 4);200;ר;183138;(3, 26, 17, 50, 183138);48437;(3, 26, 17, 12, 48437);רדף;1;12;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(99966, -87, 4);1;א;183225;(3, 26, 19, 37, 183225);48460;(3, 26, 19, 10, 48460);ארצכם;1;10;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(99966, -87, 4);70;ע;183312;(3, 26, 21, 33, 183312);48484;(3, 26, 21, 10, 48484);עליכם;1;10;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(99966, -87, 4);2;ב;183399;(3, 26, 23, 4, 183399);48503;(3, 26, 23, 2, 48503);באלה;1;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(99966, -87, 4);40;מ;183486;(3, 26, 25, 17, 183486);48525;(3, 26, 25, 4, 48525);נקמת;3;4;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(99966, -87, 4);4;ד;183573;(3, 26, 26, 38, 183573);48546;(3, 26, 26, 10, 48546);אחד;3;10;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(99966, -87, 4);1;א;183660;(3, 26, 28, 28, 183660);48567;(3, 26, 28, 7, 48567);אף;1;7;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(99966, -87, 4);40;ם;183747;(3, 26, 30, 42, 183747);48586;(3, 26, 30, 9, 48586);פגריכם;6;9;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(99966, -87, 4);5;ה;183834;(3, 26, 32, 12, 183834);48607;(3, 26, 32, 4, 48607);הארץ;1;4;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(99966, -87, 4);400;ת;183921;(3, 26, 34, 3, 183921);48626;(3, 26, 34, 2, 48626);תרצה;1;2;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(99966, -87, 4);300;ש;184008;(3, 26, 35, 26, 184008);48650;(3, 26, 35, 9, 48650);בשבתתיכם;2;9;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(99966, -87, 4);10;י;184095;(3, 26, 36, 71, 184095);48669;(3, 26, 36, 17, 48669);ואין;3;17;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(99966, -87, 4);6;ו;184182;(3, 26, 39, 1, 184182);48690;(3, 26, 39, 1, 48690);והנשארים;1;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(99966, -87, 4);1;א;184269;(3, 26, 40, 38, 184269);48711;(3, 26, 40, 11, 48711);ואף;2;11;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(99966, -87, 4);2;ב;184356;(3, 26, 42, 9, 184356);48736;(3, 26, 42, 3, 48736);בריתי;1;3;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(99966, -87, 4);10;י;184443;(3, 26, 43, 36, 184443);48758;(3, 26, 43, 10, 48758);ירצו;1;10;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(99966, -87, 4);400;ת;184530;(3, 26, 44, 45, 184530);48779;(3, 26, 44, 11, 48779);לכלתם;4;11;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(99966, -87, 4);30;ל;184617;(3, 26, 45, 59, 184617);48800;(3, 26, 45, 14, 48800);לאלהים;1;14;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(99966, -87, 4);5;ה;184704;(3, 27, 1, 14, 184704);48821;(3, 27, 1, 4, 48821);משה;3;4;וידבר יהוה אל משה לאמר
(99966, -87, 4);5;ה;184791;(3, 27, 3, 35, 184791);48845;(3, 27, 3, 10, 48845);שנה;3;10;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(99966, -87, 4);20;ך;184878;(3, 27, 5, 34, 184878);48869;(3, 27, 5, 10, 48869);ערכך;4;10;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(99966, -87, 4);300;ש;184965;(3, 27, 6, 58, 184965);48891;(3, 27, 6, 16, 48891);שלשת;3;16;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(99966, -87, 4);80;פ;185052;(3, 27, 8, 22, 185052);48914;(3, 27, 8, 6, 48914);לפני;2;6;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(99966, -87, 4);50;נ;185139;(3, 27, 9, 40, 185139);48937;(3, 27, 9, 11, 48937);ממנו;3;11;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(99966, -87, 4);6;ו;185226;(3, 27, 11, 1, 185226);48961;(3, 27, 11, 1, 48961);ואם;1;1;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(99966, -87, 4);20;ך;185313;(3, 27, 12, 30, 185313);48983;(3, 27, 12, 8, 48983);כערכך;5;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(99966, -87, 4);1;א;185400;(3, 27, 14, 49, 185400);49007;(3, 27, 14, 14, 49007);כאשר;2;14;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(99966, -87, 4);30;ל;185487;(3, 27, 16, 21, 185487);49030;(3, 27, 16, 6, 49030);ליהוה;1;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(99966, -87, 4);4;ד;185574;(3, 27, 18, 17, 185574);49052;(3, 27, 18, 5, 49052);שדהו;2;5;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(99966, -87, 4);20;כ;185661;(3, 27, 19, 35, 185661);49076;(3, 27, 19, 10, 49076);כסף;1;10;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(99966, -87, 4);5;ה;185748;(3, 27, 21, 29, 185748);49101;(3, 27, 21, 7, 49101);כשדה;4;7;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(99966, -87, 4);400;ת;185835;(3, 27, 23, 33, 185835);49125;(3, 27, 23, 10, 49125);ונתן;3;10;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(99966, -87, 4);70;ע;185922;(3, 27, 25, 20, 185922);49148;(3, 27, 25, 6, 49148);עשרים;1;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(99966, -87, 4);70;ע;186009;(3, 27, 27, 19, 186009);49172;(3, 27, 27, 5, 49172);בערכך;2;5;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(99966, -87, 4);10;י;186096;(3, 27, 28, 52, 186096);49196;(3, 27, 28, 16, 49196);ימכר;1;16;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(99966, -87, 4);70;ע;186183;(3, 27, 30, 25, 186183);49221;(3, 27, 30, 7, 49221);העץ;2;7;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(99966, -87, 4);5;ה;186270;(3, 27, 32, 38, 186270);49244;(3, 27, 32, 11, 49244);יהיה;2;11;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(99966, -87, 4);5;ה;186357;(3, 27, 34, 14, 186357);49267;(3, 27, 34, 4, 49267);צוה;3;4;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(99966, -87, 4);90;ץ;186444;(4, 1, 1, 61, 186444);49290;(4, 1, 1, 15, 49290);מארץ;4;15;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(99966, -87, 4);1;א;186531;(4, 1, 3, 21, 186531);49313;(4, 1, 3, 6, 49313);יצא;3;6;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(99966, -87, 4);70;ע;186618;(4, 1, 5, 19, 186618);49335;(4, 1, 5, 5, 49335);יעמדו;2;5;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(99966, -87, 4);2;ב;186705;(4, 1, 9, 3, 186705);49353;(4, 1, 9, 1, 49353);לזבולן;3;1;לזבולן אליאב בן חלן
(99966, -87, 4);200;ר;186792;(4, 1, 12, 9, 186792);49372;(4, 1, 12, 2, 49372);אחיעזר;6;2;לדן אחיעזר בן עמישדי
(99966, -87, 4);1;א;186879;(4, 1, 16, 31, 186879);49394;(4, 1, 16, 8, 49394);אלפי;1;8;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(99966, -87, 4);400;ת;186966;(4, 1, 18, 41, 186966);49415;(4, 1, 18, 10, 49415);משפחתם;5;10;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(99966, -87, 4);20;כ;187053;(4, 1, 20, 15, 187053);49436;(4, 1, 20, 4, 49436);בכר;2;4;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);50;ן;187140;(4, 1, 21, 15, 187140);49456;(4, 1, 21, 3, 49456);ראובן;5;3;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(99966, -87, 4);50;נ;187227;(4, 1, 22, 66, 187227);49476;(4, 1, 22, 15, 49476);שנה;2;15;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);40;מ;187314;(4, 1, 24, 37, 187314);49497;(4, 1, 24, 9, 49497);מבן;1;9;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);10;י;187401;(4, 1, 26, 25, 187401);49517;(4, 1, 26, 5, 49517);לבית;3;5;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);400;ת;187488;(4, 1, 28, 14, 187488);49538;(4, 1, 28, 3, 49538);תולדתם;5;3;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);30;ל;187575;(4, 1, 30, 1, 187575);49559;(4, 1, 30, 1, 49559);לבני;1;1;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);1;א;187662;(4, 1, 31, 26, 187662);49579;(4, 1, 31, 6, 49579);אלף;1;6;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(99966, -87, 4);40;ם;187749;(4, 1, 33, 6, 187749);49599;(4, 1, 33, 1, 49599);פקדיהם;6;1;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(99966, -87, 4);2;ב;187836;(4, 1, 34, 61, 187836);49620;(4, 1, 34, 15, 49620);צבא;2;15;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);30;ל;187923;(4, 1, 36, 53, 187923);49639;(4, 1, 36, 12, 49639);ומעלה;4;12;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);200;ר;188010;(4, 1, 38, 41, 188010);49660;(4, 1, 38, 10, 49660);עשרים;3;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(99966, -87, 4);40;מ;188097;(4, 1, 40, 37, 188097);49682;(4, 1, 40, 9, 49682);מבן;1;9;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
