(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173150, -72, 4);300;ש;159182;(3, 13, 23, 29, 159182);42020;(3, 13, 23, 8, 42020);השחין;2;8;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(173150, -72, 4);200;ר;159254;(3, 13, 25, 2, 159254);42039;(3, 13, 25, 1, 42039);וראה;2;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(173150, -72, 4);70;ע;159326;(3, 13, 25, 74, 159326);42058;(3, 13, 25, 20, 42058);נגע;3;20;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(173150, -72, 4);300;ש;159398;(3, 13, 26, 65, 159398);42077;(3, 13, 26, 17, 42077);שבעת;1;17;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(173150, -72, 4);4;ד;159470;(3, 13, 28, 12, 159470);42095;(3, 13, 28, 3, 42095);תעמד;4;3;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(173150, -72, 4);2;ב;159542;(3, 13, 29, 16, 159542);42116;(3, 13, 29, 6, 42116);בו;1;6;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(173150, -72, 4);5;ה;159614;(3, 13, 30, 58, 159614);42138;(3, 13, 30, 18, 42138);הוא;1;18;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(173150, -72, 4);6;ו;159686;(3, 13, 31, 53, 159686);42159;(3, 13, 31, 16, 42159);בו;2;16;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(173150, -72, 4);6;ו;159758;(3, 13, 32, 45, 159758);42179;(3, 13, 32, 13, 42179);בו;2;13;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(173150, -72, 4);50;נ;159830;(3, 13, 33, 45, 159830);42199;(3, 13, 33, 12, 42199);שנית;2;12;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(173150, -72, 4);20;כ;159902;(3, 13, 34, 70, 159902);42218;(3, 13, 34, 19, 42218);הכהן;2;19;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(173150, -72, 4);200;ר;159974;(3, 13, 36, 30, 159974);42236;(3, 13, 36, 8, 42236);יבקר;4;8;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(173150, -72, 4);1;א;160046;(3, 13, 38, 2, 160046);42256;(3, 13, 38, 1, 42256);ואיש;2;1;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(173150, -72, 4);80;פ;160118;(3, 13, 39, 39, 160118);42276;(3, 13, 39, 11, 42276);פרח;1;11;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(173150, -72, 4);1;א;160190;(3, 13, 41, 32, 160190);42296;(3, 13, 41, 9, 42296);הוא;3;9;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(173150, -72, 4);1;א;160262;(3, 13, 43, 17, 160262);42315;(3, 13, 43, 5, 42315);שאת;2;5;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(173150, -72, 4);5;ה;160334;(3, 13, 44, 28, 160334);42333;(3, 13, 44, 8, 42333);הכהן;3;8;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(173150, -72, 4);200;ר;160406;(3, 13, 45, 62, 160406);42351;(3, 13, 45, 16, 42351);יקרא;3;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(173150, -72, 4);200;ר;160478;(3, 13, 47, 27, 160478);42372;(3, 13, 47, 8, 42372);צמר;3;8;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(173150, -72, 4);4;ד;160550;(3, 13, 49, 19, 160550);42392;(3, 13, 49, 5, 42392);אדמדם;4;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(173150, -72, 4);60;ס;160622;(3, 13, 50, 17, 160622);42414;(3, 13, 50, 5, 42414);והסגיר;3;5;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(173150, -72, 4);1;א;160694;(3, 13, 51, 55, 160694);42435;(3, 13, 51, 17, 42435);אשר;1;17;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(173150, -72, 4);10;י;160766;(3, 13, 52, 37, 160766);42455;(3, 13, 52, 12, 42455);בפשתים;5;12;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(173150, -72, 4);70;ע;160838;(3, 13, 53, 24, 160838);42477;(3, 13, 53, 7, 42477);הנגע;4;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(173150, -72, 4);200;ר;160910;(3, 13, 55, 2, 160910);42498;(3, 13, 55, 1, 42498);וראה;2;1;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(173150, -72, 4);2;ב;160982;(3, 13, 55, 74, 160982);42519;(3, 13, 55, 22, 42519);בקרחתו;1;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(173150, -72, 4);300;ש;161054;(3, 13, 56, 59, 161054);42540;(3, 13, 56, 19, 42540);השתי;2;19;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(173150, -72, 4);50;נ;161126;(3, 13, 57, 62, 161126);42563;(3, 13, 57, 20, 42563);הנגע;2;20;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(173150, -72, 4);70;ע;161198;(3, 13, 59, 13, 161198);42584;(3, 13, 59, 4, 42584);צרעת;3;4;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(173150, -72, 4);400;ת;161270;(3, 14, 2, 4, 161270);42606;(3, 14, 2, 2, 42606);תהיה;1;2;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(173150, -72, 4);90;צ;161342;(3, 14, 3, 40, 161342);42624;(3, 14, 3, 11, 42624);הצרעת;2;11;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(173150, -72, 4);6;ו;161414;(3, 14, 5, 9, 161414);42642;(3, 14, 5, 3, 42642);ושחט;1;3;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(173150, -72, 4);5;ה;161486;(3, 14, 6, 41, 161486);42664;(3, 14, 6, 13, 42664);האזב;1;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(173150, -72, 4);6;ו;161558;(3, 14, 7, 27, 161558);42683;(3, 14, 7, 8, 42683);וטהרו;1;8;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(173150, -72, 4);10;י;161630;(3, 14, 8, 45, 161630);42703;(3, 14, 8, 13, 42703);יבוא;1;13;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(173150, -72, 4);1;א;161702;(3, 14, 9, 41, 161702);42722;(3, 14, 9, 12, 42722);ואת;2;12;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(173150, -72, 4);10;י;161774;(3, 14, 10, 21, 161774);42741;(3, 14, 10, 5, 42741);כבשים;4;5;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(173150, -72, 4);5;ה;161846;(3, 14, 11, 11, 161846);42759;(3, 14, 11, 3, 42759);המטהר;1;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(173150, -72, 4);30;ל;161918;(3, 14, 12, 35, 161918);42778;(3, 14, 12, 10, 42778);לג;1;10;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(173150, -72, 4);20;כ;161990;(3, 14, 13, 46, 161990);42797;(3, 14, 13, 13, 42797);כי;1;13;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(173150, -72, 4);6;ו;162062;(3, 14, 14, 44, 162062);42816;(3, 14, 14, 12, 42816);ועל;1;12;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173150, -72, 4);50;ן;162134;(3, 14, 16, 8, 162134);42834;(3, 14, 16, 2, 42834);הכהן;4;2;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(173150, -72, 4);5;ה;162206;(3, 14, 17, 6, 162206);42853;(3, 14, 17, 2, 42853);השמן;1;2;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(173150, -72, 4);4;ד;162278;(3, 14, 17, 78, 162278);42873;(3, 14, 17, 22, 42873);דם;1;22;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(173150, -72, 4);9;ט;162350;(3, 14, 19, 13, 162350);42893;(3, 14, 19, 4, 42893);החטאת;3;4;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(173150, -72, 4);20;כ;162422;(3, 14, 20, 39, 162422);42911;(3, 14, 20, 10, 42911);הכהן;2;10;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(173150, -72, 4);50;ן;162494;(3, 14, 21, 66, 162494);42930;(3, 14, 21, 18, 42930);בשמן;4;18;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(173150, -72, 4);40;ם;162566;(3, 14, 23, 12, 162566);42950;(3, 14, 23, 3, 42950);ביום;4;3;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(173150, -72, 4);40;ם;162638;(3, 14, 24, 34, 162638);42970;(3, 14, 24, 10, 42970);אתם;3;10;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(173150, -72, 4);30;ל;162710;(3, 14, 25, 55, 162710);42989;(3, 14, 25, 15, 42989);ועל;3;15;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173150, -72, 4);5;ה;162782;(3, 14, 27, 15, 162782);43008;(3, 14, 27, 4, 43008);הימנית;1;4;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(173150, -72, 4);7;ז;162854;(3, 14, 28, 30, 162854);43028;(3, 14, 28, 10, 43028);אזן;2;10;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(173150, -72, 4);30;ל;162926;(3, 14, 29, 17, 162926);43047;(3, 14, 29, 5, 43047);על;2;5;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(173150, -72, 4);3;ג;162998;(3, 14, 30, 37, 162998);43068;(3, 14, 30, 11, 43068);תשיג;4;11;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(173150, -72, 4);400;ת;163070;(3, 14, 32, 7, 163070);43089;(3, 14, 32, 2, 43089);תורת;4;2;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(173150, -72, 4);300;ש;163142;(3, 14, 34, 17, 163142);43111;(3, 14, 34, 6, 43111);אשר;2;6;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(173150, -72, 4);1;א;163214;(3, 14, 35, 32, 163214);43130;(3, 14, 35, 9, 43130);נראה;3;9;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(173150, -72, 4);1;א;163286;(3, 14, 36, 65, 163286);43151;(3, 14, 36, 19, 43151);יבא;3;19;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(173150, -72, 4);80;פ;163358;(3, 14, 37, 57, 163358);43168;(3, 14, 37, 13, 43168);שפל;2;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(173150, -72, 4);6;ו;163430;(3, 14, 39, 22, 163430);43188;(3, 14, 39, 6, 43188);והנה;1;6;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(173150, -72, 4);1;א;163502;(3, 14, 40, 53, 163502);43206;(3, 14, 40, 14, 43206);אל;1;14;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(173150, -72, 4);50;נ;163574;(3, 14, 42, 8, 163574);43226;(3, 14, 42, 2, 43226);אבנים;3;2;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(173150, -72, 4);1;א;163646;(3, 14, 43, 29, 163646);43246;(3, 14, 43, 9, 43246);האבנים;2;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(173150, -72, 4);9;ט;163718;(3, 14, 44, 43, 163718);43264;(3, 14, 44, 12, 43264);טמא;1;12;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(173150, -72, 4);30;ל;163790;(3, 14, 46, 6, 163790);43285;(3, 14, 46, 2, 43285);אל;2;2;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(173150, -72, 4);1;א;163862;(3, 14, 48, 5, 163862);43305;(3, 14, 48, 2, 43305);בא;2;2;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(173150, -72, 4);9;ט;163934;(3, 14, 49, 7, 163934);43326;(3, 14, 49, 2, 43326);לחטא;3;2;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(173150, -72, 4);70;ע;164006;(3, 14, 51, 7, 164006);43348;(3, 14, 51, 3, 43348);עץ;1;3;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(173150, -72, 4);5;ה;164078;(3, 14, 51, 79, 164078);43367;(3, 14, 51, 22, 43367);הבית;1;22;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(173150, -72, 4);400;ת;164150;(3, 14, 52, 61, 164150);43383;(3, 14, 52, 14, 43383);התולעת;6;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(173150, -72, 4);6;ו;164222;(3, 14, 55, 1, 164222);43404;(3, 14, 55, 1, 43404);ולצרעת;1;1;ולצרעת הבגד ולבית
(173150, -72, 4);5;ה;164294;(3, 15, 1, 7, 164294);43419;(3, 15, 1, 2, 43419);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר
(173150, -72, 4);6;ו;164366;(3, 15, 3, 1, 164366);43440;(3, 15, 3, 1, 43440);וזאת;1;1;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(173150, -72, 4);5;ה;164438;(3, 15, 4, 19, 164438);43459;(3, 15, 4, 6, 43459);הזב;1;6;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(173150, -72, 4);5;ה;164510;(3, 15, 6, 2, 164510);43478;(3, 15, 6, 1, 43478);והישב;2;1;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(173150, -72, 4);200;ר;164582;(3, 15, 7, 23, 164582);43497;(3, 15, 7, 6, 43497);ורחץ;2;6;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(173150, -72, 4);2;ב;164654;(3, 15, 9, 15, 164654);43516;(3, 15, 9, 4, 43516);ירכב;4;4;וכל המרכב אשר ירכב עליו הזב יטמא
(173150, -72, 4);9;ט;164726;(3, 15, 10, 61, 164726);43535;(3, 15, 10, 16, 43535);וטמא;2;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(173150, -72, 4);300;ש;164798;(3, 15, 12, 9, 164798);43556;(3, 15, 12, 3, 43556);אשר;2;3;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(173150, -72, 4);10;י;164870;(3, 15, 13, 43, 164870);43576;(3, 15, 13, 11, 43576);בגדיו;4;11;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(173150, -72, 4);8;ח;164942;(3, 15, 14, 51, 164942);43596;(3, 15, 14, 15, 43596);פתח;3;15;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(173150, -72, 4);10;י;165014;(3, 15, 16, 3, 165014);43615;(3, 15, 16, 1, 43615);ואיש;3;1;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(173150, -72, 4);200;ר;165086;(3, 15, 17, 29, 165086);43637;(3, 15, 17, 9, 43637);זרע;2;9;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(173150, -72, 4);10;י;165158;(3, 15, 19, 9, 165158);43657;(3, 15, 19, 3, 43657);תהיה;3;3;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(173150, -72, 4);400;ת;165230;(3, 15, 20, 18, 165230);43677;(3, 15, 20, 5, 43677);בנדתה;4;5;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(173150, -72, 4);30;ל;165302;(3, 15, 22, 10, 165302);43696;(3, 15, 22, 3, 43696);בכל;3;3;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(173150, -72, 4);70;ע;165374;(3, 15, 23, 32, 165374);43718;(3, 15, 23, 11, 43718);עליו;1;11;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(173150, -72, 4);10;י;165446;(3, 15, 24, 52, 165446);43738;(3, 15, 24, 15, 43738);ישכב;1;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(173150, -72, 4);20;כ;165518;(3, 15, 25, 61, 165518);43760;(3, 15, 25, 20, 43760);כימי;1;20;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(173150, -72, 4);300;ש;165590;(3, 15, 26, 54, 165590);43780;(3, 15, 26, 16, 43780);תשב;2;16;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(173150, -72, 4);6;ו;165662;(3, 15, 28, 10, 165662);43799;(3, 15, 28, 3, 43799);מזובה;3;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(173150, -72, 4);30;ל;165734;(3, 15, 29, 47, 165734);43818;(3, 15, 29, 13, 43818);אל;2;13;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(173150, -72, 4);400;ת;165806;(3, 15, 30, 56, 165806);43838;(3, 15, 30, 15, 43838);טמאתה;4;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(173150, -72, 4);90;צ;165878;(3, 15, 32, 16, 165878);43856;(3, 15, 32, 5, 43856);תצא;2;5;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(173150, -72, 4);200;ר;165950;(3, 16, 1, 5, 165950);43874;(3, 16, 1, 1, 43874);וידבר;5;1;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(173150, -72, 4);20;ך;166022;(3, 16, 2, 27, 166022);43894;(3, 16, 2, 8, 43894);אחיך;4;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(173150, -72, 4);1;א;166094;(3, 16, 3, 3, 166094);43916;(3, 16, 3, 1, 43916);בזאת;3;1;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(173150, -72, 4);9;ט;166166;(3, 16, 4, 37, 166166);43936;(3, 16, 4, 10, 43936);ובאבנט;6;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(173150, -72, 4);200;ר;166238;(3, 16, 5, 25, 166238);43956;(3, 16, 5, 7, 43956);שעירי;4;7;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(173150, -72, 4);300;ש;166310;(3, 16, 7, 11, 166310);43976;(3, 16, 7, 4, 43976);השעירם;2;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(173150, -72, 4);30;ל;166382;(3, 16, 8, 41, 166382);43993;(3, 16, 8, 10, 43993);וגורל;5;10;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(173150, -72, 4);5;ה;166454;(3, 16, 10, 17, 166454);44011;(3, 16, 10, 5, 44011);הגורל;1;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(173150, -72, 4);300;ש;166526;(3, 16, 11, 21, 166526);44028;(3, 16, 11, 6, 44028);אשר;2;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(173150, -72, 4);5;ה;166598;(3, 16, 12, 35, 166598);44048;(3, 16, 12, 9, 44048);יהוה;4;9;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(173150, -72, 4);400;ת;166670;(3, 16, 13, 38, 166670);44067;(3, 16, 13, 11, 44067);את;2;11;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(173150, -72, 4);70;ע;166742;(3, 16, 14, 50, 166742);44086;(3, 16, 14, 13, 44086);שבע;3;13;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(173150, -72, 4);70;ע;166814;(3, 16, 15, 56, 166814);44107;(3, 16, 15, 17, 44107);עשה;1;17;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(173150, -72, 4);6;ו;166886;(3, 16, 16, 40, 166886);44125;(3, 16, 16, 10, 44125);וכן;1;10;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(173150, -72, 4);200;ר;166958;(3, 16, 17, 42, 166958);44144;(3, 16, 17, 12, 44144);וכפר;4;12;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(173150, -72, 4);300;ש;167030;(3, 16, 18, 46, 167030);44164;(3, 16, 18, 13, 44164);השעיר;2;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(173150, -72, 4);1;א;167102;(3, 16, 19, 49, 167102);44181;(3, 16, 19, 12, 44181);ישראל;4;12;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(173150, -72, 4);300;ש;167174;(3, 16, 21, 23, 167174);44202;(3, 16, 21, 8, 44202);השעיר;2;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(173150, -72, 4);8;ח;167246;(3, 16, 21, 95, 167246);44221;(3, 16, 21, 27, 44221);ושלח;4;27;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(173150, -72, 4);1;א;167318;(3, 16, 23, 10, 167318);44242;(3, 16, 23, 4, 44242);אהל;1;4;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(173150, -72, 4);400;ת;167390;(3, 16, 24, 29, 167390);44262;(3, 16, 24, 8, 44262);את;2;8;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(173150, -72, 4);1;א;167462;(3, 16, 26, 7, 167462);44281;(3, 16, 26, 2, 44281);את;1;2;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(173150, -72, 4);8;ח;167534;(3, 16, 27, 19, 167534);44300;(3, 16, 27, 6, 44300);החטאת;2;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(173150, -72, 4);80;ף;167606;(3, 16, 28, 5, 167606);44319;(3, 16, 28, 1, 44319);והשרף;5;1;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(173150, -72, 4);70;ע;167678;(3, 16, 29, 28, 167678);44338;(3, 16, 29, 7, 44338);בעשור;2;7;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
