(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, 87, 4);30;ל;161828;(3, 14, 10, 75, 161828);42754;(3, 14, 10, 18, 42754);ולג;2;18;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(6446, 87, 4);6;ו;161915;(3, 14, 12, 32, 161915);42777;(3, 14, 12, 9, 42777);ואת;1;9;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(6446, 87, 4);6;ו;162002;(3, 14, 13, 58, 162002);42800;(3, 14, 13, 16, 42800);הוא;2;16;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(6446, 87, 4);40;מ;162089;(3, 14, 14, 71, 162089);42823;(3, 14, 14, 19, 42823);הימנית;3;19;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(6446, 87, 4);300;ש;162176;(3, 14, 16, 50, 162176);42846;(3, 14, 16, 14, 42846);השמן;2;14;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(6446, 87, 4);2;ב;162263;(3, 14, 17, 63, 162263);42869;(3, 14, 17, 18, 42869);בהן;1;18;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(6446, 87, 4);9;ט;162350;(3, 14, 19, 13, 162350);42893;(3, 14, 19, 4, 42893);החטאת;3;4;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(6446, 87, 4);6;ו;162437;(3, 14, 21, 9, 162437);42916;(3, 14, 21, 4, 42916);ואין;1;4;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(6446, 87, 4);50;נ;162524;(3, 14, 22, 19, 162524);42939;(3, 14, 22, 6, 42939);יונה;3;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(6446, 87, 4);5;ה;162611;(3, 14, 24, 7, 162611);42962;(3, 14, 24, 2, 42962);הכהן;3;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(6446, 87, 4);40;מ;162698;(3, 14, 25, 43, 162698);42987;(3, 14, 25, 13, 42987);המטהר;2;13;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(6446, 87, 4);50;נ;162785;(3, 14, 27, 18, 162785);43008;(3, 14, 27, 4, 43008);הימנית;4;4;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(6446, 87, 4);50;ן;162872;(3, 14, 28, 48, 162872);43032;(3, 14, 28, 14, 43032);בהן;3;14;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(6446, 87, 4);5;ה;162959;(3, 14, 29, 50, 162959);43057;(3, 14, 29, 15, 43057);יהוה;2;15;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(6446, 87, 4);20;כ;163046;(3, 14, 31, 45, 163046);43083;(3, 14, 31, 14, 43083);הכהן;2;14;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(6446, 87, 4);30;ל;163133;(3, 14, 34, 8, 163133);43108;(3, 14, 34, 3, 43108);אל;2;3;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(6446, 87, 4);10;י;163220;(3, 14, 35, 38, 163220);43132;(3, 14, 35, 11, 43132);בבית;3;11;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(6446, 87, 4);400;ת;163307;(3, 14, 37, 6, 163307);43157;(3, 14, 37, 2, 43157);את;2;2;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(6446, 87, 4);200;ר;163394;(3, 14, 38, 29, 163394);43178;(3, 14, 38, 8, 43178);והסגיר;6;8;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(6446, 87, 4);6;ו;163481;(3, 14, 40, 32, 163481);43201;(3, 14, 40, 9, 43201);והשליכו;1;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(6446, 87, 4);30;ל;163568;(3, 14, 42, 2, 163568);43225;(3, 14, 42, 1, 43225);ולקחו;2;1;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(6446, 87, 4);10;י;163655;(3, 14, 43, 38, 163655);43247;(3, 14, 43, 10, 43247);ואחרי;5;10;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(6446, 87, 4);1;א;163742;(3, 14, 45, 19, 163742);43271;(3, 14, 45, 6, 43271);ואת;2;6;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(6446, 87, 4);2;ב;163829;(3, 14, 47, 12, 163829);43296;(3, 14, 47, 3, 43296);יכבס;3;3;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(6446, 87, 4);10;י;163916;(3, 14, 48, 59, 163916);43321;(3, 14, 48, 18, 43321);הבית;3;18;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(6446, 87, 4);8;ח;164003;(3, 14, 51, 4, 164003);43346;(3, 14, 51, 1, 43346);ולקח;4;1;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(6446, 87, 4);6;ו;164090;(3, 14, 52, 1, 164090);43370;(3, 14, 52, 1, 43370);וחטא;1;1;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(6446, 87, 4);80;פ;164177;(3, 14, 53, 27, 164177);43392;(3, 14, 53, 9, 43392);פני;1;9;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(6446, 87, 4);9;ט;164264;(3, 14, 57, 11, 164264);43412;(3, 14, 57, 3, 43412);הטמא;2;3;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(6446, 87, 4);40;מ;164351;(3, 15, 2, 39, 164351);43436;(3, 15, 2, 12, 43436);מבשרו;1;12;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(6446, 87, 4);5;ה;164438;(3, 15, 4, 19, 164438);43459;(3, 15, 4, 6, 43459);הזב;1;6;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(6446, 87, 4);2;ב;164525;(3, 15, 6, 17, 164525);43482;(3, 15, 6, 5, 43482);ישב;3;5;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(6446, 87, 4);200;ר;164612;(3, 15, 8, 14, 164612);43505;(3, 15, 8, 4, 43505);בטהור;5;4;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(6446, 87, 4);5;ה;164699;(3, 15, 10, 34, 164699);43529;(3, 15, 10, 10, 43529);והנושא;2;10;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(6446, 87, 4);5;ה;164786;(3, 15, 11, 52, 164786);43553;(3, 15, 11, 16, 43553);הערב;1;16;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(6446, 87, 4);200;ר;164873;(3, 15, 13, 46, 164873);43577;(3, 15, 13, 12, 43577);ורחץ;2;12;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(6446, 87, 4);50;ן;164960;(3, 15, 14, 69, 164960);43601;(3, 15, 14, 20, 43601);הכהן;4;20;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(6446, 87, 4);6;ו;165047;(3, 15, 16, 36, 165047);43625;(3, 15, 16, 11, 43625);בשרו;4;11;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(6446, 87, 4);6;ו;165134;(3, 15, 18, 29, 165134);43650;(3, 15, 18, 8, 43650);ורחצו;5;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(6446, 87, 4);20;כ;165221;(3, 15, 20, 9, 165221);43675;(3, 15, 20, 3, 43675);תשכב;3;3;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(6446, 87, 4);200;ר;165308;(3, 15, 22, 16, 165308);43698;(3, 15, 22, 5, 43698);אשר;3;5;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(6446, 87, 4);6;ו;165395;(3, 15, 24, 1, 165395);43724;(3, 15, 24, 1, 43724);ואם;1;1;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(6446, 87, 4);2;ב;165482;(3, 15, 25, 25, 165482);43748;(3, 15, 25, 8, 43748);בלא;1;8;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(6446, 87, 4);50;נ;165569;(3, 15, 26, 33, 165569);43774;(3, 15, 26, 10, 43774);נדתה;1;10;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(6446, 87, 4);9;ט;165656;(3, 15, 28, 4, 165656);43798;(3, 15, 28, 2, 43798);טהרה;1;2;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(6446, 87, 4);8;ח;165743;(3, 15, 29, 56, 165743);43821;(3, 15, 29, 16, 43821);פתח;3;16;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(6446, 87, 4);6;ו;165830;(3, 15, 31, 23, 165830);43844;(3, 15, 31, 6, 43844);ולא;1;6;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(6446, 87, 4);6;ו;165917;(3, 15, 33, 20, 165917);43866;(3, 15, 33, 5, 43866);זובו;4;5;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(6446, 87, 4);5;ה;166004;(3, 16, 2, 9, 166004);43888;(3, 16, 2, 2, 43888);יהוה;4;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(6446, 87, 4);400;ת;166091;(3, 16, 2, 96, 166091);43915;(3, 16, 2, 29, 43915);הכפרת;5;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(6446, 87, 4);80;פ;166178;(3, 16, 4, 49, 166178);43939;(3, 16, 4, 13, 43939);ובמצנפת;6;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(6446, 87, 4);2;ב;166265;(3, 16, 6, 6, 166265);43962;(3, 16, 6, 1, 43962);והקריב;6;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(6446, 87, 4);300;ש;166352;(3, 16, 8, 11, 166352);43987;(3, 16, 8, 4, 43987);שני;1;4;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(6446, 87, 4);5;ה;166439;(3, 16, 10, 2, 166439);44007;(3, 16, 10, 1, 44007);והשעיר;2;1;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(6446, 87, 4);300;ש;166526;(3, 16, 11, 21, 166526);44028;(3, 16, 11, 6, 44028);אשר;2;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(6446, 87, 4);40;מ;166613;(3, 16, 12, 50, 166613);44052;(3, 16, 12, 13, 44052);סמים;2;13;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(6446, 87, 4);5;ה;166700;(3, 16, 14, 8, 166700);44076;(3, 16, 14, 3, 44076);הפר;1;3;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(6446, 87, 4);4;ד;166787;(3, 16, 15, 29, 166787);44099;(3, 16, 15, 9, 44099);דמו;1;9;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(6446, 87, 4);70;ע;166874;(3, 16, 16, 28, 166874);44122;(3, 16, 16, 7, 44122);ומפשעיהם;5;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(6446, 87, 4);4;ד;166961;(3, 16, 17, 45, 166961);44145;(3, 16, 17, 13, 44145);בעדו;3;13;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(6446, 87, 4);2;ב;167048;(3, 16, 18, 64, 167048);44168;(3, 16, 18, 17, 44168);המזבח;4;17;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(6446, 87, 4);8;ח;167135;(3, 16, 20, 32, 167135);44190;(3, 16, 20, 9, 44190);המזבח;5;9;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(6446, 87, 4);9;ט;167222;(3, 16, 21, 71, 167222);44215;(3, 16, 21, 21, 44215);חטאתם;2;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(6446, 87, 4);6;ו;167309;(3, 16, 23, 1, 167309);44239;(3, 16, 23, 1, 44239);ובא;1;1;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(6446, 87, 4);6;ו;167396;(3, 16, 24, 35, 167396);44264;(3, 16, 24, 10, 44264);ויצא;1;10;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(6446, 87, 4);6;ו;167483;(3, 16, 26, 28, 167483);44285;(3, 16, 26, 6, 44285);בגדיו;5;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(6446, 87, 4);40;מ;167570;(3, 16, 27, 55, 167570);44310;(3, 16, 27, 16, 44310);למחנה;2;16;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(6446, 87, 4);20;כ;167657;(3, 16, 29, 7, 167657);44333;(3, 16, 29, 2, 44333);לכם;2;2;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(6446, 87, 4);70;ע;167744;(3, 16, 30, 14, 167744);44355;(3, 16, 30, 5, 44355);עליכם;1;5;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(6446, 87, 4);1;א;167831;(3, 16, 32, 16, 167831);44376;(3, 16, 32, 5, 44376);אתו;1;5;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(6446, 87, 4);5;ה;167918;(3, 16, 33, 40, 167918);44401;(3, 16, 33, 12, 44401);הכהנים;1;12;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(6446, 87, 4);300;ש;168005;(3, 16, 34, 67, 168005);44425;(3, 16, 34, 19, 44425);משה;2;19;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(6446, 87, 4);10;י;168092;(3, 17, 3, 9, 168092);44450;(3, 17, 3, 3, 44450);מבית;3;3;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(6446, 87, 4);10;י;168179;(3, 17, 4, 39, 168179);44474;(3, 17, 4, 10, 44474);לפני;4;10;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(6446, 87, 4);30;ל;168266;(3, 17, 5, 40, 168266);44498;(3, 17, 5, 11, 44498);על;2;11;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(6446, 87, 4);5;ה;168353;(3, 17, 6, 28, 168353);44522;(3, 17, 6, 9, 44522);אהל;2;9;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(6446, 87, 4);4;ד;168440;(3, 17, 7, 59, 168440);44544;(3, 17, 7, 16, 44544);לדרתם;2;16;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(6446, 87, 4);1;א;168527;(3, 17, 9, 27, 168527);44568;(3, 17, 9, 8, 44568);אתו;1;8;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(6446, 87, 4);4;ד;168614;(3, 17, 10, 62, 168614);44591;(3, 17, 10, 18, 44591);הדם;2;18;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(6446, 87, 4);200;ר;168701;(3, 17, 12, 7, 168701);44616;(3, 17, 12, 3, 44616);אמרתי;3;3;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(6446, 87, 4);10;י;168788;(3, 17, 13, 39, 168788);44641;(3, 17, 13, 11, 44641);ציד;2;11;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(6446, 87, 4);300;ש;168875;(3, 17, 14, 53, 168875);44668;(3, 17, 14, 17, 44668);נפש;3;17;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(6446, 87, 4);40;ם;168962;(3, 17, 16, 3, 168962);44692;(3, 17, 16, 1, 44692);ואם;3;1;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(6446, 87, 4);40;מ;169049;(3, 18, 3, 9, 169049);44716;(3, 18, 3, 3, 44716);מצרים;1;3;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(6446, 87, 4);400;ת;169136;(3, 18, 4, 17, 169136);44739;(3, 18, 4, 5, 44739);חקתי;3;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(6446, 87, 4);2;ב;169223;(3, 18, 6, 14, 169223);44764;(3, 18, 6, 6, 44764);בשרו;1;6;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(6446, 87, 4);1;א;169310;(3, 18, 8, 22, 169310);44788;(3, 18, 8, 7, 44788);אביך;1;7;ערות אשת אביך לא תגלה ערות אביך הוא
(6446, 87, 4);70;ע;169397;(3, 18, 10, 30, 169397);44815;(3, 18, 10, 11, 44815);ערותך;1;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(6446, 87, 4);20;ך;169484;(3, 18, 13, 11, 169484);44838;(3, 18, 13, 3, 44838);אמך;3;3;ערות אחות אמך לא תגלה כי שאר אמך הוא
(6446, 87, 4);5;ה;169571;(3, 18, 15, 34, 169571);44865;(3, 18, 15, 10, 44865);ערותה;5;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(6446, 87, 4);6;ו;169658;(3, 18, 17, 59, 169658);44892;(3, 18, 17, 19, 44892);הוא;2;19;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(6446, 87, 4);300;ש;169745;(3, 18, 20, 17, 169745);44916;(3, 18, 20, 6, 44916);שכבתך;1;6;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(6446, 87, 4);1;א;169832;(3, 18, 22, 28, 169832);44939;(3, 18, 22, 8, 44939);הוא;3;8;ואת זכר לא תשכב משכבי אשה תועבה הוא
(6446, 87, 4);300;ש;169919;(3, 18, 24, 33, 169919);44964;(3, 18, 24, 10, 44964);אשר;2;10;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(6446, 87, 4);6;ו;170006;(3, 18, 26, 36, 170006);44986;(3, 18, 26, 10, 44986);התועבת;3;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(6446, 87, 4);40;מ;170093;(3, 18, 28, 18, 170093);45008;(3, 18, 28, 5, 45008);בטמאכם;3;5;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(6446, 87, 4);200;ר;170180;(3, 18, 30, 12, 170180);45030;(3, 18, 30, 3, 45030);משמרתי;4;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(6446, 87, 4);400;ת;170267;(3, 19, 2, 10, 170267);45052;(3, 19, 2, 4, 45052);עדת;3;4;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(6446, 87, 4);40;ם;170354;(3, 19, 3, 42, 170354);45073;(3, 19, 3, 10, 45073);אלהיכם;6;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(6446, 87, 4);40;ם;170441;(3, 19, 6, 9, 170441);45094;(3, 19, 6, 2, 45094);זבחכם;5;2;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(6446, 87, 4);4;ד;170528;(3, 19, 8, 19, 170528);45117;(3, 19, 8, 6, 45117);קדש;2;6;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(6446, 87, 4);30;ל;170615;(3, 19, 10, 11, 170615);45139;(3, 19, 10, 3, 45139);תעולל;4;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(6446, 87, 4);10;י;170702;(3, 19, 12, 12, 170702);45161;(3, 19, 12, 3, 45161);בשמי;4;3;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(6446, 87, 4);50;ן;170789;(3, 19, 14, 22, 170789);45188;(3, 19, 14, 7, 45188);תתן;3;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(6446, 87, 4);20;ך;170876;(3, 19, 16, 14, 170876);45212;(3, 19, 16, 4, 45212);בעמיך;5;4;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(6446, 87, 4);1;א;170963;(3, 19, 18, 21, 170963);45240;(3, 19, 18, 8, 45240);ואהבת;2;8;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(6446, 87, 4);10;י;171050;(3, 19, 20, 3, 171050);45262;(3, 19, 20, 1, 45262);ואיש;3;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(6446, 87, 4);2;ב;171137;(3, 19, 21, 3, 171137);45288;(3, 19, 21, 1, 45288);והביא;3;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(6446, 87, 4);300;ש;171224;(3, 19, 22, 56, 171224);45312;(3, 19, 22, 15, 45312);אשר;2;15;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(6446, 87, 4);10;י;171311;(3, 19, 24, 14, 171311);45335;(3, 19, 24, 3, 45335);יהיה;3;3;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(6446, 87, 4);50;נ;171398;(3, 19, 26, 16, 171398);45357;(3, 19, 26, 6, 45357);תנחשו;2;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(6446, 87, 4);6;ו;171485;(3, 19, 28, 44, 171485);45380;(3, 19, 28, 12, 45380);יהוה;3;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(6446, 87, 4);30;ל;171572;(3, 19, 31, 15, 171572);45403;(3, 19, 31, 5, 45403);ואל;3;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(6446, 87, 4);3;ג;171659;(3, 19, 33, 11, 171659);45425;(3, 19, 33, 4, 45425);גר;1;4;וכי יגור אתך גר בארצכם לא תונו אתו
(6446, 87, 4);1;א;171746;(3, 19, 35, 2, 171746);45448;(3, 19, 35, 1, 45448);לא;2;1;לא תעשו עול במשפט במדה במשקל ובמשורה
(6446, 87, 4);1;א;171833;(3, 19, 36, 59, 171833);45470;(3, 19, 36, 16, 45470);אתכם;1;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(6446, 87, 4);10;י;171920;(3, 20, 2, 17, 171920);45493;(3, 20, 2, 5, 45493);איש;2;5;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(6446, 87, 4);6;ו;172007;(3, 20, 3, 21, 172007);45517;(3, 20, 3, 7, 45517);והכרתי;1;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(6446, 87, 4);1;א;172094;(3, 20, 4, 31, 172094);45541;(3, 20, 4, 9, 45541);האיש;2;9;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(6446, 87, 4);50;נ;172181;(3, 20, 5, 56, 172181);45562;(3, 20, 5, 14, 45562);לזנות;3;14;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
