(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145391, 97, 4);30;ל;33647;(1, 25, 18, 46, 33647);8963;(1, 25, 18, 13, 8963);כל;2;13;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(145391, 97, 4);30;ל;33744;(1, 25, 20, 54, 33744);8989;(1, 25, 20, 15, 8989);לבן;1;15;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(145391, 97, 4);7;ז;33841;(1, 25, 22, 30, 33841);9014;(1, 25, 22, 8, 9014);זה;1;8;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(145391, 97, 4);4;ד;33938;(1, 25, 24, 13, 33938);9038;(1, 25, 24, 3, 9038);ללדת;3;3;וימלאו ימיה ללדת והנה תומם בבטנה
(145391, 97, 4);90;צ;34035;(1, 25, 26, 44, 34035);9062;(1, 25, 26, 12, 9062);ויצחק;3;12;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(145391, 97, 4);100;ק;34132;(1, 25, 28, 27, 34132);9089;(1, 25, 28, 8, 9089);ורבקה;4;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(145391, 97, 4);40;מ;34229;(1, 25, 30, 54, 34229);9118;(1, 25, 30, 17, 9118);שמו;2;17;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(145391, 97, 4);20;כ;34326;(1, 25, 33, 31, 34326);9144;(1, 25, 33, 8, 9144);וימכר;4;8;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(145391, 97, 4);200;ר;34423;(1, 26, 1, 28, 34423);9168;(1, 26, 1, 7, 9168);אשר;3;7;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(145391, 97, 4);400;ת;34520;(1, 26, 3, 11, 34520);9193;(1, 26, 3, 3, 9193);הזאת;4;3;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(145391, 97, 4);50;נ;34617;(1, 26, 4, 26, 34617);9217;(1, 26, 4, 6, 9217);ונתתי;2;6;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(145391, 97, 4);3;ג;34714;(1, 26, 6, 10, 34714);9240;(1, 26, 6, 3, 9240);בגרר;2;3;וישב יצחק בגרר
(145391, 97, 4);40;ם;34811;(1, 26, 8, 14, 34811);9266;(1, 26, 8, 5, 9266);שם;2;5;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(145391, 97, 4);1;א;34908;(1, 26, 9, 38, 34908);9290;(1, 26, 9, 10, 9290);אמרת;1;10;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(145391, 97, 4);10;י;35005;(1, 26, 11, 2, 35005);9316;(1, 26, 11, 1, 9316);ויצו;2;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(145391, 97, 4);30;ל;35102;(1, 26, 13, 5, 35102);9339;(1, 26, 13, 1, 9339);ויגדל;5;1;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(145391, 97, 4);10;י;35199;(1, 26, 15, 27, 35199);9365;(1, 26, 15, 7, 9365);בימי;4;7;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(145391, 97, 4);10;י;35296;(1, 26, 18, 2, 35296);9390;(1, 26, 18, 1, 9390);וישב;2;1;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(145391, 97, 4);10;י;35393;(1, 26, 19, 2, 35393);9414;(1, 26, 19, 1, 9414);ויחפרו;2;1;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(145391, 97, 4);6;ו;35490;(1, 26, 21, 6, 35490);9439;(1, 26, 21, 1, 9439);ויחפרו;6;1;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(145391, 97, 4);6;ו;35587;(1, 26, 22, 66, 35587);9465;(1, 26, 22, 18, 9465);ופרינו;1;18;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(145391, 97, 4);7;ז;35684;(1, 26, 24, 75, 35684);9489;(1, 26, 24, 19, 9489);זרעך;1;19;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(145391, 97, 4);10;י;35781;(1, 26, 26, 31, 35781);9513;(1, 26, 26, 7, 9513);ופיכל;3;7;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(145391, 97, 4);2;ב;35878;(1, 26, 28, 40, 35878);9538;(1, 26, 28, 12, 9538);בינותינו;1;12;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(145391, 97, 4);5;ה;35975;(1, 26, 29, 66, 35975);9561;(1, 26, 29, 18, 9561);יהוה;2;18;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(145391, 97, 4);8;ח;36072;(1, 26, 32, 24, 36072);9582;(1, 26, 32, 6, 9582);יצחק;3;6;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(145391, 97, 4);6;ו;36169;(1, 26, 34, 19, 36169);9611;(1, 26, 34, 6, 9611);ויקח;1;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(145391, 97, 4);1;א;36266;(1, 27, 1, 33, 36266);9635;(1, 27, 1, 8, 9635);ויקרא;5;8;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(145391, 97, 4);6;ו;36363;(1, 27, 3, 31, 36363);9662;(1, 27, 3, 9, 9662);וצודה;3;9;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(145391, 97, 4);5;ה;36460;(1, 27, 5, 33, 36460);9687;(1, 27, 5, 10, 9687);השדה;1;10;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(145391, 97, 4);1;א;36557;(1, 27, 7, 29, 36557);9713;(1, 27, 7, 8, 9713);ואברככה;2;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(145391, 97, 4);30;ל;36654;(1, 27, 9, 48, 36654);9740;(1, 27, 9, 15, 9740);לאביך;1;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(145391, 97, 4);10;י;36751;(1, 27, 12, 9, 36751);9765;(1, 27, 12, 2, 9765);ימשני;5;2;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(145391, 97, 4);70;ע;36848;(1, 27, 14, 19, 36848);9791;(1, 27, 14, 5, 9791);ותעש;3;5;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(145391, 97, 4);10;י;36945;(1, 27, 16, 19, 36945);9817;(1, 27, 16, 5, 9817);הלבישה;4;5;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(145391, 97, 4);40;מ;37042;(1, 27, 19, 4, 37042);9843;(1, 27, 19, 1, 9843);ויאמר;4;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(145391, 97, 4);1;א;37139;(1, 27, 20, 26, 37139);9869;(1, 27, 20, 8, 9869);למצא;4;8;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(145391, 97, 4);10;י;37236;(1, 27, 22, 26, 37236);9897;(1, 27, 22, 7, 9897);ויאמר;2;7;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(145391, 97, 4);5;ה;37333;(1, 27, 25, 9, 37333);9922;(1, 27, 25, 2, 9922);הגשה;4;2;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(145391, 97, 4);1;א;37430;(1, 27, 27, 15, 37430);9950;(1, 27, 27, 5, 9950);את;1;5;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(145391, 97, 4);40;מ;37527;(1, 27, 29, 8, 37527);9974;(1, 27, 29, 2, 9974);עמים;2;2;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(145391, 97, 4);10;י;37624;(1, 27, 30, 35, 37624);9999;(1, 27, 30, 11, 9999);יצא;1;11;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(145391, 97, 4);10;י;37721;(1, 27, 31, 62, 37721);10023;(1, 27, 31, 15, 10023);תברכני;6;15;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(145391, 97, 4);30;ל;37818;(1, 27, 33, 55, 37818);10051;(1, 27, 33, 16, 10051);מכל;3;16;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(145391, 97, 4);10;י;37915;(1, 27, 35, 10, 37915);10077;(1, 27, 35, 3, 10077);אחיך;3;3;ויאמר בא אחיך במרמה ויקח ברכתך
(145391, 97, 4);8;ח;38012;(1, 27, 37, 7, 38012);10102;(1, 27, 37, 2, 10102);יצחק;3;2;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(145391, 97, 4);8;ח;38109;(1, 27, 38, 21, 38109);10128;(1, 27, 38, 6, 10128);אחת;2;6;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(145391, 97, 4);20;ך;38206;(1, 27, 40, 7, 38206);10154;(1, 27, 40, 2, 10154);חרבך;4;2;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(145391, 97, 4);2;ב;38303;(1, 27, 41, 54, 38303);10180;(1, 27, 41, 15, 10180);אבל;2;15;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(145391, 97, 4);20;ך;38400;(1, 27, 42, 78, 38400);10205;(1, 27, 42, 20, 10205);להרגך;5;20;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(145391, 97, 4);6;ו;38497;(1, 27, 45, 29, 38497);10235;(1, 27, 45, 10, 10235);לו;2;10;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(145391, 97, 4);400;ת;38594;(1, 27, 46, 61, 38594);10261;(1, 27, 46, 17, 10261);מבנות;5;17;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(145391, 97, 4);30;ל;38691;(1, 28, 2, 31, 38691);10289;(1, 28, 2, 10, 10289);לך;1;10;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(145391, 97, 4);3;ג;38788;(1, 28, 4, 40, 38788);10316;(1, 28, 4, 12, 10316);מגריך;2;12;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(145391, 97, 4);1;א;38885;(1, 28, 6, 17, 38885);10343;(1, 28, 6, 6, 10343);את;1;6;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(145391, 97, 4);5;ה;38982;(1, 28, 7, 29, 38982);10370;(1, 28, 7, 8, 10370);פדנה;4;8;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(145391, 97, 4);300;ש;39079;(1, 28, 9, 60, 39079);10397;(1, 28, 9, 17, 10397);לאשה;3;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(145391, 97, 4);60;ס;39176;(1, 28, 12, 10, 39176);10421;(1, 28, 12, 3, 10421);סלם;1;3;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(145391, 97, 4);90;צ;39273;(1, 28, 13, 47, 39273);10444;(1, 28, 13, 12, 10444);יצחק;2;12;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(145391, 97, 4);20;ך;39370;(1, 28, 14, 65, 39370);10467;(1, 28, 14, 15, 10467);ובזרעך;6;15;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(145391, 97, 4);200;ר;39467;(1, 28, 16, 19, 39467);10493;(1, 28, 16, 4, 10493);ויאמר;5;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(145391, 97, 4);100;ק;39564;(1, 28, 18, 16, 39564);10520;(1, 28, 18, 4, 10520);ויקח;3;4;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(145391, 97, 4);200;ר;39661;(1, 28, 20, 11, 39661);10547;(1, 28, 20, 3, 10547);נדר;3;3;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(145391, 97, 4);10;י;39758;(1, 28, 21, 33, 39758);10573;(1, 28, 21, 9, 10573);לאלהים;5;9;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(145391, 97, 4);5;ה;39855;(1, 29, 2, 15, 39855);10599;(1, 29, 2, 4, 10599);בשדה;4;4;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(145391, 97, 4);80;פ;39952;(1, 29, 3, 32, 39952);10626;(1, 29, 3, 9, 10626);פי;1;9;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(145391, 97, 4);50;ן;40049;(1, 29, 5, 19, 40049);10651;(1, 29, 5, 5, 10651);לבן;3;5;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(145391, 97, 4);5;ה;40146;(1, 29, 7, 36, 40146);10678;(1, 29, 7, 11, 10678);הצאן;1;11;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(145391, 97, 4);1;א;40243;(1, 29, 9, 26, 40243);10704;(1, 29, 9, 8, 10704);אשר;1;8;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(145391, 97, 4);50;ן;40340;(1, 29, 10, 82, 40340);10734;(1, 29, 10, 26, 10734);צאן;3;26;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(145391, 97, 4);300;ש;40437;(1, 29, 13, 14, 40437);10763;(1, 29, 13, 5, 10763);שמע;1;5;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(145391, 97, 4);6;ו;40534;(1, 29, 14, 25, 40534);10789;(1, 29, 14, 8, 10789);וישב;1;8;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(145391, 97, 4);50;נ;40631;(1, 29, 17, 4, 40631);10814;(1, 29, 17, 1, 10814);ועיני;4;1;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(145391, 97, 4);1;א;40728;(1, 29, 19, 24, 40728);10841;(1, 29, 19, 8, 10841);אתה;1;8;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(145391, 97, 4);40;מ;40825;(1, 29, 21, 31, 40825);10866;(1, 29, 21, 10, 10866);ימי;2;10;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(145391, 97, 4);8;ח;40922;(1, 29, 24, 18, 40922);10893;(1, 29, 24, 6, 10893);שפחתו;3;6;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(145391, 97, 4);6;ו;41019;(1, 29, 26, 20, 41019);10920;(1, 29, 26, 6, 10920);במקומנו;4;6;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(145391, 97, 4);400;ת;41116;(1, 29, 28, 21, 41116);10946;(1, 29, 28, 6, 10946);זאת;3;6;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(145391, 97, 4);40;ם;41213;(1, 29, 30, 45, 41213);10976;(1, 29, 30, 14, 10976);שנים;4;14;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(145391, 97, 4);2;ב;41310;(1, 29, 32, 55, 41310);11003;(1, 29, 32, 16, 11003);יאהבני;4;16;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(145391, 97, 4);6;ו;41407;(1, 29, 34, 28, 41407);11031;(1, 29, 34, 8, 11031);ילוה;3;8;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(145391, 97, 4);400;ת;41504;(1, 30, 1, 2, 41504);11060;(1, 30, 1, 1, 11060);ותרא;2;1;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(145391, 97, 4);1;א;41601;(1, 30, 2, 33, 41601);11087;(1, 30, 2, 9, 11087);אשר;1;9;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(145391, 97, 4);5;ה;41698;(1, 30, 5, 3, 41698);11114;(1, 30, 5, 1, 11114);ותהר;3;1;ותהר בלהה ותלד ליעקב בן
(145391, 97, 4);6;ו;41795;(1, 30, 8, 1, 41795);11143;(1, 30, 8, 1, 11143);ותאמר;1;1;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(145391, 97, 4);300;ש;41892;(1, 30, 9, 47, 41892);11167;(1, 30, 9, 13, 11167);לאשה;3;13;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(145391, 97, 4);6;ו;41989;(1, 30, 13, 26, 41989);11194;(1, 30, 13, 7, 11194);ותקרא;1;7;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(145391, 97, 4);200;ר;42086;(1, 30, 15, 5, 42086);11220;(1, 30, 15, 1, 11220);ותאמר;5;1;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(145391, 97, 4);400;ת;42183;(1, 30, 16, 30, 42183);11247;(1, 30, 16, 8, 11247);לקראתו;5;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(145391, 97, 4);30;ל;42280;(1, 30, 18, 13, 42280);11272;(1, 30, 18, 4, 11272);אלהים;2;4;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(145391, 97, 4);50;נ;42377;(1, 30, 20, 36, 42377);11296;(1, 30, 20, 9, 11296);יזבלני;5;9;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(145391, 97, 4);200;ר;42474;(1, 30, 22, 37, 42474);11323;(1, 30, 22, 10, 11323);רחמה;1;10;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(145391, 97, 4);30;ל;42571;(1, 30, 25, 32, 42571);11350;(1, 30, 25, 9, 11350);אל;2;9;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(145391, 97, 4);50;ן;42668;(1, 30, 27, 12, 42668);11376;(1, 30, 27, 3, 11376);לבן;3;3;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(145391, 97, 4);100;ק;42765;(1, 30, 29, 38, 42765);11401;(1, 30, 29, 11, 11401);מקנך;2;11;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(145391, 97, 4);10;י;42862;(1, 30, 31, 28, 42862);11429;(1, 30, 31, 9, 11429);לי;2;9;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(145391, 97, 4);10;י;42959;(1, 30, 32, 60, 42959);11456;(1, 30, 32, 17, 11456);בעזים;4;17;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(145391, 97, 4);5;ה;43056;(1, 30, 34, 9, 43056);11482;(1, 30, 34, 3, 11482);הן;1;3;ויאמר לבן הן לו יהי כדברך
(145391, 97, 4);50;נ;43153;(1, 30, 35, 86, 43153);11507;(1, 30, 35, 22, 11507);בניו;2;22;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(145391, 97, 4);6;ו;43250;(1, 30, 37, 46, 43250);11532;(1, 30, 37, 12, 11532);לבנות;4;12;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(145391, 97, 4);40;מ;43347;(1, 30, 39, 4, 43347);11555;(1, 30, 39, 1, 11555);ויחמו;4;1;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(145391, 97, 4);4;ד;43444;(1, 30, 40, 59, 43444);11579;(1, 30, 40, 16, 11579);לבדו;3;16;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(145391, 97, 4);5;ה;43541;(1, 30, 42, 19, 43541);11603;(1, 30, 42, 5, 11603);והיה;2;5;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(145391, 97, 4);200;ר;43638;(1, 31, 1, 21, 43638);11625;(1, 31, 1, 6, 11625);לאמר;4;6;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(145391, 97, 4);100;ק;43735;(1, 31, 3, 14, 43735);11652;(1, 31, 3, 4, 11652);יעקב;3;4;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(145391, 97, 4);1;א;43832;(1, 31, 5, 33, 43832);11677;(1, 31, 5, 10, 11677);אלי;1;10;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(145391, 97, 4);5;ה;43929;(1, 31, 7, 42, 43929);11702;(1, 31, 7, 11, 11702);אלהים;3;11;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(145391, 97, 4);40;מ;44026;(1, 31, 9, 12, 44026);11728;(1, 31, 9, 4, 11728);מקנה;1;4;ויצל אלהים את מקנה אביכם ויתן לי
(145391, 97, 4);30;ל;44123;(1, 31, 11, 15, 44123);11751;(1, 31, 11, 4, 11751);האלהים;3;4;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(145391, 97, 4);50;נ;44220;(1, 31, 13, 2, 44220);11777;(1, 31, 13, 1, 11777);אנכי;2;1;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(145391, 97, 4);6;ו;44317;(1, 31, 14, 27, 44317);11806;(1, 31, 14, 7, 11806);לנו;3;7;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(145391, 97, 4);10;י;44414;(1, 31, 16, 37, 44414);11831;(1, 31, 16, 10, 11831);ולבנינו;5;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(145391, 97, 4);6;ו;44511;(1, 31, 18, 38, 44511);11858;(1, 31, 18, 11, 11858);קנינו;5;11;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(145391, 97, 4);10;י;44608;(1, 31, 20, 21, 44608);11885;(1, 31, 20, 6, 11885);הארמי;5;6;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(145391, 97, 4);100;ק;44705;(1, 31, 23, 3, 44705);11914;(1, 31, 23, 1, 11914);ויקח;3;1;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(145391, 97, 4);10;י;44802;(1, 31, 24, 50, 44802);11941;(1, 31, 24, 15, 11941);יעקב;1;15;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(145391, 97, 4);3;ג;44899;(1, 31, 26, 35, 44899);11968;(1, 31, 26, 9, 11968);ותנהג;5;9;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(145391, 97, 4);5;ה;44996;(1, 31, 28, 27, 44996);11992;(1, 31, 28, 7, 11992);הסכלת;1;7;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(145391, 97, 4);30;ל;45093;(1, 31, 30, 24, 45093);12020;(1, 31, 30, 7, 12020);לבית;1;7;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(145391, 97, 4);10;י;45190;(1, 31, 32, 28, 45190);12047;(1, 31, 32, 9, 12047);אחינו;3;9;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(145391, 97, 4);1;א;45287;(1, 31, 33, 59, 45287);12075;(1, 31, 33, 16, 12075);באהל;2;16;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(145391, 97, 4);20;כ;45384;(1, 31, 35, 33, 45384);12102;(1, 31, 35, 10, 12102);אוכל;3;10;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
