(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149710, 30, 4);200;ר;111820;(2, 23, 21, 4, 111820);29607;(2, 23, 21, 1, 29607);השמר;4;1;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(149710, 30, 4);300;ש;111850;(2, 23, 21, 34, 111850);29617;(2, 23, 21, 11, 29617);לפשעכם;3;11;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(149710, 30, 4);6;ו;111880;(2, 23, 22, 17, 111880);29626;(2, 23, 22, 6, 29626);ועשית;1;6;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(149710, 30, 4);400;ת;111910;(2, 23, 22, 47, 111910);29633;(2, 23, 22, 13, 29633);וצרתי;4;13;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(149710, 30, 4);1;א;111940;(2, 23, 23, 22, 111940);29641;(2, 23, 23, 6, 29641);אל;1;6;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(149710, 30, 4);5;ה;111970;(2, 23, 23, 52, 111970);29647;(2, 23, 23, 12, 29647);והיבוסי;2;12;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(149710, 30, 4);30;ל;112000;(2, 23, 24, 17, 112000);29652;(2, 23, 24, 4, 29652);ולא;2;4;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(149710, 30, 4);40;ם;112030;(2, 23, 24, 47, 112030);29659;(2, 23, 24, 11, 29659);תהרסם;5;11;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(149710, 30, 4);5;ה;112060;(2, 23, 25, 15, 112060);29666;(2, 23, 25, 4, 29666);אלהיכם;3;4;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(149710, 30, 4);30;ל;112090;(2, 23, 25, 45, 112090);29673;(2, 23, 25, 11, 29673);מחלה;3;11;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(149710, 30, 4);40;מ;112120;(2, 23, 26, 24, 112120);29681;(2, 23, 26, 7, 29681);מספר;1;7;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(149710, 30, 4);40;מ;112150;(2, 23, 27, 19, 112150);29688;(2, 23, 27, 5, 29688);והמתי;3;5;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(149710, 30, 4);2;ב;112180;(2, 23, 27, 49, 112180);29698;(2, 23, 27, 15, 29698);איביך;3;15;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(149710, 30, 4);200;ר;112210;(2, 23, 28, 21, 112210);29705;(2, 23, 28, 5, 29705);וגרשה;3;5;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(149710, 30, 4);30;ל;112240;(2, 23, 29, 1, 112240);29713;(2, 23, 29, 1, 29713);לא;1;1;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(149710, 30, 4);300;ש;112270;(2, 23, 29, 31, 112270);29721;(2, 23, 29, 9, 29721);שממה;1;9;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(149710, 30, 4);6;ו;112300;(2, 23, 30, 12, 112300);29728;(2, 23, 30, 3, 29728);אגרשנו;6;3;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(149710, 30, 4);1;א;112330;(2, 23, 31, 5, 112330);29737;(2, 23, 31, 2, 29737);את;1;2;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(149710, 30, 4);4;ד;112360;(2, 23, 31, 35, 112360);29745;(2, 23, 31, 10, 29745);עד;2;10;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(149710, 30, 4);40;מ;112390;(2, 23, 31, 65, 112390);29753;(2, 23, 31, 18, 29753);וגרשתמו;6;18;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(149710, 30, 4);10;י;112420;(2, 23, 33, 3, 112420);29761;(2, 23, 33, 2, 29761);ישבו;1;2;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(149710, 30, 4);1;א;112450;(2, 23, 33, 33, 112450);29770;(2, 23, 33, 11, 29770);אלהיהם;1;11;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(149710, 30, 4);5;ה;112480;(2, 24, 1, 12, 112480);29778;(2, 24, 1, 4, 29778);עלה;3;4;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(149710, 30, 4);40;ם;112510;(2, 24, 1, 42, 112510);29785;(2, 24, 1, 11, 29785);ושבעים;6;11;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(149710, 30, 4);5;ה;112540;(2, 24, 2, 7, 112540);29791;(2, 24, 2, 2, 29791);משה;3;2;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(149710, 30, 4);70;ע;112570;(2, 24, 2, 37, 112570);29801;(2, 24, 2, 12, 29801);עמו;1;12;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(149710, 30, 4);6;ו;112600;(2, 24, 3, 28, 112600);29810;(2, 24, 3, 9, 29810);ואת;1;9;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(149710, 30, 4);40;מ;112630;(2, 24, 3, 58, 112630);29818;(2, 24, 3, 17, 29818);ויאמרו;4;17;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(149710, 30, 4);40;מ;112660;(2, 24, 4, 6, 112660);29826;(2, 24, 4, 2, 29826);משה;1;2;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(149710, 30, 4);2;ב;112690;(2, 24, 4, 36, 112690);29834;(2, 24, 4, 10, 29834);מזבח;3;10;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(149710, 30, 4);2;ב;112720;(2, 24, 4, 66, 112720);29842;(2, 24, 4, 18, 29842);שבטי;2;18;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(149710, 30, 4);30;ל;112750;(2, 24, 5, 23, 112750);29849;(2, 24, 5, 6, 29849);ויעלו;4;6;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(149710, 30, 4);6;ו;112780;(2, 24, 6, 1, 112780);29856;(2, 24, 6, 1, 29856);ויקח;1;1;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(149710, 30, 4);200;ר;112810;(2, 24, 6, 31, 112810);29864;(2, 24, 6, 9, 29864);זרק;2;9;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(149710, 30, 4);10;י;112840;(2, 24, 7, 22, 112840);29871;(2, 24, 7, 5, 29871);באזני;5;5;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(149710, 30, 4);70;ע;112870;(2, 24, 7, 52, 112870);29879;(2, 24, 7, 13, 29879);ונשמע;5;13;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(149710, 30, 4);5;ה;112900;(2, 24, 8, 30, 112900);29888;(2, 24, 8, 9, 29888);הנה;3;9;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(149710, 30, 4);10;י;112930;(2, 24, 8, 60, 112930);29897;(2, 24, 8, 18, 29897);הדברים;5;18;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(149710, 30, 4);2;ב;112960;(2, 24, 9, 25, 112960);29904;(2, 24, 9, 6, 29904);ושבעים;3;6;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(149710, 30, 4);6;ו;112990;(2, 24, 10, 17, 112990);29911;(2, 24, 10, 5, 29911);ותחת;1;5;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(149710, 30, 4);40;מ;113020;(2, 24, 10, 47, 113020);29917;(2, 24, 10, 11, 29917);השמים;3;11;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(149710, 30, 4);6;ו;113050;(2, 24, 11, 24, 113050);29925;(2, 24, 11, 7, 29925);ידו;3;7;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(149710, 30, 4);10;י;113080;(2, 24, 12, 6, 113080);29932;(2, 24, 12, 2, 29932);יהוה;1;2;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(149710, 30, 4);30;ל;113110;(2, 24, 12, 36, 113110);29941;(2, 24, 12, 11, 29941);לך;1;11;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(149710, 30, 4);10;י;113140;(2, 24, 12, 66, 113140);29948;(2, 24, 12, 18, 29948);כתבתי;5;18;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(149710, 30, 4);300;ש;113170;(2, 24, 13, 24, 113170);29955;(2, 24, 13, 6, 29955);משה;2;6;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(149710, 30, 4);2;ב;113200;(2, 24, 14, 19, 113200);29964;(2, 24, 14, 6, 29964);בזה;1;6;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(149710, 30, 4);40;מ;113230;(2, 24, 14, 49, 113230);29972;(2, 24, 14, 14, 29972);עמכם;2;14;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(149710, 30, 4);5;ה;113260;(2, 24, 15, 11, 113260);29981;(2, 24, 15, 4, 29981);ההר;2;4;ויעל משה אל ההר ויכס הענן את ההר
(149710, 30, 4);5;ה;113290;(2, 24, 16, 16, 113290);29990;(2, 24, 16, 5, 29990);הר;1;5;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(149710, 30, 4);40;מ;113320;(2, 24, 16, 46, 113320);29998;(2, 24, 16, 13, 29998);משה;1;13;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(149710, 30, 4);10;י;113350;(2, 24, 17, 10, 113350);30005;(2, 24, 17, 3, 30005);יהוה;1;3;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(149710, 30, 4);30;ל;113380;(2, 24, 17, 40, 113380);30012;(2, 24, 17, 10, 30012);ישראל;5;10;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(149710, 30, 4);300;ש;113410;(2, 24, 18, 30, 113410);30021;(2, 24, 18, 9, 30021);משה;2;9;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(149710, 30, 4);10;י;113440;(2, 25, 1, 6, 113440);30028;(2, 25, 1, 2, 30028);יהוה;1;2;וידבר יהוה אל משה לאמר
(149710, 30, 4);6;ו;113470;(2, 25, 2, 18, 113470);30036;(2, 25, 2, 5, 30036);ויקחו;5;5;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(149710, 30, 4);6;ו;113500;(2, 25, 2, 48, 113500);30045;(2, 25, 2, 14, 30045);תקחו;4;14;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(149710, 30, 4);7;ז;113530;(2, 25, 3, 22, 113530);30053;(2, 25, 3, 6, 30053);זהב;1;6;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(149710, 30, 4);50;נ;113560;(2, 25, 4, 19, 113560);30059;(2, 25, 4, 4, 30059);שני;2;4;ותכלת וארגמן ותולעת שני ושש ועזים
(149710, 30, 4);300;ש;113590;(2, 25, 5, 21, 113590);30066;(2, 25, 5, 5, 30066);תחשים;3;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(149710, 30, 4);8;ח;113620;(2, 25, 6, 20, 113620);30073;(2, 25, 6, 5, 30073);המשחה;4;5;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(149710, 30, 4);30;ל;113650;(2, 25, 7, 18, 113650);30080;(2, 25, 7, 5, 30080);לאפד;1;5;אבני שהם ואבני מלאים לאפד ולחשן
(149710, 30, 4);20;כ;113680;(2, 25, 9, 1, 113680);30087;(2, 25, 9, 1, 30087);ככל;1;1;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(149710, 30, 4);1;א;113710;(2, 25, 9, 31, 113710);30095;(2, 25, 9, 9, 30095);ואת;2;9;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(149710, 30, 4);10;י;113740;(2, 25, 10, 11, 113740);30103;(2, 25, 10, 3, 30103);עצי;3;3;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(149710, 30, 4);6;ו;113770;(2, 25, 10, 41, 113770);30111;(2, 25, 10, 11, 30111);ואמה;1;11;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(149710, 30, 4);400;ת;113800;(2, 25, 11, 19, 113800);30118;(2, 25, 11, 5, 30118);מבית;4;5;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(149710, 30, 4);10;י;113830;(2, 25, 12, 2, 113830);30126;(2, 25, 12, 1, 30126);ויצקת;2;1;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(149710, 30, 4);40;מ;113860;(2, 25, 12, 32, 113860);30134;(2, 25, 12, 9, 30134);פעמתיו;3;9;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(149710, 30, 4);70;ע;113890;(2, 25, 12, 62, 113890);30142;(2, 25, 12, 17, 30142);על;1;17;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(149710, 30, 4);400;ת;113920;(2, 25, 13, 20, 113920);30149;(2, 25, 13, 5, 30149);וצפית;5;5;ועשית בדי עצי שטים וצפית אתם זהב
(149710, 30, 4);5;ה;113950;(2, 25, 14, 24, 113950);30158;(2, 25, 14, 7, 30158);הארן;1;7;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(149710, 30, 4);5;ה;113980;(2, 25, 15, 14, 113980);30166;(2, 25, 15, 4, 30166);הבדים;1;4;בטבעת הארן יהיו הבדים לא יסרו ממנו
(149710, 30, 4);400;ת;114010;(2, 25, 16, 16, 114010);30174;(2, 25, 16, 5, 30174);העדת;4;5;ונתת אל הארן את העדת אשר אתן אליך
(149710, 30, 4);10;י;114040;(2, 25, 17, 20, 114040);30182;(2, 25, 17, 5, 30182);אמתים;4;5;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(149710, 30, 4);40;ם;114070;(2, 25, 18, 9, 114070);30189;(2, 25, 18, 2, 30189);שנים;4;2;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(149710, 30, 4);80;פ;114100;(2, 25, 18, 39, 114100);30197;(2, 25, 18, 10, 30197);הכפרת;3;10;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(149710, 30, 4);100;ק;114130;(2, 25, 19, 28, 114130);30205;(2, 25, 19, 8, 30205);מקצה;2;8;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(149710, 30, 4);100;ק;114160;(2, 25, 19, 58, 114160);30214;(2, 25, 19, 17, 30214);קצותיו;1;17;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(149710, 30, 4);60;ס;114190;(2, 25, 20, 25, 114190);30220;(2, 25, 20, 6, 30220);סככים;1;6;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(149710, 30, 4);1;א;114220;(2, 25, 20, 55, 114220);30227;(2, 25, 20, 13, 30227);אחיו;1;13;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(149710, 30, 4);5;ה;114250;(2, 25, 21, 7, 114250);30235;(2, 25, 21, 3, 30235);הכפרת;1;3;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(149710, 30, 4);70;ע;114280;(2, 25, 21, 37, 114280);30243;(2, 25, 21, 11, 30243);העדת;2;11;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(149710, 30, 4);1;א;114310;(2, 25, 22, 18, 114310);30251;(2, 25, 22, 5, 30251);אתך;1;5;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(149710, 30, 4);200;ר;114340;(2, 25, 22, 48, 114340);30259;(2, 25, 22, 13, 30259);ארון;2;13;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(149710, 30, 4);1;א;114370;(2, 25, 22, 78, 114370);30268;(2, 25, 22, 22, 30268);ישראל;4;22;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(149710, 30, 4);5;ה;114400;(2, 25, 23, 29, 114400);30275;(2, 25, 23, 7, 30275);ואמה;4;7;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(149710, 30, 4);6;ו;114430;(2, 25, 24, 14, 114430);30283;(2, 25, 24, 4, 30283);טהור;3;4;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(149710, 30, 4);9;ט;114460;(2, 25, 25, 13, 114460);30292;(2, 25, 25, 4, 30292);טפח;1;4;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(149710, 30, 4);300;ש;114490;(2, 25, 26, 3, 114490);30299;(2, 25, 26, 1, 30299);ועשית;3;1;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(149710, 30, 4);200;ר;114520;(2, 25, 26, 33, 114520);30308;(2, 25, 26, 10, 30308);ארבע;2;10;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(149710, 30, 4);400;ת;114550;(2, 25, 27, 11, 114550);30315;(2, 25, 27, 3, 30315);תהיין;1;3;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(149710, 30, 4);50;ן;114580;(2, 25, 27, 41, 114580);30321;(2, 25, 27, 9, 30321);השלחן;5;9;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(149710, 30, 4);2;ב;114610;(2, 25, 28, 30, 114610);30329;(2, 25, 28, 8, 30329);זהב;3;8;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(149710, 30, 4);6;ו;114640;(2, 25, 29, 17, 114640);30336;(2, 25, 29, 3, 30336);וכפתיו;6;3;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(149710, 30, 4);6;ו;114670;(2, 25, 29, 47, 114670);30343;(2, 25, 29, 10, 30343);טהור;3;10;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(149710, 30, 4);10;י;114700;(2, 25, 30, 22, 114700);30351;(2, 25, 30, 6, 30351);לפני;4;6;ונתת על השלחן לחם פנים לפני תמיד
(149710, 30, 4);5;ה;114730;(2, 25, 31, 26, 114730);30359;(2, 25, 31, 7, 30359);המנורה;1;7;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(149710, 30, 4);10;י;114760;(2, 25, 31, 56, 114760);30364;(2, 25, 31, 12, 30364);ופרחיה;5;12;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(149710, 30, 4);300;ש;114790;(2, 25, 32, 21, 114790);30371;(2, 25, 32, 5, 30371);שלשה;3;5;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(149710, 30, 4);90;צ;114820;(2, 25, 32, 51, 114820);30379;(2, 25, 32, 13, 30379);מצדה;2;13;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(149710, 30, 4);20;כ;114850;(2, 25, 33, 24, 114850);30386;(2, 25, 33, 6, 30386);כפתר;1;6;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(149710, 30, 4);8;ח;114880;(2, 25, 33, 54, 114880);30392;(2, 25, 33, 12, 30392);האחד;3;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(149710, 30, 4);40;מ;114910;(2, 25, 33, 84, 114910);30400;(2, 25, 33, 20, 30400);המנרה;2;20;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(149710, 30, 4);10;י;114940;(2, 25, 34, 27, 114940);30405;(2, 25, 34, 5, 30405);כפתריה;5;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(149710, 30, 4);80;פ;114970;(2, 25, 35, 23, 114970);30412;(2, 25, 35, 6, 30412);וכפתר;3;6;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(149710, 30, 4);100;ק;115000;(2, 25, 35, 53, 115000);30420;(2, 25, 35, 14, 30420);הקנים;2;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(149710, 30, 4);20;כ;115030;(2, 25, 36, 1, 115030);30427;(2, 25, 36, 1, 30427);כפתריהם;1;1;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(149710, 30, 4);7;ז;115060;(2, 25, 36, 31, 115060);30434;(2, 25, 36, 8, 30434);זהב;1;8;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(149710, 30, 4);50;נ;115090;(2, 25, 37, 24, 115090);30442;(2, 25, 37, 7, 30442);נרתיה;1;7;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(149710, 30, 4);400;ת;115120;(2, 25, 38, 12, 115120);30448;(2, 25, 38, 2, 30448);ומחתתיה;5;2;ומלקחיה ומחתתיה זהב טהור
(149710, 30, 4);30;ל;115150;(2, 25, 39, 21, 115150);30457;(2, 25, 39, 7, 30457);כל;2;7;ככר זהב טהור יעשה אתה את כל הכלים האלה
(149710, 30, 4);5;ה;115180;(2, 25, 40, 21, 115180);30464;(2, 25, 40, 5, 30464);אתה;3;5;וראה ועשה בתבניתם אשר אתה מראה בהר
(149710, 30, 4);40;מ;115210;(2, 26, 1, 23, 115210);30473;(2, 26, 1, 7, 30473);משזר;1;7;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(149710, 30, 4);300;ש;115240;(2, 26, 1, 53, 115240);30479;(2, 26, 1, 13, 30479);מעשה;3;13;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(149710, 30, 4);70;ע;115270;(2, 26, 2, 19, 115270);30487;(2, 26, 2, 5, 30487);ועשרים;2;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(149710, 30, 4);400;ת;115300;(2, 26, 2, 49, 115300);30493;(2, 26, 2, 11, 30493);האחת;4;11;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(149710, 30, 4);8;ח;115330;(2, 26, 3, 15, 115330);30501;(2, 26, 3, 4, 30501);חברת;1;4;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(149710, 30, 4);30;ל;115360;(2, 26, 3, 45, 115360);30509;(2, 26, 3, 12, 30509);אל;2;12;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(149710, 30, 4);1;א;115390;(2, 26, 4, 26, 115390);30517;(2, 26, 4, 7, 30517);האחת;2;7;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(149710, 30, 4);100;ק;115420;(2, 26, 4, 56, 115420);30524;(2, 26, 4, 14, 30524);הקיצונה;2;14;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(149710, 30, 4);2;ב;115450;(2, 26, 5, 14, 115450);30530;(2, 26, 5, 4, 30530);ביריעה;1;4;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(149710, 30, 4);200;ר;115480;(2, 26, 5, 44, 115480);30536;(2, 26, 5, 10, 30536);היריעה;3;10;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(149710, 30, 4);300;ש;115510;(2, 26, 5, 74, 115510);30542;(2, 26, 5, 16, 30542);אשה;2;16;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(149710, 30, 4);1;א;115540;(2, 26, 6, 23, 115540);30550;(2, 26, 6, 6, 30550);את;1;6;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
