(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100199, 51, 4);6;ו;117947;(2, 27, 16, 40, 117947);31129;(2, 27, 16, 10, 31129);ושש;1;10;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(100199, 51, 4);2;ב;117998;(2, 27, 17, 15, 117998);31140;(2, 27, 17, 4, 31140);סביב;4;4;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(100199, 51, 4);40;ם;118049;(2, 27, 18, 23, 118049);31152;(2, 27, 18, 6, 31152);חמשים;5;6;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(100199, 51, 4);4;ד;118100;(2, 27, 19, 17, 118100);31165;(2, 27, 19, 5, 31165);עבדתו;3;5;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(100199, 51, 4);30;ל;118151;(2, 27, 20, 25, 118151);31178;(2, 27, 20, 7, 31178);אליך;2;7;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(100199, 51, 4);70;ע;118202;(2, 27, 21, 21, 118202);31192;(2, 27, 21, 6, 31192);על;1;6;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(100199, 51, 4);40;מ;118253;(2, 27, 21, 72, 118253);31206;(2, 27, 21, 20, 31206);מאת;1;20;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(100199, 51, 4);300;ש;118304;(2, 28, 1, 41, 118304);31220;(2, 28, 1, 12, 31220);ישראל;2;12;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(100199, 51, 4);10;י;118355;(2, 28, 2, 9, 118355);31231;(2, 28, 2, 2, 31231);בגדי;4;2;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(100199, 51, 4);6;ו;118406;(2, 28, 3, 27, 118406);31244;(2, 28, 3, 8, 31244);מלאתיו;6;8;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(100199, 51, 4);8;ח;118457;(2, 28, 4, 18, 118457);31258;(2, 28, 4, 5, 31258);חשן;1;5;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(100199, 51, 4);20;ך;118508;(2, 28, 4, 69, 118508);31269;(2, 28, 4, 16, 31269);אחיך;4;16;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(100199, 51, 4);400;ת;118559;(2, 28, 5, 38, 118559);31282;(2, 28, 5, 10, 31282);תולעת;5;10;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(100199, 51, 4);300;ש;118610;(2, 28, 6, 41, 118610);31296;(2, 28, 6, 11, 31296);מעשה;3;11;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(100199, 51, 4);10;י;118661;(2, 28, 8, 15, 118661);31310;(2, 28, 8, 4, 31310);עליו;3;4;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(100199, 51, 4);400;ת;118712;(2, 28, 9, 7, 118712);31322;(2, 28, 9, 2, 31322);את;2;2;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(100199, 51, 4);6;ו;118763;(2, 28, 10, 19, 118763);31336;(2, 28, 10, 6, 31336);ואת;1;6;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(100199, 51, 4);8;ח;118814;(2, 28, 11, 16, 118814);31348;(2, 28, 11, 5, 31348);חתם;1;5;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(100199, 51, 4);6;ו;118865;(2, 28, 12, 1, 118865);31362;(2, 28, 12, 1, 31362);ושמת;1;1;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(100199, 51, 4);400;ת;118916;(2, 28, 12, 52, 118916);31375;(2, 28, 12, 14, 31375);את;2;14;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(100199, 51, 4);7;ז;118967;(2, 28, 14, 10, 118967);31388;(2, 28, 14, 3, 31388);זהב;1;3;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(100199, 51, 4);6;ו;119018;(2, 28, 15, 1, 119018);31401;(2, 28, 15, 1, 31401);ועשית;1;1;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(100199, 51, 4);300;ש;119069;(2, 28, 15, 52, 119069);31413;(2, 28, 15, 13, 31413);שני;1;13;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(100199, 51, 4);40;מ;119120;(2, 28, 17, 8, 119120);31427;(2, 28, 17, 3, 31427);מלאת;1;3;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(100199, 51, 4);10;י;119171;(2, 28, 18, 9, 119171);31439;(2, 28, 18, 2, 31439);השני;4;2;והטור השני נפך ספיר ויהלם
(100199, 51, 4);300;ש;119222;(2, 28, 20, 16, 119222);31450;(2, 28, 20, 3, 31450);תרשיש;5;3;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(100199, 51, 4);300;ש;119273;(2, 28, 21, 22, 119273);31462;(2, 28, 21, 6, 31462);ישראל;2;6;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(100199, 51, 4);70;ע;119324;(2, 28, 22, 2, 119324);31476;(2, 28, 22, 1, 31476);ועשית;2;1;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(100199, 51, 4);7;ז;119375;(2, 28, 23, 20, 119375);31490;(2, 28, 23, 6, 31490);זהב;1;6;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(100199, 51, 4);300;ש;119426;(2, 28, 24, 21, 119426);31505;(2, 28, 24, 7, 31505);שתי;1;7;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(100199, 51, 4);6;ו;119477;(2, 28, 25, 34, 119477);31519;(2, 28, 25, 10, 31519);ונתתה;1;10;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(100199, 51, 4);50;נ;119528;(2, 28, 26, 27, 119528);31533;(2, 28, 26, 8, 31533);שני;2;8;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(100199, 51, 4);400;ת;119579;(2, 28, 27, 19, 119579);31547;(2, 28, 27, 5, 31547);ונתתה;3;5;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(100199, 51, 4);2;ב;119630;(2, 28, 27, 70, 119630);31559;(2, 28, 27, 17, 31559);לחשב;4;17;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(100199, 51, 4);8;ח;119681;(2, 28, 28, 46, 119681);31572;(2, 28, 28, 12, 31572);חשב;1;12;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(100199, 51, 4);50;ן;119732;(2, 28, 29, 26, 119732);31585;(2, 28, 29, 7, 31585);בחשן;4;7;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(100199, 51, 4);9;ט;119783;(2, 28, 30, 14, 119783);31599;(2, 28, 30, 4, 31599);המשפט;5;4;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(100199, 51, 4);40;מ;119834;(2, 28, 30, 65, 119834);31614;(2, 28, 30, 19, 31614);משפט;1;19;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(100199, 51, 4);30;ל;119885;(2, 28, 31, 23, 119885);31627;(2, 28, 31, 6, 31627);תכלת;3;6;ועשית את מעיל האפוד כליל תכלת
(100199, 51, 4);6;ו;119936;(2, 28, 32, 50, 119936);31641;(2, 28, 32, 14, 31641);לו;2;14;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(100199, 51, 4);10;י;119987;(2, 28, 33, 45, 119987);31654;(2, 28, 33, 11, 31654);סביב;3;11;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(100199, 51, 4);40;מ;120038;(2, 28, 34, 32, 120038);31667;(2, 28, 34, 9, 31667);המעיל;2;9;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(100199, 51, 4);90;צ;120089;(2, 28, 35, 44, 120089);31680;(2, 28, 35, 12, 31680);ובצאתו;3;12;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(100199, 51, 4);6;ו;120140;(2, 28, 37, 1, 120140);31693;(2, 28, 37, 1, 31693);ושמת;1;1;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(100199, 51, 4);70;ע;120191;(2, 28, 38, 5, 120191);31707;(2, 28, 38, 2, 31707);על;1;2;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(100199, 51, 4);400;ת;120242;(2, 28, 38, 56, 120242);31720;(2, 28, 38, 15, 31720);מתנת;4;15;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(100199, 51, 4);300;ש;120293;(2, 28, 39, 15, 120293);31733;(2, 28, 39, 4, 31733);ועשית;3;4;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(100199, 51, 4);1;א;120344;(2, 28, 40, 26, 120344);31746;(2, 28, 40, 7, 31746);אבנטים;1;7;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(100199, 51, 4);6;ו;120395;(2, 28, 41, 20, 120395);31757;(2, 28, 41, 6, 31757);ואת;1;6;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(100199, 51, 4);20;כ;120446;(2, 28, 42, 9, 120446);31771;(2, 28, 42, 3, 31771);מכנסי;2;3;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(100199, 51, 4);10;י;120497;(2, 28, 43, 16, 120497);31784;(2, 28, 43, 5, 31784);בניו;3;5;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(100199, 51, 4);8;ח;120548;(2, 28, 43, 67, 120548);31799;(2, 28, 43, 20, 31799);חקת;1;20;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(100199, 51, 4);100;ק;120599;(2, 29, 1, 32, 120599);31813;(2, 29, 1, 10, 31813);לקח;2;10;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(100199, 51, 4);200;ר;120650;(2, 29, 2, 26, 120650);31827;(2, 29, 2, 7, 31827);ורקיקי;2;7;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(100199, 51, 4);2;ב;120701;(2, 29, 3, 20, 120701);31840;(2, 29, 3, 6, 31840);והקרבת;5;6;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(100199, 51, 4);30;ל;120752;(2, 29, 4, 27, 120752);31855;(2, 29, 4, 8, 31855);אהל;3;8;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(100199, 51, 4);400;ת;120803;(2, 29, 5, 35, 120803);31868;(2, 29, 5, 9, 31868);ואת;3;9;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(100199, 51, 4);1;א;120854;(2, 29, 6, 14, 120854);31882;(2, 29, 6, 4, 31882);ראשו;2;4;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(100199, 51, 4);40;מ;120905;(2, 29, 7, 28, 120905);31896;(2, 29, 7, 8, 31896);ומשחת;2;8;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(100199, 51, 4);6;ו;120956;(2, 29, 9, 22, 120956);31908;(2, 29, 9, 6, 31908);וחבשת;1;6;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(100199, 51, 4);6;ו;121007;(2, 29, 10, 1, 121007);31921;(2, 29, 10, 1, 31921);והקרבת;1;1;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(100199, 51, 4);300;ש;121058;(2, 29, 11, 2, 121058);31935;(2, 29, 11, 1, 31935);ושחטת;2;1;ושחטת את הפר לפני יהוה פתח אהל מועד
(100199, 51, 4);7;ז;121109;(2, 29, 12, 25, 121109);31949;(2, 29, 12, 7, 31949);המזבח;3;7;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(100199, 51, 4);400;ת;121160;(2, 29, 13, 20, 121160);31963;(2, 29, 13, 6, 31963);את;2;6;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(100199, 51, 4);5;ה;121211;(2, 29, 13, 71, 121211);31977;(2, 29, 13, 20, 31977);המזבחה;1;20;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(100199, 51, 4);6;ו;121262;(2, 29, 15, 1, 121262);31991;(2, 29, 15, 1, 31991);ואת;1;1;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(100199, 51, 4);5;ה;121313;(2, 29, 16, 8, 121313);32005;(2, 29, 16, 3, 32005);האיל;1;3;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(100199, 51, 4);400;ת;121364;(2, 29, 17, 22, 121364);32017;(2, 29, 17, 5, 32017);ורחצת;5;5;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(100199, 51, 4);5;ה;121415;(2, 29, 18, 23, 121415);32030;(2, 29, 18, 6, 32030);עלה;3;6;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(100199, 51, 4);6;ו;121466;(2, 29, 19, 24, 121466);32044;(2, 29, 19, 7, 32044);ובניו;1;7;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(100199, 51, 4);20;ך;121517;(2, 29, 20, 31, 121517);32057;(2, 29, 20, 8, 32057);תנוך;4;8;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(100199, 51, 4);30;ל;121568;(2, 29, 20, 82, 121568);32071;(2, 29, 20, 22, 32071);רגלם;3;22;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(100199, 51, 4);300;ש;121619;(2, 29, 21, 23, 121619);32085;(2, 29, 21, 7, 32085);ומשמן;3;7;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(100199, 51, 4);300;ש;121670;(2, 29, 21, 74, 121670);32098;(2, 29, 21, 20, 32098);וקדש;4;20;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(100199, 51, 4);5;ה;121721;(2, 29, 22, 25, 121721);32111;(2, 29, 22, 7, 32111);החלב;1;7;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(100199, 51, 4);50;ן;121772;(2, 29, 22, 76, 121772);32124;(2, 29, 22, 20, 32124);עליהן;5;20;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(100199, 51, 4);10;י;121823;(2, 29, 23, 27, 121823);32139;(2, 29, 23, 8, 32139);ורקיק;4;8;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(100199, 51, 4);5;ה;121874;(2, 29, 24, 28, 121874);32154;(2, 29, 24, 9, 32154);והנפת;2;9;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(100199, 51, 4);200;ר;121925;(2, 29, 25, 32, 121925);32166;(2, 29, 25, 8, 32166);לריח;2;8;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(100199, 51, 4);30;ל;121976;(2, 29, 26, 25, 121976);32179;(2, 29, 26, 7, 32179);לאהרן;1;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(100199, 51, 4);5;ה;122027;(2, 29, 27, 16, 122027);32191;(2, 29, 27, 4, 32191);התנופה;6;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(100199, 51, 4);200;ר;122078;(2, 29, 27, 67, 122078);32203;(2, 29, 27, 16, 32203);ומאשר;5;16;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(100199, 51, 4);200;ר;122129;(2, 29, 28, 46, 122129);32216;(2, 29, 28, 12, 32216);ותרומה;3;12;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(100199, 51, 4);300;ש;122180;(2, 29, 29, 11, 122180);32227;(2, 29, 29, 3, 32227);אשר;2;3;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(100199, 51, 4);2;ב;122231;(2, 29, 30, 11, 122231);32240;(2, 29, 30, 3, 32240);ילבשם;3;3;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(100199, 51, 4);40;ם;122282;(2, 29, 31, 12, 122282);32253;(2, 29, 31, 3, 32253);המלאים;6;3;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(100199, 51, 4);1;א;122333;(2, 29, 32, 30, 122333);32268;(2, 29, 32, 9, 32268);אשר;1;9;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(100199, 51, 4);200;ר;122384;(2, 29, 33, 36, 122384);32283;(2, 29, 33, 11, 32283);וזר;3;11;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(100199, 51, 4);5;ה;122435;(2, 29, 34, 38, 122435);32299;(2, 29, 34, 11, 32299);הנותר;1;11;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(100199, 51, 4);10;י;122486;(2, 29, 35, 30, 122486);32312;(2, 29, 35, 7, 32312);צויתי;5;7;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(100199, 51, 4);40;מ;122537;(2, 29, 36, 32, 122537);32326;(2, 29, 36, 9, 32326);המזבח;2;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(100199, 51, 4);400;ת;122588;(2, 29, 37, 26, 122588);32338;(2, 29, 37, 7, 32338);אתו;2;7;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(100199, 51, 4);20;כ;122639;(2, 29, 38, 18, 122639);32352;(2, 29, 38, 6, 32352);כבשים;1;6;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(100199, 51, 4);10;י;122690;(2, 29, 39, 29, 122690);32365;(2, 29, 39, 8, 32365);השני;4;8;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(100199, 51, 4);5;ה;122741;(2, 29, 40, 38, 122741);32378;(2, 29, 40, 10, 32378);ההין;2;10;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(100199, 51, 4);20;כ;122792;(2, 29, 41, 38, 122792);32390;(2, 29, 41, 9, 32390);וכנסכה;5;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(100199, 51, 4);10;י;122843;(2, 29, 42, 28, 122843);32403;(2, 29, 42, 7, 32403);לפני;4;7;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(100199, 51, 4);2;ב;122894;(2, 29, 43, 24, 122894);32417;(2, 29, 43, 6, 32417);בכבדי;1;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(100199, 51, 4);10;י;122945;(2, 29, 44, 47, 122945);32430;(2, 29, 44, 13, 32430);לי;2;13;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(100199, 51, 4);10;י;122996;(2, 29, 46, 18, 122996);32442;(2, 29, 46, 5, 32442);אלהיהם;4;5;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(100199, 51, 4);400;ת;123047;(2, 30, 1, 5, 123047);32453;(2, 30, 1, 1, 32453);ועשית;5;1;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(100199, 51, 4);1;א;123098;(2, 30, 2, 25, 123098);32467;(2, 30, 2, 7, 32467);ואמתים;2;7;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(100199, 51, 4);2;ב;123149;(2, 30, 3, 33, 123149);32479;(2, 30, 3, 9, 32479);סביב;4;9;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(100199, 51, 4);70;ע;123200;(2, 30, 4, 26, 123200);32494;(2, 30, 4, 8, 32494);על;1;8;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(100199, 51, 4);300;ש;123251;(2, 30, 5, 3, 123251);32507;(2, 30, 5, 1, 32507);ועשית;3;1;ועשית את הבדים עצי שטים וצפית אתם זהב
(100199, 51, 4);200;ר;123302;(2, 30, 6, 24, 123302);32521;(2, 30, 6, 7, 32521);ארן;2;7;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(100199, 51, 4);9;ט;123353;(2, 30, 7, 16, 123353);32535;(2, 30, 7, 4, 32535);קטרת;2;4;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(100199, 51, 4);2;ב;123404;(2, 30, 8, 17, 123404);32547;(2, 30, 8, 5, 32547);בין;1;5;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(100199, 51, 4);200;ר;123455;(2, 30, 9, 13, 123455);32558;(2, 30, 9, 4, 32558);קטרת;3;4;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(100199, 51, 4);40;מ;123506;(2, 30, 10, 24, 123506);32572;(2, 30, 10, 7, 32572);מדם;1;7;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(100199, 51, 4);6;ו;123557;(2, 30, 11, 1, 123557);32584;(2, 30, 11, 1, 32584);וידבר;1;1;וידבר יהוה אל משה לאמר
(100199, 51, 4);20;כ;123608;(2, 30, 12, 34, 123608);32598;(2, 30, 12, 10, 32598);כפר;1;10;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(100199, 51, 4);70;ע;123659;(2, 30, 13, 13, 123659);32613;(2, 30, 13, 5, 32613);על;1;5;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(100199, 51, 4);30;ל;123710;(2, 30, 13, 64, 123710);32625;(2, 30, 13, 17, 32625);ליהוה;1;17;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(100199, 51, 4);200;ר;123761;(2, 30, 15, 5, 123761);32637;(2, 30, 15, 1, 32637);העשיר;5;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(100199, 51, 4);400;ת;123812;(2, 30, 15, 56, 123812);32651;(2, 30, 15, 15, 32651);נפשתיכם;4;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(100199, 51, 4);6;ו;123863;(2, 30, 16, 48, 123863);32665;(2, 30, 16, 14, 32665);והיה;1;14;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(100199, 51, 4);40;מ;123914;(2, 30, 17, 12, 123914);32677;(2, 30, 17, 4, 32677);משה;1;4;וידבר יהוה אל משה לאמר
(100199, 51, 4);2;ב;123965;(2, 30, 18, 45, 123965);32690;(2, 30, 18, 12, 32690);ובין;2;12;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(100199, 51, 4);40;ם;124016;(2, 30, 19, 34, 124016);32702;(2, 30, 19, 8, 32702);רגליהם;6;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(100199, 51, 4);10;י;124067;(2, 30, 20, 51, 124067);32716;(2, 30, 20, 14, 32716);להקטיר;5;14;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
