(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67854, -87, 4);200;ר;129624;(2, 34, 10, 80, 129624);34217;(2, 34, 10, 23, 34217);בקרבו;3;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(67854, -87, 4);6;ו;129711;(2, 34, 11, 54, 129711);34242;(2, 34, 11, 15, 34242);והפרזי;1;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(67854, -87, 4);1;א;129798;(2, 34, 13, 17, 129798);34264;(2, 34, 13, 5, 34264);ואת;2;5;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(67854, -87, 4);8;ח;129885;(2, 34, 15, 25, 129885);34288;(2, 34, 15, 7, 34288);אחרי;2;7;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(67854, -87, 4);1;א;129972;(2, 34, 16, 51, 129972);34307;(2, 34, 16, 12, 34307);אלהיהן;1;12;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(67854, -87, 4);40;מ;130059;(2, 34, 18, 66, 130059);34330;(2, 34, 18, 18, 34330);ממצרים;1;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(67854, -87, 4);80;פ;130146;(2, 34, 20, 52, 130146);34355;(2, 34, 20, 15, 34355);פני;1;15;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(67854, -87, 4);5;ה;130233;(2, 34, 22, 40, 130233);34376;(2, 34, 22, 11, 34376);השנה;1;11;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(67854, -87, 4);300;ש;130320;(2, 34, 24, 39, 130320);34398;(2, 34, 24, 10, 34398);איש;3;10;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(67854, -87, 4);6;ו;130407;(2, 34, 26, 8, 130407);34423;(2, 34, 26, 2, 34423);בכורי;3;2;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(67854, -87, 4);20;כ;130494;(2, 34, 27, 48, 130494);34448;(2, 34, 27, 15, 34448);כרתי;1;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(67854, -87, 4);200;ר;130581;(2, 34, 28, 69, 130581);34472;(2, 34, 28, 20, 34472);הברית;3;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(67854, -87, 4);6;ו;130668;(2, 34, 30, 1, 130668);34497;(2, 34, 30, 1, 34497);וירא;1;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(67854, -87, 4);70;ע;130755;(2, 34, 31, 36, 130755);34519;(2, 34, 31, 9, 34519);בעדה;2;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(67854, -87, 4);10;י;130842;(2, 34, 33, 23, 130842);34544;(2, 34, 33, 7, 34544);פניו;3;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(67854, -87, 4);50;נ;130929;(2, 34, 35, 16, 130929);34569;(2, 34, 35, 5, 34569);פני;2;5;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(67854, -87, 4);5;ה;131016;(2, 35, 1, 36, 131016);34596;(2, 35, 1, 11, 34596);הדברים;1;11;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(67854, -87, 4);6;ו;131103;(2, 35, 2, 65, 131103);34618;(2, 35, 2, 17, 34618);יומת;2;17;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(67854, -87, 4);6;ו;131190;(2, 35, 5, 11, 131190);34642;(2, 35, 5, 3, 34642);תרומה;3;3;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(67854, -87, 4);6;ו;131277;(2, 35, 7, 15, 131277);34663;(2, 35, 7, 4, 34663);וערת;1;4;וערת אילם מאדמים וערת תחשים ועצי שטים
(67854, -87, 4);2;ב;131364;(2, 35, 10, 8, 131364);34682;(2, 35, 10, 3, 34682);לב;2;3;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(67854, -87, 4);5;ה;131451;(2, 35, 12, 3, 131451);34708;(2, 35, 12, 2, 34708);הארן;1;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(67854, -87, 4);400;ת;131538;(2, 35, 14, 25, 131538);34732;(2, 35, 14, 7, 34732);נרתיה;3;7;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(67854, -87, 4);400;ת;131625;(2, 35, 16, 13, 131625);34755;(2, 35, 16, 4, 34755);ואת;3;4;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(67854, -87, 4);40;מ;131712;(2, 35, 18, 8, 131712);34782;(2, 35, 18, 3, 34782);המשכן;2;3;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(67854, -87, 4);2;ב;131799;(2, 35, 20, 11, 131799);34805;(2, 35, 20, 4, 34805);בני;1;4;ויצאו כל עדת בני ישראל מלפני משה
(67854, -87, 4);2;ב;131886;(2, 35, 21, 72, 131886);34828;(2, 35, 21, 20, 34828);עבדתו;2;20;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(67854, -87, 4);7;ז;131973;(2, 35, 22, 74, 131973);34851;(2, 35, 22, 21, 34851);זהב;1;21;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(67854, -87, 4);6;ו;132060;(2, 35, 24, 9, 132060);34872;(2, 35, 24, 3, 34872);תרומת;3;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(67854, -87, 4);2;ב;132147;(2, 35, 25, 23, 132147);34895;(2, 35, 25, 7, 34895);ויביאו;3;7;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(67854, -87, 4);6;ו;132234;(2, 35, 27, 11, 132234);34917;(2, 35, 27, 2, 34917);הביאו;5;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(67854, -87, 4);4;ד;132321;(2, 35, 29, 14, 132321);34939;(2, 35, 29, 5, 34939);נדב;2;5;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(67854, -87, 4);200;ר;132408;(2, 35, 30, 23, 132408);34962;(2, 35, 30, 7, 34962);קרא;2;7;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(67854, -87, 4);300;ש;132495;(2, 35, 32, 13, 132495);34983;(2, 35, 32, 3, 34983);לעשת;3;3;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(67854, -87, 4);20;ך;132582;(2, 35, 34, 31, 132582);35002;(2, 35, 34, 7, 35002);אחיסמך;6;7;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(67854, -87, 4);40;מ;132669;(2, 35, 35, 81, 132669);35025;(2, 35, 35, 21, 35025);מחשבת;1;21;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(67854, -87, 4);90;צ;132756;(2, 36, 1, 83, 132756);35048;(2, 36, 1, 23, 35048);צוה;1;23;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(67854, -87, 4);30;ל;132843;(2, 36, 2, 81, 132843);35073;(2, 36, 2, 24, 35073);לעשת;1;24;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(67854, -87, 4);2;ב;132930;(2, 36, 3, 81, 132930);35095;(2, 36, 3, 21, 35095);בבקר;2;21;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(67854, -87, 4);10;י;133017;(2, 36, 5, 27, 133017);35117;(2, 36, 5, 7, 35117);להביא;4;7;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(67854, -87, 4);100;ק;133104;(2, 36, 6, 55, 133104);35139;(2, 36, 6, 14, 35139);הקדש;2;14;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(67854, -87, 4);70;ע;133191;(2, 36, 8, 36, 133191);35160;(2, 36, 8, 10, 35160);יריעת;4;10;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(67854, -87, 4);200;ר;133278;(2, 36, 9, 42, 133278);35181;(2, 36, 9, 10, 35181);היריעה;3;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(67854, -87, 4);10;י;133365;(2, 36, 11, 21, 133365);35205;(2, 36, 11, 6, 35205);היריעה;4;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(67854, -87, 4);90;צ;133452;(2, 36, 12, 38, 133452);35224;(2, 36, 12, 9, 35224);בקצה;3;9;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(67854, -87, 4);10;י;133539;(2, 36, 13, 47, 133539);35245;(2, 36, 13, 12, 35245);ויהי;4;12;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(67854, -87, 4);10;י;133626;(2, 36, 15, 36, 133626);35267;(2, 36, 15, 9, 35267);היריעה;2;9;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(67854, -87, 4);100;ק;133713;(2, 36, 17, 26, 133713);35289;(2, 36, 17, 7, 35289);הקיצנה;2;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(67854, -87, 4);30;ל;133800;(2, 36, 19, 9, 133800);35310;(2, 36, 19, 3, 35310);לאהל;1;3;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(67854, -87, 4);1;א;133887;(2, 36, 21, 23, 133887);35331;(2, 36, 21, 7, 35331);האמה;2;7;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(67854, -87, 4);1;א;133974;(2, 36, 23, 30, 133974);35354;(2, 36, 23, 7, 35354);לפאת;3;7;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(67854, -87, 4);8;ח;134061;(2, 36, 24, 78, 134061);35375;(2, 36, 24, 19, 35375);האחד;3;19;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(67854, -87, 4);4;ד;134148;(2, 36, 26, 41, 134148);35395;(2, 36, 26, 10, 35395);אדנים;2;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(67854, -87, 4);8;ח;134235;(2, 36, 29, 17, 134235);35414;(2, 36, 29, 4, 35414);ויחדו;3;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(67854, -87, 4);4;ד;134322;(2, 36, 30, 39, 134322);35436;(2, 36, 30, 10, 35436);אדנים;2;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(67854, -87, 4);400;ת;134409;(2, 36, 32, 28, 134409);35456;(2, 36, 32, 6, 35456);השנית;5;6;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(67854, -87, 4);2;ב;134496;(2, 36, 34, 15, 134496);35477;(2, 36, 34, 4, 35477);זהב;3;4;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(67854, -87, 4);1;א;134583;(2, 36, 35, 48, 134583);35500;(2, 36, 35, 13, 35500);אתה;1;13;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(67854, -87, 4);50;ן;134670;(2, 36, 37, 25, 134670);35521;(2, 36, 37, 6, 35521);וארגמן;6;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(67854, -87, 4);1;א;134757;(2, 37, 1, 8, 134757);35541;(2, 37, 1, 2, 35541);בצלאל;4;2;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(67854, -87, 4);10;י;134844;(2, 37, 2, 36, 134844);35564;(2, 37, 2, 10, 35564);סביב;3;10;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(67854, -87, 4);400;ת;134931;(2, 37, 4, 20, 134931);35588;(2, 37, 4, 6, 35588);אתם;2;6;ויעש בדי עצי שטים ויצף אתם זהב
(67854, -87, 4);10;י;135018;(2, 37, 7, 7, 135018);35611;(2, 37, 7, 2, 35611);שני;3;2;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(67854, -87, 4);400;ת;135105;(2, 37, 8, 56, 135105);35634;(2, 37, 8, 15, 35634);קצוותו;5;15;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(67854, -87, 4);300;ש;135192;(2, 37, 10, 8, 135192);35655;(2, 37, 10, 3, 35655);השלחן;2;3;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(67854, -87, 4);6;ו;135279;(2, 37, 12, 19, 135279);35679;(2, 37, 12, 6, 35679);ויעש;1;6;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(67854, -87, 4);70;ע;135366;(2, 37, 14, 17, 135366);35701;(2, 37, 14, 4, 35701);הטבעת;4;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(67854, -87, 4);400;ת;135453;(2, 37, 16, 27, 135453);35725;(2, 37, 16, 8, 35725);קערתיו;4;8;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(67854, -87, 4);10;י;135540;(2, 37, 17, 43, 135540);35748;(2, 37, 17, 12, 35748);גביעיה;3;12;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(67854, -87, 4);10;י;135627;(2, 37, 19, 8, 135627);35768;(2, 37, 19, 2, 35768);גבעים;4;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(67854, -87, 4);2;ב;135714;(2, 37, 20, 9, 135714);35788;(2, 37, 20, 2, 35788);ארבעה;3;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(67854, -87, 4);300;ש;135801;(2, 37, 21, 62, 135801);35808;(2, 37, 21, 16, 35808);לששת;2;16;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(67854, -87, 4);5;ה;135888;(2, 37, 23, 34, 135888);35828;(2, 37, 23, 8, 35828);טהור;2;8;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(67854, -87, 4);200;ר;135975;(2, 37, 25, 60, 135975);35852;(2, 37, 25, 16, 35852);קרנתיו;2;16;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(67854, -87, 4);300;ש;136062;(2, 37, 27, 27, 136062);35877;(2, 37, 27, 9, 35877);שתי;1;9;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(67854, -87, 4);9;ט;136149;(2, 37, 29, 22, 136149);35901;(2, 37, 29, 7, 35901);קטרת;2;7;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(67854, -87, 4);10;י;136236;(2, 38, 2, 9, 136236);35923;(2, 38, 2, 2, 35923);קרנתיו;5;2;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(67854, -87, 4);400;ת;136323;(2, 38, 3, 51, 136323);35946;(2, 38, 3, 14, 35946);ואת;3;14;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(67854, -87, 4);2;ב;136410;(2, 38, 5, 26, 136410);35968;(2, 38, 5, 6, 35968);למכבר;4;6;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(67854, -87, 4);8;ח;136497;(2, 38, 7, 43, 136497);35991;(2, 38, 7, 12, 35991);לחת;2;12;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(67854, -87, 4);8;ח;136584;(2, 38, 9, 28, 136584);36015;(2, 38, 9, 8, 36015);החצר;2;8;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(67854, -87, 4);70;ע;136671;(2, 38, 11, 24, 136671);36034;(2, 38, 11, 6, 36034);עשרים;1;6;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(67854, -87, 4);5;ה;136758;(2, 38, 12, 47, 136758);36052;(2, 38, 12, 11, 36052);העמדים;1;11;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(67854, -87, 4);5;ה;136845;(2, 38, 15, 6, 136845);36071;(2, 38, 15, 2, 36071);השנית;1;2;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(67854, -87, 4);10;י;136932;(2, 38, 17, 12, 136932);36091;(2, 38, 17, 2, 36091);לעמדים;5;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(67854, -87, 4);200;ר;137019;(2, 38, 18, 25, 137019);36112;(2, 38, 18, 7, 36112);וארגמן;3;7;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(67854, -87, 4);400;ת;137106;(2, 38, 19, 28, 137106);36131;(2, 38, 19, 5, 36131);נחשת;4;5;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(67854, -87, 4);40;מ;137193;(2, 38, 21, 32, 137193);36153;(2, 38, 21, 10, 36153);משה;1;10;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(67854, -87, 4);2;ב;137280;(2, 38, 23, 10, 137280);36177;(2, 38, 23, 2, 36177);אהליאב;6;2;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(67854, -87, 4);5;ה;137367;(2, 38, 24, 35, 137367);36198;(2, 38, 24, 9, 36198);זהב;2;9;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(67854, -87, 4);300;ש;137454;(2, 38, 25, 43, 137454);36219;(2, 38, 25, 11, 36219);שקל;1;11;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(67854, -87, 4);40;ם;137541;(2, 38, 26, 77, 137541);36240;(2, 38, 26, 19, 36240);אלפים;5;19;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(67854, -87, 4);2;ב;137628;(2, 38, 28, 10, 137628);36263;(2, 38, 28, 3, 36263);ושבע;3;3;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(67854, -87, 4);10;י;137715;(2, 38, 30, 2, 137715);36282;(2, 38, 30, 1, 36282);ויעש;2;1;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(67854, -87, 4);200;ר;137802;(2, 38, 31, 25, 137802);36307;(2, 38, 31, 7, 36307);שער;3;7;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(67854, -87, 4);3;ג;137889;(2, 39, 1, 52, 137889);36330;(2, 39, 1, 13, 36330);בגדי;2;13;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(67854, -87, 4);90;צ;137976;(2, 39, 3, 18, 137976);36353;(2, 39, 3, 5, 36353);וקצץ;3;5;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(67854, -87, 4);200;ר;138063;(2, 39, 4, 27, 138063);36374;(2, 39, 4, 8, 36374);חבר;3;8;כתפת עשו לו חברת על שני קצוותו חבר
(67854, -87, 4);300;ש;138150;(2, 39, 6, 13, 138150);36397;(2, 39, 6, 4, 36397);השהם;2;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(67854, -87, 4);6;ו;138237;(2, 39, 7, 45, 138237);36419;(2, 39, 7, 12, 36419);יהוה;3;12;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(67854, -87, 4);6;ו;138324;(2, 39, 9, 27, 138324);36443;(2, 39, 9, 8, 36443);ארכו;4;8;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(67854, -87, 4);10;י;138411;(2, 39, 12, 11, 138411);36464;(2, 39, 12, 2, 36464);השלישי;6;2;והטור השלישי לשם שבו ואחלמה
(67854, -87, 4);70;ע;138498;(2, 39, 14, 32, 138498);36485;(2, 39, 14, 9, 36485);על;1;9;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(67854, -87, 4);9;ט;138585;(2, 39, 16, 21, 138585);36509;(2, 39, 16, 6, 36509);טבעת;1;6;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(67854, -87, 4);2;ב;138672;(2, 39, 18, 16, 138672);36533;(2, 39, 18, 5, 36533);העבתת;3;5;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(67854, -87, 4);70;ע;138759;(2, 39, 19, 46, 138759);36558;(2, 39, 19, 14, 36558);עבר;1;14;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(67854, -87, 4);5;ה;138846;(2, 39, 21, 9, 138846);36580;(2, 39, 21, 3, 36580);החשן;1;3;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(67854, -87, 4);1;א;138933;(2, 39, 22, 12, 138933);36604;(2, 39, 22, 4, 36604);האפד;2;4;ויעש את מעיל האפד מעשה ארג כליל תכלת
(67854, -87, 4);400;ת;139020;(2, 39, 24, 33, 139020);36626;(2, 39, 24, 8, 36626);ותולעת;2;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(67854, -87, 4);70;ע;139107;(2, 39, 26, 10, 139107);36646;(2, 39, 26, 3, 36646);פעמן;2;3;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(67854, -87, 4);400;ת;139194;(2, 39, 28, 14, 139194);36669;(2, 39, 28, 4, 36669);ואת;3;4;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(67854, -87, 4);6;ו;139281;(2, 39, 30, 1, 139281);36693;(2, 39, 30, 1, 36693);ויעשו;1;1;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(67854, -87, 4);30;ל;139368;(2, 39, 31, 33, 139368);36714;(2, 39, 31, 8, 36714);מלמעלה;5;8;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(67854, -87, 4);50;ן;139455;(2, 39, 33, 13, 139455);36739;(2, 39, 33, 3, 36739);המשכן;5;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(67854, -87, 4);6;ו;139542;(2, 39, 34, 40, 139542);36761;(2, 39, 34, 10, 36761);ואת;1;10;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(67854, -87, 4);200;ר;139629;(2, 39, 37, 26, 139629);36785;(2, 39, 37, 7, 36785);המערכה;4;7;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(67854, -87, 4);200;ר;139716;(2, 39, 39, 18, 139716);36809;(2, 39, 39, 5, 36809);מכבר;4;5;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(67854, -87, 4);10;י;139803;(2, 39, 40, 50, 139803);36835;(2, 39, 40, 14, 36835);ויתדתיה;2;14;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(67854, -87, 4);300;ש;139890;(2, 39, 42, 5, 139890);36858;(2, 39, 42, 2, 36858);אשר;2;2;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(67854, -87, 4);40;מ;139977;(2, 39, 43, 52, 139977);36885;(2, 39, 43, 16, 36885);משה;1;16;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(67854, -87, 4);1;א;140064;(2, 40, 3, 28, 140064);36909;(2, 40, 3, 9, 36909);את;1;9;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(67854, -87, 4);6;ו;140151;(2, 40, 5, 33, 140151);36931;(2, 40, 5, 9, 36931);ושמת;1;9;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(67854, -87, 4);10;י;140238;(2, 40, 7, 37, 140238);36955;(2, 40, 7, 11, 36955);מים;2;11;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
