(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141419, -82, 4);300;ש;182747;(3, 26, 10, 24, 182747);48344;(3, 26, 10, 6, 48344);חדש;3;6;ואכלתם ישן נושן וישן מפני חדש תוציאו
(141419, -82, 4);10;י;182829;(3, 26, 13, 3, 182829);48362;(3, 26, 13, 1, 48362);אני;3;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(141419, -82, 4);6;ו;182911;(3, 26, 14, 10, 182911);48381;(3, 26, 14, 3, 48381);תשמעו;5;3;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(141419, -82, 4);200;ר;182993;(3, 26, 15, 60, 182993);48404;(3, 26, 15, 16, 48404);בריתי;2;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(141419, -82, 4);20;כ;183075;(3, 26, 16, 79, 183075);48423;(3, 26, 16, 19, 48423);זרעכם;4;19;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(141419, -82, 4);40;מ;183157;(3, 26, 18, 13, 183157);48443;(3, 26, 18, 5, 48443);תשמעו;3;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(141419, -82, 4);200;ר;183239;(3, 26, 20, 5, 183239);48463;(3, 26, 20, 2, 48463);לריק;2;2;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(141419, -82, 4);2;ב;183321;(3, 26, 21, 42, 183321);48486;(3, 26, 21, 12, 48486);שבע;2;12;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(141419, -82, 4);30;ל;183403;(3, 26, 23, 8, 183403);48504;(3, 26, 23, 3, 48504);לא;1;3;ואם באלה לא תוסרו לי והלכתם עמי קרי
(141419, -82, 4);100;ק;183485;(3, 26, 25, 16, 183485);48525;(3, 26, 25, 4, 48525);נקמת;2;4;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(141419, -82, 4);400;ת;183567;(3, 26, 26, 32, 183567);48545;(3, 26, 26, 9, 48545);בתנור;2;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(141419, -82, 4);10;י;183649;(3, 26, 28, 17, 183649);48564;(3, 26, 28, 4, 48564);קרי;3;4;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(141419, -82, 4);50;נ;183731;(3, 26, 30, 26, 183731);48583;(3, 26, 30, 6, 48583);חמניכם;3;6;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(141419, -82, 4);2;ב;183813;(3, 26, 31, 40, 183813);48602;(3, 26, 31, 10, 48602);בריח;1;10;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(141419, -82, 4);5;ה;183895;(3, 26, 33, 35, 183895);48619;(3, 26, 33, 7, 48619);והיתה;5;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(141419, -82, 4);300;ש;183977;(3, 26, 34, 59, 183977);48641;(3, 26, 34, 17, 48641);שבתתיה;1;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(141419, -82, 4);5;ה;184059;(3, 26, 36, 35, 184059);48659;(3, 26, 36, 7, 48659);איביהם;5;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(141419, -82, 4);40;מ;184141;(3, 26, 37, 42, 184141);48681;(3, 26, 37, 11, 48681);תקומה;4;11;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(141419, -82, 4);400;ת;184223;(3, 26, 39, 42, 184223);48698;(3, 26, 39, 9, 48698);אבתם;3;9;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(141419, -82, 4);10;י;184305;(3, 26, 41, 21, 184305);48721;(3, 26, 41, 6, 48721);והבאתי;6;6;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(141419, -82, 4);10;י;184387;(3, 26, 42, 40, 184387);48744;(3, 26, 42, 11, 48744);בריתי;3;11;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(141419, -82, 4);60;ס;184469;(3, 26, 43, 62, 184469);48764;(3, 26, 43, 16, 48764);מאסו;3;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(141419, -82, 4);6;ו;184551;(3, 26, 44, 66, 184551);48785;(3, 26, 44, 17, 48785);יהוה;3;17;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(141419, -82, 4);5;ה;184633;(3, 26, 46, 4, 184633);48804;(3, 26, 46, 2, 48804);החקים;1;2;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(141419, -82, 4);50;נ;184715;(3, 27, 2, 7, 184715);48825;(3, 27, 2, 3, 48825);בני;2;3;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(141419, -82, 4);200;ר;184797;(3, 27, 3, 41, 184797);48847;(3, 27, 3, 12, 48847);ערכך;2;12;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(141419, -82, 4);5;ה;184879;(3, 27, 5, 35, 184879);48870;(3, 27, 5, 11, 48870);הזכר;1;11;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(141419, -82, 4);20;כ;184961;(3, 27, 6, 54, 184961);48890;(3, 27, 6, 15, 48890);ערכך;3;15;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(141419, -82, 4);20;ך;185043;(3, 27, 8, 13, 185043);48912;(3, 27, 8, 4, 48912);מערכך;5;4;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(141419, -82, 4);10;י;185125;(3, 27, 9, 26, 185125);48933;(3, 27, 9, 7, 48933);ליהוה;2;7;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(141419, -82, 4);10;י;185207;(3, 27, 10, 55, 185207);48956;(3, 27, 10, 16, 48956);והיה;3;16;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(141419, -82, 4);20;ך;185289;(3, 27, 12, 6, 185289);48976;(3, 27, 12, 1, 48976);והעריך;6;1;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(141419, -82, 4);30;ל;185371;(3, 27, 14, 20, 185371);49000;(3, 27, 14, 7, 49000);ליהוה;1;7;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(141419, -82, 4);70;ע;185453;(3, 27, 15, 33, 185453);49021;(3, 27, 15, 9, 49021);ערכך;1;9;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(141419, -82, 4);400;ת;185535;(3, 27, 17, 6, 185535);49042;(3, 27, 17, 2, 49042);משנת;4;2;אם משנת היבל יקדיש שדהו כערכך יקום
(141419, -82, 4);6;ו;185617;(3, 27, 18, 60, 185617);49065;(3, 27, 18, 18, 49065);ונגרע;1;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(141419, -82, 4);400;ת;185699;(3, 27, 20, 23, 185699);49088;(3, 27, 20, 8, 49088);את;2;8;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(141419, -82, 4);200;ר;185781;(3, 27, 22, 16, 185781);49110;(3, 27, 22, 5, 49110);אשר;3;5;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(141419, -82, 4);400;ת;185863;(3, 27, 24, 4, 185863);49132;(3, 27, 24, 1, 49132);בשנת;4;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(141419, -82, 4);300;ש;185945;(3, 27, 26, 8, 185945);49154;(3, 27, 26, 3, 49154);אשר;2;3;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(141419, -82, 4);1;א;186027;(3, 27, 27, 37, 186027);49176;(3, 27, 27, 9, 49176);ואם;2;9;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(141419, -82, 4);8;ח;186109;(3, 27, 28, 65, 186109);49200;(3, 27, 28, 20, 49200);חרם;1;20;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(141419, -82, 4);6;ו;186191;(3, 27, 30, 33, 186191);49223;(3, 27, 30, 9, 49223);הוא;2;9;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(141419, -82, 4);100;ק;186273;(3, 27, 32, 41, 186273);49245;(3, 27, 32, 12, 49245);קדש;1;12;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(141419, -82, 4);90;צ;186355;(3, 27, 34, 12, 186355);49267;(3, 27, 34, 4, 49267);צוה;1;4;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(141419, -82, 4);90;צ;186437;(4, 1, 1, 54, 186437);49289;(4, 1, 1, 14, 49289);לצאתם;2;14;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(141419, -82, 4);300;ש;186519;(4, 1, 3, 9, 186519);49310;(4, 1, 3, 3, 49310);שנה;1;3;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(141419, -82, 4);1;א;186601;(4, 1, 5, 2, 186601);49331;(4, 1, 5, 1, 49331);ואלה;2;1;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(141419, -82, 4);50;נ;186683;(4, 1, 7, 17, 186683);49348;(4, 1, 7, 4, 49348);עמינדב;4;4;ליהודה נחשון בן עמינדב
(141419, -82, 4);200;ר;186765;(4, 1, 10, 47, 186765);49366;(4, 1, 10, 10, 49366);פדהצור;6;10;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(141419, -82, 4);50;נ;186847;(4, 1, 15, 16, 186847);49386;(4, 1, 15, 4, 49386);עינן;3;4;לנפתלי אחירע בן עינן
(141419, -82, 4);20;כ;186929;(4, 1, 18, 4, 186929);49407;(4, 1, 18, 2, 49407);כל;1;2;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(141419, -82, 4);200;ר;187011;(4, 1, 19, 4, 187011);49425;(4, 1, 19, 1, 49425);כאשר;4;1;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(141419, -82, 4);3;ג;187093;(4, 1, 20, 55, 187093);49444;(4, 1, 20, 12, 49444);לגלגלתם;4;12;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);400;ת;187175;(4, 1, 22, 14, 187175);49464;(4, 1, 22, 3, 49464);תולדתם;5;3;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);400;ת;187257;(4, 1, 23, 16, 187257);49484;(4, 1, 23, 4, 49484);תשעה;1;4;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(141419, -82, 4);100;ק;187339;(4, 1, 25, 2, 187339);49504;(4, 1, 25, 1, 49504);פקדיהם;2;1;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(141419, -82, 4);10;י;187421;(4, 1, 26, 45, 187421);49522;(4, 1, 26, 10, 49522);עשרים;4;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);400;ת;187503;(4, 1, 28, 29, 187503);49541;(4, 1, 28, 6, 49541);אבתם;3;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);6;ו;187585;(4, 1, 30, 11, 187585);49561;(4, 1, 30, 3, 49561);תולדתם;2;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);200;ר;187667;(4, 1, 31, 31, 187667);49580;(4, 1, 31, 7, 49580);וארבע;3;7;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(141419, -82, 4);40;ם;187749;(4, 1, 33, 6, 187749);49599;(4, 1, 33, 1, 49599);פקדיהם;6;1;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(141419, -82, 4);30;ל;187831;(4, 1, 34, 56, 187831);49618;(4, 1, 34, 13, 49618);כל;2;13;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);300;ש;187913;(4, 1, 36, 43, 187913);49637;(4, 1, 36, 10, 49637);עשרים;2;10;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);400;ת;187995;(4, 1, 38, 26, 187995);49656;(4, 1, 38, 6, 49656);אבתם;3;6;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);80;פ;188077;(4, 1, 40, 17, 188077);49677;(4, 1, 40, 4, 49677);למשפחתם;4;4;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);80;פ;188159;(4, 1, 42, 5, 188159);49698;(4, 1, 42, 2, 49698);נפתלי;2;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(141419, -82, 4);1;א;188241;(4, 1, 43, 26, 188241);49717;(4, 1, 43, 6, 49717);אלף;1;6;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(141419, -82, 4);100;ק;188323;(4, 1, 45, 9, 188323);49738;(4, 1, 45, 3, 49738);פקודי;2;3;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(141419, -82, 4);6;ו;188405;(4, 1, 46, 33, 188405);49759;(4, 1, 46, 9, 49759);וחמש;1;9;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(141419, -82, 4);30;ל;188487;(4, 1, 49, 24, 188487);49781;(4, 1, 49, 9, 49781);לא;1;9;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(141419, -82, 4);10;י;188569;(4, 1, 50, 66, 188569);49806;(4, 1, 50, 21, 49806);כליו;3;21;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(141419, -82, 4);40;מ;188651;(4, 1, 51, 58, 188651);49824;(4, 1, 51, 13, 49824);יומת;3;13;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(141419, -82, 4);300;ש;188733;(4, 1, 53, 43, 188733);49846;(4, 1, 53, 12, 49846);ישראל;2;12;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(141419, -82, 4);30;ל;188815;(4, 2, 1, 17, 188815);49868;(4, 2, 1, 5, 49868);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר
(141419, -82, 4);50;נ;188897;(4, 2, 3, 21, 188897);49889;(4, 2, 3, 5, 49889);מחנה;3;5;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(141419, -82, 4);6;ו;188979;(4, 2, 5, 10, 188979);49906;(4, 2, 5, 2, 49906);עליו;4;2;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(141419, -82, 4);2;ב;189061;(4, 2, 7, 15, 189061);49925;(4, 2, 7, 4, 49925);לבני;2;4;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(141419, -82, 4);30;ל;189143;(4, 2, 9, 32, 189143);49944;(4, 2, 9, 8, 49944);אלף;2;8;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(141419, -82, 4);10;י;189225;(4, 2, 10, 48, 189225);49962;(4, 2, 10, 11, 49962);שדיאור;3;11;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(141419, -82, 4);10;י;189307;(4, 2, 12, 47, 189307);49979;(4, 2, 12, 10, 49979);צורישדי;7;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(141419, -82, 4);2;ב;189389;(4, 2, 15, 20, 189389);49998;(4, 2, 15, 4, 49998);וארבעים;4;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(141419, -82, 4);40;ם;189471;(4, 2, 16, 63, 189471);50016;(4, 2, 16, 14, 50016);ושנים;5;14;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(141419, -82, 4);40;מ;189553;(4, 2, 18, 20, 189553);50037;(4, 2, 18, 5, 50037);ימה;2;5;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(141419, -82, 4);300;ש;189635;(4, 2, 20, 24, 189635);50055;(4, 2, 20, 6, 50055);מנשה;3;6;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(141419, -82, 4);6;ו;189717;(4, 2, 23, 1, 189717);50073;(4, 2, 23, 1, 50073);וצבאו;1;1;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(141419, -82, 4);10;י;189799;(4, 2, 24, 49, 189799);50090;(4, 2, 24, 11, 50090);ושלשים;5;11;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(141419, -82, 4);6;ו;189881;(4, 2, 27, 1, 189881);50110;(4, 2, 27, 1, 50110);והחנים;1;1;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(141419, -82, 4);6;ו;189963;(4, 2, 29, 10, 189963);50129;(4, 2, 29, 3, 50129);ונשיא;1;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(141419, -82, 4);2;ב;190045;(4, 2, 31, 24, 190045);50148;(4, 2, 31, 7, 50148);ושבעה;3;7;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(141419, -82, 4);6;ו;190127;(4, 2, 32, 47, 190127);50167;(4, 2, 32, 12, 50167);מאות;3;12;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(141419, -82, 4);1;א;190209;(4, 2, 34, 12, 190209);50187;(4, 2, 34, 3, 50187);ישראל;4;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(141419, -82, 4);2;ב;190291;(4, 3, 1, 23, 190291);50209;(4, 3, 1, 6, 50209);דבר;2;6;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(141419, -82, 4);10;י;190373;(4, 3, 3, 25, 190373);50229;(4, 3, 3, 6, 50229);המשחים;5;6;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(141419, -82, 4);50;ן;190455;(4, 3, 4, 68, 190455);50250;(4, 3, 4, 17, 50250);ויכהן;5;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(141419, -82, 4);1;א;190537;(4, 3, 6, 39, 190537);50272;(4, 3, 6, 11, 50272);אתו;1;11;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(141419, -82, 4);400;ת;190619;(4, 3, 8, 27, 190619);50294;(4, 3, 8, 8, 50294);משמרת;5;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(141419, -82, 4);400;ת;190701;(4, 3, 10, 10, 190701);50315;(4, 3, 10, 3, 50315);ואת;3;3;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(141419, -82, 4);400;ת;190783;(4, 3, 12, 32, 190783);50337;(4, 3, 12, 9, 50337);תחת;1;9;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(141419, -82, 4);2;ב;190865;(4, 3, 13, 48, 190865);50361;(4, 3, 13, 15, 50361);בישראל;1;15;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(141419, -82, 4);20;כ;190947;(4, 3, 15, 27, 190947);50383;(4, 3, 15, 8, 50383);כל;1;8;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(141419, -82, 4);30;ל;191029;(4, 3, 18, 3, 191029);50405;(4, 3, 18, 1, 50405);ואלה;3;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(141419, -82, 4);10;י;191111;(4, 3, 20, 19, 191111);50422;(4, 3, 20, 4, 50422);מחלי;4;4;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(141419, -82, 4);20;כ;191193;(4, 3, 22, 12, 191193);50441;(4, 3, 22, 3, 50441);כל;1;3;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(141419, -82, 4);1;א;191275;(4, 3, 24, 17, 191275);50461;(4, 3, 24, 5, 50461);אליסף;1;5;ונשיא בית אב לגרשני אליסף בן לאל
(141419, -82, 4);200;ר;191357;(4, 3, 26, 22, 191357);50481;(4, 3, 26, 6, 50481);החצר;4;6;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(141419, -82, 4);300;ש;191439;(4, 3, 27, 43, 191439);50499;(4, 3, 27, 8, 50499);ומשפחת;3;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(141419, -82, 4);50;נ;191521;(4, 3, 29, 7, 191521);50519;(4, 3, 29, 2, 50519);בני;2;2;משפחת בני קהת יחנו על ירך המשכן תימנה
(141419, -82, 4);5;ה;191603;(4, 3, 31, 25, 191603);50538;(4, 3, 31, 5, 50538);והמזבחת;2;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(141419, -82, 4);4;ד;191685;(4, 3, 32, 45, 191685);50557;(4, 3, 32, 11, 50557);הקדש;3;11;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(141419, -82, 4);10;י;191767;(4, 3, 34, 41, 191767);50576;(4, 3, 34, 10, 50576);ומאתים;5;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(141419, -82, 4);200;ר;191849;(4, 3, 36, 29, 191849);50596;(4, 3, 36, 7, 50596);ובריחיו;3;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(141419, -82, 4);4;ד;191931;(4, 3, 38, 17, 191931);50612;(4, 3, 38, 4, 50612);קדמה;2;4;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(141419, -82, 4);6;ו;192013;(4, 3, 39, 10, 192013);50631;(4, 3, 39, 3, 50631);הלוים;3;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(141419, -82, 4);200;ר;192095;(4, 3, 40, 22, 192095);50654;(4, 3, 40, 7, 50654);בכר;3;7;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(141419, -82, 4);5;ה;192177;(4, 3, 41, 46, 192177);50678;(4, 3, 41, 14, 50678);הלוים;1;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(141419, -82, 4);80;פ;192259;(4, 3, 43, 17, 192259);50700;(4, 3, 43, 5, 50700);במספר;4;5;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(141419, -82, 4);20;כ;192341;(4, 3, 45, 13, 192341);50721;(4, 3, 45, 5, 50721);כל;1;5;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(141419, -82, 4);4;ד;192423;(4, 3, 46, 30, 192423);50740;(4, 3, 46, 6, 50740);העדפים;3;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(141419, -82, 4);5;ה;192505;(4, 3, 48, 12, 192505);50759;(4, 3, 48, 3, 50759);לאהרן;3;3;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(141419, -82, 4);5;ה;192587;(4, 3, 50, 21, 192587);50780;(4, 3, 50, 7, 50780);הכסף;1;7;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(141419, -82, 4);40;מ;192669;(4, 3, 51, 50, 192669);50802;(4, 3, 51, 15, 50802);משה;1;15;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(141419, -82, 4);5;ה;192751;(4, 4, 3, 16, 192751);50824;(4, 4, 3, 4, 50824);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(141419, -82, 4);2;ב;192833;(4, 4, 5, 13, 192833);50847;(4, 4, 5, 4, 50847);בנסע;1;4;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(141419, -82, 4);300;ש;192915;(4, 4, 6, 43, 192915);50868;(4, 4, 6, 11, 50868);ושמו;2;11;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
