(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137211, -51, 4);40;מ;141240;(2, 40, 31, 6, 141240);37230;(2, 40, 31, 2, 37230);ממנו;1;2;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(137211, -51, 4);400;ת;141291;(2, 40, 32, 19, 141291);37242;(2, 40, 32, 5, 37242);ובקרבתם;6;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(137211, -51, 4);40;מ;141342;(2, 40, 33, 22, 141342);37256;(2, 40, 33, 6, 37256);ולמזבח;3;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(137211, -51, 4);4;ד;141393;(2, 40, 34, 17, 141393);37270;(2, 40, 34, 5, 37270);מועד;4;5;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(137211, -51, 4);5;ה;141444;(2, 40, 35, 32, 141444);37286;(2, 40, 35, 11, 37286);הענן;1;11;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(137211, -51, 4);200;ר;141495;(2, 40, 36, 29, 141495);37298;(2, 40, 36, 7, 37298);ישראל;3;7;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(137211, -51, 4);70;ע;141546;(2, 40, 38, 10, 141546);37313;(2, 40, 38, 4, 37313);על;1;4;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(137211, -51, 4);200;ר;141597;(3, 1, 1, 4, 141597);37326;(3, 1, 1, 1, 37326);ויקרא;4;1;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(137211, -51, 4);30;ל;141648;(3, 1, 2, 20, 141648);37340;(3, 1, 2, 6, 37340);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(137211, -51, 4);1;א;141699;(3, 1, 2, 71, 141699);37354;(3, 1, 2, 20, 37354);את;1;20;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(137211, -51, 4);100;ק;141750;(3, 1, 3, 44, 141750);37368;(3, 1, 3, 13, 37368);יקריב;2;13;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(137211, -51, 4);6;ו;141801;(3, 1, 5, 1, 141801);37382;(3, 1, 5, 1, 37382);ושחט;1;1;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(137211, -51, 4);400;ת;141852;(3, 1, 5, 52, 141852);37395;(3, 1, 5, 14, 37395);את;2;14;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(137211, -51, 4);10;י;141903;(3, 1, 6, 24, 141903);37409;(3, 1, 6, 6, 37409);לנתחיה;5;6;והפשיט את העלה ונתח אתה לנתחיה
(137211, -51, 4);200;ר;141954;(3, 1, 8, 11, 141954);37423;(3, 1, 8, 3, 37423);אהרן;3;3;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(137211, -51, 4);7;ז;142005;(3, 1, 8, 62, 142005);37438;(3, 1, 8, 18, 37438);המזבח;3;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(137211, -51, 4);8;ח;142056;(3, 1, 9, 49, 142056);37450;(3, 1, 9, 12, 37450);ריח;3;12;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(137211, -51, 4);10;י;142107;(3, 1, 10, 41, 142107);37464;(3, 1, 10, 12, 37464);תמים;3;12;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(137211, -51, 4);20;כ;142158;(3, 1, 11, 43, 142158);37477;(3, 1, 11, 12, 37477);הכהנים;2;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(137211, -51, 4);20;ך;142209;(3, 1, 12, 31, 142209);37490;(3, 1, 12, 8, 37490);וערך;4;8;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(137211, -51, 4);10;י;142260;(3, 1, 13, 19, 142260);37504;(3, 1, 13, 4, 37504);במים;3;4;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(137211, -51, 4);1;א;142311;(3, 1, 14, 2, 142311);37517;(3, 1, 14, 1, 37517);ואם;2;1;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(137211, -51, 4);50;נ;142362;(3, 1, 14, 53, 142362);37531;(3, 1, 14, 15, 37531);קרבנו;4;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(137211, -51, 4);30;ל;142413;(3, 1, 15, 50, 142413);37543;(3, 1, 15, 12, 37543);על;2;12;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(137211, -51, 4);6;ו;142464;(3, 1, 16, 43, 142464);37556;(3, 1, 16, 11, 37556);מקום;3;11;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(137211, -51, 4);40;ם;142515;(3, 1, 17, 46, 142515);37568;(3, 1, 17, 11, 37568);העצים;5;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(137211, -51, 4);5;ה;142566;(3, 2, 1, 22, 142566);37583;(3, 2, 1, 6, 37583);ליהוה;3;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(137211, -51, 4);200;ר;142617;(3, 2, 2, 14, 142617);37596;(3, 2, 2, 4, 37596);אהרן;3;4;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(137211, -51, 4);50;ן;142668;(3, 2, 2, 65, 142668);37608;(3, 2, 2, 16, 37608);הכהן;4;16;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(137211, -51, 4);2;ב;142719;(3, 2, 3, 22, 142719);37620;(3, 2, 3, 5, 37620);ולבניו;3;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(137211, -51, 4);90;צ;142770;(3, 2, 4, 32, 142770);37633;(3, 2, 4, 9, 37633);מצת;2;9;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(137211, -51, 4);400;ת;142821;(3, 2, 5, 22, 142821);37645;(3, 2, 5, 6, 37645);סלת;3;6;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(137211, -51, 4);50;נ;142872;(3, 2, 7, 5, 142872);37659;(3, 2, 7, 2, 37659);מנחת;2;2;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(137211, -51, 4);5;ה;142923;(3, 2, 8, 28, 142923);37671;(3, 2, 8, 7, 37671);ליהוה;5;7;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(137211, -51, 4);6;ו;142974;(3, 2, 9, 25, 142974);37684;(3, 2, 9, 7, 37684);והקטיר;1;7;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(137211, -51, 4);6;ו;143025;(3, 2, 10, 25, 143025);37694;(3, 2, 10, 5, 37694);ולבניו;6;5;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(137211, -51, 4);300;ש;143076;(3, 2, 11, 35, 143076);37709;(3, 2, 11, 11, 37709);שאר;1;11;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(137211, -51, 4);5;ה;143127;(3, 2, 12, 23, 143127);37721;(3, 2, 12, 5, 37721);ליהוה;5;5;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(137211, -51, 4);40;מ;143178;(3, 2, 13, 29, 143178);37735;(3, 2, 13, 8, 37735);מלח;1;8;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(137211, -51, 4);6;ו;143229;(3, 2, 14, 15, 143229);37748;(3, 2, 14, 4, 37748);בכורים;3;4;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(137211, -51, 4);5;ה;143280;(3, 2, 15, 8, 143280);37760;(3, 2, 15, 2, 37760);עליה;4;2;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(137211, -51, 4);5;ה;143331;(3, 2, 16, 29, 143331);37772;(3, 2, 16, 6, 37772);ומשמנה;6;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(137211, -51, 4);40;ם;143382;(3, 3, 1, 34, 143382);37787;(3, 3, 1, 10, 37787);אם;2;10;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(137211, -51, 4);80;פ;143433;(3, 3, 2, 23, 143433);37801;(3, 3, 2, 7, 37801);פתח;1;7;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(137211, -51, 4);7;ז;143484;(3, 3, 3, 8, 143484);37814;(3, 3, 3, 2, 37814);מזבח;2;2;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(137211, -51, 4);2;ב;143535;(3, 3, 3, 59, 143535);37828;(3, 3, 3, 16, 37828);הקרב;4;16;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(137211, -51, 4);70;ע;143586;(3, 3, 4, 51, 143586);37843;(3, 3, 4, 15, 37843);על;1;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(137211, -51, 4);10;י;143637;(3, 3, 5, 38, 143637);37855;(3, 3, 5, 10, 37855);העצים;4;10;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(137211, -51, 4);6;ו;143688;(3, 3, 6, 27, 143688);37869;(3, 3, 6, 7, 37869);ליהוה;4;7;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(137211, -51, 4);30;ל;143739;(3, 3, 7, 30, 143739);37883;(3, 3, 7, 9, 37883);לפני;1;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(137211, -51, 4);50;נ;143790;(3, 3, 8, 44, 143790);37897;(3, 3, 8, 13, 37897);בני;2;13;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(137211, -51, 4);1;א;143841;(3, 3, 9, 30, 143841);37910;(3, 3, 9, 7, 37910);האליה;2;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(137211, -51, 4);300;ש;143892;(3, 3, 9, 81, 143892);37923;(3, 3, 9, 20, 37923);אשר;2;20;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(137211, -51, 4);400;ת;143943;(3, 3, 10, 44, 143943);37937;(3, 3, 10, 12, 37937);היתרת;5;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(137211, -51, 4);70;ע;143994;(3, 3, 12, 4, 143994);37950;(3, 3, 12, 2, 37950);עז;1;2;ואם עז קרבנו והקריבו לפני יהוה
(137211, -51, 4);40;מ;144045;(3, 3, 13, 30, 144045);37964;(3, 3, 13, 10, 37964);מועד;1;10;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(137211, -51, 4);10;י;144096;(3, 3, 14, 20, 144096);37977;(3, 3, 14, 5, 37977);ליהוה;2;5;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(137211, -51, 4);1;א;144147;(3, 3, 15, 13, 144147);37992;(3, 3, 15, 4, 37992);ואת;2;4;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(137211, -51, 4);6;ו;144198;(3, 3, 16, 1, 144198);38006;(3, 3, 16, 1, 38006);והקטירם;1;1;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(137211, -51, 4);400;ת;144249;(3, 3, 17, 11, 144249);38018;(3, 3, 17, 3, 38018);לדרתיכם;4;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(137211, -51, 4);2;ב;144300;(3, 4, 2, 2, 144300);38032;(3, 4, 2, 1, 38032);דבר;2;1;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(137211, -51, 4);5;ה;144351;(3, 4, 2, 53, 144351);38046;(3, 4, 2, 15, 38046);תעשינה;6;15;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(137211, -51, 4);200;ר;144402;(3, 4, 3, 39, 144402);38059;(3, 4, 3, 10, 38059);אשר;3;10;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(137211, -51, 4);10;י;144453;(3, 4, 4, 27, 144453);38075;(3, 4, 4, 9, 38075);יהוה;1;9;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(137211, -51, 4);40;מ;144504;(3, 4, 5, 14, 144504);38090;(3, 4, 5, 4, 38090);מדם;1;4;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(137211, -51, 4);2;ב;144555;(3, 4, 6, 29, 144555);38105;(3, 4, 6, 9, 38105);שבע;2;9;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(137211, -51, 4);8;ח;144606;(3, 4, 7, 24, 144606);38119;(3, 4, 7, 7, 38119);מזבח;4;7;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(137211, -51, 4);2;ב;144657;(3, 4, 7, 75, 144657);38134;(3, 4, 7, 22, 38134);מזבח;3;22;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(137211, -51, 4);60;ס;144708;(3, 4, 8, 33, 144708);38149;(3, 4, 8, 10, 38149);המכסה;4;10;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(137211, -51, 4);50;ן;144759;(3, 4, 9, 26, 144759);38164;(3, 4, 9, 7, 38164);עליהן;5;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(137211, -51, 4);200;ר;144810;(3, 4, 10, 12, 144810);38177;(3, 4, 10, 3, 38177);משור;4;3;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(137211, -51, 4);200;ר;144861;(3, 4, 11, 21, 144861);38192;(3, 4, 11, 8, 38192);ראשו;1;8;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(137211, -51, 4);40;ם;144912;(3, 4, 12, 30, 144912);38205;(3, 4, 12, 9, 38205);מקום;4;9;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(137211, -51, 4);10;י;144963;(3, 4, 13, 9, 144963);38222;(3, 4, 13, 4, 38222);ישראל;1;4;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(137211, -51, 4);300;ש;145014;(3, 4, 13, 60, 145014);38235;(3, 4, 13, 17, 38235);תעשינה;3;17;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(137211, -51, 4);9;ט;145065;(3, 4, 14, 43, 145065);38247;(3, 4, 14, 11, 38247);לחטאת;3;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(137211, -51, 4);30;ל;145116;(3, 4, 15, 29, 145116);38261;(3, 4, 15, 9, 38261);לפני;1;9;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(137211, -51, 4);6;ו;145167;(3, 4, 16, 27, 145167);38275;(3, 4, 16, 8, 38275);מועד;2;8;והביא הכהן המשיח מדם הפר אל אהל מועד
(137211, -51, 4);6;ו;145218;(3, 4, 18, 1, 145218);38289;(3, 4, 18, 1, 38289);ומן;1;1;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(137211, -51, 4);300;ש;145269;(3, 4, 18, 52, 145269);38304;(3, 4, 18, 16, 38304);ישפך;2;16;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(137211, -51, 4);10;י;145320;(3, 4, 19, 22, 145320);38318;(3, 4, 19, 6, 38318);והקטיר;5;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(137211, -51, 4);50;נ;145371;(3, 4, 20, 44, 145371);38332;(3, 4, 20, 13, 38332);ונסלח;2;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(137211, -51, 4);300;ש;145422;(3, 4, 21, 45, 145422);38346;(3, 4, 21, 13, 38346);הראשון;4;13;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(137211, -51, 4);30;ל;145473;(3, 4, 22, 38, 145473);38360;(3, 4, 22, 11, 38360);לא;1;11;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(137211, -51, 4);6;ו;145524;(3, 4, 23, 35, 145524);38373;(3, 4, 23, 10, 38373);קרבנו;5;10;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(137211, -51, 4);9;ט;145575;(3, 4, 24, 36, 145575);38387;(3, 4, 24, 10, 38387);ישחט;4;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(137211, -51, 4);200;ר;145626;(3, 4, 25, 30, 145626);38401;(3, 4, 25, 8, 38401);קרנת;2;8;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(137211, -51, 4);7;ז;145677;(3, 4, 26, 17, 145677);38415;(3, 4, 26, 5, 38415);המזבחה;3;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(137211, -51, 4);400;ת;145728;(3, 4, 27, 10, 145728);38428;(3, 4, 27, 4, 38428);תחטא;1;4;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(137211, -51, 4);6;ו;145779;(3, 4, 28, 4, 145779);38441;(3, 4, 28, 2, 38441);הודע;2;2;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(137211, -51, 4);400;ת;145830;(3, 4, 28, 55, 145830);38453;(3, 4, 28, 14, 38453);חטאתו;4;14;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(137211, -51, 4);5;ה;145881;(3, 4, 30, 5, 145881);38468;(3, 4, 30, 2, 38468);הכהן;1;2;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(137211, -51, 4);40;מ;145932;(3, 4, 30, 56, 145932);38482;(3, 4, 30, 16, 38482);המזבח;2;16;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(137211, -51, 4);40;מ;145983;(3, 4, 31, 48, 145983);38495;(3, 4, 31, 13, 38495);המזבחה;2;13;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(137211, -51, 4);6;ו;146034;(3, 4, 32, 15, 146034);38507;(3, 4, 32, 4, 38507);קרבנו;5;4;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(137211, -51, 4);400;ת;146085;(3, 4, 33, 31, 146085);38520;(3, 4, 33, 9, 38520);לחטאת;5;9;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(137211, -51, 4);40;מ;146136;(3, 4, 34, 33, 146136);38534;(3, 4, 34, 9, 38534);מזבח;1;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(137211, -51, 4);200;ר;146187;(3, 4, 35, 21, 146187);38548;(3, 4, 35, 6, 38548);יוסר;4;6;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(137211, -51, 4);30;ל;146238;(3, 4, 35, 72, 146238);38561;(3, 4, 35, 19, 38561);עליו;2;19;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(137211, -51, 4);1;א;146289;(3, 5, 1, 25, 146289);38575;(3, 5, 1, 7, 38575);והוא;4;7;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(137211, -51, 4);6;ו;146340;(3, 5, 2, 22, 146340);38593;(3, 5, 2, 8, 38593);או;2;8;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(137211, -51, 4);5;ה;146391;(3, 5, 2, 73, 146391);38607;(3, 5, 2, 22, 38607);והוא;2;22;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(137211, -51, 4);6;ו;146442;(3, 5, 3, 42, 146442);38622;(3, 5, 3, 13, 38622);והוא;1;13;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(137211, -51, 4);2;ב;146493;(3, 5, 4, 41, 146493);38636;(3, 5, 4, 12, 38636);יבטא;2;12;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(137211, -51, 4);1;א;146544;(3, 5, 5, 12, 146544);38649;(3, 5, 5, 4, 38649);לאחת;2;4;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(137211, -51, 4);1;א;146595;(3, 5, 6, 29, 146595);38662;(3, 5, 6, 8, 38662);חטא;3;8;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(137211, -51, 4);40;ם;146646;(3, 5, 7, 3, 146646);38675;(3, 5, 7, 1, 38675);ואם;3;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(137211, -51, 4);10;י;146697;(3, 5, 7, 54, 146697);38692;(3, 5, 7, 18, 38692);ליהוה;2;18;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(137211, -51, 4);1;א;146748;(3, 5, 8, 32, 146748);38705;(3, 5, 8, 9, 38705);ראשונה;2;9;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(137211, -51, 4);2;ב;146799;(3, 5, 9, 21, 146799);38718;(3, 5, 9, 6, 38718);המזבח;4;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(137211, -51, 4);9;ט;146850;(3, 5, 10, 19, 146850);38731;(3, 5, 10, 5, 38731);כמשפט;5;5;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(137211, -51, 4);40;ם;146901;(3, 5, 11, 20, 146901);38745;(3, 5, 11, 6, 38745);תרים;4;6;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(137211, -51, 4);10;י;146952;(3, 5, 11, 71, 146952);38760;(3, 5, 11, 21, 38760);ישים;1;21;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(137211, -51, 4);20;כ;147003;(3, 5, 12, 18, 147003);38774;(3, 5, 12, 5, 38774);הכהן;2;5;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(137211, -51, 4);6;ו;147054;(3, 5, 13, 1, 147054);38787;(3, 5, 13, 1, 38787);וכפר;1;1;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(137211, -51, 4);50;נ;147105;(3, 5, 13, 52, 147105);38800;(3, 5, 13, 14, 38800);כמנחה;3;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(137211, -51, 4);5;ה;147156;(3, 5, 15, 31, 147156);38813;(3, 5, 15, 8, 38813);יהוה;4;8;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(137211, -51, 4);30;ל;147207;(3, 5, 15, 82, 147207);38827;(3, 5, 15, 22, 38827);לאשם;1;22;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(137211, -51, 4);6;ו;147258;(3, 5, 16, 48, 147258);38841;(3, 5, 16, 14, 38841);והכהן;1;14;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
