(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96757, 81, 4);6;ו;27988;(1, 22, 17, 28, 27988);7469;(1, 22, 17, 8, 7469);ככוכבי;3;8;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(96757, 81, 4);300;ש;28069;(1, 22, 19, 3, 28069);7490;(1, 22, 19, 1, 7490);וישב;3;1;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(96757, 81, 4);1;א;28150;(1, 22, 20, 30, 28150);7510;(1, 22, 20, 7, 7510);לאמר;2;7;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(96757, 81, 4);30;ל;28231;(1, 22, 22, 17, 28231);7534;(1, 22, 22, 6, 7534);פלדש;2;6;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(96757, 81, 4);3;ג;28312;(1, 22, 24, 21, 28312);7554;(1, 22, 24, 5, 7554);גם;1;5;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(96757, 81, 4);200;ר;28393;(1, 23, 2, 10, 28393);7578;(1, 23, 2, 3, 7578);בקרית;3;3;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(96757, 81, 4);200;ר;28474;(1, 23, 4, 2, 28474);7599;(1, 23, 4, 1, 7599);גר;2;1;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(96757, 81, 4);30;ל;28555;(1, 23, 6, 15, 28555);7621;(1, 23, 6, 4, 7621);אלהים;2;4;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(96757, 81, 4);200;ר;28636;(1, 23, 7, 21, 28636);7642;(1, 23, 7, 5, 7642);הארץ;3;5;ויקם אברהם וישתחו לעם הארץ לבני חת
(96757, 81, 4);5;ה;28717;(1, 23, 9, 13, 28717);7666;(1, 23, 9, 5, 7666);המכפלה;1;5;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(96757, 81, 4);1;א;28798;(1, 23, 10, 32, 28798);7687;(1, 23, 10, 9, 7687);את;1;9;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(96757, 81, 4);70;ע;28879;(1, 23, 11, 48, 28879);7710;(1, 23, 11, 14, 7710);עמי;1;14;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(96757, 81, 4);10;י;28960;(1, 23, 13, 45, 28960);7732;(1, 23, 13, 13, 7732);נתתי;4;13;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(96757, 81, 4);10;י;29041;(1, 23, 15, 32, 29041);7755;(1, 23, 15, 9, 7755);ובינך;3;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(96757, 81, 4);30;ל;29122;(1, 23, 16, 65, 29122);7777;(1, 23, 16, 17, 7777);שקל;3;17;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(96757, 81, 4);60;ס;29203;(1, 23, 17, 71, 29203);7800;(1, 23, 17, 20, 7800);סביב;1;20;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(96757, 81, 4);10;י;29284;(1, 23, 19, 44, 29284);7822;(1, 23, 19, 13, 7822);פני;3;13;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(96757, 81, 4);6;ו;29365;(1, 24, 1, 20, 29365);7843;(1, 24, 1, 5, 7843);ויהוה;4;5;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(96757, 81, 4);5;ה;29446;(1, 24, 3, 17, 29446);7866;(1, 24, 3, 4, 7866);השמים;1;4;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(96757, 81, 4);1;א;29527;(1, 24, 4, 26, 29527);7887;(1, 24, 4, 8, 7887);אשה;1;8;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(96757, 81, 4);1;א;29608;(1, 24, 5, 70, 29608);7909;(1, 24, 5, 20, 7909);יצאת;3;20;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(96757, 81, 4);200;ר;29689;(1, 24, 7, 43, 29689);7930;(1, 24, 7, 10, 7930);ואשר;4;10;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(96757, 81, 4);300;ש;29770;(1, 24, 8, 12, 29770);7953;(1, 24, 8, 4, 7953);האשה;3;4;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(96757, 81, 4);200;ר;29851;(1, 24, 9, 42, 29851);7976;(1, 24, 9, 12, 7976);הדבר;4;12;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(96757, 81, 4);20;ך;29932;(1, 24, 11, 5, 29932);7997;(1, 24, 11, 1, 7997);ויברך;5;1;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(96757, 81, 4);8;ח;30013;(1, 24, 12, 41, 30013);8019;(1, 24, 12, 11, 8019);חסד;1;11;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(96757, 81, 4);4;ד;30094;(1, 24, 14, 25, 30094);8042;(1, 24, 14, 8, 8042);כדך;2;8;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(96757, 81, 4);200;ר;30175;(1, 24, 15, 17, 30175);8064;(1, 24, 15, 5, 8064);לדבר;4;5;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(96757, 81, 4);30;ל;30256;(1, 24, 16, 25, 30256);8086;(1, 24, 16, 7, 8086);לא;1;7;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(96757, 81, 4);5;ה;30337;(1, 24, 18, 16, 30337);8105;(1, 24, 18, 4, 8105);ותמהר;4;4;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(96757, 81, 4);6;ו;30418;(1, 24, 20, 24, 30418);8127;(1, 24, 20, 7, 8127);עוד;2;7;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(96757, 81, 4);30;ל;30499;(1, 24, 22, 18, 30499);8148;(1, 24, 22, 5, 8148);לשתות;1;5;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(96757, 81, 4);1;א;30580;(1, 24, 23, 27, 30580);8171;(1, 24, 23, 10, 8171);אביך;1;10;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(96757, 81, 4);40;ם;30661;(1, 24, 25, 29, 30661);8193;(1, 24, 25, 9, 8193);גם;2;9;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(96757, 81, 4);10;י;30742;(1, 24, 27, 54, 30742);8213;(1, 24, 27, 14, 8213);אנכי;4;14;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(96757, 81, 4);8;ח;30823;(1, 24, 29, 30, 30823);8235;(1, 24, 29, 9, 8235);החוצה;2;9;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(96757, 81, 4);1;א;30904;(1, 24, 30, 72, 30904);8257;(1, 24, 30, 20, 8257);ויבא;4;20;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(96757, 81, 4);10;י;30985;(1, 24, 32, 2, 30985);8278;(1, 24, 32, 1, 8278);ויבא;2;1;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(96757, 81, 4);6;ו;31066;(1, 24, 33, 10, 31066);8295;(1, 24, 33, 2, 8295);לפניו;5;2;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(96757, 81, 4);90;צ;31147;(1, 24, 35, 29, 31147);8318;(1, 24, 35, 9, 8318);צאן;1;9;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(96757, 81, 4);6;ו;31228;(1, 24, 36, 45, 31228);8339;(1, 24, 36, 14, 8339);לו;2;14;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(96757, 81, 4);8;ח;31309;(1, 24, 38, 28, 31309);8361;(1, 24, 38, 9, 8361);ולקחת;4;9;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(96757, 81, 4);200;ר;31390;(1, 24, 40, 47, 31390);8382;(1, 24, 40, 11, 8382);דרכך;2;11;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(96757, 81, 4);2;ב;31471;(1, 24, 42, 3, 31471);8403;(1, 24, 42, 1, 8403);ואבא;3;1;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(96757, 81, 4);40;ם;31552;(1, 24, 43, 19, 31552);8426;(1, 24, 43, 6, 8426);המים;4;6;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(96757, 81, 4);300;ש;31633;(1, 24, 44, 35, 31633);8447;(1, 24, 44, 10, 8447);האשה;3;10;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(96757, 81, 4);10;י;31714;(1, 24, 45, 62, 31714);8469;(1, 24, 45, 17, 8469);אליה;3;17;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(96757, 81, 4);10;י;31795;(1, 24, 47, 16, 31795);8489;(1, 24, 47, 5, 8489);מי;2;5;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(96757, 81, 4);20;ך;31876;(1, 24, 48, 21, 31876);8510;(1, 24, 48, 4, 8510);ואברך;5;4;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(96757, 81, 4);5;ה;31957;(1, 24, 49, 28, 31957);8534;(1, 24, 49, 9, 8534);הגידו;1;9;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(96757, 81, 4);20;ך;32038;(1, 24, 50, 44, 32038);8556;(1, 24, 50, 11, 8556);אליך;4;11;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(96757, 81, 4);400;ת;32119;(1, 24, 52, 31, 32119);8579;(1, 24, 52, 8, 8579);וישתחו;4;8;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(96757, 81, 4);1;א;32200;(1, 24, 54, 14, 32200);8597;(1, 24, 54, 3, 8597);הוא;3;3;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(96757, 81, 4);200;ר;32281;(1, 24, 55, 37, 32281);8616;(1, 24, 55, 10, 8616);אחר;3;10;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(96757, 81, 4);200;ר;32362;(1, 24, 58, 4, 32362);8635;(1, 24, 58, 1, 8635);ויקראו;4;1;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(96757, 81, 4);10;י;32443;(1, 24, 59, 42, 32443);8655;(1, 24, 59, 11, 8655);אנשיו;4;11;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(96757, 81, 4);5;ה;32524;(1, 24, 61, 22, 32524);8674;(1, 24, 61, 4, 8674);ותרכבנה;7;4;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(96757, 81, 4);10;י;32605;(1, 24, 63, 5, 32605);8696;(1, 24, 63, 2, 8696);יצחק;1;2;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(96757, 81, 4);30;ל;32686;(1, 24, 64, 36, 32686);8716;(1, 24, 64, 10, 8716);הגמל;4;10;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(96757, 81, 4);1;א;32767;(1, 24, 66, 15, 32767);8736;(1, 24, 66, 4, 8736);את;1;4;ויספר העבד ליצחק את כל הדברים אשר עשה
(96757, 81, 4);80;ף;32848;(1, 25, 1, 4, 32848);8757;(1, 25, 1, 1, 8757);ויסף;4;1;ויסף אברהם ויקח אשה ושמה קטורה
(96757, 81, 4);1;א;32929;(1, 25, 3, 15, 32929);8781;(1, 25, 3, 5, 8781);ואת;2;5;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(96757, 81, 4);1;א;33010;(1, 25, 5, 5, 33010);8801;(1, 25, 5, 2, 8801);אברהם;1;2;ויתן אברהם את כל אשר לו ליצחק
(96757, 81, 4);1;א;33091;(1, 25, 6, 63, 33091);8821;(1, 25, 6, 15, 8821);אל;1;15;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(96757, 81, 4);300;ש;33172;(1, 25, 8, 28, 33172);8843;(1, 25, 8, 7, 8843);ושבע;2;7;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(96757, 81, 4);300;ש;33253;(1, 25, 10, 2, 33253);8865;(1, 25, 10, 1, 8865);השדה;2;1;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(96757, 81, 4);90;צ;33334;(1, 25, 11, 41, 33334);8887;(1, 25, 11, 11, 8887);יצחק;2;11;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(96757, 81, 4);2;ב;33415;(1, 25, 13, 18, 33415);8908;(1, 25, 13, 5, 8908);בשמתם;1;5;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(96757, 81, 4);50;נ;33496;(1, 25, 16, 7, 33496);8926;(1, 25, 16, 3, 8926);בני;2;3;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(96757, 81, 4);70;ע;33577;(1, 25, 17, 35, 33577);8944;(1, 25, 17, 9, 8944);ושבע;4;9;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(96757, 81, 4);5;ה;33658;(1, 25, 19, 4, 33658);8966;(1, 25, 19, 1, 8966);ואלה;4;1;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(96757, 81, 4);40;ם;33739;(1, 25, 20, 49, 33739);8987;(1, 25, 20, 13, 8987);ארם;3;13;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(96757, 81, 4);2;ב;33820;(1, 25, 22, 9, 33820);9008;(1, 25, 22, 2, 9008);הבנים;2;2;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(96757, 81, 4);4;ד;33901;(1, 25, 23, 41, 33901);9029;(1, 25, 23, 10, 9029);יפרדו;4;10;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(96757, 81, 4);100;ק;33982;(1, 25, 25, 30, 33982);9048;(1, 25, 25, 7, 9048);ויקראו;3;7;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(96757, 81, 4);200;ר;34063;(1, 25, 27, 10, 34063);9069;(1, 25, 27, 2, 9069);הנערים;4;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(96757, 81, 4);6;ו;34144;(1, 25, 29, 1, 34144);9093;(1, 25, 29, 1, 9093);ויזד;1;1;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(96757, 81, 4);100;ק;34225;(1, 25, 30, 50, 34225);9117;(1, 25, 30, 16, 9117);קרא;1;16;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(96757, 81, 4);300;ש;34306;(1, 25, 33, 11, 34306);9139;(1, 25, 33, 3, 9139);השבעה;2;3;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(96757, 81, 4);300;ש;34387;(1, 25, 34, 48, 34387);9159;(1, 25, 34, 12, 9159);עשו;2;12;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(96757, 81, 4);1;א;34468;(1, 26, 2, 4, 34468);9179;(1, 26, 2, 1, 9179);וירא;4;1;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(96757, 81, 4);400;ת;34549;(1, 26, 3, 40, 34549);9201;(1, 26, 3, 11, 9201);את;2;11;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(96757, 81, 4);5;ה;34630;(1, 26, 4, 39, 34630);9221;(1, 26, 4, 10, 9221);הארצת;1;10;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(96757, 81, 4);8;ח;34711;(1, 26, 6, 7, 34711);9239;(1, 26, 6, 2, 9239);יצחק;3;2;וישב יצחק בגרר
(96757, 81, 4);200;ר;34792;(1, 26, 7, 76, 34792);9260;(1, 26, 7, 20, 9260);מראה;2;20;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(96757, 81, 4);100;ק;34873;(1, 26, 9, 3, 34873);9281;(1, 26, 9, 1, 9281);ויקרא;3;1;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(96757, 81, 4);1;א;34954;(1, 26, 10, 6, 34954);9302;(1, 26, 10, 2, 9302);אבימלך;1;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(96757, 81, 4);5;ה;35035;(1, 26, 11, 32, 35035);9324;(1, 26, 11, 9, 9324);הזה;3;9;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(96757, 81, 4);3;ג;35116;(1, 26, 13, 19, 35116);9343;(1, 26, 13, 5, 9343);וגדל;2;5;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(96757, 81, 4);10;י;35197;(1, 26, 15, 25, 35197);9365;(1, 26, 15, 7, 9365);בימי;2;7;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(96757, 81, 4);6;ו;35278;(1, 26, 17, 12, 35278);9385;(1, 26, 17, 4, 9385);ויחן;1;4;וילך משם יצחק ויחן בנחל גרר וישב שם
(96757, 81, 4);2;ב;35359;(1, 26, 18, 65, 35359);9405;(1, 26, 18, 16, 9405);אברהם;2;16;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(96757, 81, 4);70;ע;35440;(1, 26, 20, 13, 35440);9426;(1, 26, 20, 4, 9426);עם;1;4;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(96757, 81, 4);5;ה;35521;(1, 26, 21, 37, 35521);9447;(1, 26, 21, 9, 9447);שטנה;4;9;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(96757, 81, 4);300;ש;35602;(1, 26, 23, 6, 35602);9468;(1, 26, 23, 2, 9468);משם;2;2;ויעל משם באר שבע
(96757, 81, 4);400;ת;35683;(1, 26, 24, 74, 35683);9488;(1, 26, 24, 18, 9488);את;2;18;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(96757, 81, 4);6;ו;35764;(1, 26, 26, 14, 35764);9509;(1, 26, 26, 3, 9509);אליו;4;3;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(96757, 81, 4);200;ר;35845;(1, 26, 28, 7, 35845);9528;(1, 26, 28, 2, 9528);ראו;1;2;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(96757, 81, 4);200;ר;35926;(1, 26, 29, 17, 35926);9548;(1, 26, 29, 5, 9548);כאשר;4;5;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(96757, 81, 4);2;ב;36007;(1, 26, 31, 8, 36007);9568;(1, 26, 31, 2, 9568);בבקר;1;2;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(96757, 81, 4);2;ב;36088;(1, 26, 32, 40, 36088);9587;(1, 26, 32, 11, 9587);הבאר;2;11;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(96757, 81, 4);6;ו;36169;(1, 26, 34, 19, 36169);9611;(1, 26, 34, 6, 9611);ויקח;1;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(96757, 81, 4);5;ה;36250;(1, 27, 1, 17, 36250);9632;(1, 27, 1, 5, 9632);ותכהין;4;5;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(96757, 81, 4);400;ת;36331;(1, 27, 2, 28, 36331);9653;(1, 27, 2, 8, 9653);מותי;3;8;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(96757, 81, 4);2;ב;36412;(1, 27, 4, 41, 36412);9674;(1, 27, 4, 10, 9674);תברכך;2;10;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(96757, 81, 4);5;ה;36493;(1, 27, 6, 18, 36493);9695;(1, 27, 6, 5, 9695);בנה;3;5;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(96757, 81, 4);10;י;36574;(1, 27, 7, 46, 36574);9716;(1, 27, 7, 11, 9716);לפני;4;11;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(96757, 81, 4);1;א;36655;(1, 27, 9, 49, 36655);9740;(1, 27, 9, 15, 9740);לאביך;2;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(96757, 81, 4);10;י;36736;(1, 27, 11, 37, 36736);9761;(1, 27, 11, 11, 9761);ואנכי;5;11;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(96757, 81, 4);40;מ;36817;(1, 27, 13, 25, 36817);9782;(1, 27, 13, 8, 9782);שמע;2;8;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(96757, 81, 4);400;ת;36898;(1, 27, 15, 29, 36898);9804;(1, 27, 15, 8, 9804);החמדת;5;8;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(96757, 81, 4);40;ם;36979;(1, 27, 17, 13, 36979);9825;(1, 27, 17, 3, 9825);המטעמים;7;3;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(96757, 81, 4);6;ו;37060;(1, 27, 19, 22, 37060);9848;(1, 27, 19, 6, 9848);עשו;3;6;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(96757, 81, 4);50;נ;37141;(1, 27, 20, 28, 37141);9870;(1, 27, 20, 9, 9870);בני;2;9;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(96757, 81, 4);90;צ;37222;(1, 27, 22, 12, 37222);9894;(1, 27, 22, 4, 9894);יצחק;2;4;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(96757, 81, 4);1;א;37303;(1, 27, 24, 3, 37303);9914;(1, 27, 24, 1, 9914);ויאמר;3;1;ויאמר אתה זה בני עשו ויאמר אני
(96757, 81, 4);400;ת;37384;(1, 27, 25, 60, 37384);9936;(1, 27, 25, 16, 9936);וישת;4;16;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(96757, 81, 4);300;ש;37465;(1, 27, 27, 50, 37465);9959;(1, 27, 27, 14, 9959);שדה;1;14;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(96757, 81, 4);3;ג;37546;(1, 27, 29, 27, 37546);9979;(1, 27, 29, 7, 9979);גביר;1;7;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(96757, 81, 4);10;י;37627;(1, 27, 30, 38, 37627);10000;(1, 27, 30, 12, 10000);יעקב;1;12;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(96757, 81, 4);4;ד;37708;(1, 27, 31, 49, 37708);10020;(1, 27, 31, 12, 10020);מציד;4;12;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(96757, 81, 4);40;מ;37789;(1, 27, 33, 26, 37789);10042;(1, 27, 33, 7, 10042);ויאמר;4;7;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(96757, 81, 4);3;ג;37870;(1, 27, 34, 27, 37870);10065;(1, 27, 34, 8, 10065);גדלה;1;8;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
