(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96454, 67, 4);300;ש;116956;(2, 26, 33, 71, 116956);30890;(2, 26, 33, 17, 30890);הקדש;4;17;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(96454, 67, 4);400;ת;117023;(2, 26, 35, 23, 117023);30907;(2, 26, 35, 6, 30907);ואת;3;6;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(96454, 67, 4);6;ו;117090;(2, 26, 36, 21, 117090);30925;(2, 26, 36, 6, 30925);וארגמן;1;6;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(96454, 67, 4);7;ז;117157;(2, 26, 37, 39, 117157);30941;(2, 26, 37, 10, 30941);זהב;1;10;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(96454, 67, 4);10;י;117224;(2, 27, 1, 45, 117224);30959;(2, 27, 1, 13, 30959);יהיה;1;13;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(96454, 67, 4);8;ח;117291;(2, 27, 2, 47, 117291);30974;(2, 27, 2, 11, 30974);נחשת;2;11;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(96454, 67, 4);30;ל;117358;(2, 27, 4, 6, 117358);30987;(2, 27, 4, 2, 30987);לו;1;2;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(96454, 67, 4);5;ה;117425;(2, 27, 5, 16, 117425);31005;(2, 27, 5, 5, 31005);המזבח;1;5;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(96454, 67, 4);6;ו;117492;(2, 27, 7, 3, 117492);31021;(2, 27, 7, 1, 31021);והובא;3;1;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(96454, 67, 4);400;ת;117559;(2, 27, 8, 24, 117559);31039;(2, 27, 8, 7, 31039);אתך;2;7;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(96454, 67, 4);5;ה;117626;(2, 27, 9, 57, 117626);31058;(2, 27, 9, 16, 31058);האחת;1;16;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(96454, 67, 4);70;ע;117693;(2, 27, 11, 18, 117693);31072;(2, 27, 11, 5, 31072);קלעים;3;5;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(96454, 67, 4);40;ם;117760;(2, 27, 12, 14, 117760);31087;(2, 27, 12, 4, 31087);ים;2;4;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(96454, 67, 4);300;ש;117827;(2, 27, 14, 4, 117827);31102;(2, 27, 14, 1, 31102);וחמש;4;1;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(96454, 67, 4);30;ל;117894;(2, 27, 15, 30, 117894);31117;(2, 27, 15, 7, 31117);שלשה;2;7;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(96454, 67, 4);70;ע;117961;(2, 27, 16, 54, 117961);31133;(2, 27, 16, 14, 31133);עמדיהם;1;14;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(96454, 67, 4);200;ר;118028;(2, 27, 18, 2, 118028);31147;(2, 27, 18, 1, 31147);ארך;2;1;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(96454, 67, 4);2;ב;118095;(2, 27, 19, 12, 118095);31164;(2, 27, 19, 4, 31164);בכל;1;4;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(96454, 67, 4);20;כ;118162;(2, 27, 20, 36, 118162);31182;(2, 27, 20, 11, 31182);כתית;1;11;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(96454, 67, 4);4;ד;118229;(2, 27, 21, 48, 118229);31199;(2, 27, 21, 13, 31199);עד;2;13;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(96454, 67, 4);40;מ;118296;(2, 28, 1, 33, 118296);31218;(2, 28, 1, 10, 31218);מתוך;1;10;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(96454, 67, 4);50;ן;118363;(2, 28, 2, 17, 118363);31233;(2, 28, 2, 4, 31233);לאהרן;5;4;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(96454, 67, 4);4;ד;118430;(2, 28, 3, 51, 118430);31251;(2, 28, 3, 15, 31251);לקדשו;3;15;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(96454, 67, 4);100;ק;118497;(2, 28, 4, 58, 118497);31267;(2, 28, 4, 14, 31267);קדש;1;14;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(96454, 67, 4);6;ו;118564;(2, 28, 5, 43, 118564);31284;(2, 28, 5, 12, 31284);ואת;1;12;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(96454, 67, 4);6;ו;118631;(2, 28, 7, 17, 118631);31302;(2, 28, 7, 5, 31302);לו;2;5;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(96454, 67, 4);10;י;118698;(2, 28, 8, 52, 118698);31318;(2, 28, 8, 12, 31318);שני;3;12;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(96454, 67, 4);400;ת;118765;(2, 28, 10, 21, 118765);31336;(2, 28, 10, 6, 31336);ואת;3;6;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(96454, 67, 4);70;ע;118832;(2, 28, 11, 34, 118832);31353;(2, 28, 11, 10, 31353);על;1;10;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(96454, 67, 4);2;ב;118899;(2, 28, 12, 35, 118899);31371;(2, 28, 12, 10, 31371);לבני;2;10;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(96454, 67, 4);400;ת;118966;(2, 28, 14, 9, 118966);31387;(2, 28, 14, 2, 31387);שרשרת;5;2;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(96454, 67, 4);5;ה;119033;(2, 28, 15, 16, 119033);31404;(2, 28, 15, 4, 31404);מעשה;4;4;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(96454, 67, 4);400;ת;119100;(2, 28, 16, 15, 119100);31421;(2, 28, 16, 4, 31421);זרת;3;4;רבוע יהיה כפול זרת ארכו וזרת רחבו
(96454, 67, 4);200;ר;119167;(2, 28, 18, 5, 119167);31438;(2, 28, 18, 1, 31438);והטור;5;1;והטור השני נפך ספיר ויהלם
(96454, 67, 4);2;ב;119234;(2, 28, 20, 28, 119234);31453;(2, 28, 20, 6, 31453);משבצים;3;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(96454, 67, 4);10;י;119301;(2, 28, 21, 50, 119301);31469;(2, 28, 21, 13, 31469);איש;2;13;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(96454, 67, 4);400;ת;119368;(2, 28, 23, 13, 119368);31488;(2, 28, 23, 4, 31488);שתי;2;4;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(96454, 67, 4);30;ל;119435;(2, 28, 24, 30, 119435);31507;(2, 28, 24, 9, 31507);אל;2;9;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(96454, 67, 4);6;ו;119502;(2, 28, 26, 1, 119502);31526;(2, 28, 26, 1, 31526);ועשית;1;1;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(96454, 67, 4);9;ט;119569;(2, 28, 27, 9, 119569);31545;(2, 28, 27, 3, 31545);טבעות;1;3;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(96454, 67, 4);6;ו;119636;(2, 28, 28, 1, 119636);31561;(2, 28, 28, 1, 31561);וירכסו;1;1;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(96454, 67, 4);1;א;119703;(2, 28, 28, 68, 119703);31578;(2, 28, 28, 18, 31578);האפוד;2;18;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(96454, 67, 4);6;ו;119770;(2, 28, 30, 1, 119770);31596;(2, 28, 30, 1, 31596);ונתת;1;1;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(96454, 67, 4);9;ט;119837;(2, 28, 30, 68, 119837);31614;(2, 28, 30, 19, 31614);משפט;4;19;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(96454, 67, 4);5;ה;119904;(2, 28, 32, 18, 119904);31632;(2, 28, 32, 5, 31632);שפה;3;5;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(96454, 67, 4);6;ו;119971;(2, 28, 33, 29, 119971);31650;(2, 28, 33, 7, 31650);ותולעת;3;7;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(96454, 67, 4);40;מ;120038;(2, 28, 34, 32, 120038);31667;(2, 28, 34, 9, 31667);המעיל;2;9;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(96454, 67, 4);90;צ;120105;(2, 28, 36, 6, 120105);31684;(2, 28, 36, 2, 31684);ציץ;1;2;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(96454, 67, 4);6;ו;120172;(2, 28, 37, 33, 120172);31702;(2, 28, 37, 10, 31702);מול;2;10;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(96454, 67, 4);40;מ;120239;(2, 28, 38, 53, 120239);31720;(2, 28, 38, 15, 31720);מתנת;1;15;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(96454, 67, 4);50;נ;120306;(2, 28, 39, 28, 120306);31736;(2, 28, 39, 7, 31736);ואבנט;4;7;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(96454, 67, 4);1;א;120373;(2, 28, 40, 55, 120373);31751;(2, 28, 40, 12, 31751);ולתפארת;5;12;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(96454, 67, 4);300;ש;120440;(2, 28, 42, 3, 120440);31769;(2, 28, 42, 1, 31769);ועשה;3;1;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(96454, 67, 4);30;ל;120507;(2, 28, 43, 26, 120507);31787;(2, 28, 43, 8, 31787);אהל;3;8;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(96454, 67, 4);200;ר;120574;(2, 29, 1, 7, 120574);31805;(2, 29, 1, 2, 31805);הדבר;4;2;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(96454, 67, 4);30;ל;120641;(2, 29, 2, 17, 120641);31825;(2, 29, 2, 5, 31825);בלולת;2;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(96454, 67, 4);30;ל;120708;(2, 29, 3, 27, 120708);31842;(2, 29, 3, 8, 31842);בסל;3;8;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(96454, 67, 4);400;ת;120775;(2, 29, 5, 7, 120775);31861;(2, 29, 5, 2, 31861);את;2;2;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(96454, 67, 4);300;ש;120842;(2, 29, 6, 2, 120842);31879;(2, 29, 6, 1, 31879);ושמת;2;1;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(96454, 67, 4);1;א;120909;(2, 29, 7, 32, 120909);31897;(2, 29, 7, 9, 31897);אתו;1;9;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(96454, 67, 4);40;ם;120976;(2, 29, 9, 42, 120976);31912;(2, 29, 9, 10, 31912);להם;3;10;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(96454, 67, 4);400;ת;121043;(2, 29, 10, 37, 121043);31930;(2, 29, 10, 10, 31930);את;2;10;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(96454, 67, 4);2;ב;121110;(2, 29, 12, 26, 121110);31949;(2, 29, 12, 7, 31949);המזבח;4;7;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(96454, 67, 4);2;ב;121177;(2, 29, 13, 37, 121177);31968;(2, 29, 13, 11, 31968);הכבד;3;11;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(96454, 67, 4);1;א;121244;(2, 29, 14, 28, 121244);31986;(2, 29, 14, 9, 31986);באש;2;9;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(96454, 67, 4);1;א;121311;(2, 29, 16, 6, 121311);32004;(2, 29, 16, 2, 32004);את;1;2;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(96454, 67, 4);400;ת;121378;(2, 29, 17, 36, 121378);32020;(2, 29, 17, 8, 32020);ונתת;4;8;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(96454, 67, 4);100;ק;121445;(2, 29, 19, 3, 121445);32038;(2, 29, 19, 1, 32038);ולקחת;3;1;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(96454, 67, 4);70;ע;121512;(2, 29, 20, 26, 121512);32056;(2, 29, 20, 7, 32056);על;1;7;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(96454, 67, 4);100;ק;121579;(2, 29, 20, 93, 121579);32073;(2, 29, 20, 24, 32073);וזרקת;4;24;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(96454, 67, 4);6;ו;121646;(2, 29, 21, 50, 121646);32092;(2, 29, 21, 14, 32092);ועל;1;14;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(96454, 67, 4);5;ה;121713;(2, 29, 22, 17, 121713);32109;(2, 29, 22, 5, 32109);והאליה;2;5;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(96454, 67, 4);10;י;121780;(2, 29, 22, 84, 121780);32127;(2, 29, 22, 23, 32127);הימין;2;23;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(96454, 67, 4);6;ו;121847;(2, 29, 24, 1, 121847);32146;(2, 29, 24, 1, 32146);ושמת;1;1;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(96454, 67, 4);7;ז;121914;(2, 29, 25, 21, 121914);32163;(2, 29, 25, 5, 32163);המזבחה;3;5;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(96454, 67, 4);6;ו;121981;(2, 29, 26, 30, 121981);32180;(2, 29, 26, 8, 32180);והנפת;1;8;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(96454, 67, 4);1;א;122048;(2, 29, 27, 37, 122048);32197;(2, 29, 27, 10, 32197);ואשר;2;10;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(96454, 67, 4);1;א;122115;(2, 29, 28, 32, 122115);32212;(2, 29, 28, 8, 32212);ישראל;4;8;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(96454, 67, 4);30;ל;122182;(2, 29, 29, 13, 122182);32228;(2, 29, 29, 4, 32228);לאהרן;1;4;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(96454, 67, 4);300;ש;122249;(2, 29, 30, 29, 122249);32244;(2, 29, 30, 7, 32244);אשר;2;7;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(96454, 67, 4);6;ו;122316;(2, 29, 32, 13, 122316);32262;(2, 29, 32, 3, 32262);ובניו;5;3;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(96454, 67, 4);7;ז;122383;(2, 29, 33, 35, 122383);32283;(2, 29, 33, 11, 32283);וזר;2;11;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(96454, 67, 4);10;י;122450;(2, 29, 34, 53, 122450);32303;(2, 29, 34, 15, 32303);כי;2;15;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(96454, 67, 4);30;ל;122517;(2, 29, 36, 12, 122517);32321;(2, 29, 36, 4, 32321);ליום;1;4;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(96454, 67, 4);4;ד;122584;(2, 29, 37, 22, 122584);32337;(2, 29, 37, 6, 32337);וקדשת;3;6;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(96454, 67, 4);50;נ;122651;(2, 29, 38, 30, 122651);32355;(2, 29, 38, 9, 32355);שנים;2;9;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(96454, 67, 4);40;מ;122718;(2, 29, 40, 15, 122718);32372;(2, 29, 40, 4, 32372);בשמן;3;4;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(96454, 67, 4);2;ב;122785;(2, 29, 41, 31, 122785);32389;(2, 29, 41, 8, 32389);הבקר;2;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(96454, 67, 4);6;ו;122852;(2, 29, 42, 37, 122852);32406;(2, 29, 42, 10, 32406);אועד;2;10;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(96454, 67, 4);7;ז;122919;(2, 29, 44, 21, 122919);32423;(2, 29, 44, 6, 32423);המזבח;3;6;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(96454, 67, 4);1;א;122986;(2, 29, 46, 8, 122986);32440;(2, 29, 46, 3, 32440);אני;1;3;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(96454, 67, 4);100;ק;123053;(2, 30, 1, 11, 123053);32455;(2, 30, 1, 3, 32455);מקטר;2;3;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(96454, 67, 4);10;י;123120;(2, 30, 3, 4, 123120);32471;(2, 30, 3, 1, 32471);וצפית;4;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(96454, 67, 4);70;ע;123187;(2, 30, 4, 13, 123187);32490;(2, 30, 4, 4, 32490);תעשה;2;4;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(96454, 67, 4);1;א;123254;(2, 30, 5, 6, 123254);32508;(2, 30, 5, 2, 32508);את;1;2;ועשית את הבדים עצי שטים וצפית אתם זהב
(96454, 67, 4);30;ל;123321;(2, 30, 6, 43, 123321);32526;(2, 30, 6, 12, 32526);על;2;12;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(96454, 67, 4);6;ו;123388;(2, 30, 8, 1, 123388);32543;(2, 30, 8, 1, 32543);ובהעלת;1;1;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(96454, 67, 4);200;ר;123455;(2, 30, 9, 13, 123455);32558;(2, 30, 9, 4, 32558);קטרת;3;4;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(96454, 67, 4);2;ב;123522;(2, 30, 10, 40, 123522);32576;(2, 30, 10, 11, 32576);בשנה;1;11;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(96454, 67, 4);300;ש;123589;(2, 30, 12, 15, 123589);32594;(2, 30, 12, 6, 32594);ישראל;2;6;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(96454, 67, 4);70;ע;123656;(2, 30, 13, 10, 123656);32612;(2, 30, 13, 4, 32612);העבר;2;4;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(96454, 67, 4);5;ה;123723;(2, 30, 14, 9, 123723);32629;(2, 30, 14, 4, 32629);הפקדים;1;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(96454, 67, 4);400;ת;123790;(2, 30, 15, 34, 123790);32645;(2, 30, 15, 9, 32645);לתת;2;9;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(96454, 67, 4);5;ה;123857;(2, 30, 16, 42, 123857);32663;(2, 30, 16, 12, 32663);אהל;2;12;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(96454, 67, 4);10;י;123924;(2, 30, 18, 4, 123924);32679;(2, 30, 18, 1, 32679);ועשית;4;1;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(96454, 67, 4);50;ן;123991;(2, 30, 19, 9, 123991);32696;(2, 30, 19, 2, 32696);אהרן;4;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(96454, 67, 4);8;ח;124058;(2, 30, 20, 42, 124058);32714;(2, 30, 20, 12, 32714);המזבח;5;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(96454, 67, 4);200;ר;124125;(2, 30, 21, 49, 124125);32730;(2, 30, 21, 12, 32730);לדרתם;3;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(96454, 67, 4);10;י;124192;(2, 30, 23, 47, 124192);32748;(2, 30, 23, 13, 32748);חמשים;4;13;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(96454, 67, 4);300;ש;124259;(2, 30, 25, 13, 124259);32765;(2, 30, 25, 4, 32765);משחת;2;4;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(96454, 67, 4);30;ל;124326;(2, 30, 27, 6, 124326);32784;(2, 30, 27, 2, 32784);השלחן;3;2;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(96454, 67, 4);1;א;124393;(2, 30, 28, 29, 124393);32803;(2, 30, 28, 9, 32803);ואת;2;9;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(96454, 67, 4);50;ן;124460;(2, 30, 30, 30, 124460);32821;(2, 30, 30, 8, 32821);לכהן;4;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(96454, 67, 4);400;ת;124527;(2, 30, 32, 21, 124527);32840;(2, 30, 32, 6, 32840);ובמתכנתו;7;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(96454, 67, 4);6;ו;124594;(2, 30, 34, 1, 124594);32860;(2, 30, 34, 1, 32860);ויאמר;1;1;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(96454, 67, 4);200;ר;124661;(2, 30, 35, 11, 124661);32878;(2, 30, 35, 3, 32878);קטרת;3;3;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(96454, 67, 4);4;ד;124728;(2, 30, 36, 44, 124728);32895;(2, 30, 36, 11, 32895);אועד;4;11;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(96454, 67, 4);1;א;124795;(2, 30, 38, 4, 124795);32914;(2, 30, 38, 2, 32914);אשר;1;2;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(96454, 67, 4);10;י;124862;(2, 31, 2, 22, 124862);32931;(2, 31, 2, 6, 32931);אורי;4;6;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(96454, 67, 4);70;ע;124929;(2, 31, 4, 11, 124929);32947;(2, 31, 4, 3, 32947);לעשות;2;3;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(96454, 67, 4);6;ו;124996;(2, 31, 6, 14, 124996);32962;(2, 31, 6, 4, 32962);אתו;3;4;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(96454, 67, 4);6;ו;125063;(2, 31, 7, 10, 125063);32983;(2, 31, 7, 4, 32983);ואת;1;4;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
