(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(283263, -100, 4);1;א;66463;(1, 43, 24, 52, 66463);17609;(1, 43, 24, 12, 17609);מספוא;5;12;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(283263, -100, 4);6;ו;66563;(1, 43, 26, 47, 66563);17634;(1, 43, 26, 11, 17634);וישתחוו;7;11;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(283263, -100, 4);50;נ;66663;(1, 43, 29, 7, 66663);17657;(1, 43, 29, 2, 17657);עיניו;3;2;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(283263, -100, 4);300;ש;66763;(1, 43, 30, 32, 66763);17682;(1, 43, 30, 8, 17682);ויבקש;5;8;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(283263, -100, 4);30;ל;66863;(1, 43, 32, 48, 66863);17706;(1, 43, 32, 12, 17706);יוכלון;4;12;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(283263, -100, 4);400;ת;66963;(1, 43, 34, 8, 66963);17728;(1, 43, 34, 2, 17728);משאת;4;2;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(283263, -100, 4);6;ו;67063;(1, 44, 1, 47, 67063);17754;(1, 44, 1, 13, 17754);יוכלון;5;13;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(283263, -100, 4);8;ח;67163;(1, 44, 3, 17, 67163);17780;(1, 44, 3, 4, 17780);שלחו;3;4;הבקר אור והאנשים שלחו המה וחמריהם
(283263, -100, 4);30;ל;67263;(1, 44, 5, 2, 67263);17806;(1, 44, 5, 1, 17806);הלוא;2;1;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(283263, -100, 4);5;ה;67363;(1, 44, 7, 31, 67363);17831;(1, 44, 7, 7, 17831);האלה;4;7;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(283263, -100, 4);6;ו;67463;(1, 44, 9, 10, 67463);17856;(1, 44, 9, 3, 17856);אתו;3;3;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(283263, -100, 4);300;ש;67563;(1, 44, 11, 15, 67563);17881;(1, 44, 11, 3, 17881);איש;3;3;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(283263, -100, 4);5;ה;67663;(1, 44, 13, 31, 67663);17904;(1, 44, 13, 8, 17904);העירה;1;8;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(283263, -100, 4);1;א;67763;(1, 44, 15, 49, 67763);17929;(1, 44, 15, 14, 17929);איש;1;14;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(283263, -100, 4);10;י;67863;(1, 44, 16, 91, 67863);17955;(1, 44, 16, 24, 17955);בידו;2;24;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(283263, -100, 4);2;ב;67963;(1, 44, 18, 27, 67963);17981;(1, 44, 18, 7, 17981);ידבר;3;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(283263, -100, 4);7;ז;68063;(1, 44, 20, 26, 68063);18012;(1, 44, 20, 9, 18012);זקנים;1;9;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(283263, -100, 4);1;א;68163;(1, 44, 22, 26, 68163);18037;(1, 44, 22, 8, 18037);את;1;8;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(283263, -100, 4);50;נ;68263;(1, 44, 24, 35, 68263);18066;(1, 44, 24, 11, 18066);אדני;3;11;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(283263, -100, 4);6;ו;68363;(1, 44, 26, 73, 68363);18092;(1, 44, 26, 19, 18092);איננו;5;19;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(283263, -100, 4);50;נ;68463;(1, 44, 29, 17, 68463);18121;(1, 44, 29, 6, 18121);פני;2;6;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(283263, -100, 4);400;ת;68563;(1, 44, 31, 22, 68563);18145;(1, 44, 31, 6, 18145);ומת;3;6;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(283263, -100, 4);50;נ;68663;(1, 44, 33, 8, 68663);18172;(1, 44, 33, 3, 18172);נא;1;3;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(283263, -100, 4);20;כ;68763;(1, 45, 1, 18, 68763);18201;(1, 45, 1, 5, 18201);לכל;2;5;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(283263, -100, 4);200;ר;68863;(1, 45, 3, 5, 68863);18226;(1, 45, 3, 1, 18226);ויאמר;5;1;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(283263, -100, 4);10;י;68963;(1, 45, 4, 43, 68963);18254;(1, 45, 4, 12, 18254);אחיכם;3;12;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(283263, -100, 4);90;ץ;69063;(1, 45, 6, 21, 69063);18279;(1, 45, 6, 6, 18279);הארץ;4;6;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(283263, -100, 4);5;ה;69163;(1, 45, 8, 20, 69163);18303;(1, 45, 8, 6, 18303);הנה;3;6;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(283263, -100, 4);50;ן;69263;(1, 45, 9, 49, 69263);18328;(1, 45, 9, 13, 18328);לאדון;5;13;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(283263, -100, 4);50;נ;69363;(1, 45, 11, 22, 69363);18356;(1, 45, 11, 7, 18356);שנים;2;7;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(283263, -100, 4);1;א;69463;(1, 45, 13, 31, 69463);18383;(1, 45, 13, 9, 18383);אשר;1;9;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(283263, -100, 4);6;ו;69563;(1, 45, 15, 31, 69563);18407;(1, 45, 15, 8, 18407);דברו;4;8;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(283263, -100, 4);10;י;69663;(1, 45, 17, 39, 69663);18434;(1, 45, 17, 12, 18434);בעירכם;3;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(283263, -100, 4);40;ם;69763;(1, 45, 19, 21, 69763);18461;(1, 45, 19, 6, 18461);לכם;3;6;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(283263, -100, 4);10;י;69863;(1, 45, 21, 17, 69863);18487;(1, 45, 21, 5, 18487);ויתן;2;5;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(283263, -100, 4);1;א;69963;(1, 45, 23, 12, 69963);18513;(1, 45, 23, 3, 18513);כזאת;3;3;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(283263, -100, 4);90;צ;70063;(1, 45, 25, 8, 70063);18537;(1, 45, 25, 2, 18537);ממצרים;3;2;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(283263, -100, 4);4;ד;70163;(1, 45, 27, 15, 70163);18566;(1, 45, 27, 5, 18566);דברי;1;5;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(283263, -100, 4);40;ם;70263;(1, 45, 28, 38, 70263);18592;(1, 45, 28, 10, 18592);בטרם;4;10;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(283263, -100, 4);5;ה;70363;(1, 46, 2, 45, 70363);18616;(1, 46, 2, 10, 18616);הנני;1;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(283263, -100, 4);30;ל;70463;(1, 46, 4, 44, 70463);18642;(1, 46, 4, 12, 18642);על;2;12;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(283263, -100, 4);6;ו;70563;(1, 46, 6, 19, 70563);18668;(1, 46, 6, 5, 18668);רכושם;3;5;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(283263, -100, 4);2;ב;70663;(1, 46, 8, 9, 70663);18693;(1, 46, 8, 3, 18693);בני;1;3;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(283263, -100, 4);6;ו;70763;(1, 46, 10, 33, 70763);18715;(1, 46, 10, 8, 18715);ושאול;1;8;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(283263, -100, 4);30;ל;70863;(1, 46, 12, 67, 70863);18739;(1, 46, 12, 17, 18739);וחמול;5;17;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(283263, -100, 4);6;ו;70963;(1, 46, 15, 51, 70963);18765;(1, 46, 15, 15, 18765);ובנותיו;4;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(283263, -100, 4);40;מ;71063;(1, 46, 17, 49, 71063);18788;(1, 46, 17, 12, 18788);ומלכיאל;2;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(283263, -100, 4);10;י;71163;(1, 46, 20, 23, 71163);18815;(1, 46, 20, 6, 18815);ילדה;1;6;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(283263, -100, 4);30;ל;71263;(1, 46, 22, 14, 71263);18843;(1, 46, 22, 5, 18843);ילד;2;5;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(283263, -100, 4);80;פ;71363;(1, 46, 25, 44, 71363);18871;(1, 46, 25, 14, 18871);נפש;2;14;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(283263, -100, 4);10;י;71463;(1, 46, 27, 40, 71463);18899;(1, 46, 27, 12, 18899);יעקב;1;12;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(283263, -100, 4);3;ג;71563;(1, 46, 29, 34, 71563);18922;(1, 46, 29, 8, 18922);גשנה;1;8;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(283263, -100, 4);10;י;71663;(1, 46, 31, 14, 71663);18948;(1, 46, 31, 4, 18948);אחיו;3;4;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(283263, -100, 4);20;כ;71763;(1, 46, 32, 38, 71763);18974;(1, 46, 32, 10, 18974);וכל;2;10;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(283263, -100, 4);2;ב;71863;(1, 46, 34, 59, 71863);18999;(1, 46, 34, 14, 18999);תשבו;3;14;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(283263, -100, 4);40;מ;71963;(1, 47, 2, 2, 71963);19026;(1, 47, 2, 1, 19026);ומקצה;2;1;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(283263, -100, 4);6;ו;72063;(1, 47, 4, 6, 72063);19050;(1, 47, 4, 1, 19050);ויאמרו;6;1;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(283263, -100, 4);2;ב;72163;(1, 47, 5, 21, 72163);19078;(1, 47, 5, 6, 19078);אביך;2;6;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(283263, -100, 4);30;ל;72263;(1, 47, 6, 86, 72263);19105;(1, 47, 6, 24, 19105);על;2;24;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(283263, -100, 4);300;ש;72363;(1, 47, 9, 19, 72363);19133;(1, 47, 9, 6, 19133);שני;1;6;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(283263, -100, 4);70;ע;72463;(1, 47, 10, 27, 72463);19159;(1, 47, 10, 7, 19159);פרעה;3;7;ויברך יעקב את פרעה ויצא מלפני פרעה
(283263, -100, 4);30;ל;72563;(1, 47, 12, 28, 72563);19185;(1, 47, 12, 8, 19185);כל;2;8;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(283263, -100, 4);10;י;72663;(1, 47, 14, 30, 72663);19213;(1, 47, 14, 8, 19213);מצרים;4;8;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(283263, -100, 4);6;ו;72763;(1, 47, 15, 54, 72763);19239;(1, 47, 15, 14, 19239);לנו;3;14;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(283263, -100, 4);60;ס;72863;(1, 47, 17, 36, 72863);19266;(1, 47, 17, 10, 19266);בסוסים;2;10;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(283263, -100, 4);8;ח;72963;(1, 47, 18, 43, 72963);19288;(1, 47, 18, 11, 19288);נכחד;3;11;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(283263, -100, 4);6;ו;73063;(1, 47, 19, 35, 73063);19314;(1, 47, 19, 9, 19314);אתנו;4;9;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(283263, -100, 4);200;ר;73163;(1, 47, 20, 31, 73163);19339;(1, 47, 20, 9, 19339);מכרו;3;9;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(283263, -100, 4);30;ל;73263;(1, 47, 22, 22, 73263);19367;(1, 47, 22, 8, 19367);לכהנים;1;8;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(283263, -100, 4);40;ם;73363;(1, 47, 23, 48, 73363);19395;(1, 47, 23, 13, 19395);לכם;3;13;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(283263, -100, 4);6;ו;73463;(1, 47, 25, 6, 73463);19416;(1, 47, 25, 1, 19416);ויאמרו;6;1;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(283263, -100, 4);10;י;73563;(1, 47, 26, 63, 73563);19442;(1, 47, 26, 18, 19442);היתה;2;18;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(283263, -100, 4);2;ב;73663;(1, 47, 28, 47, 73663);19467;(1, 47, 28, 13, 19467);שבע;2;13;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(283263, -100, 4);8;ח;73763;(1, 47, 29, 81, 73763);19493;(1, 47, 29, 22, 19493);חסד;1;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(283263, -100, 4);300;ש;73863;(1, 47, 31, 22, 73863);19515;(1, 47, 31, 6, 19515);וישתחו;3;6;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(283263, -100, 4);5;ה;73963;(1, 48, 2, 15, 73963);19541;(1, 48, 2, 4, 19541);הנה;1;4;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(283263, -100, 4);6;ו;74063;(1, 48, 4, 17, 74063);19568;(1, 48, 4, 5, 19568);והרביתך;1;5;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(283263, -100, 4);5;ה;74163;(1, 48, 5, 47, 74163);19592;(1, 48, 5, 13, 19592);הם;1;13;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(283263, -100, 4);200;ר;74263;(1, 48, 7, 24, 74263);19616;(1, 48, 7, 7, 19616);בארץ;3;7;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(283263, -100, 4);5;ה;74363;(1, 48, 9, 19, 74363);19644;(1, 48, 9, 6, 19644);הם;1;6;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(283263, -100, 4);1;א;74463;(1, 48, 11, 9, 74463);19670;(1, 48, 11, 2, 19670);ישראל;4;2;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(283263, -100, 4);200;ר;74563;(1, 48, 13, 20, 74563);19697;(1, 48, 13, 6, 19697);אפרים;3;6;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(283263, -100, 4);200;ר;74663;(1, 48, 14, 51, 74663);19721;(1, 48, 14, 14, 19721);ראש;1;14;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(283263, -100, 4);40;ם;74763;(1, 48, 15, 74, 74763);19745;(1, 48, 15, 17, 19745);היום;4;17;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(283263, -100, 4);50;נ;74863;(1, 48, 17, 24, 74863);19772;(1, 48, 17, 7, 19772);ימינו;4;7;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(283263, -100, 4);30;ל;74963;(1, 48, 18, 40, 74963);19801;(1, 48, 18, 13, 19801);על;2;13;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(283263, -100, 4);6;ו;75063;(1, 48, 20, 9, 75063);19826;(1, 48, 20, 2, 19826);ביום;3;2;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(283263, -100, 4);70;ע;75163;(1, 48, 21, 35, 75163);19851;(1, 48, 21, 10, 19851);עמכם;1;10;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(283263, -100, 4);3;ג;75263;(1, 49, 1, 28, 75263);19876;(1, 49, 1, 7, 19876);ואגידה;3;7;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(283263, -100, 4);70;ע;75363;(1, 49, 3, 36, 75363);19901;(1, 49, 3, 10, 19901);עז;1;10;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(283263, -100, 4);1;א;75463;(1, 49, 6, 31, 75463);19929;(1, 49, 6, 10, 19929);באפם;2;10;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(283263, -100, 4);8;ח;75563;(1, 49, 8, 33, 75563);19953;(1, 49, 8, 8, 19953);ישתחוו;4;8;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(283263, -100, 4);6;ו;75663;(1, 49, 10, 41, 75663);19980;(1, 49, 10, 12, 19980);ולו;1;12;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(283263, -100, 4);10;י;75763;(1, 49, 13, 14, 75763);20004;(1, 49, 13, 4, 20004);ישכן;1;4;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(283263, -100, 4);50;ן;75863;(1, 49, 16, 2, 75863);20031;(1, 49, 16, 1, 20031);דן;2;1;דן ידין עמו כאחד שבטי ישראל
(283263, -100, 4);1;א;75963;(1, 49, 19, 16, 75963);20057;(1, 49, 19, 4, 20057);והוא;4;4;גד גדוד יגודנו והוא יגד עקב
(283263, -100, 4);200;ר;76063;(1, 49, 23, 9, 76063);20085;(1, 49, 23, 2, 20085);ורבו;2;2;וימררהו ורבו וישטמהו בעלי חצים
(283263, -100, 4);40;מ;76163;(1, 49, 25, 31, 76163);20109;(1, 49, 25, 8, 20109);שמים;2;8;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(283263, -100, 4);10;י;76263;(1, 49, 27, 5, 76263);20134;(1, 49, 27, 1, 20134);בנימין;5;1;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(283263, -100, 4);6;ו;76363;(1, 49, 29, 4, 76363);20161;(1, 49, 29, 1, 20161);ויצו;4;1;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(283263, -100, 4);1;א;76463;(1, 49, 30, 39, 76463);20189;(1, 49, 30, 11, 20189);אשר;1;11;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(283263, -100, 4);50;נ;76563;(1, 49, 32, 3, 76563);20217;(1, 49, 32, 1, 20217);מקנה;3;1;מקנה השדה והמערה אשר בו מאת בני חת
(283263, -100, 4);6;ו;76663;(1, 50, 1, 26, 76663);20245;(1, 50, 1, 8, 20245);וישק;1;8;ויפל יוסף על פני אביו ויבך עליו וישק לו
(283263, -100, 4);6;ו;76763;(1, 50, 3, 43, 76763);20270;(1, 50, 3, 11, 20270);אתו;3;11;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(283263, -100, 4);200;ר;76863;(1, 50, 5, 14, 76863);20295;(1, 50, 5, 3, 20295);לאמר;4;3;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(283263, -100, 4);20;ך;76963;(1, 50, 6, 32, 76963);20321;(1, 50, 6, 8, 20321);השביעך;6;8;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(283263, -100, 4);2;ב;77063;(1, 50, 8, 41, 77063);20348;(1, 50, 8, 11, 20348);עזבו;3;11;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(283263, -100, 4);6;ו;77163;(1, 50, 10, 58, 77163);20375;(1, 50, 10, 15, 20375);לאביו;5;15;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(283263, -100, 4);50;נ;77263;(1, 50, 12, 7, 77263);20402;(1, 50, 12, 2, 20402);בניו;2;2;ויעשו בניו לו כן כאשר צום
(283263, -100, 4);200;ר;77363;(1, 50, 13, 87, 77363);20429;(1, 50, 13, 23, 20429);ממרא;3;23;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(283263, -100, 4);300;ש;77463;(1, 50, 15, 42, 77463);20455;(1, 50, 15, 11, 20455);והשב;3;11;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(283263, -100, 4);40;מ;77563;(1, 50, 17, 39, 77563);20484;(1, 50, 17, 12, 20484);גמלוך;2;12;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(283263, -100, 4);10;י;77663;(1, 50, 19, 17, 77663);20509;(1, 50, 19, 5, 20509);תיראו;2;5;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(283263, -100, 4);6;ו;77763;(1, 50, 21, 32, 77763);20536;(1, 50, 21, 9, 20536);וינחם;1;9;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(283263, -100, 4);10;י;77863;(1, 50, 23, 38, 77863);20562;(1, 50, 23, 11, 20562);ילדו;1;11;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(283263, -100, 4);2;ב;77963;(1, 50, 24, 87, 77963);20587;(1, 50, 24, 22, 20587);וליעקב;6;22;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(283263, -100, 4);10;י;78063;(1, 50, 26, 45, 78063);20612;(1, 50, 26, 11, 20612);במצרים;5;11;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(283263, -100, 4);30;ל;78163;(2, 1, 5, 6, 78163);20636;(2, 1, 5, 2, 20636);כל;2;2;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(283263, -100, 4);400;ת;78263;(2, 1, 7, 38, 78263);20661;(2, 1, 7, 9, 20661);ותמלא;2;9;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(283263, -100, 4);100;ק;78363;(2, 1, 10, 25, 78363);20691;(2, 1, 10, 8, 20691);תקראנה;2;8;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
