(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176863, 91, 4);30;ל;120079;(2, 28, 35, 34, 120079);31678;(2, 28, 35, 10, 31678);לפני;1;10;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(176863, 91, 4);30;ל;120170;(2, 28, 37, 31, 120170);31701;(2, 28, 37, 9, 31701);אל;2;9;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(176863, 91, 4);10;י;120261;(2, 28, 38, 75, 120261);31725;(2, 28, 38, 20, 31725);תמיד;3;20;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(176863, 91, 4);3;ג;120352;(2, 28, 40, 34, 120352);31747;(2, 28, 40, 8, 31747);ומגבעות;3;8;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(176863, 91, 4);5;ה;120443;(2, 28, 42, 6, 120443);31770;(2, 28, 42, 2, 31770);להם;2;2;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(176863, 91, 4);6;ו;120534;(2, 28, 43, 53, 120534);31795;(2, 28, 43, 16, 31795);ולא;1;16;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(176863, 91, 4);6;ו;120625;(2, 29, 2, 1, 120625);31821;(2, 29, 2, 1, 31821);ולחם;1;1;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(176863, 91, 4);1;א;120716;(2, 29, 3, 35, 120716);31845;(2, 29, 3, 11, 31845);ואת;2;11;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(176863, 91, 4);30;ל;120807;(2, 29, 5, 39, 120807);31869;(2, 29, 5, 10, 31869);מעיל;4;10;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(176863, 91, 4);70;ע;120898;(2, 29, 7, 21, 120898);31894;(2, 29, 7, 6, 31894);על;1;6;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(176863, 91, 4);6;ו;120989;(2, 29, 9, 55, 120989);31916;(2, 29, 9, 14, 31916);ומלאת;1;14;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(176863, 91, 4);30;ל;121080;(2, 29, 11, 24, 121080);31941;(2, 29, 11, 7, 31941);אהל;3;7;ושחטת את הפר לפני יהוה פתח אהל מועד
(176863, 91, 4);200;ר;121171;(2, 29, 13, 31, 121171);31966;(2, 29, 13, 9, 31966);היתרת;4;9;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(176863, 91, 4);6;ו;121262;(2, 29, 15, 1, 121262);31991;(2, 29, 15, 1, 31991);ואת;1;1;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(176863, 91, 4);8;ח;121353;(2, 29, 17, 11, 121353);32015;(2, 29, 17, 3, 32015);תנתח;4;3;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(176863, 91, 4);30;ל;121444;(2, 29, 19, 2, 121444);32038;(2, 29, 19, 1, 32038);ולקחת;2;1;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(176863, 91, 4);2;ב;121535;(2, 29, 20, 49, 121535);32063;(2, 29, 20, 14, 32063);בניו;1;14;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(176863, 91, 4);5;ה;121626;(2, 29, 21, 30, 121626);32086;(2, 29, 21, 8, 32086);המשחה;5;8;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(176863, 91, 4);5;ה;121717;(2, 29, 22, 21, 121717);32109;(2, 29, 22, 5, 32109);והאליה;6;5;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(176863, 91, 4);8;ח;121808;(2, 29, 23, 12, 121808);32135;(2, 29, 23, 4, 32135);וחלת;2;4;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(176863, 91, 4);1;א;121899;(2, 29, 25, 6, 121899);32160;(2, 29, 25, 2, 32160);אתם;1;2;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(176863, 91, 4);50;נ;121990;(2, 29, 26, 39, 121990);32182;(2, 29, 26, 10, 32182);תנופה;2;10;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(176863, 91, 4);50;נ;122081;(2, 29, 27, 70, 122081);32204;(2, 29, 27, 17, 32204);לבניו;3;17;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(176863, 91, 4);3;ג;122172;(2, 29, 29, 3, 122172);32225;(2, 29, 29, 1, 32225);ובגדי;3;1;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(176863, 91, 4);30;ל;122263;(2, 29, 30, 43, 122263);32249;(2, 29, 30, 12, 32249);לשרת;1;12;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(176863, 91, 4);1;א;122354;(2, 29, 33, 6, 122354);32274;(2, 29, 33, 2, 32274);אתם;1;2;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(176863, 91, 4);10;י;122445;(2, 29, 34, 48, 122445);32302;(2, 29, 34, 14, 32302);יאכל;1;14;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(176863, 91, 4);5;ה;122536;(2, 29, 36, 31, 122536);32326;(2, 29, 36, 9, 32326);המזבח;1;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(176863, 91, 4);200;ר;122627;(2, 29, 38, 6, 122627);32348;(2, 29, 38, 2, 32348);אשר;3;2;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(176863, 91, 4);40;מ;122718;(2, 29, 40, 15, 122718);32372;(2, 29, 40, 4, 32372);בשמן;3;4;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(176863, 91, 4);300;ש;122809;(2, 29, 41, 55, 122809);32395;(2, 29, 41, 14, 32395);אשה;2;14;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(176863, 91, 4);100;ק;122900;(2, 29, 44, 2, 122900);32418;(2, 29, 44, 1, 32418);וקדשתי;2;1;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(176863, 91, 4);6;ו;122991;(2, 29, 46, 13, 122991);32441;(2, 29, 46, 4, 32441);יהוה;3;4;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(176863, 91, 4);1;א;123082;(2, 30, 2, 9, 123082);32463;(2, 30, 2, 3, 32463);ואמה;2;3;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(176863, 91, 4);10;י;123173;(2, 30, 3, 57, 123173);32486;(2, 30, 3, 16, 32486);סביב;3;16;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(176863, 91, 4);300;ש;123264;(2, 30, 5, 16, 123264);32511;(2, 30, 5, 5, 32511);שטים;1;5;ועשית את הבדים עצי שטים וצפית אתם זהב
(176863, 91, 4);400;ת;123355;(2, 30, 7, 18, 123355);32535;(2, 30, 7, 4, 32535);קטרת;4;4;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(176863, 91, 4);70;ע;123446;(2, 30, 9, 4, 123446);32556;(2, 30, 9, 2, 32556);תעלו;2;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(176863, 91, 4);400;ת;123537;(2, 30, 10, 55, 123537);32579;(2, 30, 10, 14, 32579);לדרתיכם;4;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(176863, 91, 4);30;ל;123628;(2, 30, 12, 54, 123628);32603;(2, 30, 12, 15, 32603);ולא;2;15;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(176863, 91, 4);2;ב;123719;(2, 30, 14, 5, 123719);32627;(2, 30, 14, 2, 32627);העבר;3;2;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(176863, 91, 4);80;פ;123810;(2, 30, 15, 54, 123810);32651;(2, 30, 15, 15, 32651);נפשתיכם;2;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(176863, 91, 4);20;כ;123901;(2, 30, 16, 86, 123901);32673;(2, 30, 16, 22, 32673);נפשתיכם;6;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(176863, 91, 4);6;ו;123992;(2, 30, 19, 10, 123992);32697;(2, 30, 19, 3, 32697);ובניו;1;3;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(176863, 91, 4);4;ד;124083;(2, 30, 21, 7, 124083);32720;(2, 30, 21, 2, 32720);ידיהם;2;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(176863, 91, 4);400;ת;124174;(2, 30, 23, 29, 124174);32744;(2, 30, 23, 9, 32744);מאות;4;9;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(176863, 91, 4);200;ר;124265;(2, 30, 25, 19, 124265);32767;(2, 30, 25, 6, 32767);רקח;1;6;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(176863, 91, 4);40;מ;124356;(2, 30, 27, 36, 124356);32793;(2, 30, 27, 11, 32793);מזבח;1;11;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(176863, 91, 4);300;ש;124447;(2, 30, 30, 17, 124447);32818;(2, 30, 30, 5, 32818);תמשח;3;5;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(176863, 91, 4);6;ו;124538;(2, 30, 32, 32, 124538);32843;(2, 30, 32, 9, 32843);כמהו;4;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(176863, 91, 4);5;ה;124629;(2, 30, 34, 36, 124629);32869;(2, 30, 34, 10, 32869);וחלבנה;6;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(176863, 91, 4);70;ע;124720;(2, 30, 36, 36, 124720);32893;(2, 30, 36, 9, 32893);מועד;3;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(176863, 91, 4);2;ב;124811;(2, 30, 38, 20, 124811);32918;(2, 30, 38, 6, 32918);בה;1;6;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(176863, 91, 4);6;ו;124902;(2, 31, 3, 26, 124902);32941;(2, 31, 3, 6, 32941);ובתבונה;5;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(176863, 91, 4);10;י;124993;(2, 31, 6, 11, 124993);32961;(2, 31, 6, 3, 32961);נתתי;4;3;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(176863, 91, 4);200;ר;125084;(2, 31, 7, 31, 125084);32988;(2, 31, 7, 9, 32988);אשר;3;9;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(176863, 91, 4);10;י;125175;(2, 31, 9, 26, 125175);33014;(2, 31, 9, 8, 33014);הכיור;3;8;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(176863, 91, 4);400;ת;125266;(2, 31, 11, 37, 125266);33038;(2, 31, 11, 10, 33038);צויתך;4;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(176863, 91, 4);1;א;125357;(2, 31, 13, 68, 125357);33063;(2, 31, 13, 19, 33063);אני;1;19;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(176863, 91, 4);10;י;125448;(2, 31, 15, 6, 125448);33087;(2, 31, 15, 2, 33087);ימים;3;2;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(176863, 91, 4);300;ש;125539;(2, 31, 16, 28, 125539);33110;(2, 31, 16, 8, 33110);השבת;2;8;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(176863, 91, 4);6;ו;125630;(2, 31, 18, 1, 125630);33134;(2, 31, 18, 1, 33134);ויתן;1;1;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(176863, 91, 4);70;ע;125721;(2, 32, 1, 33, 125721);33160;(2, 32, 1, 11, 33160);על;1;11;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(176863, 91, 4);30;ל;125812;(2, 32, 2, 7, 125812);33185;(2, 32, 2, 2, 33185);אלהם;2;2;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(176863, 91, 4);1;א;125903;(2, 32, 3, 39, 125903);33206;(2, 32, 3, 10, 33206);אל;1;10;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(176863, 91, 4);80;פ;125994;(2, 32, 5, 18, 125994);33228;(2, 32, 5, 5, 33228);לפניו;2;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(176863, 91, 4);1;א;126085;(2, 32, 7, 10, 126085);33249;(2, 32, 7, 3, 33249);אל;1;3;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(176863, 91, 4);30;ל;126176;(2, 32, 8, 58, 126176);33275;(2, 32, 8, 16, 33275);אלה;2;16;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(176863, 91, 4);40;ם;126267;(2, 32, 10, 21, 126267);33300;(2, 32, 10, 6, 33300);בהם;3;6;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(176863, 91, 4);6;ו;126358;(2, 32, 11, 69, 126358);33324;(2, 32, 11, 19, 33324);וביד;1;19;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(176863, 91, 4);20;כ;126449;(2, 32, 13, 2, 126449);33346;(2, 32, 13, 1, 33346);זכר;2;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(176863, 91, 4);30;ל;126540;(2, 32, 13, 93, 126540);33368;(2, 32, 13, 23, 33368);לזרעכם;1;23;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(176863, 91, 4);10;י;126631;(2, 32, 15, 47, 126631);33391;(2, 32, 15, 13, 33391);עבריהם;4;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(176863, 91, 4);40;מ;126722;(2, 32, 17, 30, 126722);33415;(2, 32, 17, 9, 33415);משה;1;9;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(176863, 91, 4);70;ע;126813;(2, 32, 19, 26, 126813);33439;(2, 32, 19, 8, 33439);העגל;2;8;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(176863, 91, 4);5;ה;126904;(2, 32, 20, 46, 126904);33466;(2, 32, 20, 15, 33466);המים;1;15;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(176863, 91, 4);400;ת;126995;(2, 32, 22, 29, 126995);33493;(2, 32, 22, 9, 33493);את;2;9;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(176863, 91, 4);5;ה;127086;(2, 32, 24, 6, 127086);33520;(2, 32, 24, 2, 33520);להם;2;2;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(176863, 91, 4);2;ב;127177;(2, 32, 26, 9, 127177);33545;(2, 32, 26, 3, 33545);בשער;1;3;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(176863, 91, 4);6;ו;127268;(2, 32, 27, 50, 127268);33569;(2, 32, 27, 14, 33569);ושובו;3;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(176863, 91, 4);30;ל;127359;(2, 32, 28, 42, 127359);33594;(2, 32, 28, 12, 33594);אלפי;2;12;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(176863, 91, 4);400;ת;127450;(2, 32, 30, 29, 127450);33617;(2, 32, 30, 8, 33617);חטאתם;4;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(176863, 91, 4);10;י;127541;(2, 32, 31, 50, 127541);33641;(2, 32, 31, 14, 33641);אלהי;4;14;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(176863, 91, 4);30;ל;127632;(2, 32, 34, 16, 127632);33669;(2, 32, 34, 6, 33669);אל;2;6;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(176863, 91, 4);2;ב;127723;(2, 33, 1, 4, 127723);33694;(2, 33, 1, 1, 33694);וידבר;4;1;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(176863, 91, 4);30;ל;127814;(2, 33, 2, 3, 127814);33717;(2, 33, 2, 1, 33717);ושלחתי;3;1;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(176863, 91, 4);80;ף;127905;(2, 33, 3, 38, 127905);33740;(2, 33, 3, 13, 33740);ערף;3;13;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(176863, 91, 4);300;ש;127996;(2, 33, 5, 34, 127996);33767;(2, 33, 5, 11, 33767);קשה;2;11;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(176863, 91, 4);8;ח;128087;(2, 33, 7, 7, 128087);33790;(2, 33, 7, 2, 33790);יקח;3;2;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(176863, 91, 4);400;ת;128178;(2, 33, 8, 8, 128178);33816;(2, 33, 8, 2, 33816);כצאת;4;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(176863, 91, 4);5;ה;128269;(2, 33, 9, 34, 128269);33842;(2, 33, 9, 10, 33842);האהל;1;10;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(176863, 91, 4);1;א;128360;(2, 33, 11, 25, 128360);33869;(2, 33, 11, 8, 33869);כאשר;2;8;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(176863, 91, 4);70;ע;128451;(2, 33, 12, 33, 128451);33896;(2, 33, 12, 11, 33896);העם;2;11;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(176863, 91, 4);400;ת;128542;(2, 33, 13, 31, 128542);33921;(2, 33, 13, 9, 33921);את;2;9;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(176863, 91, 4);6;ו;128633;(2, 33, 15, 30, 128633);33945;(2, 33, 15, 8, 33945);תעלנו;5;8;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(176863, 91, 4);6;ו;128724;(2, 33, 17, 8, 128724);33969;(2, 33, 17, 2, 33969);יהוה;3;2;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(176863, 91, 4);10;י;128815;(2, 33, 19, 24, 128815);33996;(2, 33, 19, 7, 33996);פניך;3;7;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(176863, 91, 4);6;ו;128906;(2, 33, 21, 8, 128906);34021;(2, 33, 21, 2, 34021);יהוה;3;2;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(176863, 91, 4);80;פ;128997;(2, 33, 23, 24, 128997);34045;(2, 33, 23, 7, 34045);ופני;2;7;והסרתי את כפי וראית את אחרי ופני לא יראו
(176863, 91, 4);400;ת;129088;(2, 34, 1, 83, 129088);34069;(2, 34, 1, 22, 34069);שברת;4;22;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(176863, 91, 4);200;ר;129179;(2, 34, 3, 45, 129179);34098;(2, 34, 3, 15, 34098);ירעו;2;15;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(176863, 91, 4);2;ב;129270;(2, 34, 4, 77, 129270);34123;(2, 34, 4, 21, 34123);אבנים;2;21;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(176863, 91, 4);6;ו;129361;(2, 34, 6, 53, 129361);34147;(2, 34, 6, 15, 34147);ואמת;1;15;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(176863, 91, 4);10;י;129452;(2, 34, 8, 10, 129452);34172;(2, 34, 8, 3, 34172);ויקד;2;3;וימהר משה ויקד ארצה וישתחו
(176863, 91, 4);50;נ;129543;(2, 34, 9, 79, 129543);34194;(2, 34, 9, 20, 34194);ונחלתנו;6;20;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(176863, 91, 4);5;ה;129634;(2, 34, 10, 90, 129634);34220;(2, 34, 10, 26, 34220);יהוה;2;26;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(176863, 91, 4);2;ב;129725;(2, 34, 11, 68, 129725);34244;(2, 34, 11, 17, 34244);והיבוסי;4;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(176863, 91, 4);200;ר;129816;(2, 34, 13, 35, 129816);34268;(2, 34, 13, 9, 34268);אשריו;3;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(176863, 91, 4);100;ק;129907;(2, 34, 15, 47, 129907);34292;(2, 34, 15, 11, 34292);וקרא;2;11;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(176863, 91, 4);5;ה;129998;(2, 34, 18, 5, 129998);34315;(2, 34, 18, 3, 34315);המצות;1;3;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(176863, 91, 4);300;ש;130089;(2, 34, 19, 25, 130089);34339;(2, 34, 19, 9, 34339);שור;1;9;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(176863, 91, 4);8;ח;130180;(2, 34, 21, 28, 130180);34363;(2, 34, 21, 7, 34363);בחריש;2;7;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(176863, 91, 4);6;ו;130271;(2, 34, 23, 35, 130271);34386;(2, 34, 23, 10, 34386);יהוה;3;10;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(176863, 91, 4);5;ה;130362;(2, 34, 24, 81, 130362);34409;(2, 34, 24, 21, 34409);בשנה;4;21;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(176863, 91, 4);5;ה;130453;(2, 34, 27, 7, 130453);34435;(2, 34, 27, 2, 34435);יהוה;2;2;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(176863, 91, 4);5;ה;130544;(2, 34, 28, 32, 130544);34460;(2, 34, 28, 8, 34460);לילה;4;8;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(176863, 91, 4);50;ן;130635;(2, 34, 29, 42, 130635);34486;(2, 34, 29, 12, 34486);מן;2;12;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(176863, 91, 4);30;ל;130726;(2, 34, 31, 7, 130726);34512;(2, 34, 31, 2, 34512);אלהם;2;2;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(176863, 91, 4);10;י;130817;(2, 34, 32, 48, 130817);34537;(2, 34, 32, 15, 34537);סיני;2;15;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
