(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122137, -70, 4);90;צ;17627;(1, 15, 6, 19, 17627);4727;(1, 15, 6, 5, 4727);צדקה;1;5;והאמן ביהוה ויחשבה לו צדקה
(122137, -70, 4);6;ו;17697;(1, 15, 8, 12, 17697);4744;(1, 15, 8, 3, 4744);יהוה;3;3;ויאמר אדני יהוה במה אדע כי אירשנה
(122137, -70, 4);400;ת;17767;(1, 15, 10, 8, 17767);4763;(1, 15, 10, 3, 4763);את;2;3;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(122137, -70, 4);1;א;17837;(1, 15, 11, 21, 17837);4783;(1, 15, 11, 6, 4783);אתם;1;6;וירד העיט על הפגרים וישב אתם אברם
(122137, -70, 4);4;ד;17907;(1, 15, 13, 12, 17907);4800;(1, 15, 13, 3, 4800);ידע;2;3;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(122137, -70, 4);50;נ;17977;(1, 15, 14, 21, 17977);4821;(1, 15, 14, 7, 4821);אנכי;2;7;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(122137, -70, 4);50;נ;18047;(1, 15, 16, 16, 18047);4838;(1, 15, 16, 4, 4838);הנה;2;4;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(122137, -70, 4);7;ז;18117;(1, 15, 17, 49, 18117);4859;(1, 15, 17, 14, 4859);הגזרים;3;14;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(122137, -70, 4);200;ר;18187;(1, 15, 18, 63, 18187);4877;(1, 15, 18, 17, 4877);הנהר;4;17;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(122137, -70, 4);5;ה;18257;(1, 15, 21, 12, 18257);4896;(1, 15, 21, 4, 4896);הכנעני;1;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(122137, -70, 4);1;א;18327;(1, 16, 2, 9, 18327);4914;(1, 16, 2, 3, 4914);אל;1;3;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(122137, -70, 4);1;א;18397;(1, 16, 3, 8, 18397);4934;(1, 16, 3, 3, 4934);אשת;1;3;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(122137, -70, 4);5;ה;18467;(1, 16, 3, 78, 18467);4952;(1, 16, 3, 21, 4952);לאשה;4;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(122137, -70, 4);80;פ;18537;(1, 16, 5, 32, 18537);4971;(1, 16, 5, 9, 4971);שפחתי;2;9;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(122137, -70, 4);10;י;18607;(1, 16, 6, 24, 18607);4988;(1, 16, 6, 7, 4988);בידך;2;7;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(122137, -70, 4);2;ב;18677;(1, 16, 7, 35, 18677);5006;(1, 16, 7, 10, 5006);בדרך;1;10;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(122137, -70, 4);40;מ;18747;(1, 16, 9, 8, 18747);5025;(1, 16, 9, 3, 5025);מלאך;1;3;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(122137, -70, 4);2;ב;18817;(1, 16, 10, 39, 18817);5043;(1, 16, 10, 11, 5043);מרב;3;11;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(122137, -70, 4);4;ד;18887;(1, 16, 12, 13, 18887);5063;(1, 16, 12, 4, 5063);אדם;2;4;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(122137, -70, 4);200;ר;18957;(1, 16, 13, 40, 18957);5086;(1, 16, 13, 13, 5086);ראיתי;1;13;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(122137, -70, 4);40;ם;19027;(1, 16, 15, 23, 19027);5106;(1, 16, 15, 6, 5106);אברם;4;6;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(122137, -70, 4);200;ר;19097;(1, 17, 1, 7, 19097);5125;(1, 17, 1, 2, 5125);אברם;3;2;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(122137, -70, 4);400;ת;19167;(1, 17, 2, 3, 19167);5144;(1, 17, 2, 1, 5144);ואתנה;3;1;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(122137, -70, 4);2;ב;19237;(1, 17, 4, 7, 19237);5162;(1, 17, 4, 3, 5162);בריתי;1;3;אני הנה בריתי אתך והיית לאב המון גוים
(122137, -70, 4);10;י;19307;(1, 17, 5, 47, 19307);5181;(1, 17, 5, 14, 5181);נתתיך;4;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(122137, -70, 4);70;ע;19377;(1, 17, 7, 29, 19377);5197;(1, 17, 7, 7, 5197);זרעך;3;7;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(122137, -70, 4);200;ר;19447;(1, 17, 8, 26, 19447);5213;(1, 17, 8, 7, 5213);מגריך;3;7;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(122137, -70, 4);1;א;19517;(1, 17, 9, 33, 19517);5231;(1, 17, 9, 9, 5231);אתה;1;9;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(122137, -70, 4);6;ו;19587;(1, 17, 11, 1, 19587);5248;(1, 17, 11, 1, 5248);ונמלתם;1;1;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(122137, -70, 4);10;י;19657;(1, 17, 12, 31, 19657);5265;(1, 17, 12, 9, 5265);יליד;1;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(122137, -70, 4);10;י;19727;(1, 17, 13, 35, 19727);5283;(1, 17, 13, 8, 5283);בריתי;5;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(122137, -70, 4);200;ר;19797;(1, 17, 14, 55, 19797);5301;(1, 17, 14, 15, 5301);הפר;3;15;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(122137, -70, 4);50;ן;19867;(1, 17, 16, 24, 19867);5322;(1, 17, 16, 7, 5322);בן;2;7;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(122137, -70, 4);300;ש;19937;(1, 17, 17, 37, 19937);5339;(1, 17, 17, 10, 5339);שנה;1;10;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(122137, -70, 4);10;י;20007;(1, 17, 19, 9, 20007);5356;(1, 17, 19, 2, 5356);אלהים;4;2;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(122137, -70, 4);30;ל;20077;(1, 17, 20, 2, 20077);5375;(1, 17, 20, 1, 5375);ולישמעאל;2;1;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(122137, -70, 4);400;ת;20147;(1, 17, 20, 72, 20147);5390;(1, 17, 20, 16, 5390);ונתתיו;3;16;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(122137, -70, 4);10;י;20217;(1, 17, 22, 13, 20217);5409;(1, 17, 22, 4, 5409);ויעל;2;4;ויכל לדבר אתו ויעל אלהים מעל אברהם
(122137, -70, 4);50;נ;20287;(1, 17, 23, 55, 20287);5428;(1, 17, 23, 16, 5428);באנשי;3;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(122137, -70, 4);5;ה;20357;(1, 17, 24, 20, 20357);5446;(1, 17, 24, 5, 5446);שנה;3;5;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(122137, -70, 4);40;ם;20427;(1, 17, 26, 20, 20427);5464;(1, 17, 26, 5, 5464);אברהם;5;5;בעצם היום הזה נמול אברהם וישמעאל בנו
(122137, -70, 4);40;מ;20497;(1, 18, 1, 19, 20497);5483;(1, 18, 1, 5, 5483);ממרא;2;5;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(122137, -70, 4);1;א;20567;(1, 18, 2, 47, 20567);5500;(1, 18, 2, 11, 5500);לקראתם;4;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(122137, -70, 4);40;מ;20637;(1, 18, 4, 9, 20637);5520;(1, 18, 4, 4, 5520);מים;1;4;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(122137, -70, 4);40;ם;20707;(1, 18, 5, 45, 20707);5538;(1, 18, 5, 13, 5538);עבדכם;5;13;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(122137, -70, 4);10;י;20777;(1, 18, 6, 50, 20777);5556;(1, 18, 6, 13, 5556);ועשי;4;13;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(122137, -70, 4);2;ב;20847;(1, 18, 8, 14, 20847);5576;(1, 18, 8, 4, 5576);ובן;2;4;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(122137, -70, 4);200;ר;20917;(1, 18, 9, 25, 20917);5593;(1, 18, 9, 6, 5593);ויאמר;5;6;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(122137, -70, 4);2;ב;20987;(1, 18, 11, 3, 20987);5612;(1, 18, 11, 1, 5612);ואברהם;3;1;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(122137, -70, 4);5;ה;21057;(1, 18, 12, 29, 21057);5628;(1, 18, 12, 7, 5628);היתה;4;7;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(122137, -70, 4);1;א;21127;(1, 18, 14, 5, 21127);5647;(1, 18, 14, 1, 5647);היפלא;5;1;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(122137, -70, 4);8;ח;21197;(1, 18, 15, 36, 21197);5667;(1, 18, 15, 11, 5667);צחקת;2;11;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(122137, -70, 4);1;א;21267;(1, 18, 17, 23, 21267);5684;(1, 18, 17, 6, 5684);אשר;1;6;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(122137, -70, 4);6;ו;21337;(1, 18, 19, 18, 21337);5702;(1, 18, 19, 5, 5702);יצוה;3;5;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(122137, -70, 4);4;ד;21407;(1, 18, 19, 88, 21407);5721;(1, 18, 19, 24, 5721);דבר;1;24;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(122137, -70, 4);1;א;21477;(1, 18, 21, 23, 21477);5739;(1, 18, 21, 6, 5739);אלי;1;6;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(122137, -70, 4);5;ה;21547;(1, 18, 23, 8, 21547);5756;(1, 18, 23, 2, 5756);אברהם;4;2;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(122137, -70, 4);40;מ;21617;(1, 18, 24, 48, 21617);5775;(1, 18, 24, 13, 5775);חמשים;2;13;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(122137, -70, 4);80;פ;21687;(1, 18, 25, 53, 21687);5793;(1, 18, 25, 15, 5793);השפט;3;15;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(122137, -70, 4);70;ע;21757;(1, 18, 26, 53, 21757);5811;(1, 18, 26, 13, 5811);בעבורם;2;13;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(122137, -70, 4);10;י;21827;(1, 18, 28, 19, 21827);5827;(1, 18, 28, 4, 5827);הצדיקם;4;4;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(122137, -70, 4);10;י;21897;(1, 18, 29, 14, 21897);5845;(1, 18, 29, 4, 5845);אליו;3;4;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(122137, -70, 4);5;ה;21967;(1, 18, 30, 23, 21967);5861;(1, 18, 30, 6, 5861);ואדברה;6;6;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(122137, -70, 4);30;ל;22037;(1, 18, 31, 29, 22037);5880;(1, 18, 31, 8, 5880);אולי;3;8;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(122137, -70, 4);10;י;22107;(1, 18, 32, 33, 22107);5897;(1, 18, 32, 9, 5897);אולי;4;9;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(122137, -70, 4);40;מ;22177;(1, 18, 33, 36, 22177);5915;(1, 18, 33, 10, 5915);למקמו;2;10;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(122137, -70, 4);90;צ;22247;(1, 19, 1, 67, 22247);5931;(1, 19, 1, 16, 5931);ארצה;3;16;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(122137, -70, 4);40;מ;22317;(1, 19, 2, 69, 22317);5947;(1, 19, 2, 16, 5947);ויאמרו;4;16;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(122137, -70, 4);6;ו;22387;(1, 19, 3, 55, 22387);5965;(1, 19, 3, 14, 5965);ויאכלו;6;14;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(122137, -70, 4);6;ו;22457;(1, 19, 5, 17, 22457);5984;(1, 19, 5, 4, 5984);ויאמרו;6;4;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(122137, -70, 4);1;א;22527;(1, 19, 6, 25, 22527);6002;(1, 19, 6, 7, 6002);אחריו;1;7;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(122137, -70, 4);50;ן;22597;(1, 19, 8, 50, 22597);6022;(1, 19, 8, 15, 6022);להן;3;15;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(122137, -70, 4);2;ב;22667;(1, 19, 9, 23, 22667);6042;(1, 19, 9, 6, 6042);בא;1;6;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(122137, -70, 4);10;י;22737;(1, 19, 10, 15, 22737);6060;(1, 19, 10, 4, 6060);ידם;1;4;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(122137, -70, 4);4;ד;22807;(1, 19, 11, 36, 22807);6077;(1, 19, 11, 9, 6077);ועד;3;9;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(122137, -70, 4);6;ו;22877;(1, 19, 12, 53, 22877);6097;(1, 19, 12, 16, 6097);הוצא;2;16;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(122137, -70, 4);10;י;22947;(1, 19, 14, 2, 22947);6115;(1, 19, 14, 1, 6115);ויצא;2;1;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(122137, -70, 4);20;כ;23017;(1, 19, 14, 72, 23017);6134;(1, 19, 14, 20, 6134);כמצחק;1;20;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(122137, -70, 4);50;נ;23087;(1, 19, 15, 56, 23087);6151;(1, 19, 15, 15, 6151);הנמצאת;2;15;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(122137, -70, 4);6;ו;23157;(1, 19, 16, 52, 23157);6166;(1, 19, 16, 11, 6166);יהוה;3;11;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(122137, -70, 4);20;ך;23227;(1, 19, 17, 45, 23227);6182;(1, 19, 17, 11, 6182);אחריך;5;11;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(122137, -70, 4);400;ת;23297;(1, 19, 19, 22, 23297);6203;(1, 19, 19, 7, 6203);ותגדל;2;7;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(122137, -70, 4);50;נ;23367;(1, 19, 20, 4, 23367);6221;(1, 19, 20, 2, 6221);נא;1;2;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(122137, -70, 4);300;ש;23437;(1, 19, 21, 14, 23437);6240;(1, 19, 21, 4, 6240);נשאתי;2;4;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(122137, -70, 4);300;ש;23507;(1, 19, 22, 32, 23507);6261;(1, 19, 22, 11, 6261);שמה;1;11;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(122137, -70, 4);6;ו;23577;(1, 19, 24, 28, 23577);6282;(1, 19, 24, 8, 6282);ואש;1;8;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(122137, -70, 4);400;ת;23647;(1, 19, 26, 7, 23647);6301;(1, 19, 26, 2, 6301);אשתו;3;2;ותבט אשתו מאחריו ותהי נציב מלח
(122137, -70, 4);6;ו;23717;(1, 19, 28, 14, 23717);6321;(1, 19, 28, 5, 6321);ועמרה;1;5;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(122137, -70, 4);200;ר;23787;(1, 19, 29, 22, 23787);6339;(1, 19, 29, 6, 6339);הככר;4;6;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(122137, -70, 4);70;ע;23857;(1, 19, 30, 11, 23857);6358;(1, 19, 30, 3, 6358);מצוער;4;3;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(122137, -70, 4);90;צ;23927;(1, 19, 31, 15, 23927);6376;(1, 19, 31, 4, 6376);הצעירה;2;4;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(122137, -70, 4);50;נ;23997;(1, 19, 32, 28, 23997);6394;(1, 19, 32, 8, 6394);ונחיה;2;8;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(122137, -70, 4);2;ב;24067;(1, 19, 33, 58, 24067);6411;(1, 19, 33, 15, 6411);ובקומה;2;15;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(122137, -70, 4);10;י;24137;(1, 19, 34, 66, 24137);6428;(1, 19, 34, 17, 6428);שכבי;4;17;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(122137, -70, 4);300;ש;24207;(1, 19, 35, 53, 24207);6446;(1, 19, 35, 14, 6446);בשכבה;2;14;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(122137, -70, 4);40;ם;24277;(1, 19, 37, 40, 24277);6463;(1, 19, 37, 11, 6463);היום;4;11;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(122137, -70, 4);2;ב;24347;(1, 20, 1, 20, 24347);6483;(1, 20, 1, 5, 6483);הנגב;4;5;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(122137, -70, 4);10;י;24417;(1, 20, 2, 45, 24417);6502;(1, 20, 2, 12, 6502);ויקח;2;12;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(122137, -70, 4);30;ל;24487;(1, 20, 3, 63, 24487);6521;(1, 20, 3, 17, 6521);בעל;3;17;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(122137, -70, 4);5;ה;24557;(1, 20, 5, 31, 24557);6541;(1, 20, 5, 10, 6541);אמרה;4;10;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(122137, -70, 4);70;ע;24627;(1, 20, 6, 40, 24627);6560;(1, 20, 6, 11, 6560);עשית;1;11;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(122137, -70, 4);6;ו;24697;(1, 20, 7, 24, 24697);6581;(1, 20, 7, 8, 6581);ויתפלל;1;8;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(122137, -70, 4);70;ע;24767;(1, 20, 8, 24, 24767);6600;(1, 20, 8, 6, 6600);עבדיו;1;6;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(122137, -70, 4);40;מ;24837;(1, 20, 9, 25, 24837);6615;(1, 20, 9, 6, 6615);מה;1;6;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(122137, -70, 4);40;מ;24907;(1, 20, 10, 4, 24907);6634;(1, 20, 10, 1, 6634);ויאמר;4;1;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(122137, -70, 4);6;ו;24977;(1, 20, 11, 35, 24977);6653;(1, 20, 11, 9, 6653);במקום;4;9;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(122137, -70, 4);6;ו;25047;(1, 20, 13, 12, 25047);6674;(1, 20, 13, 3, 6674);התעו;4;3;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(122137, -70, 4);6;ו;25117;(1, 20, 14, 1, 25117);6696;(1, 20, 14, 1, 6696);ויקח;1;1;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(122137, -70, 4);10;י;25187;(1, 20, 15, 18, 25187);6712;(1, 20, 15, 4, 6712);ארצי;4;4;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(122137, -70, 4);6;ו;25257;(1, 20, 16, 53, 25257);6732;(1, 20, 16, 16, 6732);ואת;1;16;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(122137, -70, 4);200;ר;25327;(1, 20, 18, 5, 25327);6748;(1, 20, 18, 2, 6748);עצר;3;2;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(122137, -70, 4);30;ל;25397;(1, 21, 1, 29, 25397);6769;(1, 21, 1, 9, 6769);לשרה;1;9;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(122137, -70, 4);50;נ;25467;(1, 21, 3, 16, 25467);6787;(1, 21, 3, 5, 6787);בנו;2;5;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(122137, -70, 4);2;ב;25537;(1, 21, 5, 3, 25537);6807;(1, 21, 5, 1, 6807);ואברהם;3;1;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(122137, -70, 4);30;ל;25607;(1, 21, 7, 10, 25607);6828;(1, 21, 7, 3, 6828);מלל;3;3;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(122137, -70, 4);5;ה;25677;(1, 21, 8, 36, 25677);6845;(1, 21, 8, 9, 6845);הגמל;1;9;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(122137, -70, 4);1;א;25747;(1, 21, 10, 24, 25747);6863;(1, 21, 10, 6, 6863);ואת;2;6;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(122137, -70, 4);30;ל;25817;(1, 21, 12, 7, 25817);6884;(1, 21, 12, 2, 6884);אלהים;2;2;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(122137, -70, 4);20;ך;25887;(1, 21, 12, 77, 25887);6904;(1, 21, 12, 22, 6904);לך;2;22;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(122137, -70, 4);200;ר;25957;(1, 21, 14, 37, 25957);6924;(1, 21, 14, 10, 6924);הגר;3;10;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(122137, -70, 4);1;א;26027;(1, 21, 15, 30, 26027);6944;(1, 21, 15, 9, 6944);אחד;1;9;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(122137, -70, 4);30;ל;26097;(1, 21, 16, 63, 26097);6963;(1, 21, 16, 18, 6963);קלה;2;18;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
