(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(18821, 30, 4);6;ו;96281;(2, 12, 40, 20, 96281);25403;(2, 12, 40, 5, 25403);ישבו;4;5;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(18821, 30, 4);10;י;96311;(2, 12, 41, 4, 96311);25410;(2, 12, 41, 1, 25410);ויהי;4;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(18821, 30, 4);90;צ;96341;(2, 12, 41, 34, 96341);25418;(2, 12, 41, 9, 25418);בעצם;3;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(18821, 30, 4);200;ר;96371;(2, 12, 41, 64, 96371);25426;(2, 12, 41, 17, 25426);מצרים;3;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(18821, 30, 4);40;מ;96401;(2, 12, 42, 28, 96401);25433;(2, 12, 42, 7, 25433);מצרים;1;7;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(18821, 30, 4);50;נ;96431;(2, 12, 42, 58, 96431);25440;(2, 12, 42, 14, 25440);בני;2;14;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(18821, 30, 4);50;ן;96461;(2, 12, 43, 19, 96461);25447;(2, 12, 43, 5, 25447);ואהרן;5;5;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(18821, 30, 4);2;ב;96491;(2, 12, 44, 5, 96491);25458;(2, 12, 44, 2, 25458);עבד;2;2;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(18821, 30, 4);300;ש;96521;(2, 12, 45, 3, 96521);25467;(2, 12, 45, 1, 25467);תושב;3;1;תושב ושכיר לא יאכל בו
(18821, 30, 4);90;צ;96551;(2, 12, 46, 16, 96551);25476;(2, 12, 46, 5, 25476);תוציא;3;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(18821, 30, 4);2;ב;96581;(2, 12, 46, 46, 96581);25485;(2, 12, 46, 14, 25485);בו;1;14;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(18821, 30, 4);200;ר;96611;(2, 12, 48, 12, 96611);25494;(2, 12, 48, 4, 25494);גר;2;4;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(18821, 30, 4);2;ב;96641;(2, 12, 48, 42, 96641);25503;(2, 12, 48, 13, 25503);יקרב;4;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(18821, 30, 4);30;ל;96671;(2, 12, 48, 72, 96671);25511;(2, 12, 48, 21, 25511);יאכל;4;21;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(18821, 30, 4);20;כ;96701;(2, 12, 49, 28, 96701);25519;(2, 12, 49, 7, 25519);בתוככם;5;7;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(18821, 30, 4);40;מ;96731;(2, 12, 50, 29, 96731);25528;(2, 12, 50, 9, 25528);משה;1;9;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(18821, 30, 4);5;ה;96761;(2, 12, 51, 16, 96761);25537;(2, 12, 51, 5, 25537);הוציא;1;5;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(18821, 30, 4);90;צ;96791;(2, 12, 51, 46, 96791);25545;(2, 12, 51, 13, 25545);צבאתם;1;13;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(18821, 30, 4);2;ב;96821;(2, 13, 2, 8, 96821);25554;(2, 13, 2, 4, 25554);בכור;1;4;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(18821, 30, 4);5;ה;96851;(2, 13, 2, 38, 96851);25561;(2, 13, 2, 11, 25561);ובבהמה;6;11;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(18821, 30, 4);7;ז;96881;(2, 13, 3, 25, 96881);25571;(2, 13, 3, 8, 25571);הזה;2;8;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(18821, 30, 4);100;ק;96911;(2, 13, 3, 55, 96911);25578;(2, 13, 3, 15, 25578);בחזק;4;15;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(18821, 30, 4);10;י;96941;(2, 13, 4, 2, 96941);25587;(2, 13, 4, 1, 25587);היום;2;1;היום אתם יצאים בחדש האביב
(18821, 30, 4);20;ך;96971;(2, 13, 5, 11, 96971);25594;(2, 13, 5, 3, 25594);יביאך;5;3;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(18821, 30, 4);6;ו;97001;(2, 13, 5, 41, 97001);25601;(2, 13, 5, 10, 25601);והחוי;4;10;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(18821, 30, 4);7;ז;97031;(2, 13, 5, 71, 97031);25609;(2, 13, 5, 18, 25609);זבת;1;18;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(18821, 30, 4);5;ה;97061;(2, 13, 5, 101, 97061);25617;(2, 13, 5, 26, 25617);הזה;1;26;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(18821, 30, 4);3;ג;97091;(2, 13, 6, 28, 97091);25624;(2, 13, 6, 7, 25624);חג;2;7;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(18821, 30, 4);1;א;97121;(2, 13, 7, 25, 97121);25632;(2, 13, 7, 7, 25632);יראה;3;7;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(18821, 30, 4);400;ת;97151;(2, 13, 8, 5, 97151);25641;(2, 13, 8, 1, 25641);והגדת;5;1;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(18821, 30, 4);5;ה;97181;(2, 13, 8, 35, 97181);25649;(2, 13, 8, 9, 25649);יהוה;4;9;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(18821, 30, 4);30;ל;97211;(2, 13, 9, 17, 97211);25658;(2, 13, 9, 6, 25658);ולזכרון;2;6;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(18821, 30, 4);2;ב;97241;(2, 13, 9, 47, 97241);25665;(2, 13, 9, 13, 25665);בפיך;1;13;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(18821, 30, 4);40;מ;97271;(2, 13, 10, 3, 97271);25672;(2, 13, 10, 1, 25672);ושמרת;3;1;ושמרת את החקה הזאת למועדה מימים ימימה
(18821, 30, 4);5;ה;97301;(2, 13, 11, 2, 97301);25679;(2, 13, 11, 1, 25679);והיה;2;1;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(18821, 30, 4);2;ב;97331;(2, 13, 11, 32, 97331);25687;(2, 13, 11, 9, 25687);נשבע;3;9;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(18821, 30, 4);8;ח;97361;(2, 13, 12, 13, 97361);25695;(2, 13, 12, 4, 25695);רחם;2;4;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(18821, 30, 4);7;ז;97391;(2, 13, 12, 43, 97391);25704;(2, 13, 12, 13, 25704);הזכרים;2;13;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(18821, 30, 4);1;א;97421;(2, 13, 13, 21, 97421);25712;(2, 13, 13, 7, 25712);לא;2;7;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(18821, 30, 4);6;ו;97451;(2, 13, 14, 1, 97451);25720;(2, 13, 14, 1, 25720);והיה;1;1;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(18821, 30, 4);400;ת;97481;(2, 13, 14, 31, 97481);25728;(2, 13, 14, 9, 25728);ואמרת;5;9;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(18821, 30, 4);10;י;97511;(2, 13, 14, 61, 97511);25735;(2, 13, 14, 16, 25735);מבית;3;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(18821, 30, 4);200;ר;97541;(2, 13, 15, 24, 97541);25742;(2, 13, 15, 6, 25742);ויהרג;4;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(18821, 30, 4);4;ד;97571;(2, 13, 15, 54, 97571);25750;(2, 13, 15, 14, 25750);ועד;3;14;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(18821, 30, 4);8;ח;97601;(2, 13, 15, 84, 97601);25760;(2, 13, 15, 24, 25760);רחם;2;24;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(18821, 30, 4);70;ע;97631;(2, 13, 16, 9, 97631);25768;(2, 13, 16, 3, 25768);על;1;3;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(18821, 30, 4);6;ו;97661;(2, 13, 16, 39, 97661);25776;(2, 13, 16, 11, 25776);הוציאנו;2;11;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(18821, 30, 4);5;ה;97691;(2, 13, 17, 15, 97691);25783;(2, 13, 17, 5, 25783);העם;1;5;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(18821, 30, 4);6;ו;97721;(2, 13, 17, 45, 97721);25791;(2, 13, 17, 13, 25791);קרוב;3;13;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(18821, 30, 4);30;ל;97751;(2, 13, 17, 75, 97751);25800;(2, 13, 17, 22, 25800);מלחמה;2;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(18821, 30, 4);20;ך;97781;(2, 13, 18, 17, 97781);25807;(2, 13, 18, 5, 25807);דרך;3;5;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(18821, 30, 4);200;ר;97811;(2, 13, 18, 47, 97811);25815;(2, 13, 18, 13, 25815);מארץ;3;13;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(18821, 30, 4);5;ה;97841;(2, 13, 19, 24, 97841);25824;(2, 13, 19, 8, 25824);השבע;1;8;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(18821, 30, 4);1;א;97871;(2, 13, 19, 54, 97871);25832;(2, 13, 19, 16, 25832);אלהים;1;16;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(18821, 30, 4);6;ו;97901;(2, 13, 20, 1, 97901);25839;(2, 13, 20, 1, 25839);ויסעו;1;1;ויסעו מסכת ויחנו באתם בקצה המדבר
(18821, 30, 4);6;ו;97931;(2, 13, 21, 4, 97931);25845;(2, 13, 21, 1, 25845);ויהוה;4;1;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(18821, 30, 4);200;ר;97961;(2, 13, 21, 34, 97961);25852;(2, 13, 21, 8, 25852);הדרך;3;8;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(18821, 30, 4);6;ו;97991;(2, 13, 21, 64, 97991);25860;(2, 13, 21, 16, 25860);ולילה;1;16;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(18821, 30, 4);300;ש;98021;(2, 13, 22, 26, 98021);25867;(2, 13, 22, 7, 25867);האש;3;7;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(18821, 30, 4);4;ד;98051;(2, 14, 2, 1, 98051);25876;(2, 14, 2, 1, 25876);דבר;1;1;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(18821, 30, 4);8;ח;98081;(2, 14, 2, 31, 98081);25884;(2, 14, 2, 9, 25884);החירת;2;9;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(18821, 30, 4);8;ח;98111;(2, 14, 2, 61, 98111);25892;(2, 14, 2, 17, 25892);נכחו;3;17;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(18821, 30, 4);20;כ;98141;(2, 14, 3, 20, 98141);25900;(2, 14, 3, 5, 25900);נבכים;3;5;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(18821, 30, 4);30;ל;98171;(2, 14, 4, 9, 98171);25908;(2, 14, 4, 3, 25908);לב;1;3;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(18821, 30, 4);30;ל;98201;(2, 14, 4, 39, 98201);25914;(2, 14, 4, 9, 25914);ובכל;4;9;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(18821, 30, 4);50;ן;98231;(2, 14, 4, 69, 98231);25922;(2, 14, 4, 17, 25922);כן;2;17;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(18821, 30, 4);80;פ;98261;(2, 14, 5, 30, 98261);25931;(2, 14, 5, 9, 25931);פרעה;1;9;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(18821, 30, 4);6;ו;98291;(2, 14, 5, 60, 98291);25938;(2, 14, 5, 16, 25938);עשינו;5;16;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(18821, 30, 4);2;ב;98321;(2, 14, 6, 10, 98321);25946;(2, 14, 6, 3, 25946);רכבו;3;3;ויאסר את רכבו ואת עמו לקח עמו
(18821, 30, 4);200;ר;98351;(2, 14, 7, 17, 98351);25955;(2, 14, 7, 5, 25955);בחור;4;5;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(18821, 30, 4);5;ה;98381;(2, 14, 8, 9, 98381);25963;(2, 14, 8, 2, 25963);יהוה;4;2;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(18821, 30, 4);300;ש;98411;(2, 14, 8, 39, 98411);25972;(2, 14, 8, 11, 25972);ישראל;2;11;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(18821, 30, 4);40;מ;98441;(2, 14, 9, 7, 98441);25979;(2, 14, 9, 2, 25979);מצרים;1;2;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(18821, 30, 4);20;כ;98471;(2, 14, 9, 37, 98471);25986;(2, 14, 9, 9, 25986);כל;1;9;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(18821, 30, 4);200;ר;98501;(2, 14, 9, 67, 98501);25994;(2, 14, 9, 17, 25994);החירת;4;17;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(18821, 30, 4);10;י;98531;(2, 14, 10, 19, 98531);26002;(2, 14, 10, 5, 26002);ישראל;1;5;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(18821, 30, 4);40;ם;98561;(2, 14, 10, 49, 98561);26008;(2, 14, 10, 11, 26008);אחריהם;6;11;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(18821, 30, 4);6;ו;98591;(2, 14, 11, 1, 98591);26016;(2, 14, 11, 1, 26016);ויאמרו;1;1;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(18821, 30, 4);30;ל;98621;(2, 14, 11, 31, 98621);26023;(2, 14, 11, 8, 26023);לקחתנו;1;8;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(18821, 30, 4);90;צ;98651;(2, 14, 11, 61, 98651);26030;(2, 14, 11, 15, 26030);להוציאנו;4;15;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(18821, 30, 4);10;י;98681;(2, 14, 12, 20, 98681);26037;(2, 14, 12, 6, 26037);אליך;3;6;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(18821, 30, 4);10;י;98711;(2, 14, 12, 50, 98711);26044;(2, 14, 12, 13, 26044);מצרים;4;13;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(18821, 30, 4);6;ו;98741;(2, 14, 13, 1, 98741);26053;(2, 14, 13, 1, 26053);ויאמר;1;1;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(18821, 30, 4);1;א;98771;(2, 14, 13, 31, 98771);26061;(2, 14, 13, 9, 26061);את;1;9;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(18821, 30, 4);200;ר;98801;(2, 14, 13, 61, 98801);26070;(2, 14, 13, 18, 26070);ראיתם;1;18;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(18821, 30, 4);70;ע;98831;(2, 14, 13, 91, 98831);26078;(2, 14, 13, 26, 26078);עד;1;26;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(18821, 30, 4);40;מ;98861;(2, 14, 15, 4, 98861);26085;(2, 14, 15, 1, 26085);ויאמר;4;1;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(18821, 30, 4);200;ר;98891;(2, 14, 15, 34, 98891);26095;(2, 14, 15, 11, 26095);ישראל;3;11;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(18821, 30, 4);30;ל;98921;(2, 14, 16, 23, 98921);26104;(2, 14, 16, 8, 26104);על;2;8;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(18821, 30, 4);2;ב;98951;(2, 14, 16, 53, 98951);26112;(2, 14, 16, 16, 26112);ביבשה;1;16;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(18821, 30, 4);6;ו;98981;(2, 14, 17, 26, 98981);26119;(2, 14, 17, 7, 26119);ויבאו;5;7;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(18821, 30, 4);6;ו;99011;(2, 14, 17, 56, 99011);26125;(2, 14, 17, 13, 26125);ברכבו;5;13;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(18821, 30, 4);2;ב;99041;(2, 14, 18, 23, 99041);26132;(2, 14, 18, 6, 26132);בהכבדי;4;6;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(18821, 30, 4);30;ל;99071;(2, 14, 19, 11, 99071);26138;(2, 14, 19, 3, 26138);האלהים;3;3;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(18821, 30, 4);5;ה;99101;(2, 14, 19, 41, 99101);26144;(2, 14, 19, 9, 26144);מאחריהם;6;9;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(18821, 30, 4);5;ה;99131;(2, 14, 19, 71, 99131);26150;(2, 14, 19, 15, 26150);מאחריהם;6;15;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(18821, 30, 4);30;ל;99161;(2, 14, 20, 29, 99161);26157;(2, 14, 20, 7, 26157);ישראל;5;7;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(18821, 30, 4);2;ב;99191;(2, 14, 20, 59, 99191);26165;(2, 14, 20, 15, 26165);קרב;3;15;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(18821, 30, 4);6;ו;99221;(2, 14, 21, 17, 99221);26177;(2, 14, 21, 7, 26177);ויולך;1;7;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(18821, 30, 4);30;ל;99251;(2, 14, 21, 47, 99251);26185;(2, 14, 21, 15, 26185);הלילה;4;15;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(18821, 30, 4);6;ו;99281;(2, 14, 22, 5, 99281);26192;(2, 14, 22, 1, 26192);ויבאו;5;1;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(18821, 30, 4);6;ו;99311;(2, 14, 22, 35, 99311);26200;(2, 14, 22, 9, 26200);חומה;2;9;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(18821, 30, 4);1;א;99341;(2, 14, 23, 15, 99341);26205;(2, 14, 23, 3, 26205);ויבאו;4;3;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(18821, 30, 4);6;ו;99371;(2, 14, 23, 45, 99371);26213;(2, 14, 23, 11, 26213);תוך;2;11;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(18821, 30, 4);40;מ;99401;(2, 14, 24, 26, 99401);26221;(2, 14, 24, 7, 26221);מחנה;1;7;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(18821, 30, 4);40;מ;99431;(2, 14, 24, 56, 99431);26229;(2, 14, 24, 15, 26229);מצרים;1;15;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(18821, 30, 4);2;ב;99461;(2, 14, 25, 26, 99461);26235;(2, 14, 25, 6, 26235);בכבדת;3;6;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(18821, 30, 4);5;ה;99491;(2, 14, 25, 56, 99491);26242;(2, 14, 25, 13, 26242);יהוה;2;13;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(18821, 30, 4);50;נ;99521;(2, 14, 26, 15, 99521);26250;(2, 14, 26, 5, 26250);נטה;1;5;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(18821, 30, 4);30;ל;99551;(2, 14, 26, 45, 99551);26259;(2, 14, 26, 14, 26259);על;2;14;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(18821, 30, 4);10;י;99581;(2, 14, 27, 18, 99581);26269;(2, 14, 27, 7, 26269);וישב;2;7;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(18821, 30, 4);30;ל;99611;(2, 14, 27, 48, 99611);26276;(2, 14, 27, 14, 26276);לקראתו;1;14;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(18821, 30, 4);10;י;99641;(2, 14, 28, 2, 99641);26283;(2, 14, 28, 1, 26283);וישבו;2;1;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(18821, 30, 4);30;ל;99671;(2, 14, 28, 32, 99671);26290;(2, 14, 28, 8, 26290);לכל;3;8;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(18821, 30, 4);40;ם;99701;(2, 14, 28, 62, 99701);26298;(2, 14, 28, 16, 26298);בהם;3;16;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(18821, 30, 4);40;ם;99731;(2, 14, 29, 25, 99731);26306;(2, 14, 29, 6, 26306);הים;3;6;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
