(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66989, 60, 4);6;ו;183389;(3, 26, 22, 59, 183389);48500;(3, 26, 22, 13, 48500);ונשמו;5;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(66989, 60, 4);1;א;183449;(3, 26, 24, 26, 183449);48516;(3, 26, 24, 7, 48516);אתכם;1;7;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(66989, 60, 4);6;ו;183509;(3, 26, 25, 40, 183509);48531;(3, 26, 25, 10, 48531);ושלחתי;1;10;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(66989, 60, 4);6;ו;183569;(3, 26, 26, 34, 183569);48545;(3, 26, 26, 9, 48545);בתנור;4;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(66989, 60, 4);2;ב;183629;(3, 26, 27, 26, 183629);48560;(3, 26, 27, 8, 48560);בקרי;1;8;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(66989, 60, 4);20;כ;183689;(3, 26, 29, 13, 183689);48574;(3, 26, 29, 3, 48574);בניכם;4;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(66989, 60, 4);30;ל;183749;(3, 26, 30, 44, 183749);48587;(3, 26, 30, 10, 48587);על;2;10;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(66989, 60, 4);1;א;183809;(3, 26, 31, 36, 183809);48601;(3, 26, 31, 9, 48601);אריח;1;9;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(66989, 60, 4);5;ה;183869;(3, 26, 33, 9, 183869);48614;(3, 26, 33, 2, 48614);אזרה;4;2;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(66989, 60, 4);1;א;183929;(3, 26, 34, 11, 183929);48628;(3, 26, 34, 4, 48628);את;1;4;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(66989, 60, 4);300;ש;183989;(3, 26, 35, 7, 183989);48644;(3, 26, 35, 3, 48644);השמה;2;3;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(66989, 60, 4);40;ם;184049;(3, 26, 36, 25, 184049);48657;(3, 26, 36, 5, 48657);בלבבם;5;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(66989, 60, 4);1;א;184109;(3, 26, 37, 10, 184109);48673;(3, 26, 37, 3, 48673);באחיו;2;3;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(66989, 60, 4);1;א;184169;(3, 26, 38, 17, 184169);48687;(3, 26, 38, 4, 48687);אתכם;1;4;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(66989, 60, 4);40;מ;184229;(3, 26, 39, 48, 184229);48700;(3, 26, 39, 11, 48700);ימקו;2;11;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(66989, 60, 4);10;י;184289;(3, 26, 41, 5, 184289);48717;(3, 26, 41, 2, 48717);אני;3;2;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(66989, 60, 4);7;ז;184349;(3, 26, 42, 2, 184349);48734;(3, 26, 42, 1, 48734);וזכרתי;2;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(66989, 60, 4);5;ה;184409;(3, 26, 43, 2, 184409);48749;(3, 26, 43, 1, 48749);והארץ;2;1;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(66989, 60, 4);60;ס;184469;(3, 26, 43, 62, 184469);48764;(3, 26, 43, 16, 48764);מאסו;3;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(66989, 60, 4);30;ל;184529;(3, 26, 44, 44, 184529);48779;(3, 26, 44, 11, 48779);לכלתם;3;11;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(66989, 60, 4);40;ם;184589;(3, 26, 45, 31, 184589);48793;(3, 26, 45, 7, 48793);אתם;3;7;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(66989, 60, 4);6;ו;184649;(3, 26, 46, 20, 184649);48806;(3, 26, 46, 4, 48806);והתורת;4;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(66989, 60, 4);4;ד;184709;(3, 27, 2, 1, 184709);48823;(3, 27, 2, 1, 48823);דבר;1;1;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(66989, 60, 4);40;מ;184769;(3, 27, 3, 13, 184769);48839;(3, 27, 3, 4, 48839);מבן;1;4;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(66989, 60, 4);6;ו;184829;(3, 27, 4, 11, 184829);48856;(3, 27, 4, 4, 48856);והיה;1;4;ואם נקבה הוא והיה ערכך שלשים שקל
(66989, 60, 4);100;ק;184889;(3, 27, 5, 45, 184889);48872;(3, 27, 5, 13, 48872);שקלים;2;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(66989, 60, 4);40;ם;184949;(3, 27, 6, 42, 184949);48887;(3, 27, 6, 12, 48887);שקלים;5;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(66989, 60, 4);5;ה;185009;(3, 27, 7, 35, 185009);48903;(3, 27, 7, 10, 48903);חמשה;4;10;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(66989, 60, 4);20;כ;185069;(3, 27, 8, 39, 185069);48918;(3, 27, 8, 10, 48918);הכהן;2;10;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(66989, 60, 4);20;כ;185129;(3, 27, 9, 30, 185129);48934;(3, 27, 9, 8, 48934);כל;1;8;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(66989, 60, 4);5;ה;185189;(3, 27, 10, 37, 185189);48952;(3, 27, 10, 12, 48952);המר;1;12;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(66989, 60, 4);6;ו;185249;(3, 27, 11, 24, 185249);48967;(3, 27, 11, 7, 48967);יקריבו;6;7;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(66989, 60, 4);20;כ;185309;(3, 27, 12, 26, 185309);48983;(3, 27, 12, 8, 48983);כערכך;1;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(66989, 60, 4);4;ד;185369;(3, 27, 14, 18, 185369);48999;(3, 27, 14, 6, 48999);קדש;2;6;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(66989, 60, 4);300;ש;185429;(3, 27, 15, 9, 185429);49014;(3, 27, 15, 2, 49014);המקדיש;6;2;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(66989, 60, 4);5;ה;185489;(3, 27, 16, 23, 185489);49030;(3, 27, 16, 6, 49030);ליהוה;3;6;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(66989, 60, 4);20;כ;185549;(3, 27, 17, 20, 185549);49046;(3, 27, 17, 6, 49046);כערכך;1;6;אם משנת היבל יקדיש שדהו כערכך יקום
(66989, 60, 4);4;ד;185609;(3, 27, 18, 52, 185609);49062;(3, 27, 18, 15, 49062);עד;2;15;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(66989, 60, 4);30;ל;185669;(3, 27, 19, 43, 185669);49078;(3, 27, 19, 12, 49078);עליו;2;12;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(66989, 60, 4);90;צ;185729;(3, 27, 21, 10, 185729);49097;(3, 27, 21, 3, 49097);בצאתו;2;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(66989, 60, 4);8;ח;185789;(3, 27, 22, 24, 185789);49113;(3, 27, 22, 8, 49113);אחזתו;2;8;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(66989, 60, 4);5;ה;185849;(3, 27, 23, 47, 185849);49129;(3, 27, 23, 14, 49129);ההוא;2;14;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(66989, 60, 4);20;ך;185909;(3, 27, 25, 7, 185909);49144;(3, 27, 25, 2, 49144);ערכך;4;2;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(66989, 60, 4);10;י;185969;(3, 27, 26, 32, 185969);49160;(3, 27, 26, 9, 49160);איש;2;9;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(66989, 60, 4);30;ל;186029;(3, 27, 27, 39, 186029);49177;(3, 27, 27, 10, 49177);לא;1;10;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(66989, 60, 4);1;א;186089;(3, 27, 28, 45, 186089);49194;(3, 27, 28, 14, 49194);אחזתו;1;14;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(66989, 60, 4);80;פ;186149;(3, 27, 29, 22, 186149);49212;(3, 27, 29, 8, 49212);יפדה;2;8;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(66989, 60, 4);1;א;186209;(3, 27, 31, 9, 186209);49228;(3, 27, 31, 3, 49228);יגאל;3;3;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(66989, 60, 4);10;י;186269;(3, 27, 32, 37, 186269);49244;(3, 27, 32, 11, 49244);יהיה;1;11;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(66989, 60, 4);400;ת;186329;(3, 27, 33, 49, 186329);49259;(3, 27, 33, 13, 49259);ותמורתו;6;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(66989, 60, 4);10;י;186389;(4, 1, 1, 6, 186389);49277;(4, 1, 1, 2, 49277);יהוה;1;2;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(66989, 60, 4);40;ם;186449;(4, 1, 1, 66, 186449);49291;(4, 1, 1, 16, 49291);מצרים;5;16;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(66989, 60, 4);400;ת;186509;(4, 1, 2, 56, 186509);49307;(4, 1, 2, 15, 49307);לגלגלתם;6;15;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(66989, 60, 4);5;ה;186569;(4, 1, 4, 7, 186569);49322;(4, 1, 4, 2, 49322);יהיו;2;2;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(66989, 60, 4);6;ו;186629;(4, 1, 5, 30, 186629);49337;(4, 1, 5, 7, 49337);לראובן;4;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(66989, 60, 4);300;ש;186689;(4, 1, 8, 4, 186689);49349;(4, 1, 8, 1, 49349);ליששכר;4;1;ליששכר נתנאל בן צוער
(66989, 60, 4);50;נ;186749;(4, 1, 10, 31, 186749);49363;(4, 1, 10, 7, 49363);למנשה;3;7;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(66989, 60, 4);1;א;186809;(4, 1, 13, 9, 186809);49376;(4, 1, 13, 2, 49376);פגעיאל;5;2;לאשר פגעיאל בן עכרן
(66989, 60, 4);400;ת;186869;(4, 1, 16, 21, 186869);49391;(4, 1, 16, 5, 49391);מטות;4;5;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(66989, 60, 4);20;כ;186929;(4, 1, 18, 4, 186929);49407;(4, 1, 18, 2, 49407);כל;1;2;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(66989, 60, 4);300;ש;186989;(4, 1, 18, 64, 186989);49421;(4, 1, 18, 16, 49421);עשרים;2;16;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(66989, 60, 4);6;ו;187049;(4, 1, 20, 11, 187049);49435;(4, 1, 20, 3, 49435);ראובן;3;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);40;ם;187109;(4, 1, 20, 71, 187109);49448;(4, 1, 20, 16, 49448);עשרים;5;16;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);6;ו;187169;(4, 1, 22, 8, 187169);49463;(4, 1, 22, 2, 49463);שמעון;4;2;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);6;ו;187229;(4, 1, 22, 68, 187229);49477;(4, 1, 22, 16, 49477);ומעלה;1;16;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);40;ם;187289;(4, 1, 24, 12, 187289);49491;(4, 1, 24, 3, 49491);תולדתם;6;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);4;ד;187349;(4, 1, 25, 12, 187349);49506;(4, 1, 25, 3, 49506);גד;2;3;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(66989, 60, 4);60;ס;187409;(4, 1, 26, 33, 187409);49519;(4, 1, 26, 7, 49519);במספר;3;7;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);300;ש;187469;(4, 1, 27, 31, 187469);49534;(4, 1, 27, 7, 49534);ושש;2;7;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(66989, 60, 4);20;כ;187529;(4, 1, 28, 55, 187529);49548;(4, 1, 28, 13, 49548);כל;1;13;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);40;ם;187589;(4, 1, 30, 15, 187589);49561;(4, 1, 30, 3, 49561);תולדתם;6;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);6;ו;187649;(4, 1, 31, 13, 187649);49576;(4, 1, 31, 3, 49576);זבולן;3;3;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(66989, 60, 4);2;ב;187709;(4, 1, 32, 36, 187709);49589;(4, 1, 32, 8, 49589);אבתם;2;8;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);8;ח;187769;(4, 1, 33, 26, 187769);49604;(4, 1, 33, 6, 49604);וחמש;2;6;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(66989, 60, 4);5;ה;187829;(4, 1, 34, 54, 187829);49617;(4, 1, 34, 12, 49617);ומעלה;5;12;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);80;פ;187889;(4, 1, 36, 19, 187889);49631;(4, 1, 36, 4, 49631);למשפחתם;4;4;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);40;מ;187949;(4, 1, 37, 17, 187949);49646;(4, 1, 37, 4, 49646);חמשה;2;4;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(66989, 60, 4);300;ש;188009;(4, 1, 38, 40, 188009);49660;(4, 1, 38, 10, 49660);עשרים;2;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);6;ו;188069;(4, 1, 40, 9, 188069);49676;(4, 1, 40, 3, 49676);תולדתם;2;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);9;ט;188129;(4, 1, 41, 9, 188129);49690;(4, 1, 41, 2, 49690);למטה;3;2;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(66989, 60, 4);300;ש;188189;(4, 1, 42, 35, 188189);49704;(4, 1, 42, 8, 49704);שמת;1;8;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(66989, 60, 4);40;מ;188249;(4, 1, 43, 34, 188249);49719;(4, 1, 43, 8, 49719);מאות;1;8;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(66989, 60, 4);400;ת;188309;(4, 1, 44, 57, 188309);49734;(4, 1, 44, 15, 49734);אבתיו;3;15;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(66989, 60, 4);300;ש;188369;(4, 1, 45, 55, 188369);49750;(4, 1, 45, 15, 49750);בישראל;3;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(66989, 60, 4);1;א;188429;(4, 1, 47, 11, 188429);49764;(4, 1, 47, 3, 49764);אבתם;1;3;והלוים למטה אבתם לא התפקדו בתוכם
(66989, 60, 4);400;ת;188489;(4, 1, 49, 26, 188489);49782;(4, 1, 49, 10, 49782);תשא;1;10;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(66989, 60, 4);40;מ;188549;(4, 1, 50, 46, 188549);49800;(4, 1, 50, 15, 49800);המה;2;15;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(66989, 60, 4);6;ו;188609;(4, 1, 51, 16, 188609);49814;(4, 1, 51, 3, 49814);יורידו;6;3;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(66989, 60, 4);30;ל;188669;(4, 1, 52, 17, 188669);49829;(4, 1, 52, 5, 49829);על;2;5;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(66989, 60, 4);2;ב;188729;(4, 1, 53, 39, 188729);49845;(4, 1, 53, 11, 49845);בני;1;11;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(66989, 60, 4);1;א;188789;(4, 1, 54, 27, 188789);49860;(4, 1, 54, 8, 49860);את;1;8;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(66989, 60, 4);2;ב;188849;(4, 2, 2, 26, 188849);49878;(4, 2, 2, 8, 49878);בני;1;8;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(66989, 60, 4);40;ם;188909;(4, 2, 3, 33, 188909);49891;(4, 2, 3, 7, 49891);לצבאתם;6;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(66989, 60, 4);400;ת;188969;(4, 2, 4, 33, 188969);49904;(4, 2, 4, 7, 49904);מאות;4;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(66989, 60, 4);6;ו;189029;(4, 2, 6, 17, 189029);49918;(4, 2, 6, 4, 49918);וחמשים;1;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(66989, 60, 4);6;ו;189089;(4, 2, 8, 11, 189089);49931;(4, 2, 8, 2, 49931);ופקדיו;6;2;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(66989, 60, 4);1;א;189149;(4, 2, 9, 38, 189149);49946;(4, 2, 9, 10, 49946);אלפים;1;10;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(66989, 60, 4);10;י;189209;(4, 2, 10, 32, 189209);49958;(4, 2, 10, 7, 49958);לבני;4;7;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(66989, 60, 4);10;י;189269;(4, 2, 12, 9, 189269);49971;(4, 2, 12, 2, 49971);עליו;3;2;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(66989, 60, 4);40;ם;189329;(4, 2, 13, 22, 189329);49983;(4, 2, 13, 4, 49983);וחמשים;6;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(66989, 60, 4);2;ב;189389;(4, 2, 15, 20, 189389);49998;(4, 2, 15, 4, 49998);וארבעים;4;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(66989, 60, 4);2;ב;189449;(4, 2, 16, 41, 189449);50012;(4, 2, 16, 10, 50012);וארבע;4;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(66989, 60, 4);10;י;189509;(4, 2, 17, 34, 189509);50026;(4, 2, 17, 9, 50026);יחנו;1;9;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(66989, 60, 4);1;א;189569;(4, 2, 18, 36, 189569);50041;(4, 2, 18, 9, 50041);אלישמע;1;9;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(66989, 60, 4);30;ל;189629;(4, 2, 20, 18, 189629);50054;(4, 2, 20, 5, 50054);לבני;1;5;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(66989, 60, 4);40;מ;189689;(4, 2, 22, 8, 189689);50066;(4, 2, 22, 2, 50066);בנימן;4;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(66989, 60, 4);6;ו;189749;(4, 2, 23, 33, 189749);50079;(4, 2, 23, 7, 50079);מאות;3;7;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(66989, 60, 4);8;ח;189809;(4, 2, 25, 5, 189809);50093;(4, 2, 25, 2, 50093);מחנה;2;2;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(66989, 60, 4);40;ם;189869;(4, 2, 26, 21, 189869);50106;(4, 2, 26, 4, 50106);וששים;5;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(66989, 60, 4);4;ד;189929;(4, 2, 28, 9, 189929);50121;(4, 2, 28, 2, 50121);ופקדיהם;4;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(66989, 60, 4);90;צ;189989;(4, 2, 30, 2, 189989);50135;(4, 2, 30, 1, 50135);וצבאו;2;1;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(66989, 60, 4);8;ח;190049;(4, 2, 31, 28, 190049);50149;(4, 2, 31, 8, 50149);וחמשים;2;8;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(66989, 60, 4);6;ו;190109;(4, 2, 32, 29, 190109);50163;(4, 2, 32, 8, 50163);פקודי;3;8;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(66989, 60, 4);6;ו;190169;(4, 2, 33, 14, 190169);50176;(4, 2, 33, 3, 50176);התפקדו;6;3;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(66989, 60, 4);20;כ;190229;(4, 2, 34, 32, 190229);50194;(4, 2, 34, 10, 50194);כן;1;10;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(66989, 60, 4);40;ם;190289;(4, 3, 1, 21, 190289);50208;(4, 3, 1, 5, 50208);ביום;4;5;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(66989, 60, 4);1;א;190349;(4, 3, 3, 1, 190349);50224;(4, 3, 3, 1, 50224);אלה;1;1;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(66989, 60, 4);5;ה;190409;(4, 3, 4, 22, 190409);50238;(4, 3, 4, 5, 50238);יהוה;4;5;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(66989, 60, 4);80;פ;190469;(4, 3, 4, 82, 190469);50254;(4, 3, 4, 21, 50254);פני;1;21;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(66989, 60, 4);20;כ;190529;(4, 3, 6, 31, 190529);50270;(4, 3, 6, 9, 50270);הכהן;2;9;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(66989, 60, 4);40;מ;190589;(4, 3, 7, 50, 190589);50286;(4, 3, 7, 14, 50286);המשכן;2;14;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(66989, 60, 4);400;ת;190649;(4, 3, 9, 7, 190649);50302;(4, 3, 9, 2, 50302);את;2;2;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(66989, 60, 4);4;ד;190709;(4, 3, 10, 18, 190709);50317;(4, 3, 10, 5, 50317);תפקד;4;5;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(66989, 60, 4);10;י;190769;(4, 3, 12, 18, 190769);50333;(4, 3, 12, 5, 50333);הלוים;4;5;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(66989, 60, 4);10;י;190829;(4, 3, 13, 12, 190829);50351;(4, 3, 13, 5, 50351);ביום;2;5;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
