(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33417, -60, 4);5;ה;179937;(3, 25, 8, 35, 179937);47619;(3, 25, 8, 10, 47619);והיו;2;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(33417, -60, 4);6;ו;179997;(3, 25, 9, 28, 179997);47633;(3, 25, 9, 6, 47633);בעשור;4;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(33417, -60, 4);4;ד;180057;(3, 25, 10, 27, 180057);47647;(3, 25, 10, 7, 47647);דרור;1;7;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(33417, -60, 4);6;ו;180117;(3, 25, 10, 87, 180117);47662;(3, 25, 10, 22, 47662);תשבו;4;22;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(33417, -60, 4);50;נ;180177;(3, 25, 11, 60, 180177);47679;(3, 25, 11, 17, 47679);נזריה;1;17;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(33417, -60, 4);1;א;180237;(3, 25, 13, 18, 180237);47695;(3, 25, 13, 5, 47695);איש;1;5;בשנת היובל הזאת תשבו איש אל אחזתו
(33417, -60, 4);200;ר;180297;(3, 25, 15, 5, 180297);47711;(3, 25, 15, 1, 47711);במספר;5;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(33417, -60, 4);50;נ;180357;(3, 25, 16, 17, 180357);47727;(3, 25, 16, 5, 47727);מקנתו;3;5;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(33417, -60, 4);6;ו;180417;(3, 25, 17, 17, 180417);47743;(3, 25, 17, 5, 47743);עמיתו;5;5;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(33417, -60, 4);40;ם;180477;(3, 25, 18, 34, 180477);47757;(3, 25, 18, 8, 47757);אתם;3;8;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(33417, -60, 4);200;ר;180537;(3, 25, 20, 7, 180537);47771;(3, 25, 20, 2, 47771);תאמרו;4;2;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(33417, -60, 4);50;נ;180597;(3, 25, 21, 19, 180597);47787;(3, 25, 21, 5, 47787);בשנה;3;5;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(33417, -60, 4);10;י;180657;(3, 25, 22, 33, 180657);47801;(3, 25, 22, 8, 47801);ישן;1;8;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(33417, -60, 4);3;ג;180717;(3, 25, 23, 27, 180717);47818;(3, 25, 23, 9, 47818);גרים;1;9;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(33417, -60, 4);7;ז;180777;(3, 25, 25, 18, 180777);47832;(3, 25, 25, 5, 47832);מאחזתו;4;5;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(33417, -60, 4);90;צ;180837;(3, 25, 26, 29, 180837);47849;(3, 25, 26, 9, 47849);ומצא;3;9;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(33417, -60, 4);1;א;180897;(3, 25, 28, 5, 180897);47866;(3, 25, 28, 2, 47866);לא;2;2;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(33417, -60, 4);400;ת;180957;(3, 25, 28, 65, 180957);47883;(3, 25, 28, 19, 47883);לאחזתו;5;19;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(33417, -60, 4);6;ו;181017;(3, 25, 29, 59, 181017);47899;(3, 25, 29, 16, 47899);גאלתו;5;16;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(33417, -60, 4);6;ו;181077;(3, 25, 30, 60, 181077);47917;(3, 25, 30, 18, 47917);אתו;3;18;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(33417, -60, 4);5;ה;181137;(3, 25, 31, 45, 181137);47934;(3, 25, 31, 13, 47934);תהיה;2;13;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(33417, -60, 4);5;ה;181197;(3, 25, 33, 11, 181197);47950;(3, 25, 33, 4, 47950);הלוים;1;4;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(33417, -60, 4);1;א;181257;(3, 25, 33, 71, 181257);47965;(3, 25, 33, 19, 47965);ישראל;4;19;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(33417, -60, 4);8;ח;181317;(3, 25, 35, 24, 181317);47982;(3, 25, 35, 7, 47982);והחזקת;3;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(33417, -60, 4);20;כ;181377;(3, 25, 37, 3, 181377);47999;(3, 25, 37, 2, 47999);כספך;1;2;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(33417, -60, 4);90;ץ;181437;(3, 25, 38, 30, 181437);48014;(3, 25, 38, 7, 48014);מארץ;4;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(33417, -60, 4);2;ב;181497;(3, 25, 39, 26, 181497);48031;(3, 25, 39, 8, 48031);תעבד;3;8;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(33417, -60, 4);70;ע;181557;(3, 25, 41, 17, 181557);48048;(3, 25, 41, 5, 48048);עמו;1;5;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(33417, -60, 4);1;א;181617;(3, 25, 42, 31, 181617);48064;(3, 25, 42, 9, 48064);לא;2;9;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(33417, -60, 4);3;ג;181677;(3, 25, 44, 24, 181677);48080;(3, 25, 44, 7, 48080);הגוים;2;7;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(33417, -60, 4);40;מ;181737;(3, 25, 45, 32, 181737);48094;(3, 25, 45, 8, 48094);וממשפחתם;2;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(33417, -60, 4);200;ר;181797;(3, 25, 46, 20, 181797);48106;(3, 25, 46, 4, 48106);אחריכם;3;4;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(33417, -60, 4);20;כ;181857;(3, 25, 47, 2, 181857);48121;(3, 25, 47, 1, 48121);וכי;2;1;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(33417, -60, 4);50;נ;181917;(3, 25, 48, 5, 181917);48139;(3, 25, 48, 2, 48139);נמכר;1;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(33417, -60, 4);8;ח;181977;(3, 25, 49, 33, 181977);48155;(3, 25, 49, 10, 48155);ממשפחתו;5;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(33417, -60, 4);80;ף;182037;(3, 25, 50, 37, 182037);48171;(3, 25, 50, 11, 48171);כסף;3;11;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(33417, -60, 4);60;ס;182097;(3, 25, 51, 31, 182097);48186;(3, 25, 51, 8, 48186);מכסף;3;8;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(33417, -60, 4);300;ש;182157;(3, 25, 53, 6, 182157);48203;(3, 25, 53, 2, 48203);שנה;1;2;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(33417, -60, 4);2;ב;182217;(3, 25, 54, 30, 182217);48219;(3, 25, 54, 9, 48219);ובניו;2;9;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(33417, -60, 4);30;ל;182277;(3, 25, 55, 54, 182277);48235;(3, 25, 55, 15, 48235);אלהיכם;2;15;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(33417, -60, 4);5;ה;182337;(3, 26, 1, 56, 182337);48250;(3, 26, 1, 15, 48250);להשתחות;2;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(33417, -60, 4);400;ת;182397;(3, 26, 3, 6, 182397);48264;(3, 26, 3, 2, 48264);בחקתי;4;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(33417, -60, 4);5;ה;182457;(3, 26, 4, 33, 182457);48278;(3, 26, 4, 8, 48278);השדה;1;8;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(33417, -60, 4);2;ב;182517;(3, 26, 5, 50, 182517);48293;(3, 26, 5, 13, 48293);וישבתם;4;13;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(33417, -60, 4);8;ח;182577;(3, 26, 6, 48, 182577);48307;(3, 26, 6, 12, 48307);וחרב;2;12;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(33417, -60, 4);40;מ;182637;(3, 26, 8, 17, 182637);48321;(3, 26, 8, 5, 48321);ומאה;2;5;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(33417, -60, 4);200;ר;182697;(3, 26, 9, 25, 182697);48333;(3, 26, 9, 5, 48333);והרביתי;3;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(33417, -60, 4);400;ת;182757;(3, 26, 11, 4, 182757);48346;(3, 26, 11, 1, 48346);ונתתי;4;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(33417, -60, 4);40;ם;182817;(3, 26, 12, 33, 182817);48358;(3, 26, 12, 6, 48358);ואתם;4;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(33417, -60, 4);2;ב;182877;(3, 26, 13, 51, 182877);48373;(3, 26, 13, 12, 48373);ואשבר;4;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(33417, -60, 4);2;ב;182937;(3, 26, 15, 4, 182937);48390;(3, 26, 15, 2, 48390);בחקתי;1;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(33417, -60, 4);1;א;182997;(3, 26, 16, 1, 182997);48405;(3, 26, 16, 1, 48405);אף;1;1;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(33417, -60, 4);2;ב;183057;(3, 26, 16, 61, 183057);48419;(3, 26, 16, 15, 48419);ומדיבת;5;15;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(33417, -60, 4);200;ר;183117;(3, 26, 17, 29, 183117);48432;(3, 26, 17, 7, 48432);ורדו;2;7;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(33417, -60, 4);300;ש;183177;(3, 26, 18, 33, 183177);48448;(3, 26, 18, 10, 48448);שבע;1;10;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(33417, -60, 4);40;ם;183237;(3, 26, 20, 3, 183237);48462;(3, 26, 20, 1, 48462);ותם;3;1;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(33417, -60, 4);1;א;183297;(3, 26, 21, 18, 183297);48480;(3, 26, 21, 6, 48480);תאבו;2;6;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(33417, -60, 4);20;כ;183357;(3, 26, 22, 27, 183357);48494;(3, 26, 22, 7, 48494);אתכם;3;7;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(33417, -60, 4);40;ם;183417;(3, 26, 23, 22, 183417);48507;(3, 26, 23, 6, 48507);והלכתם;6;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(33417, -60, 4);30;ל;183477;(3, 26, 25, 8, 183477);48523;(3, 26, 25, 2, 48523);עליכם;2;2;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(33417, -60, 4);300;ש;183537;(3, 26, 26, 2, 183537);48537;(3, 26, 26, 1, 48537);בשברי;2;1;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(33417, -60, 4);30;ל;183597;(3, 26, 26, 62, 183597);48551;(3, 26, 26, 15, 48551);ולא;2;15;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(33417, -60, 4);400;ת;183657;(3, 26, 28, 25, 183657);48566;(3, 26, 28, 6, 48566);אתכם;2;6;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(33417, -60, 4);400;ת;183717;(3, 26, 30, 12, 183717);48580;(3, 26, 30, 3, 48580);במתיכם;3;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(33417, -60, 4);400;ת;183777;(3, 26, 31, 4, 183777);48593;(3, 26, 31, 1, 48593);ונתתי;4;1;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(33417, -60, 4);90;ץ;183837;(3, 26, 32, 15, 183837);48607;(3, 26, 32, 4, 48607);הארץ;4;4;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(33417, -60, 4);200;ר;183897;(3, 26, 33, 37, 183897);48620;(3, 26, 33, 8, 48620);ארצכם;2;8;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(33417, -60, 4);10;י;183957;(3, 26, 34, 39, 183957);48635;(3, 26, 34, 11, 48635);איביכם;4;11;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(33417, -60, 4);2;ב;184017;(3, 26, 35, 35, 184017);48651;(3, 26, 35, 10, 48651);בשבתכם;3;10;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(33417, -60, 4);6;ו;184077;(3, 26, 36, 53, 184077);48665;(3, 26, 36, 13, 48665);ונסו;1;13;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(33417, -60, 4);40;ם;184137;(3, 26, 37, 38, 184137);48680;(3, 26, 37, 10, 48680);לכם;3;10;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(33417, -60, 4);2;ב;184197;(3, 26, 39, 16, 184197);48693;(3, 26, 39, 4, 48693);בעונם;1;4;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(33417, -60, 4);30;ל;184257;(3, 26, 40, 26, 184257);48707;(3, 26, 40, 7, 48707);במעלם;4;7;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(33417, -60, 4);5;ה;184317;(3, 26, 41, 33, 184317);48724;(3, 26, 41, 9, 48724);איביהם;5;9;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(33417, -60, 4);90;צ;184377;(3, 26, 42, 30, 184377);48741;(3, 26, 42, 8, 48741);יצחק;2;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(33417, -60, 4);40;מ;184437;(3, 26, 43, 30, 184437);48756;(3, 26, 43, 8, 48756);מהם;1;8;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(33417, -60, 4);6;ו;184497;(3, 26, 44, 12, 184497);48772;(3, 26, 44, 4, 48772);בהיותם;4;4;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(33417, -60, 4);5;ה;184557;(3, 26, 44, 72, 184557);48786;(3, 26, 44, 18, 48786);אלהיהם;5;18;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(33417, -60, 4);30;ל;184617;(3, 26, 45, 59, 184617);48800;(3, 26, 45, 14, 48800);לאלהים;1;14;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(33417, -60, 4);30;ל;184677;(3, 26, 46, 48, 184677);48813;(3, 26, 46, 11, 48813);ישראל;5;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(33417, -60, 4);80;פ;184737;(3, 27, 2, 29, 184737);48831;(3, 27, 2, 9, 48831);יפלא;2;9;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(33417, -60, 4);200;ר;184797;(3, 27, 3, 41, 184797);48847;(3, 27, 3, 12, 48847);ערכך;2;12;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(33417, -60, 4);40;ם;184857;(3, 27, 5, 13, 184857);48863;(3, 27, 5, 4, 48863);שנים;4;4;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(33417, -60, 4);6;ו;184917;(3, 27, 6, 10, 184917);48879;(3, 27, 6, 4, 48879);ועד;1;4;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(33417, -60, 4);40;ם;184977;(3, 27, 7, 3, 184977);48894;(3, 27, 7, 1, 48894);ואם;3;1;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(33417, -60, 4);6;ו;185037;(3, 27, 8, 7, 185037);48911;(3, 27, 8, 3, 48911);הוא;2;3;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(33417, -60, 4);20;כ;185097;(3, 27, 8, 67, 185097);48926;(3, 27, 8, 18, 48926);הכהן;2;18;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(33417, -60, 4);30;ל;185157;(3, 27, 10, 5, 185157);48942;(3, 27, 10, 2, 48942);יחליפנו;3;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(33417, -60, 4);400;ת;185217;(3, 27, 10, 65, 185217);48958;(3, 27, 10, 18, 48958);ותמורתו;6;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(33417, -60, 4);80;פ;185277;(3, 27, 11, 52, 185277);48974;(3, 27, 11, 14, 48974);לפני;2;14;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(33417, -60, 4);10;י;185337;(3, 27, 13, 14, 185337);48990;(3, 27, 13, 4, 48990);ויסף;2;4;ואם גאל יגאלנה ויסף חמישתו על ערכך
(33417, -60, 4);200;ר;185397;(3, 27, 14, 46, 185397);49006;(3, 27, 14, 13, 49006);רע;1;13;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(33417, -60, 4);70;ע;185457;(3, 27, 15, 37, 185457);49022;(3, 27, 15, 10, 49022);עליו;1;10;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(33417, -60, 4);40;ם;185517;(3, 27, 16, 51, 185517);49037;(3, 27, 16, 13, 49037);שערים;5;13;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(33417, -60, 4);6;ו;185577;(3, 27, 18, 20, 185577);49053;(3, 27, 18, 6, 49053);וחשב;1;6;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(33417, -60, 4);1;א;185637;(3, 27, 19, 11, 185637);49070;(3, 27, 19, 4, 49070);את;1;4;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(33417, -60, 4);200;ר;185697;(3, 27, 20, 21, 185697);49087;(3, 27, 20, 7, 49087);מכר;3;7;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(33417, -60, 4);400;ת;185757;(3, 27, 21, 38, 185757);49104;(3, 27, 21, 10, 49104);תהיה;1;10;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(33417, -60, 4);60;ס;185817;(3, 27, 23, 15, 185817);49120;(3, 27, 23, 5, 49120);מכסת;3;5;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(33417, -60, 4);30;ל;185877;(3, 27, 24, 18, 185877);49136;(3, 27, 24, 5, 49136);לאשר;1;5;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(33417, -60, 4);30;ל;185937;(3, 27, 25, 35, 185937);49151;(3, 27, 25, 9, 49151);השקל;4;9;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(33417, -60, 4);40;מ;185997;(3, 27, 27, 7, 185997);49169;(3, 27, 27, 2, 49169);בבהמה;4;2;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(33417, -60, 4);200;ר;186057;(3, 27, 28, 13, 186057);49185;(3, 27, 28, 5, 49185);יחרם;3;5;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(33417, -60, 4);300;ש;186117;(3, 27, 28, 73, 186117);49202;(3, 27, 28, 22, 49202);קדשים;3;22;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(33417, -60, 4);90;ץ;186177;(3, 27, 30, 19, 186177);49219;(3, 27, 30, 5, 49219);הארץ;4;5;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(33417, -60, 4);70;ע;186237;(3, 27, 32, 5, 186237);49235;(3, 27, 32, 2, 49235);מעשר;2;2;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(33417, -60, 4);30;ל;186297;(3, 27, 33, 17, 186297);49252;(3, 27, 33, 6, 49252);ולא;2;6;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(33417, -60, 4);5;ה;186357;(3, 27, 34, 14, 186357);49267;(3, 27, 34, 4, 49267);צוה;3;4;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(33417, -60, 4);8;ח;186417;(4, 1, 1, 34, 186417);49284;(4, 1, 1, 9, 49284);באחד;3;9;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(33417, -60, 4);300;ש;186477;(4, 1, 2, 24, 186477);49300;(4, 1, 2, 8, 49300);למשפחתם;3;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(33417, -60, 4);300;ש;186537;(4, 1, 3, 27, 186537);49315;(4, 1, 3, 8, 49315);בישראל;3;8;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(33417, -60, 4);5;ה;186597;(4, 1, 4, 35, 186597);49330;(4, 1, 4, 10, 49330);הוא;1;10;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(33417, -60, 4);30;ל;186657;(4, 1, 6, 12, 186657);49342;(4, 1, 6, 2, 49342);שלמיאל;6;2;לשמעון שלמיאל בן צורישדי
(33417, -60, 4);30;ל;186717;(4, 1, 9, 15, 186717);49356;(4, 1, 9, 4, 49356);חלן;2;4;לזבולן אליאב בן חלן
(33417, -60, 4);2;ב;186777;(4, 1, 11, 12, 186777);49369;(4, 1, 11, 3, 49369);בן;1;3;לבנימן אבידן בן גדעני
(33417, -60, 4);10;י;186837;(4, 1, 15, 6, 186837);49383;(4, 1, 15, 1, 49383);לנפתלי;6;1;לנפתלי אחירע בן עינן
(33417, -60, 4);6;ו;186897;(4, 1, 17, 8, 186897);49399;(4, 1, 17, 3, 49399);ואהרן;1;3;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(33417, -60, 4);30;ל;186957;(4, 1, 18, 32, 186957);49413;(4, 1, 18, 8, 49413);ויתילדו;5;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(33417, -60, 4);6;ו;187017;(4, 1, 19, 10, 187017);49427;(4, 1, 19, 3, 49427);יהוה;3;3;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(33417, -60, 4);1;א;187077;(4, 1, 20, 39, 187077);49441;(4, 1, 20, 9, 49441);אבתם;1;9;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);1;א;187137;(4, 1, 21, 12, 187137);49456;(4, 1, 21, 3, 49456);ראובן;2;3;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(33417, -60, 4);2;ב;187197;(4, 1, 22, 36, 187197);49469;(4, 1, 22, 8, 49469);במספר;1;8;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(33417, -60, 4);400;ת;187257;(4, 1, 23, 16, 187257);49484;(4, 1, 23, 4, 49484);תשעה;1;4;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
