(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(168720, 86, 4);40;ם;77646;(1, 50, 18, 39, 77646);20504;(1, 50, 18, 9, 20504);לעבדים;6;9;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(168720, 86, 4);6;ו;77732;(1, 50, 21, 1, 77732);20528;(1, 50, 21, 1, 20528);ועתה;1;1;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(168720, 86, 4);6;ו;77818;(1, 50, 22, 37, 77818);20550;(1, 50, 22, 10, 20550);ועשר;1;10;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(168720, 86, 4);80;פ;77904;(1, 50, 24, 28, 77904);20573;(1, 50, 24, 8, 20573);פקד;1;8;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(168720, 86, 4);10;י;77990;(1, 50, 25, 27, 77990);20595;(1, 50, 25, 8, 20595);יפקד;1;8;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(168720, 86, 4);10;י;78076;(2, 1, 1, 12, 78076);20616;(2, 1, 1, 4, 20616);ישראל;1;4;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(168720, 86, 4);20;כ;78162;(2, 1, 5, 5, 78162);20636;(2, 1, 5, 2, 20636);כל;1;2;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(168720, 86, 4);6;ו;78248;(2, 1, 7, 23, 78248);20657;(2, 1, 7, 5, 20657);וירבו;5;5;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(168720, 86, 4);40;ם;78334;(2, 1, 9, 30, 78334);20682;(2, 1, 9, 9, 20682);ועצום;5;9;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(168720, 86, 4);200;ר;78420;(2, 1, 11, 12, 78420);20705;(2, 1, 11, 3, 20705);שרי;2;3;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(168720, 86, 4);50;נ;78506;(2, 1, 12, 36, 78506);20727;(2, 1, 12, 10, 20727);בני;2;10;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(168720, 86, 4);300;ש;78592;(2, 1, 14, 55, 78592);20748;(2, 1, 14, 14, 20748);אשר;2;14;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(168720, 86, 4);10;י;78678;(2, 1, 16, 24, 78678);20768;(2, 1, 16, 5, 20768);וראיתן;4;5;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(168720, 86, 4);8;ח;78764;(2, 1, 17, 49, 78764);20791;(2, 1, 17, 12, 20791);ותחיין;3;12;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(168720, 86, 4);5;ה;78850;(2, 1, 19, 18, 78850);20810;(2, 1, 19, 4, 20810);פרעה;4;4;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(168720, 86, 4);6;ו;78936;(2, 1, 21, 1, 78936);20831;(2, 1, 21, 1, 20831);ויהי;1;1;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(168720, 86, 4);6;ו;79022;(2, 2, 1, 1, 79022);20853;(2, 2, 1, 1, 20853);וילך;1;1;וילך איש מבית לוי ויקח את בת לוי
(168720, 86, 4);6;ו;79108;(2, 2, 3, 17, 79108);20877;(2, 2, 3, 5, 20877);ותקח;1;5;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(168720, 86, 4);400;ת;79194;(2, 2, 5, 6, 79194);20901;(2, 2, 5, 2, 20901);בת;2;2;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(168720, 86, 4);5;ה;79280;(2, 2, 6, 19, 79280);20924;(2, 2, 6, 5, 20924);והנה;2;5;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(168720, 86, 4);30;ל;79366;(2, 2, 7, 51, 79366);20946;(2, 2, 7, 14, 20946);לך;1;14;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(168720, 86, 4);10;י;79452;(2, 2, 9, 41, 79452);20970;(2, 2, 9, 11, 20970);ואני;4;11;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(168720, 86, 4);10;י;79538;(2, 2, 10, 58, 79538);20993;(2, 2, 10, 16, 20993);משיתהו;3;16;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(168720, 86, 4);10;י;79624;(2, 2, 12, 17, 79624);21016;(2, 2, 12, 6, 21016);אין;2;6;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(168720, 86, 4);20;ך;79710;(2, 2, 14, 10, 79710);21038;(2, 2, 14, 3, 21038);שמך;3;3;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(168720, 86, 4);6;ו;79796;(2, 2, 15, 19, 79796);21061;(2, 2, 15, 6, 21061);ויבקש;1;6;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(168720, 86, 4);5;ה;79882;(2, 2, 16, 35, 79882);21081;(2, 2, 16, 7, 21081);ותמלאנה;7;7;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(168720, 86, 4);40;מ;79968;(2, 2, 18, 24, 79968);21101;(2, 2, 18, 6, 21101);מדוע;1;6;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(168720, 86, 4);7;ז;80054;(2, 2, 20, 23, 80054);21124;(2, 2, 20, 7, 21124);עזבתן;2;7;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(168720, 86, 4);5;ה;80140;(2, 2, 22, 28, 80140);21150;(2, 2, 22, 10, 21150);הייתי;1;10;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(168720, 86, 4);40;ם;80226;(2, 2, 23, 73, 80226);21169;(2, 2, 23, 17, 21169);האלהים;6;17;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(168720, 86, 4);30;ל;80312;(2, 2, 25, 25, 80312);21192;(2, 2, 25, 7, 21192);אלהים;2;7;וירא אלהים את בני ישראל וידע אלהים
(168720, 86, 4);6;ו;80398;(2, 3, 2, 16, 80398);21215;(2, 3, 2, 4, 21215);אליו;4;4;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(168720, 86, 4);2;ב;80484;(2, 3, 3, 41, 80484);21239;(2, 3, 3, 12, 21239);יבער;2;12;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(168720, 86, 4);20;ך;80570;(2, 3, 5, 21, 80570);21261;(2, 3, 5, 6, 21261);נעליך;5;6;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(168720, 86, 4);400;ת;80656;(2, 3, 6, 47, 80656);21283;(2, 3, 6, 11, 21283);ויסתר;4;11;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(168720, 86, 4);4;ד;80742;(2, 3, 7, 60, 80742);21306;(2, 3, 7, 16, 21306);ידעתי;2;16;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(168720, 86, 4);50;נ;80828;(2, 3, 8, 75, 80828);21328;(2, 3, 8, 20, 21328);הכנעני;5;20;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(168720, 86, 4);6;ו;80914;(2, 3, 10, 1, 80914);21349;(2, 3, 10, 1, 21349);ועתה;1;1;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(168720, 86, 4);2;ב;81000;(2, 3, 11, 44, 81000);21373;(2, 3, 11, 14, 21373);בני;1;14;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(168720, 86, 4);5;ה;81086;(2, 3, 12, 73, 81086);21395;(2, 3, 12, 20, 21395);הזה;1;20;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(168720, 86, 4);30;ל;81172;(2, 3, 13, 84, 81172);21418;(2, 3, 13, 23, 21418);אלהם;2;23;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(168720, 86, 4);200;ר;81258;(2, 3, 15, 24, 81258);21440;(2, 3, 15, 7, 21440);תאמר;4;7;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(168720, 86, 4);60;ס;81344;(2, 3, 16, 5, 81344);21463;(2, 3, 16, 2, 21463);ואספת;3;2;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(168720, 86, 4);30;ל;81430;(2, 3, 16, 91, 81430);21484;(2, 3, 16, 23, 21484);לכם;1;23;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(168720, 86, 4);300;ש;81516;(2, 3, 18, 2, 81516);21504;(2, 3, 18, 1, 21504);ושמעו;2;1;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(168720, 86, 4);10;י;81602;(2, 3, 18, 88, 81602);21525;(2, 3, 18, 22, 21525);ימים;1;22;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(168720, 86, 4);400;ת;81688;(2, 3, 20, 19, 81688);21546;(2, 3, 20, 5, 21546);את;2;5;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(168720, 86, 4);100;ק;81774;(2, 3, 21, 45, 81774);21569;(2, 3, 21, 13, 21569);ריקם;3;13;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(168720, 86, 4);1;א;81860;(2, 4, 1, 10, 81860);21590;(2, 4, 1, 3, 21590);ויאמר;3;3;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(168720, 86, 4);20;כ;81946;(2, 4, 3, 10, 81946);21612;(2, 4, 3, 2, 21612);השליכהו;5;2;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(168720, 86, 4);30;ל;82032;(2, 4, 4, 49, 82032);21634;(2, 4, 4, 14, 21634);למטה;1;14;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(168720, 86, 4);4;ד;82118;(2, 4, 6, 21, 82118);21656;(2, 4, 6, 7, 21656);ידך;2;7;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(168720, 86, 4);300;ש;82204;(2, 4, 7, 46, 82204);21678;(2, 4, 7, 13, 21678);שבה;1;13;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(168720, 86, 4);6;ו;82290;(2, 4, 9, 24, 82290);21700;(2, 4, 9, 7, 21700);האתות;4;7;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(168720, 86, 4);5;ה;82376;(2, 4, 10, 12, 82376);21722;(2, 4, 10, 4, 21722);יהוה;2;4;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(168720, 86, 4);300;ש;82462;(2, 4, 11, 16, 82462);21748;(2, 4, 11, 5, 21748);שם;1;5;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(168720, 86, 4);10;י;82548;(2, 4, 13, 7, 82548);21774;(2, 4, 13, 2, 21774);בי;2;2;ויאמר בי אדני שלח נא ביד תשלח
(168720, 86, 4);6;ו;82634;(2, 4, 14, 70, 82634);21799;(2, 4, 14, 20, 21799);וראך;1;20;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(168720, 86, 4);30;ל;82720;(2, 4, 16, 8, 82720);21821;(2, 4, 16, 3, 21821);לך;1;3;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(168720, 86, 4);200;ר;82806;(2, 4, 18, 16, 82806);21847;(2, 4, 18, 5, 21847);יתר;3;5;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(168720, 86, 4);2;ב;82892;(2, 4, 19, 15, 82892);21870;(2, 4, 19, 5, 21870);במדין;1;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(168720, 86, 4);10;י;82978;(2, 4, 20, 47, 82978);21893;(2, 4, 20, 13, 21893);ויקח;2;13;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(168720, 86, 4);6;ו;83064;(2, 4, 21, 66, 83064);21915;(2, 4, 21, 17, 21915);ואני;1;17;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(168720, 86, 4);300;ש;83150;(2, 4, 23, 30, 83150);21939;(2, 4, 23, 8, 21939);לשלחו;2;8;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(168720, 86, 4);200;ר;83236;(2, 4, 25, 30, 83236);21961;(2, 4, 25, 9, 21961);לרגליו;2;9;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(168720, 86, 4);10;י;83322;(2, 4, 27, 37, 83322);21984;(2, 4, 27, 10, 21984);ויפגשהו;2;10;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(168720, 86, 4);1;א;83408;(2, 4, 29, 19, 83408);22007;(2, 4, 29, 5, 22007);את;1;5;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(168720, 86, 4);5;ה;83494;(2, 4, 31, 21, 83494);22031;(2, 4, 31, 6, 22031);יהוה;2;6;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(168720, 86, 4);400;ת;83580;(2, 5, 1, 50, 83580);22054;(2, 5, 1, 14, 22054);את;2;14;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(168720, 86, 4);200;ר;83666;(2, 5, 3, 5, 83666);22078;(2, 5, 3, 1, 22078);ויאמרו;5;1;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(168720, 86, 4);40;ם;83752;(2, 5, 4, 9, 83752);22098;(2, 5, 4, 2, 22098);אלהם;4;2;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(168720, 86, 4);40;ם;83838;(2, 5, 5, 39, 83838);22119;(2, 5, 5, 10, 22119);מסבלתם;6;10;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(168720, 86, 4);6;ו;83924;(2, 5, 7, 47, 83924);22141;(2, 5, 7, 12, 22141);וקששו;5;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(168720, 86, 4);5;ה;84010;(2, 5, 8, 80, 84010);22165;(2, 5, 8, 22, 22165);נלכה;4;22;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(168720, 86, 4);5;ה;84096;(2, 5, 10, 35, 84096);22186;(2, 5, 10, 9, 22186);כה;2;9;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(168720, 86, 4);300;ש;84182;(2, 5, 12, 22, 84182);22210;(2, 5, 12, 6, 22210);לקשש;4;6;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(168720, 86, 4);200;ר;84268;(2, 5, 14, 32, 84268);22232;(2, 5, 14, 9, 22232);פרעה;2;9;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(168720, 86, 4);5;ה;84354;(2, 5, 15, 40, 84354);22254;(2, 5, 15, 10, 22254);תעשה;4;10;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(168720, 86, 4);40;ם;84440;(2, 5, 17, 25, 84440);22276;(2, 5, 17, 7, 22276);אתם;3;7;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(168720, 86, 4);400;ת;84526;(2, 5, 19, 30, 84526);22299;(2, 5, 19, 9, 22299);תגרעו;1;9;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(168720, 86, 4);6;ו;84612;(2, 5, 21, 23, 84612);22319;(2, 5, 21, 6, 22319);וישפט;1;6;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(168720, 86, 4);5;ה;84698;(2, 5, 22, 30, 84698);22339;(2, 5, 22, 8, 22339);הרעתה;5;8;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(168720, 86, 4);300;ש;84784;(2, 6, 1, 23, 84784);22365;(2, 6, 1, 7, 22365);אשר;2;7;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(168720, 86, 4);30;ל;84870;(2, 6, 3, 13, 84870);22387;(2, 6, 3, 4, 22387);אל;2;4;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(168720, 86, 4);6;ו;84956;(2, 6, 4, 50, 84956);22412;(2, 6, 4, 15, 22412);גרו;3;15;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(168720, 86, 4);1;א;85042;(2, 6, 6, 30, 85042);22435;(2, 6, 6, 8, 22435);אתכם;1;8;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(168720, 86, 4);30;ל;85128;(2, 6, 7, 22, 85128);22453;(2, 6, 7, 6, 22453);לכם;1;6;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(168720, 86, 4);1;א;85214;(2, 6, 8, 33, 85214);22474;(2, 6, 8, 10, 22474);אתה;1;10;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(168720, 86, 4);4;ד;85300;(2, 6, 9, 44, 85300);22496;(2, 6, 9, 13, 22496);ומעבדה;5;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(168720, 86, 4);10;י;85386;(2, 6, 12, 25, 85386);22520;(2, 6, 12, 7, 22520);בני;3;7;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(168720, 86, 4);20;ך;85472;(2, 6, 13, 46, 85472);22543;(2, 6, 13, 13, 22543);מלך;3;13;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(168720, 86, 4);400;ת;85558;(2, 6, 14, 56, 85558);22564;(2, 6, 14, 14, 22564);משפחת;5;14;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(168720, 86, 4);200;ר;85644;(2, 6, 16, 22, 85644);22584;(2, 6, 16, 6, 22584);גרשון;2;6;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(168720, 86, 4);70;ע;85730;(2, 6, 18, 24, 85730);22604;(2, 6, 18, 6, 22604);ועזיאל;2;6;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(168720, 86, 4);6;ו;85816;(2, 6, 20, 21, 85816);22625;(2, 6, 20, 6, 22625);לו;2;6;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(168720, 86, 4);30;ל;85902;(2, 6, 22, 17, 85902);22648;(2, 6, 22, 4, 22648);ואלצפן;3;4;ובני עזיאל מישאל ואלצפן וסתרי
(168720, 86, 4);10;י;85988;(2, 6, 24, 4, 85988);22670;(2, 6, 24, 1, 22670);ובני;4;1;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(168720, 86, 4);300;ש;86074;(2, 6, 25, 53, 86074);22692;(2, 6, 25, 15, 22692);ראשי;3;15;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(168720, 86, 4);200;ר;86160;(2, 6, 27, 13, 86160);22714;(2, 6, 27, 4, 22714);פרעה;2;4;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(168720, 86, 4);5;ה;86246;(2, 6, 29, 14, 86246);22736;(2, 6, 29, 4, 22736);משה;3;4;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(168720, 86, 4);80;פ;86332;(2, 6, 30, 41, 86332);22762;(2, 6, 30, 12, 22762);פרעה;1;12;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(168720, 86, 4);30;ל;86418;(2, 7, 2, 33, 86418);22784;(2, 7, 2, 10, 22784);אל;2;10;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(168720, 86, 4);50;נ;86504;(2, 7, 4, 17, 86504);22807;(2, 7, 4, 5, 22807);ונתתי;2;5;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(168720, 86, 4);1;א;86590;(2, 7, 5, 25, 86590);22828;(2, 7, 5, 7, 22828);את;1;7;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(168720, 86, 4);300;ש;86676;(2, 7, 7, 22, 86676);22852;(2, 7, 7, 7, 22852);שלש;1;7;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(168720, 86, 4);50;ן;86762;(2, 7, 9, 39, 86762);22875;(2, 7, 9, 11, 22875);אהרן;4;11;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(168720, 86, 4);70;ע;86848;(2, 7, 10, 58, 86848);22899;(2, 7, 10, 16, 22899);פרעה;3;16;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(168720, 86, 4);5;ה;86934;(2, 7, 12, 13, 86934);22918;(2, 7, 12, 3, 22918);מטהו;3;3;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(168720, 86, 4);40;מ;87020;(2, 7, 14, 24, 87020);22942;(2, 7, 14, 8, 22942);מאן;1;8;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(168720, 86, 4);5;ה;87106;(2, 7, 16, 11, 87106);22965;(2, 7, 16, 3, 22965);יהוה;2;3;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(168720, 86, 4);50;נ;87192;(2, 7, 17, 27, 87192);22989;(2, 7, 17, 9, 22989);הנה;2;9;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(168720, 86, 4);5;ה;87278;(2, 7, 18, 45, 87278);23012;(2, 7, 18, 12, 23012);היאר;1;12;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(168720, 86, 4);10;י;87364;(2, 7, 19, 83, 87364);23036;(2, 7, 19, 24, 23036);מימיהם;4;24;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(168720, 86, 4);2;ב;87450;(2, 7, 20, 47, 87450);23059;(2, 7, 20, 14, 23059);ביאר;1;14;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(168720, 86, 4);400;ת;87536;(2, 7, 21, 41, 87536);23079;(2, 7, 21, 10, 23079);לשתות;5;10;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(168720, 86, 4);50;ן;87622;(2, 7, 23, 4, 87622);23102;(2, 7, 23, 1, 23102);ויפן;4;1;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(168720, 86, 4);2;ב;87708;(2, 7, 25, 7, 87708);23126;(2, 7, 25, 2, 23126);שבעת;2;2;וימלא שבעת ימים אחרי הכות יהוה את היאר
