(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136374, 41, 4);2;ב;152569;(3, 8, 30, 91, 152569);40261;(3, 8, 30, 27, 40261);בניו;1;27;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(136374, 41, 4);30;ל;152610;(3, 8, 31, 24, 152610);40272;(3, 8, 31, 7, 40272);בשלו;3;7;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(136374, 41, 4);30;ל;152651;(3, 8, 31, 65, 152651);40284;(3, 8, 31, 19, 40284);בסל;3;19;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(136374, 41, 4);2;ב;152692;(3, 8, 32, 7, 152692);40293;(3, 8, 32, 2, 40293);בבשר;1;2;והנותר בבשר ובלחם באש תשרפו
(136374, 41, 4);10;י;152733;(3, 8, 33, 25, 152733);40303;(3, 8, 33, 7, 40303);ימים;3;7;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(136374, 41, 4);1;א;152774;(3, 8, 34, 2, 152774);40315;(3, 8, 34, 1, 40315);כאשר;2;1;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(136374, 41, 4);6;ו;152815;(3, 8, 35, 9, 152815);40326;(3, 8, 35, 3, 40326);מועד;2;3;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(136374, 41, 4);6;ו;152856;(3, 8, 35, 50, 152856);40336;(3, 8, 35, 13, 40336);ולא;1;13;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(136374, 41, 4);300;ש;152897;(3, 8, 36, 25, 152897);40347;(3, 8, 36, 7, 40347);אשר;2;7;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(136374, 41, 4);30;ל;152938;(3, 9, 1, 27, 152938);40358;(3, 9, 1, 7, 40358);ולבניו;2;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(136374, 41, 4);9;ט;152979;(3, 9, 2, 26, 152979);40369;(3, 9, 2, 9, 40369);לחטאת;3;9;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(136374, 41, 4);4;ד;153020;(3, 9, 3, 13, 153020);40379;(3, 9, 3, 4, 40379);תדבר;2;4;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(136374, 41, 4);40;ם;153061;(3, 9, 3, 54, 153061);40389;(3, 9, 3, 14, 40389);תמימם;5;14;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(136374, 41, 4);2;ב;153102;(3, 9, 4, 37, 153102);40399;(3, 9, 4, 9, 40399);בשמן;1;9;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(136374, 41, 4);80;פ;153143;(3, 9, 5, 19, 153143);40411;(3, 9, 5, 7, 40411);פני;1;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(136374, 41, 4);40;מ;153184;(3, 9, 6, 6, 153184);40421;(3, 9, 6, 2, 40421);משה;1;2;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(136374, 41, 4);10;י;153225;(3, 9, 7, 2, 153225);40432;(3, 9, 7, 1, 40432);ויאמר;2;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(136374, 41, 4);6;ו;153266;(3, 9, 7, 43, 153266);40444;(3, 9, 7, 13, 40444);וכפר;1;13;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(136374, 41, 4);6;ו;153307;(3, 9, 7, 84, 153307);40455;(3, 9, 7, 24, 40455);צוה;2;24;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(136374, 41, 4);6;ו;153348;(3, 9, 8, 36, 153348);40466;(3, 9, 8, 10, 40466);לו;2;10;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(136374, 41, 4);30;ל;153389;(3, 9, 9, 41, 153389);40477;(3, 9, 9, 11, 40477);על;2;11;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(136374, 41, 4);5;ה;153430;(3, 9, 10, 11, 153430);40489;(3, 9, 10, 4, 40489);הכלית;1;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(136374, 41, 4);90;צ;153471;(3, 9, 10, 52, 153471);40499;(3, 9, 10, 14, 40499);צוה;1;14;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(136374, 41, 4);6;ו;153512;(3, 9, 12, 1, 153512);40511;(3, 9, 12, 1, 40511);וישחט;1;1;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(136374, 41, 4);30;ל;153553;(3, 9, 12, 42, 153553);40521;(3, 9, 12, 11, 40521);על;2;11;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(136374, 41, 4);10;י;153594;(3, 9, 13, 32, 153594);40531;(3, 9, 13, 8, 40531);ויקטר;2;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(136374, 41, 4);5;ה;153635;(3, 9, 14, 31, 153635);40541;(3, 9, 14, 8, 40541);העלה;4;8;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(136374, 41, 4);40;ם;153676;(3, 9, 15, 35, 153676);40552;(3, 9, 15, 10, 40552);לעם;3;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(136374, 41, 4);9;ט;153717;(3, 9, 16, 21, 153717);40560;(3, 9, 16, 5, 40560);כמשפט;5;5;ויקרב את העלה ויעשה כמשפט
(136374, 41, 4);70;ע;153758;(3, 9, 17, 41, 153758);40571;(3, 9, 17, 11, 40571);עלת;1;11;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(136374, 41, 4);10;י;153799;(3, 9, 18, 35, 153799);40582;(3, 9, 18, 10, 40582);וימצאו;2;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(136374, 41, 4);400;ת;153840;(3, 9, 19, 3, 153840);40592;(3, 9, 19, 1, 40592);ואת;3;1;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(136374, 41, 4);400;ת;153881;(3, 9, 19, 44, 153881);40601;(3, 9, 19, 10, 40601);ויתרת;5;10;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(136374, 41, 4);8;ח;153922;(3, 9, 20, 37, 153922);40610;(3, 9, 20, 8, 40610);המזבחה;5;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(136374, 41, 4);5;ה;153963;(3, 9, 21, 40, 153963);40620;(3, 9, 21, 10, 40620);יהוה;4;10;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(136374, 41, 4);300;ש;154004;(3, 9, 22, 31, 154004);40632;(3, 9, 22, 9, 40632);מעשת;3;9;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(136374, 41, 4);10;י;154045;(3, 9, 23, 23, 154045);40642;(3, 9, 23, 7, 40642);ויצאו;2;7;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(136374, 41, 4);30;ל;154086;(3, 9, 24, 8, 154086);40654;(3, 9, 24, 3, 40654);מלפני;2;3;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(136374, 41, 4);5;ה;154127;(3, 9, 24, 49, 154127);40665;(3, 9, 24, 14, 40665);העם;1;14;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(136374, 41, 4);1;א;154168;(3, 10, 1, 22, 154168);40674;(3, 10, 1, 5, 40674);ואביהוא;7;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(136374, 41, 4);80;פ;154209;(3, 10, 1, 63, 154209);40684;(3, 10, 1, 15, 40684);לפני;2;15;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(136374, 41, 4);20;כ;154250;(3, 10, 2, 19, 154250);40696;(3, 10, 2, 5, 40696);ותאכל;4;5;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(136374, 41, 4);200;ר;154291;(3, 10, 3, 23, 154291);40707;(3, 10, 3, 7, 40707);דבר;3;7;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(136374, 41, 4);6;ו;154332;(3, 10, 4, 1, 154332);40719;(3, 10, 4, 1, 40719);ויקרא;1;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(136374, 41, 4);200;ר;154373;(3, 10, 4, 42, 154373);40729;(3, 10, 4, 11, 40729);ויאמר;5;11;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(136374, 41, 4);10;י;154414;(3, 10, 5, 2, 154414);40741;(3, 10, 5, 1, 40741);ויקרבו;2;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(136374, 41, 4);200;ר;154455;(3, 10, 6, 5, 154455);40750;(3, 10, 6, 1, 40750);ויאמר;5;1;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(136374, 41, 4);6;ו;154496;(3, 10, 6, 46, 154496);40760;(3, 10, 6, 11, 40760);ובגדיכם;1;11;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(136374, 41, 4);30;ל;154537;(3, 10, 6, 87, 154537);40770;(3, 10, 6, 21, 40770);כל;2;21;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(136374, 41, 4);4;ד;154578;(3, 10, 7, 12, 154578);40781;(3, 10, 7, 3, 40781);מועד;4;3;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(136374, 41, 4);300;ש;154619;(3, 10, 7, 53, 154619);40793;(3, 10, 7, 15, 40793);משה;2;15;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(136374, 41, 4);1;א;154660;(3, 10, 9, 21, 154660);40805;(3, 10, 9, 7, 40805);אתך;1;7;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(136374, 41, 4);2;ב;154701;(3, 10, 10, 4, 154701);40815;(3, 10, 10, 1, 40815);ולהבדיל;4;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(136374, 41, 4);1;א;154742;(3, 10, 11, 7, 154742);40825;(3, 10, 11, 2, 40825);את;1;2;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(136374, 41, 4);10;י;154783;(3, 10, 12, 2, 154783);40837;(3, 10, 12, 1, 40837);וידבר;2;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(136374, 41, 4);8;ח;154824;(3, 10, 12, 43, 154824);40847;(3, 10, 12, 11, 40847);קחו;2;11;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(136374, 41, 4);20;כ;154865;(3, 10, 12, 84, 154865);40857;(3, 10, 12, 21, 40857);כי;1;21;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(136374, 41, 4);10;י;154906;(3, 10, 13, 29, 154906);40868;(3, 10, 13, 8, 40868);בניך;3;8;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(136374, 41, 4);400;ת;154947;(3, 10, 14, 20, 154947);40880;(3, 10, 14, 6, 40880);התרומה;2;6;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(136374, 41, 4);6;ו;154988;(3, 10, 14, 61, 154988);40890;(3, 10, 14, 16, 40890);וחק;1;16;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(136374, 41, 4);5;ה;155029;(3, 10, 15, 14, 155029);40900;(3, 10, 15, 4, 40900);התנופה;1;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(136374, 41, 4);5;ה;155070;(3, 10, 15, 55, 155070);40909;(3, 10, 15, 13, 40909);והיה;2;13;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(136374, 41, 4);9;ט;155111;(3, 10, 16, 10, 155111);40920;(3, 10, 16, 3, 40920);החטאת;3;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(136374, 41, 4);10;י;155152;(3, 10, 16, 51, 155152);40931;(3, 10, 16, 14, 40931);בני;3;14;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(136374, 41, 4);300;ש;155193;(3, 10, 17, 27, 155193);40941;(3, 10, 17, 7, 40941);הקדש;4;7;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(136374, 41, 4);70;ע;155234;(3, 10, 17, 68, 155234);40954;(3, 10, 17, 20, 40954);עליהם;1;20;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(136374, 41, 4);400;ת;155275;(3, 10, 18, 29, 155275);40966;(3, 10, 18, 10, 40966);תאכלו;1;10;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(136374, 41, 4);5;ה;155316;(3, 10, 19, 21, 155316);40977;(3, 10, 19, 7, 40977);הקריבו;1;7;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(136374, 41, 4);5;ה;155357;(3, 10, 19, 62, 155357);40986;(3, 10, 19, 16, 40986);כאלה;4;16;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(136374, 41, 4);2;ב;155398;(3, 10, 20, 13, 155398);40995;(3, 10, 20, 3, 40995);וייטב;5;3;וישמע משה וייטב בעיניו
(136374, 41, 4);30;ל;155439;(3, 11, 2, 6, 155439);41006;(3, 11, 2, 2, 41006);אל;2;2;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(136374, 41, 4);5;ה;155480;(3, 11, 2, 47, 155480);41018;(3, 11, 2, 14, 41018);הארץ;1;14;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(136374, 41, 4);5;ה;155521;(3, 11, 3, 38, 155521);41028;(3, 11, 3, 10, 41028);אתה;3;10;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(136374, 41, 4);400;ת;155562;(3, 11, 4, 36, 155562);41039;(3, 11, 4, 10, 41039);את;2;10;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(136374, 41, 4);6;ו;155603;(3, 11, 5, 1, 155603);41051;(3, 11, 5, 1, 41051);ואת;1;1;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(136374, 41, 4);1;א;155644;(3, 11, 6, 2, 155644);41063;(3, 11, 6, 1, 41063);ואת;2;1;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(136374, 41, 4);20;כ;155685;(3, 11, 6, 43, 155685);41074;(3, 11, 6, 12, 41074);לכם;2;12;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(136374, 41, 4);5;ה;155726;(3, 11, 7, 40, 155726);41085;(3, 11, 7, 11, 41085);גרה;3;11;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(136374, 41, 4);40;מ;155767;(3, 11, 8, 27, 155767);41097;(3, 11, 8, 7, 41097);טמאים;2;7;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(136374, 41, 4);100;ק;155808;(3, 11, 9, 33, 155808);41110;(3, 11, 9, 11, 41110);וקשקשת;2;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(136374, 41, 4);50;נ;155849;(3, 11, 10, 13, 155849);41120;(3, 11, 10, 5, 41120);סנפיר;2;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(136374, 41, 4);10;י;155890;(3, 11, 10, 54, 155890);41129;(3, 11, 10, 14, 41129);החיה;3;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(136374, 41, 4);1;א;155931;(3, 11, 11, 25, 155931);41141;(3, 11, 11, 7, 41141);ואת;2;7;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(136374, 41, 4);6;ו;155972;(3, 11, 12, 30, 155972);41152;(3, 11, 12, 9, 41152);הוא;2;9;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(136374, 41, 4);1;א;156013;(3, 11, 13, 37, 156013);41165;(3, 11, 13, 12, 41165);ואת;2;12;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(136374, 41, 4);30;ל;156054;(3, 11, 15, 8, 156054);41177;(3, 11, 15, 4, 41177);למינו;1;4;את כל ערב למינו
(136374, 41, 4);6;ו;156095;(3, 11, 16, 37, 156095);41187;(3, 11, 16, 10, 41187);למינהו;6;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(136374, 41, 4);1;א;156136;(3, 11, 18, 18, 156136);41198;(3, 11, 18, 5, 41198);ואת;2;5;ואת התנשמת ואת הקאת ואת הרחם
(136374, 41, 4);30;ל;156177;(3, 11, 19, 36, 156177);41207;(3, 11, 19, 8, 41207);העטלף;4;8;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(136374, 41, 4);40;מ;156218;(3, 11, 21, 12, 156218);41221;(3, 11, 21, 5, 41221);מכל;1;5;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(136374, 41, 4);50;נ;156259;(3, 11, 21, 53, 156259);41232;(3, 11, 21, 16, 41232);לנתר;2;16;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(136374, 41, 4);60;ס;156300;(3, 11, 22, 30, 156300);41244;(3, 11, 22, 9, 41244);הסלעם;2;9;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(136374, 41, 4);200;ר;156341;(3, 11, 23, 5, 156341);41253;(3, 11, 23, 2, 41253);שרץ;2;2;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(136374, 41, 4);5;ה;156382;(3, 11, 24, 13, 156382);41265;(3, 11, 24, 4, 41265);הנגע;1;4;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(136374, 41, 4);6;ו;156423;(3, 11, 25, 22, 156423);41274;(3, 11, 25, 5, 41274);בגדיו;5;5;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(136374, 41, 4);50;נ;156464;(3, 11, 26, 31, 156464);41285;(3, 11, 26, 8, 41285);איננה;4;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(136374, 41, 4);1;א;156505;(3, 11, 26, 72, 156505);41296;(3, 11, 26, 19, 41296);יטמא;4;19;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(136374, 41, 4);40;ם;156546;(3, 11, 27, 41, 156546);41308;(3, 11, 27, 12, 41308);לכם;3;12;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(136374, 41, 4);4;ד;156587;(3, 11, 28, 19, 156587);41319;(3, 11, 28, 5, 41319);בגדיו;3;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(136374, 41, 4);90;ץ;156628;(3, 11, 29, 18, 156628);41330;(3, 11, 29, 5, 41330);השרץ;4;5;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(136374, 41, 4);1;א;156669;(3, 11, 30, 15, 156669);41339;(3, 11, 30, 3, 41339);והלטאה;5;3;והאנקה והכח והלטאה והחמט והתנשמת
(136374, 41, 4);40;ם;156710;(3, 11, 31, 28, 156710);41349;(3, 11, 31, 8, 41349);בהם;3;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(136374, 41, 4);30;ל;156751;(3, 11, 32, 27, 156751);41361;(3, 11, 32, 8, 41361);מכל;3;8;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(136374, 41, 4);40;מ;156792;(3, 11, 32, 68, 156792);41376;(3, 11, 32, 23, 41376);במים;2;23;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(136374, 41, 4);400;ת;156833;(3, 11, 33, 21, 156833);41389;(3, 11, 33, 8, 41389);תוכו;1;8;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(136374, 41, 4);1;א;156874;(3, 11, 34, 15, 156874);41400;(3, 11, 34, 5, 41400);אשר;1;5;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(136374, 41, 4);1;א;156915;(3, 11, 34, 56, 156915);41411;(3, 11, 34, 16, 41411);יטמא;4;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(136374, 41, 4);40;ם;156956;(3, 11, 35, 41, 156956);41421;(3, 11, 35, 10, 41421);טמאים;5;10;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(136374, 41, 4);6;ו;156997;(3, 11, 36, 26, 156997);41433;(3, 11, 36, 8, 41433);ונגע;1;8;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(136374, 41, 4);7;ז;157038;(3, 11, 37, 28, 157038);41444;(3, 11, 37, 9, 41444);יזרע;2;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(136374, 41, 4);5;ה;157079;(3, 11, 38, 32, 157079);41456;(3, 11, 38, 10, 41456);הוא;1;10;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(136374, 41, 4);30;ל;157120;(3, 11, 39, 36, 157120);41467;(3, 11, 39, 10, 41467);בנבלתה;4;10;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(136374, 41, 4);200;ר;157161;(3, 11, 40, 29, 157161);41477;(3, 11, 40, 7, 41477);הערב;3;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(136374, 41, 4);300;ש;157202;(3, 11, 41, 9, 157202);41488;(3, 11, 41, 3, 41488);השרץ;2;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(136374, 41, 4);30;ל;157243;(3, 11, 42, 21, 157243);41501;(3, 11, 42, 7, 41501);על;2;7;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(136374, 41, 4);6;ו;157284;(3, 11, 42, 62, 157284);41513;(3, 11, 42, 19, 41513);תאכלום;5;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(136374, 41, 4);40;מ;157325;(3, 11, 43, 33, 157325);41525;(3, 11, 43, 9, 41525);תטמאו;3;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(136374, 41, 4);400;ת;157366;(3, 11, 44, 28, 157366);41534;(3, 11, 44, 6, 41534);והייתם;5;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(136374, 41, 4);200;ר;157407;(3, 11, 44, 69, 157407);41545;(3, 11, 44, 17, 41545);הרמש;2;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(136374, 41, 4);20;כ;157448;(3, 11, 45, 33, 157448);41556;(3, 11, 45, 9, 41556);לכם;2;9;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
