(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148480, -38, 4);2;ב;125338;(2, 31, 13, 49, 125338);33059;(2, 31, 13, 15, 33059);וביניכם;2;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(148480, -38, 4);1;א;125376;(2, 31, 14, 7, 125376);33067;(2, 31, 14, 2, 33067);את;1;2;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(148480, -38, 4);2;ב;125414;(2, 31, 14, 45, 125414);33079;(2, 31, 14, 14, 33079);בה;1;14;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(148480, -38, 4);300;ש;125452;(2, 31, 15, 10, 125452);33088;(2, 31, 15, 3, 33088);יעשה;3;3;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(148480, -38, 4);300;ש;125490;(2, 31, 15, 48, 125490);33097;(2, 31, 15, 12, 33097);העשה;3;12;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(148480, -38, 4);300;ש;125528;(2, 31, 16, 17, 125528);33107;(2, 31, 16, 5, 33107);השבת;2;5;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(148480, -38, 4);10;י;125566;(2, 31, 17, 12, 125566);33117;(2, 31, 17, 4, 33117);ישראל;1;4;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(148480, -38, 4);6;ו;125604;(2, 31, 17, 50, 125604);33128;(2, 31, 17, 15, 33128);ואת;1;15;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(148480, -38, 4);400;ת;125642;(2, 31, 18, 13, 125642);33137;(2, 31, 18, 4, 33137);ככלתו;4;4;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(148480, -38, 4);1;א;125680;(2, 31, 18, 51, 125680);33148;(2, 31, 18, 15, 33148);באצבע;2;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(148480, -38, 4);5;ה;125718;(2, 32, 1, 30, 125718);33159;(2, 32, 1, 10, 33159);העם;1;10;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(148480, -38, 4);20;כ;125756;(2, 32, 1, 68, 125756);33169;(2, 32, 1, 20, 33169);ילכו;3;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(148480, -38, 4);10;י;125794;(2, 32, 1, 106, 125794);33180;(2, 32, 1, 31, 33180);ידענו;1;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(148480, -38, 4);300;ש;125832;(2, 32, 2, 27, 125832);33190;(2, 32, 2, 7, 33190);אשר;2;7;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(148480, -38, 4);100;ק;125870;(2, 32, 3, 6, 125870);33197;(2, 32, 3, 1, 33197);ויתפרקו;6;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(148480, -38, 4);50;ן;125908;(2, 32, 3, 44, 125908);33207;(2, 32, 3, 11, 33207);אהרן;4;11;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(148480, -38, 4);6;ו;125946;(2, 32, 4, 38, 125946);33216;(2, 32, 4, 9, 33216);ויאמרו;6;9;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(148480, -38, 4);50;ן;125984;(2, 32, 5, 8, 125984);33225;(2, 32, 5, 2, 33225);אהרן;4;2;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(148480, -38, 4);6;ו;126022;(2, 32, 6, 1, 126022);33235;(2, 32, 6, 1, 33235);וישכימו;1;1;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(148480, -38, 4);1;א;126060;(2, 32, 6, 39, 126060);33243;(2, 32, 6, 9, 33243);לאכל;2;9;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(148480, -38, 4);400;ת;126098;(2, 32, 7, 23, 126098);33254;(2, 32, 7, 8, 33254);שחת;3;8;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(148480, -38, 4);10;י;126136;(2, 32, 8, 18, 126136);33265;(2, 32, 8, 6, 33265);צויתם;3;6;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(148480, -38, 4);6;ו;126174;(2, 32, 8, 56, 126174);33274;(2, 32, 8, 15, 33274);ויאמרו;6;15;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(148480, -38, 4);6;ו;126212;(2, 32, 9, 8, 126212);33283;(2, 32, 9, 2, 33283);יהוה;3;2;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(148480, -38, 4);5;ה;126250;(2, 32, 10, 4, 126250);33295;(2, 32, 10, 1, 33295);ועתה;4;1;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(148480, -38, 4);6;ו;126288;(2, 32, 10, 42, 126288);33305;(2, 32, 10, 11, 33305);גדול;3;11;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(148480, -38, 4);5;ה;126326;(2, 32, 11, 37, 126326);33315;(2, 32, 11, 10, 33315);יחרה;4;10;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(148480, -38, 4);100;ק;126364;(2, 32, 11, 75, 126364);33325;(2, 32, 11, 20, 33325);חזקה;3;20;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(148480, -38, 4);200;ר;126402;(2, 32, 12, 37, 126402);33334;(2, 32, 12, 9, 33334);בהרים;3;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(148480, -38, 4);5;ה;126440;(2, 32, 12, 75, 126440);33344;(2, 32, 12, 19, 33344);הרעה;1;19;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(148480, -38, 4);300;ש;126478;(2, 32, 13, 31, 126478);33352;(2, 32, 13, 7, 33352);נשבעת;2;7;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(148480, -38, 4);10;י;126516;(2, 32, 13, 69, 126516);33361;(2, 32, 13, 16, 33361);השמים;4;16;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(148480, -38, 4);40;ם;126554;(2, 32, 13, 107, 126554);33370;(2, 32, 13, 25, 33370);לעלם;4;25;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(148480, -38, 4);4;ד;126592;(2, 32, 15, 8, 126592);33380;(2, 32, 15, 2, 33380);וירד;4;2;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(148480, -38, 4);200;ר;126630;(2, 32, 15, 46, 126630);33391;(2, 32, 15, 13, 33391);עבריהם;3;13;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(148480, -38, 4);20;כ;126668;(2, 32, 16, 21, 126668);33400;(2, 32, 16, 5, 33400);והמכתב;4;5;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(148480, -38, 4);6;ו;126706;(2, 32, 17, 14, 126706);33410;(2, 32, 17, 4, 33410);קול;2;4;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(148480, -38, 4);10;י;126744;(2, 32, 18, 7, 126744);33420;(2, 32, 18, 2, 33420);אין;2;2;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(148480, -38, 4);50;נ;126782;(2, 32, 18, 45, 126782);33430;(2, 32, 18, 12, 33430);אנכי;2;12;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(148480, -38, 4);400;ת;126820;(2, 32, 19, 33, 126820);33440;(2, 32, 19, 9, 33440);ומחלת;5;9;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(148480, -38, 4);200;ר;126858;(2, 32, 19, 71, 126858);33451;(2, 32, 19, 20, 33451);ההר;3;20;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(148480, -38, 4);10;י;126896;(2, 32, 20, 38, 126896);33463;(2, 32, 20, 12, 33463);ויזר;2;12;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(148480, -38, 4);200;ר;126934;(2, 32, 21, 13, 126934);33474;(2, 32, 21, 4, 33474);אהרן;3;4;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(148480, -38, 4);1;א;126972;(2, 32, 22, 6, 126972);33486;(2, 32, 22, 2, 33486);אהרן;1;2;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(148480, -38, 4);40;מ;127010;(2, 32, 23, 4, 127010);33498;(2, 32, 23, 1, 33498);ויאמרו;4;1;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(148480, -38, 4);10;י;127048;(2, 32, 23, 42, 127048);33509;(2, 32, 23, 12, 33509);האיש;3;12;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(148480, -38, 4);5;ה;127086;(2, 32, 24, 6, 127086);33520;(2, 32, 24, 2, 33520);להם;2;2;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(148480, -38, 4);30;ל;127124;(2, 32, 24, 44, 127124);33529;(2, 32, 24, 11, 33529);העגל;4;11;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(148480, -38, 4);5;ה;127162;(2, 32, 25, 35, 127162);33541;(2, 32, 25, 11, 33541);לשמצה;5;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(148480, -38, 4);10;י;127200;(2, 32, 26, 32, 127200);33550;(2, 32, 26, 8, 33550);אלי;3;8;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(148480, -38, 4);5;ה;127238;(2, 32, 27, 20, 127238);33561;(2, 32, 27, 6, 33561);אלהי;3;6;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(148480, -38, 4);300;ש;127276;(2, 32, 27, 58, 127276);33571;(2, 32, 27, 16, 33571);לשער;2;16;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(148480, -38, 4);100;ק;127314;(2, 32, 27, 96, 127314);33582;(2, 32, 27, 27, 33582);קרבו;1;27;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(148480, -38, 4);1;א;127352;(2, 32, 28, 35, 127352);33592;(2, 32, 28, 10, 33592);ההוא;4;10;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(148480, -38, 4);20;כ;127390;(2, 32, 29, 26, 127390);33602;(2, 32, 29, 7, 33602);כי;1;7;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(148480, -38, 4);8;ח;127428;(2, 32, 30, 7, 127428);33611;(2, 32, 30, 2, 33611);ממחרת;3;2;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(148480, -38, 4);30;ל;127466;(2, 32, 30, 45, 127466);33621;(2, 32, 30, 12, 33621);אעלה;3;12;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(148480, -38, 4);5;ה;127504;(2, 32, 31, 13, 127504);33631;(2, 32, 31, 4, 33631);יהוה;4;4;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(148480, -38, 4);7;ז;127542;(2, 32, 31, 51, 127542);33642;(2, 32, 31, 15, 33642);זהב;1;15;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(148480, -38, 4);400;ת;127580;(2, 32, 32, 36, 127580);33653;(2, 32, 32, 11, 33653);כתבת;2;11;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(148480, -38, 4);70;ע;127618;(2, 32, 34, 2, 127618);33664;(2, 32, 34, 1, 33664);ועתה;2;1;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(148480, -38, 4);50;נ;127656;(2, 32, 34, 40, 127656);33676;(2, 32, 34, 13, 33676);לפניך;3;13;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(148480, -38, 4);70;ע;127694;(2, 32, 35, 12, 127694);33685;(2, 32, 35, 4, 33685);העם;2;4;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(148480, -38, 4);300;ש;127732;(2, 33, 1, 13, 127732);33697;(2, 33, 1, 4, 33697);משה;2;4;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(148480, -38, 4);200;ר;127770;(2, 33, 1, 51, 127770);33708;(2, 33, 1, 15, 33708);הארץ;3;15;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(148480, -38, 4);400;ת;127808;(2, 33, 1, 89, 127808);33716;(2, 33, 1, 23, 33716);אתננה;2;23;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(148480, -38, 4);6;ו;127846;(2, 33, 2, 35, 127846);33724;(2, 33, 2, 8, 33724);והחתי;1;8;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(148480, -38, 4);10;י;127884;(2, 33, 3, 17, 127884);33733;(2, 33, 3, 6, 33733);כי;2;6;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(148480, -38, 4);40;מ;127922;(2, 33, 4, 4, 127922);33745;(2, 33, 4, 1, 33745);וישמע;4;1;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(148480, -38, 4);30;ל;127960;(2, 33, 4, 42, 127960);33756;(2, 33, 4, 12, 33756);עליו;2;12;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(148480, -38, 4);70;ע;127998;(2, 33, 5, 36, 127998);33768;(2, 33, 5, 12, 33768);ערף;1;12;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(148480, -38, 4);70;ע;128036;(2, 33, 5, 74, 128036);33777;(2, 33, 5, 21, 33777);מעליך;2;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(148480, -38, 4);40;מ;128074;(2, 33, 6, 22, 128074);33787;(2, 33, 6, 6, 33787);מהר;1;6;ויתנצלו בני ישראל את עדים מהר חורב
(148480, -38, 4);100;ק;128112;(2, 33, 7, 32, 128112);33797;(2, 33, 7, 9, 33797);הרחק;4;9;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(148480, -38, 4);1;א;128150;(2, 33, 7, 70, 128150);33809;(2, 33, 7, 21, 33809);אל;1;21;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(148480, -38, 4);10;י;128188;(2, 33, 8, 18, 128188);33820;(2, 33, 8, 6, 33820);יקומו;1;6;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(148480, -38, 4);70;ע;128226;(2, 33, 8, 56, 128226);33830;(2, 33, 8, 16, 33830);עד;1;16;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(148480, -38, 4);40;מ;128264;(2, 33, 9, 29, 128264);33840;(2, 33, 9, 8, 33840);ועמד;3;8;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(148480, -38, 4);40;מ;128302;(2, 33, 10, 21, 128302);33852;(2, 33, 10, 7, 33852);עמד;2;7;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(148480, -38, 4);10;י;128340;(2, 33, 11, 5, 128340);33863;(2, 33, 11, 2, 33863);יהוה;1;2;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(148480, -38, 4);2;ב;128378;(2, 33, 11, 43, 128378);33874;(2, 33, 11, 13, 33874);ושב;3;13;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(148480, -38, 4);1;א;128416;(2, 33, 11, 81, 128416);33885;(2, 33, 11, 24, 33885);האהל;2;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(148480, -38, 4);7;ז;128454;(2, 33, 12, 36, 128454);33897;(2, 33, 12, 12, 33897);הזה;2;12;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(148480, -38, 4);400;ת;128492;(2, 33, 12, 74, 128492);33907;(2, 33, 12, 22, 33907);ידעתיך;4;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(148480, -38, 4);50;נ;128530;(2, 33, 13, 19, 128530);33918;(2, 33, 13, 6, 33918);בעיניך;4;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(148480, -38, 4);6;ו;128568;(2, 33, 13, 57, 128568);33928;(2, 33, 13, 16, 33928);וראה;1;16;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(148480, -38, 4);1;א;128606;(2, 33, 15, 3, 128606);33938;(2, 33, 15, 1, 33938);ויאמר;3;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(148480, -38, 4);70;ע;128644;(2, 33, 16, 8, 128644);33948;(2, 33, 16, 2, 33948);יודע;4;2;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(148480, -38, 4);50;נ;128682;(2, 33, 16, 46, 128682);33958;(2, 33, 16, 12, 33958);עמנו;3;12;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(148480, -38, 4);40;מ;128720;(2, 33, 17, 4, 128720);33968;(2, 33, 17, 1, 33968);ויאמר;4;1;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(148480, -38, 4);400;ת;128758;(2, 33, 17, 42, 128758);33980;(2, 33, 17, 13, 33980);מצאת;4;13;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(148480, -38, 4);200;ר;128796;(2, 33, 19, 5, 128796);33990;(2, 33, 19, 1, 33990);ויאמר;5;1;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(148480, -38, 4);20;ך;128834;(2, 33, 19, 43, 128834);34000;(2, 33, 19, 11, 34000);לפניך;5;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(148480, -38, 4);20;כ;128872;(2, 33, 20, 10, 128872);34011;(2, 33, 20, 3, 34011);תוכל;3;3;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(148480, -38, 4);5;ה;128910;(2, 33, 21, 12, 128910);34022;(2, 33, 21, 3, 34022);הנה;3;3;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(148480, -38, 4);50;נ;128948;(2, 33, 22, 20, 128948);34032;(2, 33, 22, 5, 34032);בנקרת;2;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(148480, -38, 4);200;ר;128986;(2, 33, 23, 13, 128986);34042;(2, 33, 23, 4, 34042);וראית;2;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(148480, -38, 4);20;ך;129024;(2, 34, 1, 19, 129024);34053;(2, 34, 1, 6, 34053);לך;2;6;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(148480, -38, 4);40;ם;129062;(2, 34, 1, 57, 129062);34062;(2, 34, 1, 15, 34062);הדברים;6;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(148480, -38, 4);200;ר;129100;(2, 34, 2, 12, 129100);34072;(2, 34, 2, 3, 34072);לבקר;4;3;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(148480, -38, 4);300;ש;129138;(2, 34, 3, 4, 129138);34084;(2, 34, 3, 1, 34084);ואיש;4;1;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(148480, -38, 4);1;א;129176;(2, 34, 3, 42, 129176);34097;(2, 34, 3, 14, 34097);אל;1;14;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(148480, -38, 4);50;נ;129214;(2, 34, 4, 21, 129214);34107;(2, 34, 4, 5, 34107);כראשנים;5;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(148480, -38, 4);1;א;129252;(2, 34, 4, 59, 129252);34118;(2, 34, 4, 16, 34118);אתו;1;16;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(148480, -38, 4);90;צ;129290;(2, 34, 5, 17, 129290);34127;(2, 34, 5, 4, 34127);ויתיצב;5;4;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(148480, -38, 4);1;א;129328;(2, 34, 6, 20, 129328);34137;(2, 34, 6, 5, 34137);ויקרא;5;5;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(148480, -38, 4);90;צ;129366;(2, 34, 7, 2, 129366);34148;(2, 34, 7, 1, 34148);נצר;2;1;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(148480, -38, 4);4;ד;129404;(2, 34, 7, 40, 129404);34158;(2, 34, 7, 11, 34158);פקד;3;11;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(148480, -38, 4);40;ם;129442;(2, 34, 7, 78, 129442);34169;(2, 34, 7, 22, 34169);רבעים;5;22;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(148480, -38, 4);50;ן;129480;(2, 34, 9, 16, 129480);34179;(2, 34, 9, 5, 34179);חן;2;5;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(148480, -38, 4);1;א;129518;(2, 34, 9, 54, 129518);34190;(2, 34, 9, 16, 34190);הוא;3;16;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(148480, -38, 4);10;י;129556;(2, 34, 10, 12, 129556);34197;(2, 34, 10, 3, 34197);אנכי;4;3;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(148480, -38, 4);5;ה;129594;(2, 34, 10, 50, 129594);34209;(2, 34, 10, 15, 34209);הארץ;1;15;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
