(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236645, 79, 4);200;ר;192484;(4, 3, 47, 38, 192484);50754;(4, 3, 47, 9, 50754);עשרים;3;9;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(236645, 79, 4);30;ל;192563;(4, 3, 49, 36, 192563);50773;(4, 3, 49, 10, 50773);הלוים;2;10;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(236645, 79, 4);6;ו;192642;(4, 3, 51, 23, 192642);50794;(4, 3, 51, 7, 50794);ולבניו;1;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(236645, 79, 4);30;ל;192721;(4, 4, 2, 25, 192721);50818;(4, 4, 2, 9, 50818);למשפחתם;1;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(236645, 79, 4);10;י;192800;(4, 4, 4, 10, 192800);50838;(4, 4, 4, 3, 50838);בני;3;3;זאת עבדת בני קהת באהל מועד קדש הקדשים
(236645, 79, 4);30;ל;192879;(4, 4, 6, 7, 192879);50859;(4, 4, 6, 2, 50859);עליו;2;2;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(236645, 79, 4);100;ק;192958;(4, 4, 7, 37, 192958);50879;(4, 4, 7, 10, 50879);הקערת;2;10;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(236645, 79, 4);60;ס;193037;(4, 4, 8, 32, 193037);50898;(4, 4, 8, 8, 50898);במכסה;4;8;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(236645, 79, 4);300;ש;193116;(4, 4, 9, 62, 193116);50920;(4, 4, 9, 17, 50920);שמנה;1;17;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(236645, 79, 4);400;ת;193195;(4, 4, 11, 23, 193195);50942;(4, 4, 11, 6, 50942);תכלת;4;6;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(236645, 79, 4);400;ת;193274;(4, 4, 12, 51, 193274);50965;(4, 4, 12, 15, 50965);אותם;3;15;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(236645, 79, 4);30;ל;193353;(4, 4, 14, 27, 193353);50986;(4, 4, 14, 8, 50986);עליו;2;8;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(236645, 79, 4);1;א;193432;(4, 4, 15, 5, 193432);51007;(4, 4, 15, 2, 51007);אהרן;1;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(236645, 79, 4);30;ל;193511;(4, 4, 15, 84, 193511);51029;(4, 4, 15, 24, 51029);אלה;2;24;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(236645, 79, 4);400;ת;193590;(4, 4, 16, 61, 193590);51048;(4, 4, 16, 14, 51048);פקדת;4;14;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(236645, 79, 4);30;ל;193669;(4, 4, 18, 29, 193669);51070;(4, 4, 18, 8, 51070);הלוים;2;8;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(236645, 79, 4);300;ש;193748;(4, 4, 19, 76, 193748);51091;(4, 4, 19, 21, 51091);משאו;2;21;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(236645, 79, 4);8;ח;193827;(4, 4, 22, 33, 193827);51113;(4, 4, 22, 10, 51113);למשפחתם;5;10;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(236645, 79, 4);5;ה;193906;(4, 4, 24, 13, 193906);51135;(4, 4, 24, 4, 51135);הגרשני;1;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(236645, 79, 4);5;ה;193985;(4, 4, 25, 65, 193985);51154;(4, 4, 25, 17, 51154);אהל;2;17;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(236645, 79, 4);1;א;194064;(4, 4, 26, 74, 194064);51176;(4, 4, 26, 21, 51176);ואת;2;21;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(236645, 79, 4);300;ש;194143;(4, 4, 27, 61, 194143);51197;(4, 4, 27, 16, 51197);במשמרת;3;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(236645, 79, 4);40;ם;194222;(4, 4, 29, 14, 194222);51216;(4, 4, 29, 3, 51216);למשפחתם;7;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(236645, 79, 4);400;ת;194301;(4, 4, 31, 4, 194301);51238;(4, 4, 31, 1, 51238);וזאת;4;1;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(236645, 79, 4);4;ד;194380;(4, 4, 32, 25, 194380);51254;(4, 4, 32, 5, 51254);ויתדתם;4;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(236645, 79, 4);2;ב;194459;(4, 4, 33, 28, 194459);51273;(4, 4, 33, 8, 51273);באהל;1;8;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(236645, 79, 4);30;ל;194538;(4, 4, 35, 5, 194538);51292;(4, 4, 35, 2, 51292);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(236645, 79, 4);40;מ;194617;(4, 4, 36, 33, 194617);51311;(4, 4, 36, 7, 51311);וחמשים;3;7;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(236645, 79, 4);40;מ;194696;(4, 4, 38, 16, 194696);51332;(4, 4, 38, 4, 51332);למשפחותם;2;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(236645, 79, 4);40;מ;194775;(4, 4, 40, 13, 194775);51351;(4, 4, 40, 3, 51351);למשפחתם;2;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(236645, 79, 4);200;ר;194854;(4, 4, 41, 48, 194854);51370;(4, 4, 41, 13, 51370);ואהרן;4;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(236645, 79, 4);2;ב;194933;(4, 4, 43, 37, 194933);51391;(4, 4, 43, 11, 51391);לצבא;3;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(236645, 79, 4);5;ה;195012;(4, 4, 45, 32, 195012);51409;(4, 4, 45, 9, 51409);ואהרן;3;9;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(236645, 79, 4);10;י;195091;(4, 4, 47, 7, 195091);51429;(4, 4, 47, 2, 51429);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(236645, 79, 4);300;ש;195170;(4, 4, 48, 24, 195170);51449;(4, 4, 48, 5, 51449);וחמש;4;5;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(236645, 79, 4);5;ה;195249;(4, 5, 1, 7, 195249);51472;(4, 5, 1, 2, 51472);יהוה;2;2;וידבר יהוה אל משה לאמר
(236645, 79, 4);30;ל;195328;(4, 5, 3, 22, 195328);51496;(4, 5, 3, 7, 51496);למחנה;1;7;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(236645, 79, 4);300;ש;195407;(4, 5, 4, 39, 195407);51515;(4, 5, 4, 10, 51515);כאשר;3;10;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(236645, 79, 4);5;ה;195486;(4, 5, 6, 35, 195486);51540;(4, 5, 6, 12, 51540);האדם;1;12;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(236645, 79, 4);50;נ;195565;(4, 5, 7, 51, 195565);51559;(4, 5, 7, 13, 51559);ונתן;2;13;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(236645, 79, 4);30;ל;195644;(4, 5, 8, 68, 195644);51580;(4, 5, 8, 18, 51580);עליו;2;18;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(236645, 79, 4);10;י;195723;(4, 5, 10, 35, 195723);51602;(4, 5, 10, 11, 51602);יהיה;3;11;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(236645, 79, 4);20;כ;195802;(4, 5, 13, 12, 195802);51625;(4, 5, 13, 4, 51625);שכבת;2;4;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(236645, 79, 4);6;ו;195881;(4, 5, 14, 26, 195881);51646;(4, 5, 14, 8, 51646);והוא;1;8;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(236645, 79, 4);70;ע;195960;(4, 5, 15, 34, 195960);51668;(4, 5, 15, 10, 51668);עליה;1;10;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(236645, 79, 4);5;ה;196039;(4, 5, 16, 2, 196039);51689;(4, 5, 16, 1, 51689);והקריב;2;1;והקריב אתה הכהן והעמדה לפני יהוה
(236645, 79, 4);50;ן;196118;(4, 5, 17, 54, 196118);51708;(4, 5, 17, 14, 51708);הכהן;4;14;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(236645, 79, 4);6;ו;196197;(4, 5, 18, 69, 196197);51730;(4, 5, 18, 19, 51730);הוא;2;19;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(236645, 79, 4);400;ת;196276;(4, 5, 19, 52, 196276);51752;(4, 5, 19, 16, 51752);תחת;3;16;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(236645, 79, 4);5;ה;196355;(4, 5, 21, 2, 196355);51773;(4, 5, 21, 1, 51773);והשביע;2;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(236645, 79, 4);30;ל;196434;(4, 5, 21, 81, 196434);51793;(4, 5, 21, 21, 51793);נפלת;3;21;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(236645, 79, 4);30;ל;196513;(4, 5, 23, 13, 196513);51813;(4, 5, 23, 4, 51813);האלה;3;4;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(236645, 79, 4);50;ן;196592;(4, 5, 25, 8, 196592);51833;(4, 5, 25, 2, 51833);הכהן;4;2;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(236645, 79, 4);5;ה;196671;(4, 5, 26, 25, 196671);51854;(4, 5, 26, 7, 51854);והקטיר;2;7;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(236645, 79, 4);1;א;196750;(4, 5, 27, 49, 196750);51874;(4, 5, 27, 13, 51874);המאררים;3;13;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(236645, 79, 4);70;ע;196829;(4, 5, 28, 32, 196829);51892;(4, 5, 28, 8, 51892);ונזרעה;5;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(236645, 79, 4);1;א;196908;(4, 5, 30, 40, 196908);51914;(4, 5, 30, 12, 51914);את;1;12;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(236645, 79, 4);300;ש;196987;(4, 6, 1, 13, 196987);51936;(4, 6, 1, 4, 51936);משה;2;4;וידבר יהוה אל משה לאמר
(236645, 79, 4);10;י;197066;(4, 6, 3, 17, 197066);51958;(4, 6, 3, 5, 51958);יין;2;5;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(236645, 79, 4);10;י;197145;(4, 6, 4, 25, 197145);51980;(4, 6, 4, 8, 51980);היין;2;8;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(236645, 79, 4);30;ל;197224;(4, 6, 5, 59, 197224);52003;(4, 6, 5, 18, 52003);גדל;3;18;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(236645, 79, 4);5;ה;197303;(4, 6, 7, 42, 197303);52026;(4, 6, 7, 11, 52026);אלהיו;3;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(236645, 79, 4);10;י;197382;(4, 6, 9, 51, 197382);52048;(4, 6, 9, 14, 52048);ביום;2;14;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(236645, 79, 4);9;ט;197461;(4, 6, 11, 14, 197461);52069;(4, 6, 11, 4, 52069);לחטאת;3;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(236645, 79, 4);300;ש;197540;(4, 6, 12, 30, 197540);52091;(4, 6, 12, 9, 52091);שנתו;1;9;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(236645, 79, 4);70;ע;197619;(4, 6, 13, 46, 197619);52111;(4, 6, 13, 13, 52111);מועד;3;13;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(236645, 79, 4);10;י;197698;(4, 6, 14, 78, 197698);52131;(4, 6, 14, 20, 52131);לשלמים;5;20;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(236645, 79, 4);400;ת;197777;(4, 6, 16, 24, 197777);52149;(4, 6, 16, 6, 52149);את;2;6;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(236645, 79, 4);8;ח;197856;(4, 6, 18, 12, 197856);52170;(4, 6, 18, 3, 52170);פתח;3;3;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(236645, 79, 4);10;י;197935;(4, 6, 19, 23, 197935);52194;(4, 6, 19, 7, 52194);האיל;3;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(236645, 79, 4);10;י;198014;(4, 6, 20, 23, 198014);52216;(4, 6, 20, 6, 52216);יהוה;1;6;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(236645, 79, 4);6;ו;198093;(4, 6, 21, 27, 198093);52236;(4, 6, 21, 7, 52236);ליהוה;4;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(236645, 79, 4);1;א;198172;(4, 6, 23, 11, 198172);52260;(4, 6, 23, 4, 52260);ואל;2;4;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(236645, 79, 4);6;ו;198251;(4, 6, 26, 11, 198251);52280;(4, 6, 26, 3, 52280);פניו;4;3;ישא יהוה פניו אליך וישם לך שלום
(236645, 79, 4);10;י;198330;(4, 7, 1, 37, 198330);52302;(4, 7, 1, 10, 52302);ויקדש;2;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(236645, 79, 4);10;י;198409;(4, 7, 2, 33, 198409);52322;(4, 7, 2, 8, 52322);נשיאי;3;8;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(236645, 79, 4);6;ו;198488;(4, 7, 3, 57, 198488);52343;(4, 7, 3, 16, 52343);ושור;3;16;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(236645, 79, 4);40;ם;198567;(4, 7, 5, 36, 198567);52363;(4, 7, 5, 10, 52363);אותם;4;10;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(236645, 79, 4);400;ת;198646;(4, 7, 7, 25, 198646);52385;(4, 7, 7, 7, 52385);נתן;2;7;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(236645, 79, 4);6;ו;198725;(4, 7, 9, 1, 198725);52406;(4, 7, 9, 1, 52406);ולבני;1;1;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(236645, 79, 4);300;ש;198804;(4, 7, 10, 45, 198804);52425;(4, 7, 10, 10, 52425);הנשיאם;3;10;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(236645, 79, 4);6;ו;198883;(4, 7, 12, 1, 198883);52445;(4, 7, 12, 1, 52445);ויהי;1;1;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(236645, 79, 4);40;מ;198962;(4, 7, 13, 31, 198962);52463;(4, 7, 13, 8, 52463);מזרק;1;8;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);50;ן;199041;(4, 7, 15, 7, 199041);52484;(4, 7, 15, 3, 52484);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236645, 79, 4);2;ב;199120;(4, 7, 17, 38, 199120);52505;(4, 7, 17, 9, 52505);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(236645, 79, 4);200;ר;199199;(4, 7, 19, 14, 199199);52525;(4, 7, 19, 4, 52525);קערת;3;4;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);400;ת;199278;(4, 7, 20, 5, 199278);52545;(4, 7, 20, 2, 52545);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(236645, 79, 4);50;נ;199357;(4, 7, 23, 16, 199357);52568;(4, 7, 23, 4, 52568);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(236645, 79, 4);2;ב;199436;(4, 7, 24, 28, 199436);52587;(4, 7, 24, 6, 52587);אליאב;5;6;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(236645, 79, 4);2;ב;199515;(4, 7, 25, 74, 199515);52608;(4, 7, 25, 19, 52608);בשמן;1;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);7;ז;199594;(4, 7, 29, 3, 199594);52631;(4, 7, 29, 1, 52631);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(236645, 79, 4);2;ב;199673;(4, 7, 30, 16, 199673);52651;(4, 7, 30, 4, 52651);לבני;2;4;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(236645, 79, 4);10;י;199752;(4, 7, 31, 58, 199752);52670;(4, 7, 31, 15, 52670);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);10;י;199831;(4, 7, 34, 3, 199831);52693;(4, 7, 34, 1, 52693);שעיר;3;1;שעיר עזים אחד לחטאת
(236645, 79, 4);4;ד;199910;(4, 7, 35, 66, 199910);52713;(4, 7, 35, 17, 52713);שדיאור;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(236645, 79, 4);20;כ;199989;(4, 7, 37, 37, 199989);52731;(4, 7, 37, 10, 52731);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);1;א;200068;(4, 7, 39, 14, 200068);52753;(4, 7, 39, 6, 52753);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236645, 79, 4);50;נ;200147;(4, 7, 41, 45, 200147);52773;(4, 7, 41, 11, 52773);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(236645, 79, 4);1;א;200226;(4, 7, 43, 23, 200226);52793;(4, 7, 43, 6, 52793);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);400;ת;200305;(4, 7, 44, 20, 200305);52813;(4, 7, 44, 6, 52813);קטרת;4;6;כף אחת עשרה זהב מלאה קטרת
(236645, 79, 4);40;ם;200384;(4, 7, 47, 31, 200384);52835;(4, 7, 47, 7, 52835);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(236645, 79, 4);6;ו;200463;(4, 7, 49, 5, 200463);52854;(4, 7, 49, 1, 52854);קרבנו;5;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);80;ף;200542;(4, 7, 50, 2, 200542);52874;(4, 7, 50, 1, 52874);כף;2;1;כף אחת עשרה זהב מלאה קטרת
(236645, 79, 4);100;ק;200621;(4, 7, 53, 13, 200621);52897;(4, 7, 53, 3, 52897);בקר;2;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(236645, 79, 4);5;ה;200700;(4, 7, 54, 22, 200700);52916;(4, 7, 54, 5, 52916);מנשה;4;5;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(236645, 79, 4);40;ם;200779;(4, 7, 55, 65, 200779);52935;(4, 7, 55, 16, 52935);מלאים;5;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);8;ח;200858;(4, 7, 58, 10, 200858);52959;(4, 7, 58, 3, 52959);אחד;2;3;שעיר עזים אחד לחטאת
(236645, 79, 4);6;ו;200937;(4, 7, 60, 3, 200937);52978;(4, 7, 60, 1, 52978);ביום;3;1;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(236645, 79, 4);30;ל;201016;(4, 7, 61, 47, 201016);52997;(4, 7, 61, 12, 52997);שקל;3;12;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);50;ן;201095;(4, 7, 63, 24, 201095);53020;(4, 7, 63, 9, 53020);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236645, 79, 4);2;ב;201174;(4, 7, 65, 55, 201174);53040;(4, 7, 65, 14, 53040);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(236645, 79, 4);200;ר;201253;(4, 7, 67, 32, 201253);53059;(4, 7, 67, 8, 53059);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);100;ק;201332;(4, 7, 69, 9, 201332);53081;(4, 7, 69, 4, 53081);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236645, 79, 4);40;ם;201411;(4, 7, 71, 40, 201411);53101;(4, 7, 71, 9, 53101);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(236645, 79, 4);80;ף;201490;(4, 7, 73, 12, 201490);53122;(4, 7, 73, 3, 53122);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);5;ה;201569;(4, 7, 74, 9, 201569);53142;(4, 7, 74, 3, 53142);עשרה;4;3;כף אחת עשרה זהב מלאה קטרת
(236645, 79, 4);10;י;201648;(4, 7, 77, 20, 201648);53165;(4, 7, 77, 5, 53165);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(236645, 79, 4);200;ר;201727;(4, 7, 78, 31, 201727);53185;(4, 7, 78, 8, 53185);אחירע;4;8;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(236645, 79, 4);30;ל;201806;(4, 7, 79, 72, 201806);53205;(4, 7, 79, 18, 53205);בלולה;4;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236645, 79, 4);6;ו;201885;(4, 7, 83, 1, 201885);53229;(4, 7, 83, 1, 53229);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
