(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256995, -38, 4);2;ב;185175;(3, 27, 10, 23, 185175);48947;(3, 27, 10, 7, 48947);ברע;1;7;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(256995, -38, 4);400;ת;185213;(3, 27, 10, 61, 185213);48958;(3, 27, 10, 18, 48958);ותמורתו;2;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(256995, -38, 4);40;מ;185251;(3, 27, 11, 26, 185251);48968;(3, 27, 11, 8, 48968);ממנה;2;8;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(256995, -38, 4);20;ך;185289;(3, 27, 12, 6, 185289);48976;(3, 27, 12, 1, 48976);והעריך;6;1;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(256995, -38, 4);3;ג;185327;(3, 27, 13, 4, 185327);48988;(3, 27, 13, 2, 48988);גאל;1;2;ואם גאל יגאלנה ויסף חמישתו על ערכך
(256995, -38, 4);10;י;185365;(3, 27, 14, 14, 185365);48998;(3, 27, 14, 5, 48998);ביתו;2;5;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(256995, -38, 4);10;י;185403;(3, 27, 14, 52, 185403);49008;(3, 27, 14, 15, 49008);יעריך;1;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(256995, -38, 4);10;י;185441;(3, 27, 15, 21, 185441);49018;(3, 27, 15, 6, 49018);ויסף;2;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(256995, -38, 4);10;י;185479;(3, 27, 16, 13, 185479);49028;(3, 27, 16, 4, 49028);יקדיש;1;4;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(256995, -38, 4);40;ם;185517;(3, 27, 16, 51, 185517);49037;(3, 27, 16, 13, 49037);שערים;5;13;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(256995, -38, 4);100;ק;185555;(3, 27, 17, 26, 185555);49047;(3, 27, 17, 7, 49047);יקום;2;7;אם משנת היבל יקדיש שדהו כערכך יקום
(256995, -38, 4);70;ע;185593;(3, 27, 18, 36, 185593);49058;(3, 27, 18, 11, 49058);על;1;11;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(256995, -38, 4);1;א;185631;(3, 27, 19, 5, 185631);49068;(3, 27, 19, 2, 49068);גאל;2;2;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(256995, -38, 4);30;ל;185669;(3, 27, 19, 43, 185669);49078;(3, 27, 19, 12, 49078);עליו;2;12;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(256995, -38, 4);300;ש;185707;(3, 27, 20, 31, 185707);49090;(3, 27, 20, 10, 49090);לאיש;4;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(256995, -38, 4);20;כ;185745;(3, 27, 21, 26, 185745);49101;(3, 27, 21, 7, 49101);כשדה;1;7;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(256995, -38, 4);1;א;185783;(3, 27, 22, 18, 185783);49111;(3, 27, 22, 6, 49111);לא;2;6;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(256995, -38, 4);200;ר;185821;(3, 27, 23, 19, 185821);49121;(3, 27, 23, 6, 49121);הערכך;3;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(256995, -38, 4);5;ה;185859;(3, 27, 23, 57, 185859);49131;(3, 27, 23, 16, 49131);ליהוה;5;16;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(256995, -38, 4);7;ז;185897;(3, 27, 24, 38, 185897);49141;(3, 27, 24, 10, 49141);אחזת;3;10;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(256995, -38, 4);300;ש;185935;(3, 27, 25, 33, 185935);49151;(3, 27, 25, 9, 49151);השקל;2;9;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(256995, -38, 4);6;ו;185973;(3, 27, 26, 36, 185973);49161;(3, 27, 26, 10, 49161);אתו;3;10;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(256995, -38, 4);20;כ;186011;(3, 27, 27, 21, 186011);49172;(3, 27, 27, 5, 49172);בערכך;4;5;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(256995, -38, 4);8;ח;186049;(3, 27, 28, 5, 186049);49183;(3, 27, 28, 3, 49183);חרם;1;3;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(256995, -38, 4);4;ד;186087;(3, 27, 28, 43, 186087);49193;(3, 27, 28, 13, 49193);ומשדה;4;13;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(256995, -38, 4);5;ה;186125;(3, 27, 28, 81, 186125);49204;(3, 27, 28, 24, 49204);ליהוה;3;24;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(256995, -38, 4);70;ע;186163;(3, 27, 30, 5, 186163);49216;(3, 27, 30, 2, 49216);מעשר;2;2;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(256995, -38, 4);6;ו;186201;(3, 27, 31, 1, 186201);49226;(3, 27, 31, 1, 49226);ואם;1;1;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(256995, -38, 4);200;ר;186239;(3, 27, 32, 7, 186239);49235;(3, 27, 32, 2, 49235);מעשר;4;2;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(256995, -38, 4);10;י;186277;(3, 27, 32, 45, 186277);49246;(3, 27, 32, 13, 49246);ליהוה;2;13;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(256995, -38, 4);50;נ;186315;(3, 27, 33, 35, 186315);49256;(3, 27, 33, 10, 49256);ימירנו;5;10;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(256995, -38, 4);300;ש;186353;(3, 27, 34, 10, 186353);49266;(3, 27, 34, 3, 49266);אשר;2;3;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(256995, -38, 4);6;ו;186391;(4, 1, 1, 8, 186391);49277;(4, 1, 1, 2, 49277);יהוה;3;2;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(256995, -38, 4);50;נ;186429;(4, 1, 1, 46, 186429);49287;(4, 1, 1, 12, 49287);בשנה;3;12;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(256995, -38, 4);2;ב;186467;(4, 1, 2, 14, 186467);49298;(4, 1, 2, 6, 49298);בני;1;6;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(256995, -38, 4);3;ג;186505;(4, 1, 2, 52, 186505);49307;(4, 1, 2, 15, 49307);לגלגלתם;2;15;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(256995, -38, 4);100;ק;186543;(4, 1, 3, 33, 186543);49316;(4, 1, 3, 9, 49316);תפקדו;3;9;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(256995, -38, 4);5;ה;186581;(4, 1, 4, 19, 186581);49325;(4, 1, 4, 5, 49325);למטה;4;5;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(256995, -38, 4);40;מ;186619;(4, 1, 5, 20, 186619);49335;(4, 1, 5, 5, 49335);יעמדו;3;5;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(256995, -38, 4);30;ל;186657;(4, 1, 6, 12, 186657);49342;(4, 1, 6, 2, 49342);שלמיאל;6;2;לשמעון שלמיאל בן צורישדי
(256995, -38, 4);1;א;186695;(4, 1, 8, 10, 186695);49350;(4, 1, 8, 2, 49350);נתנאל;4;2;ליששכר נתנאל בן צוער
(256995, -38, 4);1;א;186733;(4, 1, 10, 15, 186733);49360;(4, 1, 10, 4, 49360);אלישמע;1;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(256995, -38, 4);50;ן;186771;(4, 1, 11, 6, 186771);49367;(4, 1, 11, 1, 49367);לבנימן;6;1;לבנימן אבידן בן גדעני
(256995, -38, 4);1;א;186809;(4, 1, 13, 9, 186809);49376;(4, 1, 13, 2, 49376);פגעיאל;5;2;לאשר פגעיאל בן עכרן
(256995, -38, 4);50;נ;186847;(4, 1, 15, 16, 186847);49386;(4, 1, 15, 4, 49386);עינן;3;4;לנפתלי אחירע בן עינן
(256995, -38, 4);200;ר;186885;(4, 1, 16, 37, 186885);49395;(4, 1, 16, 9, 49395);ישראל;3;9;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(256995, -38, 4);40;מ;186923;(4, 1, 17, 34, 186923);49405;(4, 1, 17, 9, 49405);בשמות;3;9;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(256995, -38, 4);30;ל;186961;(4, 1, 18, 36, 186961);49414;(4, 1, 18, 9, 49414);על;2;9;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(256995, -38, 4);30;ל;186999;(4, 1, 18, 74, 186999);49423;(4, 1, 18, 18, 49423);ומעלה;4;18;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(256995, -38, 4);50;נ;187037;(4, 1, 19, 30, 187037);49432;(4, 1, 19, 8, 49432);סיני;3;8;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(256995, -38, 4);10;י;187075;(4, 1, 20, 37, 187075);49440;(4, 1, 20, 8, 49440);לבית;3;8;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);6;ו;187113;(4, 1, 20, 75, 187113);49450;(4, 1, 20, 18, 49450);ומעלה;1;18;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);1;א;187151;(4, 1, 21, 26, 187151);49459;(4, 1, 21, 6, 49459);אלף;1;6;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(256995, -38, 4);2;ב;187189;(4, 1, 22, 28, 187189);49467;(4, 1, 22, 6, 49467);אבתם;2;6;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);50;נ;187227;(4, 1, 22, 66, 187227);49476;(4, 1, 22, 15, 49476);שנה;2;15;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);10;י;187265;(4, 1, 23, 24, 187265);49485;(4, 1, 23, 5, 49485);וחמשים;5;5;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(256995, -38, 4);400;ת;187303;(4, 1, 24, 26, 187303);49494;(4, 1, 24, 6, 49494);אבתם;3;6;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);10;י;187341;(4, 1, 25, 4, 187341);49504;(4, 1, 25, 1, 49504);פקדיהם;4;1;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(256995, -38, 4);50;נ;187379;(4, 1, 26, 3, 187379);49513;(4, 1, 26, 1, 49513);לבני;3;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);50;ן;187417;(4, 1, 26, 41, 187417);49521;(4, 1, 26, 9, 49521);מבן;3;9;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);200;ר;187455;(4, 1, 27, 17, 187455);49531;(4, 1, 27, 4, 49531);ארבעה;2;4;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(256995, -38, 4);80;פ;187493;(4, 1, 28, 19, 187493);49539;(4, 1, 28, 4, 49539);למשפחתם;4;4;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);10;י;187531;(4, 1, 28, 57, 187531);49549;(4, 1, 28, 14, 49549);יצא;1;14;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);2;ב;187569;(4, 1, 29, 33, 187569);49557;(4, 1, 29, 7, 49557);וארבע;4;7;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(256995, -38, 4);60;ס;187607;(4, 1, 30, 33, 187607);49565;(4, 1, 30, 7, 49565);במספר;3;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);9;ט;187645;(4, 1, 31, 9, 187645);49575;(4, 1, 31, 2, 49575);למטה;3;2;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(256995, -38, 4);2;ב;187683;(4, 1, 32, 10, 187683);49584;(4, 1, 32, 3, 49584);לבני;2;3;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);2;ב;187721;(4, 1, 32, 48, 187721);49592;(4, 1, 32, 11, 49592);מבן;2;11;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);1;א;187759;(4, 1, 33, 16, 187759);49602;(4, 1, 33, 4, 49602);ארבעים;1;4;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(256995, -38, 4);30;ל;187797;(4, 1, 34, 22, 187797);49610;(4, 1, 34, 5, 49610);לבית;1;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);90;צ;187835;(4, 1, 34, 60, 187835);49620;(4, 1, 34, 15, 49620);צבא;1;15;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);50;נ;187873;(4, 1, 36, 3, 187873);49628;(4, 1, 36, 1, 49628);לבני;3;1;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);50;ן;187911;(4, 1, 36, 41, 187911);49636;(4, 1, 36, 9, 49636);מבן;3;9;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);40;מ;187949;(4, 1, 37, 17, 187949);49646;(4, 1, 37, 4, 49646);חמשה;2;4;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(256995, -38, 4);400;ת;187987;(4, 1, 38, 18, 187987);49654;(4, 1, 38, 4, 49654);למשפחתם;6;4;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);1;א;188025;(4, 1, 38, 56, 188025);49664;(4, 1, 38, 14, 49664);יצא;3;14;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);50;נ;188063;(4, 1, 40, 3, 188063);49674;(4, 1, 40, 1, 49674);לבני;3;1;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);300;ש;188101;(4, 1, 40, 41, 188101);49683;(4, 1, 40, 10, 49683);עשרים;2;10;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);200;ר;188139;(4, 1, 41, 19, 188139);49693;(4, 1, 41, 5, 49693);וארבעים;3;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(256995, -38, 4);2;ב;188177;(4, 1, 42, 23, 188177);49701;(4, 1, 42, 5, 49701);לבית;2;5;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);1;א;188215;(4, 1, 42, 61, 188215);49711;(4, 1, 42, 15, 49711);צבא;3;15;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(256995, -38, 4);1;א;188253;(4, 1, 44, 1, 188253);49720;(4, 1, 44, 1, 49720);אלה;1;1;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(256995, -38, 4);70;ע;188291;(4, 1, 44, 39, 188291);49729;(4, 1, 44, 10, 49729);עשר;1;10;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(256995, -38, 4);10;י;188329;(4, 1, 45, 15, 188329);49739;(4, 1, 45, 4, 49739);בני;3;4;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(256995, -38, 4);2;ב;188367;(4, 1, 45, 53, 188367);49750;(4, 1, 45, 15, 49750);בישראל;1;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(256995, -38, 4);6;ו;188405;(4, 1, 46, 33, 188405);49759;(4, 1, 46, 9, 49759);וחמש;1;9;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(256995, -38, 4);6;ו;188443;(4, 1, 47, 25, 188443);49767;(4, 1, 47, 6, 49767);בתוכם;3;6;והלוים למטה אבתם לא התפקדו בתוכם
(256995, -38, 4);1;א;188481;(4, 1, 49, 18, 188481);49779;(4, 1, 49, 7, 49779);ואת;2;7;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(256995, -38, 4);70;ע;188519;(4, 1, 50, 16, 188519);49790;(4, 1, 50, 5, 49790);על;1;5;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(256995, -38, 4);5;ה;188557;(4, 1, 50, 54, 188557);49803;(4, 1, 50, 18, 49803);המשכן;1;18;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(256995, -38, 4);2;ב;188595;(4, 1, 51, 2, 188595);49812;(4, 1, 51, 1, 49812);ובנסע;2;1;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(256995, -38, 4);1;א;188633;(4, 1, 51, 40, 188633);49820;(4, 1, 51, 9, 49820);אתו;1;9;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(256995, -38, 4);8;ח;188671;(4, 1, 52, 19, 188671);49830;(4, 1, 52, 6, 49830);מחנהו;2;6;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(256995, -38, 4);50;ן;188709;(4, 1, 53, 19, 188709);49838;(4, 1, 53, 4, 49838);למשכן;5;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(256995, -38, 4);1;א;188747;(4, 1, 53, 57, 188747);49849;(4, 1, 53, 15, 49849);את;1;15;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(256995, -38, 4);10;י;188785;(4, 1, 54, 23, 188785);49859;(4, 1, 54, 7, 49859);יהוה;1;7;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(256995, -38, 4);200;ר;188823;(4, 2, 1, 25, 188823);49870;(4, 2, 1, 7, 49870);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(256995, -38, 4);60;ס;188861;(4, 2, 2, 38, 188861);49881;(4, 2, 2, 11, 49881);סביב;1;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(256995, -38, 4);10;י;188899;(4, 2, 3, 23, 188899);49890;(4, 2, 3, 6, 49890);יהודה;1;6;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(256995, -38, 4);6;ו;188937;(4, 2, 4, 1, 188937);49898;(4, 2, 4, 1, 49898);וצבאו;1;1;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(256995, -38, 4);40;ם;188975;(4, 2, 5, 6, 188975);49905;(4, 2, 5, 1, 49905);והחנים;6;1;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(256995, -38, 4);6;ו;189013;(4, 2, 6, 1, 189013);49915;(4, 2, 6, 1, 49915);וצבאו;1;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(256995, -38, 4);2;ב;189051;(4, 2, 7, 5, 189051);49923;(4, 2, 7, 2, 49923);זבולן;2;2;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(256995, -38, 4);6;ו;189089;(4, 2, 8, 11, 189089);49931;(4, 2, 8, 2, 49931);ופקדיו;6;2;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(256995, -38, 4);6;ו;189127;(4, 2, 9, 16, 189127);49940;(4, 2, 9, 4, 49940);יהודה;3;4;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(256995, -38, 4);2;ב;189165;(4, 2, 9, 54, 189165);49949;(4, 2, 9, 13, 49949);לצבאתם;3;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(256995, -38, 4);300;ש;189203;(4, 2, 10, 26, 189203);49957;(4, 2, 10, 6, 49957);ונשיא;3;6;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(256995, -38, 4);300;ש;189241;(4, 2, 11, 13, 189241);49965;(4, 2, 11, 3, 49965);ששה;2;3;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(256995, -38, 4);6;ו;189279;(4, 2, 12, 19, 189279);49974;(4, 2, 12, 5, 49974);ונשיא;1;5;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(256995, -38, 4);10;י;189317;(4, 2, 13, 10, 189317);49981;(4, 2, 13, 2, 49981);ופקדיהם;5;2;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(256995, -38, 4);10;י;189355;(4, 2, 14, 15, 189355);49990;(4, 2, 14, 4, 49990);לבני;4;4;ומטה גד ונשיא לבני גד אליסף בן רעואל
(256995, -38, 4);1;א;189393;(4, 2, 15, 24, 189393);49999;(4, 2, 15, 5, 49999);אלף;1;5;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(256995, -38, 4);30;ל;189431;(4, 2, 16, 23, 189431);50008;(4, 2, 16, 6, 50008);אלף;2;6;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(256995, -38, 4);50;נ;189469;(4, 2, 16, 61, 189469);50016;(4, 2, 16, 14, 50016);ושנים;3;14;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(256995, -38, 4);300;ש;189507;(4, 2, 17, 32, 189507);50025;(4, 2, 17, 8, 50025);כאשר;3;8;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(256995, -38, 4);40;ם;189545;(4, 2, 18, 12, 189545);50035;(4, 2, 18, 3, 50035);אפרים;5;3;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(256995, -38, 4);6;ו;189583;(4, 2, 19, 1, 189583);50044;(4, 2, 19, 1, 50044);וצבאו;1;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(256995, -38, 4);50;נ;189621;(4, 2, 20, 10, 189621);50052;(4, 2, 20, 3, 50052);מנשה;2;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(256995, -38, 4);4;ד;189659;(4, 2, 21, 9, 189659);50060;(4, 2, 21, 2, 50060);ופקדיהם;4;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(256995, -38, 4);2;ב;189697;(4, 2, 22, 16, 189697);50068;(4, 2, 22, 4, 50068);לבני;2;4;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(256995, -38, 4);30;ל;189735;(4, 2, 23, 19, 189735);50076;(4, 2, 23, 4, 50076);ושלשים;3;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(256995, -38, 4);30;ל;189773;(4, 2, 24, 23, 189773);50085;(4, 2, 24, 6, 50085);אלף;2;6;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(256995, -38, 4);5;ה;189811;(4, 2, 25, 7, 189811);50093;(4, 2, 25, 2, 50093);מחנה;4;2;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(256995, -38, 4);6;ו;189849;(4, 2, 26, 1, 189849);50103;(4, 2, 26, 1, 50103);וצבאו;1;1;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(256995, -38, 4);70;ע;189887;(4, 2, 27, 7, 189887);50111;(4, 2, 27, 2, 50111);עליו;1;2;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(256995, -38, 4);6;ו;189925;(4, 2, 28, 5, 189925);50120;(4, 2, 28, 1, 50120);וצבאו;5;1;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(256995, -38, 4);6;ו;189963;(4, 2, 29, 10, 189963);50129;(4, 2, 29, 3, 50129);ונשיא;1;3;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(256995, -38, 4);30;ל;190001;(4, 2, 30, 14, 190001);50137;(4, 2, 30, 3, 50137);שלשה;2;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
