(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(266417, 50, 4);10;י;61267;(1, 41, 24, 55, 61267);16260;(1, 41, 24, 13, 16260);לי;2;13;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(266417, 50, 4);200;ר;61317;(1, 41, 25, 50, 61317);16274;(1, 41, 25, 14, 16274);לפרעה;3;14;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(266417, 50, 4);40;ם;61367;(1, 41, 26, 48, 61367);16287;(1, 41, 26, 13, 16287);חלום;4;13;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(266417, 50, 4);5;ה;61417;(1, 41, 27, 44, 61417);16300;(1, 41, 27, 11, 16300);השבלים;1;11;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(266417, 50, 4);30;ל;61467;(1, 41, 28, 17, 61467);16312;(1, 41, 28, 5, 16312);אל;2;5;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(266417, 50, 4);30;ל;61517;(1, 41, 29, 24, 61517);16326;(1, 41, 29, 7, 16326);בכל;3;7;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(266417, 50, 4);30;ל;61567;(1, 41, 30, 42, 61567);16339;(1, 41, 30, 11, 16339);וכלה;3;11;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(266417, 50, 4);5;ה;61617;(1, 41, 31, 39, 61617);16354;(1, 41, 31, 12, 16354);הוא;1;12;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(266417, 50, 4);40;מ;61667;(1, 41, 32, 45, 61667);16367;(1, 41, 32, 12, 16367);וממהר;2;12;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(266417, 50, 4);90;צ;61717;(1, 41, 33, 36, 61717);16379;(1, 41, 33, 10, 16379);מצרים;2;10;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(266417, 50, 4);300;ש;61767;(1, 41, 34, 47, 61767);16392;(1, 41, 34, 13, 16392);השבע;2;13;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(266417, 50, 4);5;ה;61817;(1, 41, 35, 48, 61817);16405;(1, 41, 35, 13, 16405);פרעה;4;13;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(266417, 50, 4);50;ן;61867;(1, 41, 36, 37, 61867);16417;(1, 41, 36, 9, 16417);תהיין;5;9;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(266417, 50, 4);30;ל;61917;(1, 41, 37, 26, 61917);16429;(1, 41, 37, 6, 16429);כל;2;6;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(266417, 50, 4);200;ר;61967;(1, 41, 39, 5, 61967);16442;(1, 41, 39, 1, 16442);ויאמר;5;1;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(266417, 50, 4);20;ך;62017;(1, 41, 39, 55, 62017);16456;(1, 41, 39, 15, 16456);כמוך;4;15;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(266417, 50, 4);1;א;62067;(1, 41, 41, 10, 62067);16472;(1, 41, 41, 3, 16472);אל;1;3;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(266417, 50, 4);10;י;62117;(1, 41, 42, 23, 62117);16487;(1, 41, 42, 7, 16487);ויתן;2;7;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(266417, 50, 4);2;ב;62167;(1, 41, 43, 5, 62167);16501;(1, 41, 43, 1, 16501);וירכב;5;1;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(266417, 50, 4);40;מ;62217;(1, 41, 43, 55, 62217);16515;(1, 41, 43, 15, 16515);מצרים;1;15;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(266417, 50, 4);400;ת;62267;(1, 41, 44, 46, 62267);16528;(1, 41, 44, 13, 16528);ואת;3;13;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(266417, 50, 4);400;ת;62317;(1, 41, 45, 35, 62317);16542;(1, 41, 45, 10, 16542);אסנת;4;10;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(266417, 50, 4);50;נ;62367;(1, 41, 46, 14, 62367);16557;(1, 41, 46, 4, 16557);שנה;2;4;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(266417, 50, 4);90;ץ;62417;(1, 41, 46, 64, 62417);16569;(1, 41, 46, 16, 16569);ארץ;3;16;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(266417, 50, 4);1;א;62467;(1, 41, 48, 20, 62467);16583;(1, 41, 48, 7, 16583);אשר;1;7;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(266417, 50, 4);2;ב;62517;(1, 41, 48, 70, 62517);16596;(1, 41, 48, 20, 16596);בתוכה;1;20;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(266417, 50, 4);6;ו;62567;(1, 41, 50, 1, 62567);16611;(1, 41, 50, 1, 16611);וליוסף;1;1;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(266417, 50, 4);80;פ;62617;(1, 41, 50, 51, 62617);16625;(1, 41, 50, 15, 16625);פרע;1;15;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(266417, 50, 4);6;ו;62667;(1, 41, 51, 42, 62667);16640;(1, 41, 51, 13, 16640);ואת;1;13;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(266417, 50, 4);20;כ;62717;(1, 41, 53, 3, 62717);16654;(1, 41, 53, 1, 16654);ותכלינה;3;1;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(266417, 50, 4);1;א;62767;(1, 41, 54, 21, 62767);16666;(1, 41, 54, 5, 16666);לבוא;4;5;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(266417, 50, 4);2;ב;62817;(1, 41, 55, 5, 62817);16679;(1, 41, 55, 1, 16679);ותרעב;5;1;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(266417, 50, 4);30;ל;62867;(1, 41, 55, 55, 62867);16693;(1, 41, 55, 15, 16693);אל;2;15;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(266417, 50, 4);30;ל;62917;(1, 41, 56, 32, 62917);16708;(1, 41, 56, 10, 16708);כל;2;10;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(266417, 50, 4);40;מ;62967;(1, 41, 57, 15, 62967);16720;(1, 41, 57, 4, 16720);מצרימה;5;4;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(266417, 50, 4);10;י;63017;(1, 42, 1, 23, 63017);16735;(1, 42, 1, 7, 16735);ויאמר;2;7;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(266417, 50, 4);300;ש;63067;(1, 42, 2, 30, 63067);16748;(1, 42, 2, 9, 16748);שמה;1;9;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(266417, 50, 4);90;צ;63117;(1, 42, 3, 25, 63117);16761;(1, 42, 3, 7, 16761);ממצרים;3;7;וירדו אחי יוסף עשרה לשבר בר ממצרים
(266417, 50, 4);6;ו;63167;(1, 42, 4, 47, 63167);16775;(1, 42, 4, 14, 16775);אסון;3;14;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(266417, 50, 4);5;ה;63217;(1, 42, 6, 6, 63217);16788;(1, 42, 6, 2, 16788);הוא;1;2;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(266417, 50, 4);6;ו;63267;(1, 42, 6, 56, 63267);16800;(1, 42, 6, 14, 16800);וישתחוו;7;14;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(266417, 50, 4);300;ש;63317;(1, 42, 7, 40, 63317);16813;(1, 42, 7, 10, 16813);קשות;2;10;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(266417, 50, 4);400;ת;63367;(1, 42, 8, 10, 63367);16825;(1, 42, 8, 3, 16825);את;2;3;ויכר יוסף את אחיו והם לא הכרהו
(266417, 50, 4);40;מ;63417;(1, 42, 9, 36, 63417);16839;(1, 42, 9, 10, 16839);מרגלים;1;10;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(266417, 50, 4);2;ב;63467;(1, 42, 10, 23, 63467);16851;(1, 42, 10, 6, 16851);באו;1;6;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(266417, 50, 4);10;י;63517;(1, 42, 11, 41, 63517);16864;(1, 42, 11, 11, 16864);מרגלים;5;11;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(266417, 50, 4);1;א;63567;(1, 42, 13, 19, 63567);16877;(1, 42, 13, 5, 16877);אחים;1;5;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(266417, 50, 4);1;א;63617;(1, 42, 13, 69, 63617);16890;(1, 42, 13, 18, 16890);איננו;1;18;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(266417, 50, 4);400;ת;63667;(1, 42, 15, 5, 63667);16902;(1, 42, 15, 2, 16902);תבחנו;1;2;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(266417, 50, 4);6;ו;63717;(1, 42, 16, 11, 63717);16917;(1, 42, 16, 4, 16917);ויקח;1;4;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(266417, 50, 4);5;ה;63767;(1, 42, 16, 61, 63767);16929;(1, 42, 16, 16, 16929);פרעה;4;16;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(266417, 50, 4);40;ם;63817;(1, 42, 18, 17, 63817);16942;(1, 42, 18, 4, 16942);ביום;4;4;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(266417, 50, 4);60;ס;63867;(1, 42, 19, 20, 63867);16956;(1, 42, 19, 6, 16956);יאסר;3;6;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(266417, 50, 4);2;ב;63917;(1, 42, 20, 14, 63917);16968;(1, 42, 20, 4, 16968);תביאו;2;4;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(266417, 50, 4);2;ב;63967;(1, 42, 21, 17, 63967);16980;(1, 42, 21, 5, 16980);אבל;2;5;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(266417, 50, 4);40;מ;64017;(1, 42, 21, 67, 64017);16992;(1, 42, 21, 17, 16992);שמענו;2;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(266417, 50, 4);30;ל;64067;(1, 42, 22, 27, 64067);17005;(1, 42, 22, 7, 17005);אליכם;2;7;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(266417, 50, 4);10;י;64117;(1, 42, 23, 11, 64117);17019;(1, 42, 23, 4, 17019);כי;2;4;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(266417, 50, 4);40;ם;64167;(1, 42, 24, 31, 64167);17031;(1, 42, 24, 7, 17031);אלהם;4;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(266417, 50, 4);5;ה;64217;(1, 42, 25, 20, 64217);17043;(1, 42, 25, 5, 17043);כליהם;4;5;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(266417, 50, 4);1;א;64267;(1, 42, 26, 4, 64267);17057;(1, 42, 26, 1, 17057);וישאו;4;1;וישאו את שברם על חמריהם וילכו משם
(266417, 50, 4);6;ו;64317;(1, 42, 27, 27, 64317);17070;(1, 42, 27, 7, 17070);לחמרו;5;7;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(266417, 50, 4);10;י;64367;(1, 42, 28, 19, 64367);17083;(1, 42, 28, 5, 17083);כספי;4;5;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(266417, 50, 4);5;ה;64417;(1, 42, 28, 69, 64417);17097;(1, 42, 28, 19, 17097);אלהים;3;19;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(266417, 50, 4);1;א;64467;(1, 42, 29, 45, 64467);17111;(1, 42, 29, 13, 17111);לאמר;2;13;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(266417, 50, 4);40;מ;64517;(1, 42, 31, 4, 64517);17123;(1, 42, 31, 1, 17123);ונאמר;4;1;ונאמר אליו כנים אנחנו לא היינו מרגלים
(266417, 50, 4);50;נ;64567;(1, 42, 32, 23, 64567);17135;(1, 42, 32, 6, 17135);אבינו;4;6;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(266417, 50, 4);4;ד;64617;(1, 42, 33, 16, 64617);17147;(1, 42, 33, 4, 17147);אדני;2;4;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(266417, 50, 4);10;י;64667;(1, 42, 33, 66, 64667);17160;(1, 42, 33, 17, 17160);בתיכם;3;17;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(266417, 50, 4);20;כ;64717;(1, 42, 34, 41, 64717);17174;(1, 42, 34, 12, 17174);כנים;1;12;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(266417, 50, 4);5;ה;64767;(1, 42, 35, 19, 64767);17187;(1, 42, 35, 5, 17187);והנה;2;5;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(266417, 50, 4);6;ו;64817;(1, 42, 35, 69, 64817);17198;(1, 42, 35, 16, 17198);וייראו;6;16;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(266417, 50, 4);2;ב;64867;(1, 42, 36, 50, 64867);17210;(1, 42, 36, 12, 17210);בנימן;1;12;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(266417, 50, 4);400;ת;64917;(1, 42, 37, 32, 64917);17223;(1, 42, 37, 9, 17223);תמית;4;9;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(266417, 50, 4);2;ב;64967;(1, 42, 38, 11, 64967);17238;(1, 42, 38, 4, 17238);בני;1;4;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(266417, 50, 4);6;ו;65017;(1, 42, 38, 61, 65017);17252;(1, 42, 38, 18, 17252);והורדתם;1;18;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(266417, 50, 4);30;ל;65067;(1, 43, 2, 15, 65067);17263;(1, 43, 2, 4, 17263);לאכל;4;4;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(266417, 50, 4);20;כ;65117;(1, 43, 2, 65, 65117);17276;(1, 43, 2, 17, 17276);אכל;2;17;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(266417, 50, 4);1;א;65167;(1, 43, 3, 49, 65167);17290;(1, 43, 3, 14, 17290);אחיכם;1;14;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(266417, 50, 4);20;ך;65217;(1, 43, 5, 7, 65217);17303;(1, 43, 5, 2, 17303);אינך;4;2;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(266417, 50, 4);200;ר;65267;(1, 43, 6, 5, 65267);17317;(1, 43, 6, 1, 17317);ויאמר;5;1;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(266417, 50, 4);300;ש;65317;(1, 43, 7, 17, 65317);17330;(1, 43, 7, 4, 17330);האיש;4;4;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(266417, 50, 4);10;י;65367;(1, 43, 7, 67, 65367);17344;(1, 43, 7, 18, 17344);הדברים;5;18;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(266417, 50, 4);1;א;65417;(1, 43, 8, 18, 65417);17357;(1, 43, 8, 5, 17357);אביו;1;5;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(266417, 50, 4);3;ג;65467;(1, 43, 8, 68, 65467);17370;(1, 43, 8, 18, 17370);גם;1;18;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(266417, 50, 4);50;נ;65517;(1, 43, 9, 45, 65517);17381;(1, 43, 9, 10, 17381);לפניך;3;10;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(266417, 50, 4);1;א;65567;(1, 43, 11, 3, 65567);17394;(1, 43, 11, 1, 17394);ויאמר;3;1;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(266417, 50, 4);5;ה;65617;(1, 43, 11, 53, 65617);17407;(1, 43, 11, 14, 17407);והורידו;2;14;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(266417, 50, 4);300;ש;65667;(1, 43, 12, 6, 65667);17419;(1, 43, 12, 2, 17419);משנה;2;2;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(266417, 50, 4);3;ג;65717;(1, 43, 12, 56, 65717);17430;(1, 43, 12, 13, 17430);משגה;3;13;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(266417, 50, 4);50;נ;65767;(1, 43, 14, 20, 65767);17444;(1, 43, 14, 6, 17444);לפני;3;6;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(266417, 50, 4);6;ו;65817;(1, 43, 15, 1, 65817);17457;(1, 43, 15, 1, 17457);ויקחו;1;1;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(266417, 50, 4);6;ו;65867;(1, 43, 15, 51, 65867);17468;(1, 43, 15, 12, 17468);ויקמו;5;12;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(266417, 50, 4);1;א;65917;(1, 43, 16, 26, 65917);17480;(1, 43, 16, 7, 17480);לאשר;2;7;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(266417, 50, 4);10;י;65967;(1, 43, 16, 76, 65967);17493;(1, 43, 16, 20, 17493);האנשים;5;20;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(266417, 50, 4);80;ף;66017;(1, 43, 17, 43, 66017);17505;(1, 43, 17, 11, 17505);יוסף;4;11;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(266417, 50, 4);400;ת;66067;(1, 43, 18, 50, 66067);17517;(1, 43, 18, 12, 17517);באמתחתינו;6;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(266417, 50, 4);50;נ;66117;(1, 43, 18, 100, 66117);17526;(1, 43, 18, 21, 17526);אתנו;3;21;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(266417, 50, 4);80;פ;66167;(1, 43, 19, 34, 66167);17539;(1, 43, 19, 10, 17539);פתח;1;10;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(266417, 50, 4);30;ל;66217;(1, 43, 21, 12, 66217);17552;(1, 43, 21, 4, 17552);אל;2;4;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(266417, 50, 4);30;ל;66267;(1, 43, 21, 62, 66267);17563;(1, 43, 21, 15, 17563);במשקלו;5;15;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(266417, 50, 4);20;כ;66317;(1, 43, 22, 37, 66317);17577;(1, 43, 22, 11, 17577);כספנו;1;11;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(266417, 50, 4);400;ת;66367;(1, 43, 23, 37, 66367);17587;(1, 43, 23, 9, 17587);נתן;2;9;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(266417, 50, 4);1;א;66417;(1, 43, 24, 6, 66417);17599;(1, 43, 24, 2, 17599);האיש;2;2;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(266417, 50, 4);200;ר;66467;(1, 43, 24, 56, 66467);17610;(1, 43, 24, 13, 17610);לחמריהם;4;13;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(266417, 50, 4);6;ו;66517;(1, 43, 26, 1, 66517);17624;(1, 43, 26, 1, 17624);ויבא;1;1;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(266417, 50, 4);200;ר;66567;(1, 43, 26, 51, 66567);17636;(1, 43, 26, 13, 17636);ארצה;2;13;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(266417, 50, 4);10;י;66617;(1, 43, 27, 48, 66617);17647;(1, 43, 27, 11, 17647);חי;2;11;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(266417, 50, 4);10;י;66667;(1, 43, 29, 11, 66667);17658;(1, 43, 29, 3, 17658);וירא;2;3;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(266417, 50, 4);1;א;66717;(1, 43, 29, 61, 66717);17671;(1, 43, 29, 16, 17671);ויאמר;3;16;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(266417, 50, 4);6;ו;66767;(1, 43, 30, 36, 66767);17683;(1, 43, 30, 9, 17683);לבכות;4;9;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(266417, 50, 4);10;י;66817;(1, 43, 32, 2, 66817);17695;(1, 43, 32, 1, 17695);וישימו;2;1;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(266417, 50, 4);40;מ;66867;(1, 43, 32, 52, 66867);17707;(1, 43, 32, 13, 17707);המצרים;2;13;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(266417, 50, 4);20;כ;66917;(1, 43, 33, 15, 66917);17719;(1, 43, 33, 4, 17719);כבכרתו;1;4;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(266417, 50, 4);80;פ;66967;(1, 43, 34, 12, 66967);17730;(1, 43, 34, 4, 17730);פניו;1;4;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(266417, 50, 4);6;ו;67017;(1, 44, 1, 1, 67017);17742;(1, 44, 1, 1, 17742);ויצו;1;1;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(266417, 50, 4);400;ת;67067;(1, 44, 1, 51, 67067);17755;(1, 44, 1, 14, 17755);שאת;3;14;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
