(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200012, -79, 4);1;א;186582;(4, 1, 4, 20, 186582);49326;(4, 1, 4, 6, 49326);איש;1;6;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(200012, -79, 4);6;ו;186661;(4, 1, 6, 16, 186661);49344;(4, 1, 6, 4, 49344);צורישדי;2;4;לשמעון שלמיאל בן צורישדי
(200012, -79, 4);50;ן;186740;(4, 1, 10, 22, 186740);49361;(4, 1, 10, 5, 49361);בן;2;5;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(200012, -79, 4);4;ד;186819;(4, 1, 14, 3, 186819);49379;(4, 1, 14, 1, 49379);לגד;3;1;לגד אליסף בן דעואל
(200012, -79, 4);1;א;186898;(4, 1, 17, 9, 186898);49399;(4, 1, 17, 3, 49399);ואהרן;2;3;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(200012, -79, 4);40;מ;186977;(4, 1, 18, 52, 186977);49418;(4, 1, 18, 13, 49418);במספר;2;13;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(200012, -79, 4);300;ש;187056;(4, 1, 20, 18, 187056);49437;(4, 1, 20, 5, 49437);ישראל;2;5;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);5;ה;187135;(4, 1, 21, 10, 187135);49455;(4, 1, 21, 2, 49455);למטה;4;2;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(200012, -79, 4);30;ל;187214;(4, 1, 22, 53, 187214);49472;(4, 1, 22, 11, 49472);כל;2;11;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);80;פ;187293;(4, 1, 24, 16, 187293);49492;(4, 1, 24, 4, 49492);למשפחתם;4;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);8;ח;187372;(4, 1, 25, 35, 187372);49512;(4, 1, 25, 9, 49512);וחמשים;2;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(200012, -79, 4);6;ו;187451;(4, 1, 27, 13, 187451);49530;(4, 1, 27, 3, 49530);יהודה;3;3;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(200012, -79, 4);30;ל;187530;(4, 1, 28, 56, 187530);49548;(4, 1, 28, 13, 49548);כל;2;13;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);200;ר;187609;(4, 1, 30, 35, 187609);49565;(4, 1, 30, 7, 49565);במספר;5;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);200;ר;187688;(4, 1, 32, 15, 187688);49585;(4, 1, 32, 4, 49585);אפרים;3;4;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);80;ף;187767;(4, 1, 33, 24, 187767);49603;(4, 1, 33, 5, 49603);אלף;3;5;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(200012, -79, 4);9;ט;187846;(4, 1, 35, 9, 187846);49622;(4, 1, 35, 2, 49622);למטה;3;2;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(200012, -79, 4);20;כ;187925;(4, 1, 36, 55, 187925);49640;(4, 1, 36, 13, 49640);כל;1;13;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);400;ת;188004;(4, 1, 38, 35, 188004);49658;(4, 1, 38, 8, 49658);שמת;3;8;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);10;י;188083;(4, 1, 40, 23, 188083);49678;(4, 1, 40, 5, 49678);לבית;3;5;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);10;י;188162;(4, 1, 42, 8, 188162);49698;(4, 1, 42, 2, 49698);נפתלי;5;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(200012, -79, 4);1;א;188241;(4, 1, 43, 26, 188241);49717;(4, 1, 43, 6, 49717);אלף;1;6;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(200012, -79, 4);20;כ;188320;(4, 1, 45, 6, 188320);49737;(4, 1, 45, 2, 49737);כל;1;2;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(200012, -79, 4);400;ת;188399;(4, 1, 46, 27, 188399);49757;(4, 1, 46, 7, 49757);ושלשת;5;7;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(200012, -79, 4);100;ק;188478;(4, 1, 49, 15, 188478);49778;(4, 1, 49, 6, 49778);תפקד;3;6;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(200012, -79, 4);5;ה;188557;(4, 1, 50, 54, 188557);49803;(4, 1, 50, 18, 49803);המשכן;1;18;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(200012, -79, 4);5;ה;188636;(4, 1, 51, 43, 188636);49821;(4, 1, 51, 10, 49821);הלוים;1;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(200012, -79, 4);30;ל;188715;(4, 1, 53, 25, 188715);49840;(4, 1, 53, 6, 49840);ולא;2;6;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(200012, -79, 4);20;כ;188794;(4, 1, 54, 32, 188794);49862;(4, 1, 54, 10, 49862);כן;1;10;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(200012, -79, 4);10;י;188873;(4, 2, 2, 50, 188873);49884;(4, 2, 2, 14, 49884);יחנו;1;14;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(200012, -79, 4);70;ע;188952;(4, 2, 4, 16, 188952);49900;(4, 2, 4, 3, 49900);ארבעה;4;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(200012, -79, 4);40;מ;189031;(4, 2, 6, 19, 189031);49918;(4, 2, 6, 4, 49918);וחמשים;3;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(200012, -79, 4);6;ו;189110;(4, 2, 8, 32, 189110);49936;(4, 2, 8, 7, 49936);מאות;3;7;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(200012, -79, 4);50;ן;189189;(4, 2, 10, 12, 189189);49954;(4, 2, 10, 3, 49954);ראובן;5;3;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(200012, -79, 4);30;ל;189268;(4, 2, 12, 8, 189268);49971;(4, 2, 12, 2, 49971);עליו;2;2;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(200012, -79, 4);6;ו;189347;(4, 2, 14, 7, 189347);49989;(4, 2, 14, 3, 49989);ונשיא;1;3;ומטה גד ונשיא לבני גד אליסף בן רעואל
(200012, -79, 4);50;ן;189426;(4, 2, 16, 18, 189426);50006;(4, 2, 16, 4, 50006);ראובן;5;4;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(200012, -79, 4);20;כ;189505;(4, 2, 17, 30, 189505);50025;(4, 2, 17, 8, 50025);כאשר;1;8;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(200012, -79, 4);90;צ;189584;(4, 2, 19, 2, 189584);50044;(4, 2, 19, 1, 50044);וצבאו;2;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(200012, -79, 4);300;ש;189663;(4, 2, 21, 13, 189663);50061;(4, 2, 21, 3, 50061);שנים;1;3;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(200012, -79, 4);6;ו;189742;(4, 2, 23, 26, 189742);50078;(4, 2, 23, 6, 50078);וארבע;1;6;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(200012, -79, 4);1;א;189821;(4, 2, 25, 17, 189821);50096;(4, 2, 25, 5, 50096);לצבאתם;4;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(200012, -79, 4);10;י;189900;(4, 2, 27, 20, 189900);50114;(4, 2, 27, 5, 50114);ונשיא;4;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(200012, -79, 4);10;י;189979;(4, 2, 29, 26, 189979);50132;(4, 2, 29, 6, 50132);אחירע;3;6;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(200012, -79, 4);300;ש;190058;(4, 2, 31, 37, 190058);50151;(4, 2, 31, 10, 50151);ושש;2;10;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(200012, -79, 4);1;א;190137;(4, 2, 32, 57, 190137);50170;(4, 2, 32, 15, 50170);אלפים;1;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(200012, -79, 4);200;ר;190216;(4, 2, 34, 19, 190216);50189;(4, 2, 34, 5, 50189);אשר;3;5;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(200012, -79, 4);6;ו;190295;(4, 3, 1, 27, 190295);50210;(4, 3, 1, 7, 50210);יהוה;3;7;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(200012, -79, 4);40;ם;190374;(4, 3, 3, 26, 190374);50229;(4, 3, 3, 6, 50229);המשחים;6;6;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(200012, -79, 4);20;כ;190453;(4, 3, 4, 66, 190453);50250;(4, 3, 4, 17, 50250);ויכהן;3;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(200012, -79, 4);6;ו;190532;(4, 3, 6, 34, 190532);50271;(4, 3, 6, 10, 50271);ושרתו;1;10;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(200012, -79, 4);4;ד;190611;(4, 3, 8, 19, 190611);50292;(4, 3, 8, 6, 50292);מועד;4;6;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(200012, -79, 4);1;א;190690;(4, 3, 9, 48, 190690);50312;(4, 3, 9, 12, 50312);ישראל;4;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(200012, -79, 4);10;י;190769;(4, 3, 12, 18, 190769);50333;(4, 3, 12, 5, 50333);הלוים;4;5;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(200012, -79, 4);200;ר;190848;(4, 3, 13, 31, 190848);50356;(4, 3, 13, 10, 50356);מצרים;3;10;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(200012, -79, 4);50;נ;190927;(4, 3, 15, 7, 190927);50378;(4, 3, 15, 3, 50378);בני;2;3;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(200012, -79, 4);6;ו;191006;(4, 3, 17, 13, 191006);50400;(4, 3, 17, 4, 50400);לוי;2;4;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(200012, -79, 4);6;ו;191085;(4, 3, 19, 27, 191085);50417;(4, 3, 19, 6, 50417);חברון;4;6;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(200012, -79, 4);70;ע;191164;(4, 3, 21, 26, 191164);50434;(4, 3, 21, 5, 50434);השמעי;4;5;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(200012, -79, 4);1;א;191243;(4, 3, 23, 12, 191243);50453;(4, 3, 23, 3, 50453);אחרי;1;3;משפחת הגרשני אחרי המשכן יחנו ימה
(200012, -79, 4);6;ו;191322;(4, 3, 25, 38, 191322);50472;(4, 3, 25, 9, 50472);ומסך;1;9;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(200012, -79, 4);400;ת;191401;(4, 3, 27, 5, 191401);50492;(4, 3, 27, 1, 50492);ולקהת;5;1;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(200012, -79, 4);300;ש;191480;(4, 3, 28, 16, 191480);50509;(4, 3, 28, 5, 50509);חדש;3;5;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(200012, -79, 4);8;ח;191559;(4, 3, 30, 15, 191559);50529;(4, 3, 30, 4, 50529);למשפחת;5;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(200012, -79, 4);4;ד;191638;(4, 3, 31, 60, 191638);50546;(4, 3, 31, 13, 50546);עבדתו;3;13;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(200012, -79, 4);40;ם;191717;(4, 3, 33, 31, 191717);50564;(4, 3, 33, 7, 50564);הם;2;7;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(200012, -79, 4);50;ן;191796;(4, 3, 35, 28, 191796);50583;(4, 3, 35, 7, 50583);בן;2;7;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(200012, -79, 4);30;ל;191875;(4, 3, 36, 55, 191875);50601;(4, 3, 36, 12, 50601);וכל;3;12;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(200012, -79, 4);1;א;191954;(4, 3, 38, 40, 191954);50618;(4, 3, 38, 10, 50618);ואהרן;2;10;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(200012, -79, 4);10;י;192033;(4, 3, 39, 30, 192033);50637;(4, 3, 39, 9, 50637);פי;2;9;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(200012, -79, 4);4;ד;192112;(4, 3, 40, 39, 192112);50659;(4, 3, 40, 12, 50659);חדש;2;12;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(200012, -79, 4);2;ב;192191;(4, 3, 41, 60, 192191);50682;(4, 3, 41, 18, 50682);בבהמת;1;18;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(200012, -79, 4);6;ו;192270;(4, 3, 43, 28, 192270);50704;(4, 3, 43, 9, 50704);ומעלה;1;9;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(200012, -79, 4);50;נ;192349;(4, 3, 45, 21, 192349);50723;(4, 3, 45, 7, 50723);בבני;3;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(200012, -79, 4);30;ל;192428;(4, 3, 46, 35, 192428);50741;(4, 3, 46, 7, 50741);על;2;7;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(200012, -79, 4);50;ן;192507;(4, 3, 48, 14, 192507);50759;(4, 3, 48, 3, 50759);לאהרן;5;3;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(200012, -79, 4);400;ת;192586;(4, 3, 50, 20, 192586);50779;(4, 3, 50, 6, 50779);את;2;6;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(200012, -79, 4);6;ו;192665;(4, 3, 51, 46, 192665);50800;(4, 3, 51, 13, 50800);יהוה;3;13;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(200012, -79, 4);300;ש;192744;(4, 4, 3, 9, 192744);50823;(4, 4, 3, 3, 50823);שנה;1;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(200012, -79, 4);1;א;192823;(4, 4, 5, 3, 192823);50844;(4, 4, 5, 1, 50844);ובא;3;1;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(200012, -79, 4);10;י;192902;(4, 4, 6, 30, 192902);50865;(4, 4, 6, 8, 50865);כליל;3;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(200012, -79, 4);100;ק;192981;(4, 4, 7, 60, 192981);50885;(4, 4, 7, 16, 50885);קשות;1;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(200012, -79, 4);2;ב;193060;(4, 4, 9, 6, 193060);50905;(4, 4, 9, 2, 50905);בגד;1;2;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(200012, -79, 4);400;ת;193139;(4, 4, 10, 7, 193139);50926;(4, 4, 10, 2, 50926);אתה;2;2;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(200012, -79, 4);1;א;193218;(4, 4, 11, 46, 193218);50949;(4, 4, 11, 13, 50949);את;1;13;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(200012, -79, 4);9;ט;193297;(4, 4, 12, 74, 193297);50971;(4, 4, 12, 21, 50971);המוט;4;21;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(200012, -79, 4);400;ת;193376;(4, 4, 14, 50, 193376);50992;(4, 4, 14, 14, 50992);ואת;3;14;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(200012, -79, 4);30;ל;193455;(4, 4, 15, 28, 193455);51013;(4, 4, 15, 8, 51013);כל;2;8;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(200012, -79, 4);400;ת;193534;(4, 4, 16, 5, 193534);51035;(4, 4, 16, 1, 51035);ופקדת;5;1;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(200012, -79, 4);30;ל;193613;(4, 4, 16, 84, 193613);51055;(4, 4, 16, 21, 51055);ובכליו;4;21;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(200012, -79, 4);400;ת;193692;(4, 4, 19, 20, 193692);51076;(4, 4, 19, 6, 51076);ימתו;3;6;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(200012, -79, 4);4;ד;193771;(4, 4, 20, 21, 193771);51097;(4, 4, 20, 6, 51097);הקדש;3;6;ולא יבאו לראות כבלע את הקדש ומתו
(200012, -79, 4);8;ח;193850;(4, 4, 23, 21, 193850);51120;(4, 4, 23, 7, 51120);חמשים;1;7;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(200012, -79, 4);200;ר;193929;(4, 4, 25, 9, 193929);51140;(4, 4, 25, 3, 51140);יריעת;2;3;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(200012, -79, 4);80;פ;194008;(4, 4, 26, 18, 194008);51161;(4, 4, 26, 6, 51161);פתח;1;6;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(200012, -79, 4);1;א;194087;(4, 4, 27, 5, 194087);51184;(4, 4, 27, 3, 51184);אהרן;1;3;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(200012, -79, 4);400;ת;194166;(4, 4, 28, 12, 194166);51203;(4, 4, 28, 3, 51203);משפחת;5;3;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(200012, -79, 4);40;ם;194245;(4, 4, 30, 8, 194245);51222;(4, 4, 30, 2, 51222);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(200012, -79, 4);6;ו;194324;(4, 4, 31, 27, 194324);51244;(4, 4, 31, 7, 51244);מועד;2;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(200012, -79, 4);70;ע;194403;(4, 4, 32, 48, 194403);51259;(4, 4, 32, 10, 51259);עבדתם;1;10;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(200012, -79, 4);20;כ;194482;(4, 4, 33, 51, 194482);51279;(4, 4, 33, 14, 51279);הכהן;2;14;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(200012, -79, 4);50;נ;194561;(4, 4, 35, 28, 194561);51298;(4, 4, 35, 8, 51298);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200012, -79, 4);30;ל;194640;(4, 4, 37, 20, 194640);51316;(4, 4, 37, 5, 51316);כל;2;5;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(200012, -79, 4);40;ם;194719;(4, 4, 39, 8, 194719);51336;(4, 4, 39, 2, 51336);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200012, -79, 4);1;א;194798;(4, 4, 40, 36, 194798);51356;(4, 4, 40, 8, 51356);מאות;2;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(200012, -79, 4);10;י;194877;(4, 4, 42, 14, 194877);51376;(4, 4, 42, 3, 51376);בני;3;3;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(200012, -79, 4);10;י;194956;(4, 4, 44, 9, 194956);51396;(4, 4, 44, 2, 51396);פקדיהם;4;2;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(200012, -79, 4);10;י;195035;(4, 4, 46, 7, 195035);51416;(4, 4, 46, 2, 51416);הפקדים;5;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(200012, -79, 4);20;כ;195114;(4, 4, 47, 30, 195114);51436;(4, 4, 47, 9, 51436);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(200012, -79, 4);6;ו;195193;(4, 4, 49, 13, 195193);51456;(4, 4, 49, 5, 51456);אותם;2;5;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(200012, -79, 4);30;ל;195272;(4, 5, 2, 12, 195272);51479;(4, 5, 2, 4, 51479);ישראל;5;4;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(200012, -79, 4);50;נ;195351;(4, 5, 3, 45, 195351);51501;(4, 5, 3, 12, 51501);מחניהם;3;12;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(200012, -79, 4);300;ש;195430;(4, 5, 4, 62, 195430);51523;(4, 5, 4, 18, 51523);ישראל;2;18;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(200012, -79, 4);80;פ;195509;(4, 5, 6, 58, 195509);51545;(4, 5, 6, 17, 51545);הנפש;3;17;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(200012, -79, 4);1;א;195588;(4, 5, 8, 12, 195588);51566;(4, 5, 8, 4, 51566);גאל;2;4;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(200012, -79, 4);200;ר;195667;(4, 5, 9, 21, 195667);51586;(4, 5, 9, 6, 51586);ישראל;3;6;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(200012, -79, 4);1;א;195746;(4, 5, 12, 4, 195746);51609;(4, 5, 12, 2, 51609);אל;1;2;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(200012, -79, 4);400;ת;195825;(4, 5, 13, 35, 195825);51630;(4, 5, 13, 9, 51630);ונסתרה;4;9;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(200012, -79, 4);1;א;195904;(4, 5, 14, 49, 195904);51652;(4, 5, 14, 14, 51652);קנאה;3;14;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(200012, -79, 4);1;א;195983;(4, 5, 15, 57, 195983);51673;(4, 5, 15, 15, 51673);לא;2;15;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(200012, -79, 4);5;ה;196062;(4, 5, 16, 25, 196062);51694;(4, 5, 16, 6, 51694);יהוה;2;6;והקריב אתה הכהן והעמדה לפני יהוה
(200012, -79, 4);5;ה;196141;(4, 5, 18, 13, 196141);51715;(4, 5, 18, 4, 51715);האשה;1;4;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(200012, -79, 4);1;א;196220;(4, 5, 18, 92, 196220);51736;(4, 5, 18, 25, 51736);המאררים;3;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(200012, -79, 4);40;ם;196299;(4, 5, 19, 75, 196299);51757;(4, 5, 19, 21, 51757);המאררים;7;21;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
