(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65350, -43, 4);10;י;21877;(1, 18, 28, 69, 21877);5840;(1, 18, 28, 17, 5840);ארבעים;5;17;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(65350, -43, 4);10;י;21920;(1, 18, 29, 37, 21920);5850;(1, 18, 29, 9, 5850);ארבעים;5;9;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(65350, -43, 4);1;א;21963;(1, 18, 30, 19, 21963);5861;(1, 18, 30, 6, 5861);ואדברה;2;6;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(65350, -43, 4);300;ש;22006;(1, 18, 30, 62, 22006);5872;(1, 18, 30, 17, 5872);שלשים;3;17;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(65350, -43, 4);200;ר;22049;(1, 18, 31, 41, 22049);5883;(1, 18, 31, 11, 5883);עשרים;3;11;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(65350, -43, 4);6;ו;22092;(1, 18, 32, 18, 22092);5894;(1, 18, 32, 6, 5894);ואדברה;1;6;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(65350, -43, 4);6;ו;22135;(1, 18, 32, 61, 22135);5904;(1, 18, 32, 16, 5904);בעבור;4;16;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(65350, -43, 4);100;ק;22178;(1, 18, 33, 37, 22178);5915;(1, 18, 33, 10, 5915);למקמו;3;10;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(65350, -43, 4);1;א;22221;(1, 19, 1, 41, 22221);5925;(1, 19, 1, 10, 5925);וירא;4;10;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(65350, -43, 4);6;ו;22264;(1, 19, 2, 16, 22264);5936;(1, 19, 2, 5, 5936);סורו;2;5;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(65350, -43, 4);40;ם;22307;(1, 19, 2, 59, 22307);5945;(1, 19, 2, 14, 5945);והלכתם;6;14;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(65350, -43, 4);10;י;22350;(1, 19, 3, 18, 22350);5956;(1, 19, 3, 5, 5956);אליו;3;5;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(65350, -43, 4);20;כ;22393;(1, 19, 4, 6, 22393);5967;(1, 19, 4, 2, 5967);ישכבו;3;2;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(65350, -43, 4);40;ם;22436;(1, 19, 4, 49, 22436);5979;(1, 19, 4, 14, 5979);העם;3;14;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(65350, -43, 4);5;ה;22479;(1, 19, 5, 39, 22479);5991;(1, 19, 5, 11, 5991);הלילה;1;11;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(65350, -43, 4);30;ל;22522;(1, 19, 6, 20, 22522);6000;(1, 19, 6, 5, 6000);והדלת;4;5;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(65350, -43, 4);30;ל;22565;(1, 19, 8, 18, 22565);6014;(1, 19, 8, 7, 6014);לא;1;7;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(65350, -43, 4);40;ם;22608;(1, 19, 8, 61, 22608);6024;(1, 19, 8, 17, 6024);בעיניכם;7;17;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(65350, -43, 4);3;ג;22651;(1, 19, 9, 7, 22651);6038;(1, 19, 9, 2, 6038);גש;1;2;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(65350, -43, 4);10;י;22694;(1, 19, 9, 50, 22694);6050;(1, 19, 9, 14, 6050);ויפצרו;2;14;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(65350, -43, 4);10;י;22737;(1, 19, 10, 15, 22737);6060;(1, 19, 10, 4, 6060);ידם;1;4;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(65350, -43, 4);40;ם;22780;(1, 19, 11, 9, 22780);6070;(1, 19, 11, 2, 6070);האנשים;6;2;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(65350, -43, 4);400;ת;22823;(1, 19, 11, 52, 22823);6081;(1, 19, 11, 13, 6081);הפתח;3;13;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(65350, -43, 4);30;ל;22866;(1, 19, 12, 42, 22866);6093;(1, 19, 12, 12, 6093);וכל;3;12;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(65350, -43, 4);5;ה;22909;(1, 19, 13, 23, 22909);6105;(1, 19, 13, 6, 6105);הזה;3;6;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(65350, -43, 4);9;ט;22952;(1, 19, 14, 7, 22952);6116;(1, 19, 14, 2, 6116);לוט;3;2;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(65350, -43, 4);5;ה;22995;(1, 19, 14, 50, 22995);6127;(1, 19, 14, 13, 6127);הזה;3;13;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(65350, -43, 4);8;ח;23038;(1, 19, 15, 7, 23038);6138;(1, 19, 15, 2, 6138);השחר;3;2;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(65350, -43, 4);2;ב;23081;(1, 19, 15, 50, 23081);6150;(1, 19, 15, 14, 6150);בנתיך;1;14;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(65350, -43, 4);10;י;23124;(1, 19, 16, 19, 23124);6158;(1, 19, 16, 3, 6158);האנשים;5;3;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(65350, -43, 4);5;ה;23167;(1, 19, 16, 62, 23167);6168;(1, 19, 16, 13, 6168);ויצאהו;5;13;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(65350, -43, 4);9;ט;23210;(1, 19, 17, 28, 23210);6177;(1, 19, 17, 6, 6177);המלט;4;6;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(65350, -43, 4);60;ס;23253;(1, 19, 17, 71, 23253);6190;(1, 19, 17, 19, 6190);תספה;2;19;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(65350, -43, 4);6;ו;23296;(1, 19, 19, 21, 23296);6203;(1, 19, 19, 7, 6203);ותגדל;1;7;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(65350, -43, 4);30;ל;23339;(1, 19, 19, 64, 23339);6214;(1, 19, 19, 18, 6214);להמלט;1;18;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(65350, -43, 4);50;נ;23382;(1, 19, 20, 19, 23382);6225;(1, 19, 20, 6, 6225);לנוס;2;6;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(65350, -43, 4);10;י;23425;(1, 19, 21, 2, 23425);6237;(1, 19, 21, 1, 6237);ויאמר;2;1;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(65350, -43, 4);200;ר;23468;(1, 19, 21, 45, 23468);6248;(1, 19, 21, 12, 6248);העיר;4;12;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(65350, -43, 4);30;ל;23511;(1, 19, 22, 36, 23511);6262;(1, 19, 22, 12, 6262);על;2;12;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(65350, -43, 4);5;ה;23554;(1, 19, 24, 5, 23554);6275;(1, 19, 24, 1, 6275);ויהוה;5;1;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(65350, -43, 4);80;פ;23597;(1, 19, 25, 4, 23597);6287;(1, 19, 25, 1, 6287);ויהפך;4;1;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(65350, -43, 4);5;ה;23640;(1, 19, 25, 47, 23640);6299;(1, 19, 25, 13, 6299);האדמה;5;13;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(65350, -43, 4);40;מ;23683;(1, 19, 27, 18, 23683);6310;(1, 19, 27, 5, 6310);המקום;2;5;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(65350, -43, 4);30;ל;23726;(1, 19, 28, 23, 23726);6323;(1, 19, 28, 7, 6323);כל;2;7;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(65350, -43, 4);10;י;23769;(1, 19, 29, 4, 23769);6334;(1, 19, 29, 1, 6334);ויהי;4;1;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(65350, -43, 4);30;ל;23812;(1, 19, 29, 47, 23812);6346;(1, 19, 29, 13, 6346);לוט;1;13;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(65350, -43, 4);90;צ;23855;(1, 19, 30, 9, 23855);6358;(1, 19, 30, 3, 6358);מצוער;2;3;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(65350, -43, 4);70;ע;23898;(1, 19, 30, 52, 23898);6369;(1, 19, 30, 14, 6369);במערה;3;14;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(65350, -43, 4);1;א;23941;(1, 19, 31, 29, 23941);6379;(1, 19, 31, 7, 6379);ואיש;2;7;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(65350, -43, 4);10;י;23984;(1, 19, 32, 15, 23984);6391;(1, 19, 32, 5, 6391);יין;1;5;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(65350, -43, 4);30;ל;24027;(1, 19, 33, 18, 24027);6401;(1, 19, 33, 5, 6401);בלילה;2;5;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(65350, -43, 4);40;מ;24070;(1, 19, 33, 61, 24070);6411;(1, 19, 33, 15, 6411);ובקומה;5;15;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(65350, -43, 4);2;ב;24113;(1, 19, 34, 42, 24113);6422;(1, 19, 34, 11, 6422);אבי;2;11;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(65350, -43, 4);400;ת;24156;(1, 19, 35, 2, 24156);6433;(1, 19, 35, 1, 6433);ותשקין;2;1;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(65350, -43, 4);6;ו;24199;(1, 19, 35, 45, 24199);6443;(1, 19, 35, 11, 6443);עמו;3;11;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(65350, -43, 4);5;ה;24242;(1, 19, 37, 5, 24242);6454;(1, 19, 37, 2, 6454);הבכירה;1;2;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(65350, -43, 4);3;ג;24285;(1, 19, 38, 8, 24285);6465;(1, 19, 38, 2, 6465);גם;1;2;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(65350, -43, 4);6;ו;24328;(1, 20, 1, 1, 24328);6479;(1, 20, 1, 1, 6479);ויסע;1;1;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(65350, -43, 4);200;ר;24371;(1, 20, 1, 44, 24371);6490;(1, 20, 1, 12, 6490);בגרר;3;12;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(65350, -43, 4);200;ר;24414;(1, 20, 2, 42, 24414);6501;(1, 20, 2, 11, 6501);גרר;2;11;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(65350, -43, 4);30;ל;24457;(1, 20, 3, 33, 24457);6512;(1, 20, 3, 8, 6512);לו;1;8;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(65350, -43, 4);1;א;24500;(1, 20, 4, 13, 24500);6525;(1, 20, 4, 4, 6525);אליה;1;4;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(65350, -43, 4);6;ו;24543;(1, 20, 5, 17, 24543);6537;(1, 20, 5, 6, 6537);הוא;2;6;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(65350, -43, 4);1;א;24586;(1, 20, 5, 60, 24586);6549;(1, 20, 5, 18, 6549);זאת;2;18;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(65350, -43, 4);10;י;24629;(1, 20, 6, 42, 24629);6560;(1, 20, 6, 11, 6560);עשית;3;11;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(65350, -43, 4);10;י;24672;(1, 20, 6, 85, 24672);6573;(1, 20, 6, 24, 6573);אליה;3;24;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(65350, -43, 4);10;י;24715;(1, 20, 7, 42, 24715);6585;(1, 20, 7, 12, 6585);אינך;2;12;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(65350, -43, 4);200;ר;24758;(1, 20, 8, 15, 24758);6597;(1, 20, 8, 3, 6597);בבקר;4;3;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(65350, -43, 4);200;ר;24801;(1, 20, 8, 58, 24801);6607;(1, 20, 8, 13, 6607);וייראו;4;13;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(65350, -43, 4);50;נ;24844;(1, 20, 9, 32, 24844);6617;(1, 20, 9, 8, 6617);לנו;2;8;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(65350, -43, 4);1;א;24887;(1, 20, 9, 75, 24887);6629;(1, 20, 9, 20, 6629);אשר;1;20;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(65350, -43, 4);70;ע;24930;(1, 20, 10, 27, 24930);6641;(1, 20, 10, 8, 6641);עשית;1;8;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(65350, -43, 4);40;ם;24973;(1, 20, 11, 31, 24973);6652;(1, 20, 11, 8, 6652);אלהים;5;8;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(65350, -43, 4);1;א;25016;(1, 20, 12, 19, 25016);6664;(1, 20, 12, 6, 6664);הוא;3;6;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(65350, -43, 4);400;ת;25059;(1, 20, 13, 24, 25059);6677;(1, 20, 13, 6, 6677);מבית;4;6;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(65350, -43, 4);300;ש;25102;(1, 20, 13, 67, 25102);6691;(1, 20, 13, 20, 6691);שמה;1;20;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(65350, -43, 4);6;ו;25145;(1, 20, 14, 29, 25145);6702;(1, 20, 14, 7, 6702);ויתן;1;7;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(65350, -43, 4);30;ל;25188;(1, 20, 15, 19, 25188);6713;(1, 20, 15, 5, 6713);לפניך;1;5;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(65350, -43, 4);5;ה;25231;(1, 20, 16, 27, 25231);6724;(1, 20, 16, 8, 6724);הנה;1;8;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(65350, -43, 4);2;ב;25274;(1, 20, 17, 8, 25274);6736;(1, 20, 17, 2, 6736);אברהם;2;2;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(65350, -43, 4);6;ו;25317;(1, 20, 17, 51, 25317);6745;(1, 20, 17, 11, 6745);ואמהתיו;7;11;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(65350, -43, 4);5;ה;25360;(1, 20, 18, 38, 25360);6758;(1, 20, 18, 12, 6758);שרה;3;12;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(65350, -43, 4);300;ש;25403;(1, 21, 1, 35, 25403);6770;(1, 21, 1, 10, 6770);כאשר;3;10;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(65350, -43, 4);6;ו;25446;(1, 21, 2, 39, 25446);6781;(1, 21, 2, 10, 6781);אתו;3;10;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(65350, -43, 4);90;צ;25489;(1, 21, 3, 38, 25489);6794;(1, 21, 3, 12, 6794);יצחק;2;12;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(65350, -43, 4);5;ה;25532;(1, 21, 4, 41, 25532);6806;(1, 21, 4, 12, 6806);אלהים;3;12;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(65350, -43, 4);100;ק;25575;(1, 21, 6, 11, 25575);6818;(1, 21, 6, 3, 6818);צחק;3;3;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(65350, -43, 4);100;ק;25618;(1, 21, 7, 21, 25618);6830;(1, 21, 7, 5, 6830);היניקה;5;5;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(65350, -43, 4);2;ב;25661;(1, 21, 8, 20, 25661);6841;(1, 21, 8, 5, 6841);אברהם;2;5;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(65350, -43, 4);200;ר;25704;(1, 21, 9, 18, 25704);6853;(1, 21, 9, 6, 6853);המצרית;4;6;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(65350, -43, 4);1;א;25747;(1, 21, 10, 24, 25747);6863;(1, 21, 10, 6, 6863);ואת;2;6;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(65350, -43, 4);1;א;25790;(1, 21, 11, 10, 25790);6877;(1, 21, 11, 3, 6877);מאד;2;3;וירע הדבר מאד בעיני אברהם על אודת בנו
(65350, -43, 4);2;ב;25833;(1, 21, 12, 23, 25833);6889;(1, 21, 12, 7, 6889);בעיניך;1;7;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(65350, -43, 4);10;י;25876;(1, 21, 12, 66, 25876);6901;(1, 21, 12, 19, 6901);כי;2;19;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(65350, -43, 4);6;ו;25919;(1, 21, 13, 29, 25919);6914;(1, 21, 13, 9, 6914);הוא;2;9;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(65350, -43, 4);300;ש;25962;(1, 21, 14, 42, 25962);6927;(1, 21, 14, 13, 6927);שכמה;1;13;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(65350, -43, 4);10;י;26005;(1, 21, 15, 8, 26005);6937;(1, 21, 15, 2, 6937);המים;3;2;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(65350, -43, 4);4;ד;26048;(1, 21, 16, 14, 26048);6949;(1, 21, 16, 4, 6949);מנגד;4;4;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(65350, -43, 4);400;ת;26091;(1, 21, 16, 57, 26091);6961;(1, 21, 16, 16, 6961);ותשא;2;16;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(65350, -43, 4);10;י;26134;(1, 21, 17, 32, 26134);6972;(1, 21, 17, 8, 6972);אלהים;4;8;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(65350, -43, 4);10;י;26177;(1, 21, 17, 75, 26177);6986;(1, 21, 17, 22, 6986);אלהים;4;22;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(65350, -43, 4);4;ד;26220;(1, 21, 18, 24, 26220);6999;(1, 21, 18, 7, 6999);ידך;2;7;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(65350, -43, 4);200;ר;26263;(1, 21, 19, 24, 26263);7010;(1, 21, 19, 6, 7010);באר;3;6;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(65350, -43, 4);5;ה;26306;(1, 21, 20, 12, 26306);7023;(1, 21, 20, 4, 7023);הנער;1;4;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(65350, -43, 4);100;ק;26349;(1, 21, 21, 16, 26349);7033;(1, 21, 21, 4, 7033);ותקח;3;4;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(65350, -43, 4);10;י;26392;(1, 21, 22, 25, 26392);7044;(1, 21, 22, 6, 7044);ופיכל;3;6;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(65350, -43, 4);5;ה;26435;(1, 21, 23, 4, 26435);7056;(1, 21, 23, 1, 7056);ועתה;4;1;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(65350, -43, 4);200;ר;26478;(1, 21, 23, 47, 26478);7067;(1, 21, 23, 12, 7067);אשר;3;12;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(65350, -43, 4);1;א;26521;(1, 21, 24, 11, 26521);7079;(1, 21, 24, 3, 7079);אנכי;1;3;ויאמר אברהם אנכי אשבע
(65350, -43, 4);7;ז;26564;(1, 21, 25, 36, 26564);7090;(1, 21, 25, 10, 7090);גזלו;2;10;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(65350, -43, 4);7;ז;26607;(1, 21, 26, 31, 26607);7101;(1, 21, 26, 9, 7101);הזה;2;9;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(65350, -43, 4);2;ב;26650;(1, 21, 27, 6, 26650);7114;(1, 21, 27, 2, 7114);אברהם;2;2;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(65350, -43, 4);200;ר;26693;(1, 21, 28, 7, 26693);7123;(1, 21, 28, 2, 7123);אברהם;3;2;ויצב אברהם את שבע כבשת הצאן לבדהן
(65350, -43, 4);5;ה;26736;(1, 21, 29, 23, 26736);7134;(1, 21, 29, 6, 7134);הנה;3;6;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(65350, -43, 4);40;מ;26779;(1, 21, 30, 20, 26779);7147;(1, 21, 30, 7, 7147);מידי;1;7;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(65350, -43, 4);30;ל;26822;(1, 21, 31, 8, 26822);7160;(1, 21, 31, 4, 7160);למקום;1;4;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(65350, -43, 4);300;ש;26865;(1, 21, 32, 15, 26865);7171;(1, 21, 32, 4, 7171);שבע;1;4;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(65350, -43, 4);70;ע;26908;(1, 21, 33, 4, 26908);7181;(1, 21, 33, 1, 7181);ויטע;4;1;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(65350, -43, 4);90;ץ;26951;(1, 21, 34, 13, 26951);7193;(1, 21, 34, 3, 7193);בארץ;4;3;ויגר אברהם בארץ פלשתים ימים רבים
