(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182290, 88, 4);50;נ;193290;(4, 4, 12, 67, 193290);50969;(4, 4, 12, 19, 50969);ונתנו;4;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(182290, 88, 4);10;י;193378;(4, 4, 14, 52, 193378);50993;(4, 4, 14, 15, 50993);היעים;2;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(182290, 88, 4);70;ע;193466;(4, 4, 15, 39, 193466);51016;(4, 4, 15, 11, 51016);בנסע;4;11;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(182290, 88, 4);40;מ;193554;(4, 4, 16, 25, 193554);51041;(4, 4, 16, 7, 51041);המאור;2;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(182290, 88, 4);30;ל;193642;(4, 4, 18, 2, 193642);51063;(4, 4, 18, 1, 51063);אל;2;1;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(182290, 88, 4);40;ם;193730;(4, 4, 19, 58, 193730);51085;(4, 4, 19, 15, 51085);אותם;4;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(182290, 88, 4);400;ת;193818;(4, 4, 22, 24, 193818);51111;(4, 4, 22, 8, 51111);לבית;4;8;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(182290, 88, 4);5;ה;193906;(4, 4, 24, 13, 193906);51135;(4, 4, 24, 4, 51135);הגרשני;1;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(182290, 88, 4);100;ק;193994;(4, 4, 26, 4, 193994);51157;(4, 4, 26, 2, 51157);קלעי;1;2;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(182290, 88, 4);6;ו;194082;(4, 4, 26, 92, 194082);51181;(4, 4, 26, 26, 51181);ועבדו;5;26;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(182290, 88, 4);5;ה;194170;(4, 4, 28, 16, 194170);51205;(4, 4, 28, 5, 51205);הגרשני;1;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(182290, 88, 4);50;ן;194258;(4, 4, 30, 21, 194258);51226;(4, 4, 30, 6, 51226);בן;2;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(182290, 88, 4);6;ו;194346;(4, 4, 31, 49, 194346);51248;(4, 4, 31, 11, 51248);ועמודיו;4;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(182290, 88, 4);400;ת;194434;(4, 4, 33, 3, 194434);51266;(4, 4, 33, 1, 51266);זאת;3;1;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(182290, 88, 4);8;ח;194522;(4, 4, 34, 38, 194522);51288;(4, 4, 34, 9, 51288);למשפחתם;5;9;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(182290, 88, 4);70;ע;194610;(4, 4, 36, 26, 194610);51309;(4, 4, 36, 5, 51309);שבע;3;5;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(182290, 88, 4);80;פ;194698;(4, 4, 38, 18, 194698);51332;(4, 4, 38, 4, 51332);למשפחותם;4;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(182290, 88, 4);2;ב;194786;(4, 4, 40, 24, 194786);51353;(4, 4, 40, 5, 51353);אבתם;2;5;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(182290, 88, 4);400;ת;194874;(4, 4, 42, 11, 194874);51375;(4, 4, 42, 2, 51375);משפחת;5;2;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(182290, 88, 4);80;פ;194962;(4, 4, 44, 15, 194962);51397;(4, 4, 44, 3, 51397);למשפחתם;4;3;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(182290, 88, 4);50;ן;195050;(4, 4, 46, 22, 195050);51420;(4, 4, 46, 6, 51420);ואהרן;5;6;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(182290, 88, 4);1;א;195138;(4, 4, 47, 54, 195138);51442;(4, 4, 47, 15, 51442);משא;3;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(182290, 88, 4);10;י;195226;(4, 4, 49, 46, 195226);51465;(4, 4, 49, 14, 51465);ופקדיו;5;14;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(182290, 88, 4);100;ק;195314;(4, 5, 3, 8, 195314);51492;(4, 5, 3, 3, 51492);נקבה;2;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(182290, 88, 4);8;ח;195402;(4, 5, 4, 34, 195402);51514;(4, 5, 4, 9, 51514);למחנה;3;9;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(182290, 88, 4);30;ל;195490;(4, 5, 6, 39, 195490);51541;(4, 5, 6, 13, 51541);למעל;1;13;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(182290, 88, 4);1;א;195578;(4, 5, 8, 2, 195578);51563;(4, 5, 8, 1, 51563);ואם;2;1;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(182290, 88, 4);300;ש;195666;(4, 5, 9, 20, 195666);51586;(4, 5, 9, 6, 51586);ישראל;2;6;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(182290, 88, 4);1;א;195754;(4, 5, 12, 12, 195754);51611;(4, 5, 12, 4, 51611);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(182290, 88, 4);50;ן;195842;(4, 5, 13, 52, 195842);51634;(4, 5, 13, 13, 51634);אין;3;13;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(182290, 88, 4);10;י;195930;(4, 5, 15, 4, 195930);51659;(4, 5, 15, 1, 51659);והביא;4;1;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(182290, 88, 4);5;ה;196018;(4, 5, 15, 92, 196018);51684;(4, 5, 15, 26, 51684);הוא;1;26;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(182290, 88, 4);70;ע;196106;(4, 5, 17, 42, 196106);51705;(4, 5, 17, 11, 51705);בקרקע;5;11;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(182290, 88, 4);1;א;196194;(4, 5, 18, 66, 196194);51729;(4, 5, 18, 18, 51729);קנאת;3;18;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(182290, 88, 4);50;נ;196282;(4, 5, 19, 58, 196282);51754;(4, 5, 19, 18, 51754);הנקי;2;18;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(182290, 88, 4);2;ב;196370;(4, 5, 21, 17, 196370);51777;(4, 5, 21, 5, 51777);בשבעת;1;5;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(182290, 88, 4);200;ר;196458;(4, 5, 22, 13, 196458);51799;(4, 5, 22, 3, 51799);המאררים;5;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(182290, 88, 4);5;ה;196546;(4, 5, 24, 11, 196546);51822;(4, 5, 24, 3, 51822);האשה;4;3;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(182290, 88, 4);200;ר;196634;(4, 5, 25, 50, 196634);51844;(4, 5, 25, 13, 51844);והקריב;4;13;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(182290, 88, 4);40;מ;196722;(4, 5, 27, 21, 196722);51867;(4, 5, 27, 6, 51867);נטמאה;3;6;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(182290, 88, 4);300;ש;196810;(4, 5, 28, 13, 196810);51888;(4, 5, 28, 4, 51888);האשה;3;4;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(182290, 88, 4);1;א;196898;(4, 5, 30, 30, 196898);51912;(4, 5, 30, 10, 51912);אשתו;1;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(182290, 88, 4);40;מ;196986;(4, 6, 1, 12, 196986);51936;(4, 6, 1, 4, 51936);משה;1;4;וידבר יהוה אל משה לאמר
(182290, 88, 4);200;ר;197074;(4, 6, 3, 25, 197074);51960;(4, 6, 3, 7, 51960);שכר;3;7;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(182290, 88, 4);10;י;197162;(4, 6, 4, 42, 197162);51985;(4, 6, 4, 13, 51985);יאכל;1;13;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(182290, 88, 4);70;ע;197250;(4, 6, 6, 16, 197250);52011;(4, 6, 6, 5, 52011);על;1;5;כל ימי הזירו ליהוה על נפש מת לא יבא
(182290, 88, 4);400;ת;197338;(4, 6, 9, 7, 197338);52036;(4, 6, 9, 2, 52036);ימות;4;2;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(182290, 88, 4);10;י;197426;(4, 6, 10, 30, 197426);52059;(4, 6, 10, 9, 52059);יונה;1;9;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(182290, 88, 4);10;י;197514;(4, 6, 12, 4, 197514);52083;(4, 6, 12, 1, 52083);והזיר;4;1;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(182290, 88, 4);10;י;197602;(4, 6, 13, 29, 197602);52106;(4, 6, 13, 8, 52106);יביא;1;8;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(182290, 88, 4);400;ת;197690;(4, 6, 14, 70, 197690);52130;(4, 6, 14, 19, 52130);תמים;1;19;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(182290, 88, 4);8;ח;197778;(4, 6, 16, 25, 197778);52150;(4, 6, 16, 7, 52150);חטאתו;1;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(182290, 88, 4);200;ר;197866;(4, 6, 18, 22, 197866);52174;(4, 6, 18, 7, 52174);ראש;1;7;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(182290, 88, 4);100;ק;197954;(4, 6, 19, 42, 197954);52200;(4, 6, 19, 13, 52200);ורקיק;3;13;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(182290, 88, 4);300;ש;198042;(4, 6, 20, 51, 198042);52224;(4, 6, 20, 14, 52224);שוק;1;14;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(182290, 88, 4);10;י;198130;(4, 6, 21, 64, 198130);52248;(4, 6, 21, 19, 52248);יעשה;1;19;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(182290, 88, 4);40;מ;198218;(4, 6, 24, 13, 198218);52272;(4, 6, 24, 3, 52272);וישמרך;4;3;יברכך יהוה וישמרך
(182290, 88, 4);40;מ;198306;(4, 7, 1, 13, 198306);52296;(4, 7, 1, 4, 52296);משה;1;4;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(182290, 88, 4);200;ר;198394;(4, 7, 2, 18, 198394);52318;(4, 7, 2, 4, 52318);ראשי;1;4;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(182290, 88, 4);300;ש;198482;(4, 7, 3, 51, 198482);52342;(4, 7, 3, 15, 52342);הנשאים;3;15;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(182290, 88, 4);5;ה;198570;(4, 7, 5, 39, 198570);52365;(4, 7, 5, 12, 52365);הלוים;1;12;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(182290, 88, 4);80;פ;198658;(4, 7, 7, 37, 198658);52388;(4, 7, 7, 10, 52388);כפי;2;10;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(182290, 88, 4);4;ד;198746;(4, 7, 9, 22, 198746);52412;(4, 7, 9, 7, 52412);הקדש;3;7;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(182290, 88, 4);30;ל;198834;(4, 7, 11, 11, 198834);52432;(4, 7, 11, 3, 52432);אל;2;3;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(182290, 88, 4);2;ב;198922;(4, 7, 12, 40, 198922);52453;(4, 7, 12, 9, 52453);עמינדב;6;9;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(182290, 88, 4);30;ל;199010;(4, 7, 13, 79, 199010);52475;(4, 7, 13, 20, 52475);למנחה;1;20;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);50;נ;199098;(4, 7, 17, 16, 199098);52500;(4, 7, 17, 4, 52500);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(182290, 88, 4);5;ה;199186;(4, 7, 19, 1, 199186);52522;(4, 7, 19, 1, 52522);הקרב;1;1;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);20;כ;199274;(4, 7, 20, 1, 199274);52544;(4, 7, 20, 1, 52544);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(182290, 88, 4);30;ל;199362;(4, 7, 23, 21, 199362);52569;(4, 7, 23, 5, 52569);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(182290, 88, 4);400;ת;199450;(4, 7, 25, 9, 199450);52591;(4, 7, 25, 2, 52591);קערת;4;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);1;א;199538;(4, 7, 26, 15, 199538);52614;(4, 7, 26, 5, 52614);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(182290, 88, 4);5;ה;199626;(4, 7, 29, 35, 199626);52638;(4, 7, 29, 8, 52638);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(182290, 88, 4);40;ם;199714;(4, 7, 31, 20, 199714);52660;(4, 7, 31, 5, 52660);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);2;ב;199802;(4, 7, 33, 6, 199802);52684;(4, 7, 33, 3, 52684);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(182290, 88, 4);5;ה;199890;(4, 7, 35, 46, 199890);52707;(4, 7, 35, 11, 52707);שנה;3;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(182290, 88, 4);300;ש;199978;(4, 7, 37, 26, 199978);52728;(4, 7, 37, 7, 52728);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);10;י;200066;(4, 7, 39, 12, 200066);52752;(4, 7, 39, 5, 52752);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(182290, 88, 4);5;ה;200154;(4, 7, 41, 52, 200154);52775;(4, 7, 41, 13, 52775);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(182290, 88, 4);80;ף;200242;(4, 7, 43, 39, 200242);52797;(4, 7, 43, 10, 52797);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);300;ש;200330;(4, 7, 45, 25, 200330);52823;(4, 7, 45, 10, 52823);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(182290, 88, 4);70;ע;200418;(4, 7, 47, 65, 200418);52845;(4, 7, 47, 17, 52845);דעואל;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(182290, 88, 4);2;ב;200506;(4, 7, 49, 48, 200506);52866;(4, 7, 49, 13, 52866);בשקל;1;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);70;ע;200594;(4, 7, 52, 2, 200594);52891;(4, 7, 52, 1, 52891);שעיר;2;1;שעיר עזים אחד לחטאת
(182290, 88, 4);40;ם;200682;(4, 7, 54, 4, 200682);52912;(4, 7, 54, 1, 52912);ביום;4;1;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(182290, 88, 4);300;ש;200770;(4, 7, 55, 56, 200770);52934;(4, 7, 55, 15, 52934);שניהם;1;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);8;ח;200858;(4, 7, 58, 10, 200858);52959;(4, 7, 58, 3, 52959);אחד;2;3;שעיר עזים אחד לחטאת
(182290, 88, 4);300;ש;200946;(4, 7, 60, 12, 200946);52980;(4, 7, 60, 3, 52980);נשיא;2;3;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(182290, 88, 4);40;ם;201034;(4, 7, 61, 65, 201034);53001;(4, 7, 61, 16, 53001);מלאים;5;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);7;ז;201122;(4, 7, 65, 3, 201122);53027;(4, 7, 65, 1, 53027);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(182290, 88, 4);10;י;201210;(4, 7, 66, 23, 201210);53049;(4, 7, 66, 6, 53049);אחיעזר;3;6;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(182290, 88, 4);50;ן;201298;(4, 7, 67, 77, 201298);53070;(4, 7, 67, 19, 53070);בשמן;4;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);300;ש;201386;(4, 7, 71, 15, 201386);53096;(4, 7, 71, 4, 53096);שנים;1;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(182290, 88, 4);50;ן;201474;(4, 7, 72, 33, 201474);53118;(4, 7, 72, 9, 53118);בן;2;9;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(182290, 88, 4);80;ף;201562;(4, 7, 74, 2, 201562);53140;(4, 7, 74, 1, 53140);כף;2;1;כף אחת עשרה זהב מלאה קטרת
(182290, 88, 4);40;ם;201650;(4, 7, 77, 22, 201650);53165;(4, 7, 77, 5, 53165);אילם;4;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(182290, 88, 4);50;נ;201738;(4, 7, 79, 4, 201738);53188;(4, 7, 79, 1, 53188);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(182290, 88, 4);7;ז;201826;(4, 7, 80, 10, 201826);53211;(4, 7, 80, 4, 53211);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(182290, 88, 4);10;י;201914;(4, 7, 83, 30, 201914);53235;(4, 7, 83, 7, 53235);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(182290, 88, 4);5;ה;202002;(4, 7, 84, 51, 202002);53258;(4, 7, 84, 13, 53258);עשרה;4;13;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(182290, 88, 4);1;א;202090;(4, 7, 85, 58, 202090);53280;(4, 7, 85, 14, 53280);מאות;2;14;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(182290, 88, 4);200;ר;202178;(4, 7, 87, 17, 202178);53303;(4, 7, 87, 5, 53303);עשר;3;5;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(182290, 88, 4);80;פ;202266;(4, 7, 88, 27, 202266);53325;(4, 7, 88, 7, 53325);פרים;1;7;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(182290, 88, 4);400;ת;202354;(4, 7, 89, 30, 202354);53348;(4, 7, 89, 9, 53348);את;2;9;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(182290, 88, 4);30;ל;202442;(4, 8, 2, 16, 202442);53372;(4, 8, 2, 5, 53372);אליו;2;5;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(182290, 88, 4);400;ת;202530;(4, 8, 3, 46, 202530);53395;(4, 8, 3, 13, 53395);את;2;13;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(182290, 88, 4);5;ה;202618;(4, 8, 5, 14, 202618);53421;(4, 8, 5, 4, 53421);משה;3;4;וידבר יהוה אל משה לאמר
(182290, 88, 4);4;ד;202706;(4, 8, 7, 55, 202706);53445;(4, 8, 7, 15, 53445);בגדיהם;3;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(182290, 88, 4);400;ת;202794;(4, 8, 9, 30, 202794);53467;(4, 8, 9, 7, 53467);והקהלת;6;7;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(182290, 88, 4);10;י;202882;(4, 8, 11, 25, 202882);53490;(4, 8, 11, 6, 53490);לפני;4;6;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(182290, 88, 4);5;ה;202970;(4, 8, 12, 55, 202970);53514;(4, 8, 12, 15, 53514);ליהוה;3;15;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(182290, 88, 4);5;ה;203058;(4, 8, 14, 27, 203058);53535;(4, 8, 14, 7, 53535);והיו;2;7;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(182290, 88, 4);30;ל;203146;(4, 8, 16, 29, 203146);53558;(4, 8, 16, 8, 53558);ישראל;5;8;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(182290, 88, 4);10;י;203234;(4, 8, 17, 51, 203234);53583;(4, 8, 17, 14, 53583);מצרים;4;14;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(182290, 88, 4);70;ע;203322;(4, 8, 19, 47, 203322);53606;(4, 8, 19, 12, 53606);עבדת;1;12;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(182290, 88, 4);4;ד;203410;(4, 8, 20, 17, 203410);53629;(4, 8, 20, 5, 53629);עדת;2;5;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(182290, 88, 4);40;ם;203498;(4, 8, 21, 35, 203498);53651;(4, 8, 21, 7, 53651);אתם;3;7;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(182290, 88, 4);90;צ;203586;(4, 8, 22, 56, 203586);53673;(4, 8, 22, 15, 53673);צוה;1;15;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(182290, 88, 4);70;ע;203674;(4, 8, 24, 44, 203674);53698;(4, 8, 24, 12, 53698);בעבדת;2;12;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
