(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96807, -63, 4);8;ח;143679;(3, 3, 6, 18, 143679);37867;(3, 3, 6, 5, 37867);לזבח;4;5;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(96807, -63, 4);10;י;143742;(3, 3, 7, 33, 143742);37883;(3, 3, 7, 9, 37883);לפני;4;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(96807, -63, 4);7;ז;143805;(3, 3, 8, 59, 143805);37902;(3, 3, 8, 18, 37902);המזבח;3;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(96807, -63, 4);8;ח;143868;(3, 3, 9, 57, 143868);37916;(3, 3, 9, 13, 37916);החלב;2;13;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(96807, -63, 4);20;כ;143931;(3, 3, 10, 32, 143931);37935;(3, 3, 10, 10, 37935);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(96807, -63, 4);70;ע;143994;(3, 3, 12, 4, 143994);37950;(3, 3, 12, 2, 37950);עז;1;2;ואם עז קרבנו והקריבו לפני יהוה
(96807, -63, 4);1;א;144057;(3, 3, 13, 42, 144057);37967;(3, 3, 13, 13, 37967);אהרן;1;13;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(96807, -63, 4);20;כ;144120;(3, 3, 14, 44, 144120);37984;(3, 3, 14, 12, 37984);כל;1;12;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(96807, -63, 4);2;ב;144183;(3, 3, 15, 49, 144183);38002;(3, 3, 15, 14, 38002);הכבד;3;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(96807, -63, 4);30;ל;144246;(3, 3, 17, 8, 144246);38018;(3, 3, 17, 3, 38018);לדרתיכם;1;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(96807, -63, 4);200;ר;144309;(3, 4, 2, 11, 144309);38035;(3, 4, 2, 4, 38035);ישראל;3;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(96807, -63, 4);300;ש;144372;(3, 4, 3, 9, 144372);38052;(3, 4, 3, 3, 38052);המשיח;3;3;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(96807, -63, 4);80;פ;144435;(3, 4, 4, 9, 144435);38069;(3, 4, 4, 3, 38069);הפר;2;3;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(96807, -63, 4);50;ן;144498;(3, 4, 5, 8, 144498);38088;(3, 4, 5, 2, 38088);הכהן;4;2;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(96807, -63, 4);40;ם;144561;(3, 4, 6, 35, 144561);38106;(3, 4, 6, 10, 38106);פעמים;5;10;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(96807, -63, 4);1;א;144624;(3, 4, 7, 42, 144624);38124;(3, 4, 7, 12, 38124);אשר;1;12;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(96807, -63, 4);8;ח;144687;(3, 4, 8, 12, 144687);38144;(3, 4, 8, 5, 38144);החטאת;2;5;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(96807, -63, 4);30;ל;144750;(3, 4, 9, 17, 144750);38162;(3, 4, 9, 5, 38162);החלב;3;5;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(96807, -63, 4);8;ח;144813;(3, 4, 10, 15, 144813);38178;(3, 4, 10, 4, 38178);זבח;3;4;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(96807, -63, 4);2;ב;144876;(3, 4, 11, 36, 144876);38195;(3, 4, 11, 11, 38195);וקרבו;4;11;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(96807, -63, 4);2;ב;144939;(3, 4, 12, 57, 144939);38214;(3, 4, 12, 18, 38214);באש;1;18;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(96807, -63, 4);400;ת;145002;(3, 4, 13, 48, 145002);38231;(3, 4, 13, 13, 38231);מצות;4;13;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(96807, -63, 4);9;ט;145065;(3, 4, 14, 43, 145065);38247;(3, 4, 14, 11, 38247);לחטאת;3;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(96807, -63, 4);1;א;145128;(3, 4, 15, 41, 145128);38264;(3, 4, 15, 12, 38264);את;1;12;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(96807, -63, 4);5;ה;145191;(3, 4, 17, 22, 145191);38281;(3, 4, 17, 6, 38281);והזה;4;6;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(96807, -63, 4);5;ה;145254;(3, 4, 18, 37, 145254);38299;(3, 4, 18, 11, 38299);באהל;3;11;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(96807, -63, 4);5;ה;145317;(3, 4, 19, 19, 145317);38318;(3, 4, 19, 6, 38318);והקטיר;2;6;ואת כל חלבו ירים ממנו והקטיר המזבחה
(96807, -63, 4);6;ו;145380;(3, 4, 21, 3, 145380);38334;(3, 4, 21, 1, 38334);והוציא;3;1;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(96807, -63, 4);10;י;145443;(3, 4, 22, 8, 145443);38352;(3, 4, 22, 3, 38352);יחטא;1;3;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(96807, -63, 4);300;ש;145506;(3, 4, 23, 17, 145506);38368;(3, 4, 23, 5, 38368);אשר;2;5;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(96807, -63, 4);1;א;145569;(3, 4, 24, 30, 145569);38386;(3, 4, 24, 9, 38386);אשר;1;9;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(96807, -63, 4);8;ח;145632;(3, 4, 25, 36, 145632);38402;(3, 4, 25, 9, 38402);מזבח;4;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(96807, -63, 4);20;כ;145695;(3, 4, 26, 35, 145695);38419;(3, 4, 26, 9, 38419);וכפר;2;9;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(96807, -63, 4);5;ה;145758;(3, 4, 27, 40, 145758);38435;(3, 4, 27, 11, 38435);יהוה;2;11;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(96807, -63, 4);50;נ;145821;(3, 4, 28, 46, 145821);38451;(3, 4, 28, 12, 38451);נקבה;1;12;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(96807, -63, 4);50;ן;145884;(3, 4, 30, 8, 145884);38468;(3, 4, 30, 2, 38468);הכהן;4;2;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(96807, -63, 4);10;י;145947;(3, 4, 31, 12, 145947);38486;(3, 4, 31, 4, 38486);יסיר;3;4;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(96807, -63, 4);20;כ;146010;(3, 4, 31, 75, 146010);38501;(3, 4, 31, 19, 38501);הכהן;2;19;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(96807, -63, 4);400;ת;146073;(3, 4, 33, 19, 146073);38517;(3, 4, 33, 6, 38517);החטאת;5;6;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(96807, -63, 4);40;מ;146136;(3, 4, 34, 33, 146136);38534;(3, 4, 34, 9, 38534);מזבח;1;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(96807, -63, 4);5;ה;146199;(3, 4, 35, 33, 146199);38552;(3, 4, 35, 10, 38552);השלמים;1;10;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(96807, -63, 4);8;ח;146262;(3, 4, 35, 96, 146262);38567;(3, 4, 35, 25, 38567);ונסלח;5;25;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(96807, -63, 4);300;ש;146325;(3, 5, 2, 7, 146325);38588;(3, 5, 2, 3, 38588);אשר;2;3;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(96807, -63, 4);50;נ;146388;(3, 5, 2, 70, 146388);38606;(3, 5, 2, 21, 38606);ממנו;3;21;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(96807, -63, 4);300;ש;146451;(3, 5, 3, 51, 146451);38624;(3, 5, 3, 15, 38624);ואשם;3;15;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(96807, -63, 4);6;ו;146514;(3, 5, 4, 62, 146514);38641;(3, 5, 4, 17, 38641);והוא;1;17;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(96807, -63, 4);6;ו;146577;(3, 5, 6, 11, 146577);38657;(3, 5, 6, 3, 38657);אשמו;4;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(96807, -63, 4);9;ט;146640;(3, 5, 6, 74, 146640);38674;(3, 5, 6, 20, 38674);מחטאתו;3;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(96807, -63, 4);4;ד;146703;(3, 5, 7, 60, 146703);38693;(3, 5, 7, 19, 38693);אחד;3;19;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(96807, -63, 4);30;ל;146766;(3, 5, 8, 50, 146766);38709;(3, 5, 8, 13, 38709);ממול;4;13;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(96807, -63, 4);5;ה;146829;(3, 5, 9, 51, 146829);38726;(3, 5, 9, 14, 38726);הוא;1;14;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(96807, -63, 4);4;ד;146892;(3, 5, 11, 11, 146892);38743;(3, 5, 11, 4, 38743);ידו;2;4;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(96807, -63, 4);40;ם;146955;(3, 5, 11, 74, 146955);38760;(3, 5, 11, 21, 38760);ישים;4;21;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(96807, -63, 4);1;א;147018;(3, 5, 12, 33, 147018);38778;(3, 5, 12, 9, 38778);את;1;9;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(96807, -63, 4);8;ח;147081;(3, 5, 13, 28, 147081);38794;(3, 5, 13, 8, 38794);מאחת;3;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(96807, -63, 4);300;ש;147144;(3, 5, 15, 19, 147144);38811;(3, 5, 15, 6, 38811);בשגגה;2;6;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(96807, -63, 4);30;ל;147207;(3, 5, 15, 82, 147207);38827;(3, 5, 15, 22, 38827);לאשם;1;22;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(96807, -63, 4);6;ו;147270;(3, 5, 16, 60, 147270);38843;(3, 5, 16, 16, 38843);עליו;4;16;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(96807, -63, 4);70;ע;147333;(3, 5, 17, 48, 147333);38861;(3, 5, 17, 14, 38861);ידע;3;14;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(96807, -63, 4);400;ת;147396;(3, 5, 18, 51, 147396);38878;(3, 5, 18, 14, 38878);שגגתו;4;14;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(96807, -63, 4);10;י;147459;(3, 5, 21, 5, 147459);38897;(3, 5, 21, 2, 38897);כי;2;2;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(96807, -63, 4);6;ו;147522;(3, 5, 22, 2, 147522);38914;(3, 5, 22, 1, 38914);או;2;1;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(96807, -63, 4);300;ש;147585;(3, 5, 23, 13, 147585);38933;(3, 5, 23, 4, 38933);ואשם;3;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(96807, -63, 4);1;א;147648;(3, 5, 23, 76, 147648);38953;(3, 5, 23, 24, 38953);אשר;1;24;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(96807, -63, 4);50;נ;147711;(3, 5, 24, 58, 147711);38970;(3, 5, 24, 16, 38970);יתננו;3;16;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(96807, -63, 4);6;ו;147774;(3, 5, 26, 8, 147774);38986;(3, 5, 26, 2, 38986);עליו;4;2;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(96807, -63, 4);400;ת;147837;(3, 6, 2, 4, 147837);39005;(3, 6, 2, 2, 39005);את;2;2;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(96807, -63, 4);300;ש;147900;(3, 6, 2, 67, 147900);39023;(3, 6, 2, 20, 39023);ואש;3;20;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(96807, -63, 4);300;ש;147963;(3, 6, 3, 52, 147963);39041;(3, 6, 3, 15, 39041);האש;3;15;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(96807, -63, 4);1;א;148026;(3, 6, 4, 38, 148026);39058;(3, 6, 4, 10, 39058);אל;1;10;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(96807, -63, 4);200;ר;148089;(3, 6, 5, 43, 148089);39075;(3, 6, 5, 12, 39075);בבקר;4;12;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(96807, -63, 4);400;ת;148152;(3, 6, 7, 4, 148152);39091;(3, 6, 7, 1, 39091);וזאת;4;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(96807, -63, 4);8;ח;148215;(3, 6, 8, 22, 148215);39107;(3, 6, 8, 5, 39107);המנחה;4;5;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(96807, -63, 4);400;ת;148278;(3, 6, 9, 7, 148278);39121;(3, 6, 9, 1, 39121);והנותרת;7;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(96807, -63, 4);100;ק;148341;(3, 6, 10, 12, 148341);39137;(3, 6, 10, 4, 39137);חלקם;3;4;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(96807, -63, 4);10;י;148404;(3, 6, 11, 30, 148404);39153;(3, 6, 11, 8, 39153);לדרתיכם;5;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(96807, -63, 4);100;ק;148467;(3, 6, 13, 20, 148467);39171;(3, 6, 13, 6, 39171);יקריבו;2;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(96807, -63, 4);30;ל;148530;(3, 6, 14, 2, 148530);39185;(3, 6, 14, 1, 39185);על;2;1;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(96807, -63, 4);8;ח;148593;(3, 6, 15, 10, 148593);39199;(3, 6, 15, 2, 39199);המשיח;5;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(96807, -63, 4);4;ד;148656;(3, 6, 17, 3, 148656);39216;(3, 6, 17, 1, 39216);וידבר;3;1;וידבר יהוה אל משה לאמר
(96807, -63, 4);5;ה;148719;(3, 6, 18, 48, 148719);39233;(3, 6, 18, 13, 39233);העלה;4;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(96807, -63, 4);1;א;148782;(3, 6, 19, 35, 148782);39249;(3, 6, 19, 9, 39249);אהל;1;9;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(96807, -63, 4);6;ו;148845;(3, 6, 21, 1, 148845);39267;(3, 6, 21, 1, 39267);וכלי;1;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(96807, -63, 4);400;ת;148908;(3, 6, 22, 17, 148908);39284;(3, 6, 22, 5, 39284);אתה;2;5;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(96807, -63, 4);1;א;148971;(3, 7, 1, 3, 148971);39302;(3, 7, 1, 1, 39302);וזאת;3;1;וזאת תורת האשם קדש קדשים הוא
(96807, -63, 4);5;ה;149034;(3, 7, 2, 43, 149034);39320;(3, 7, 2, 13, 39320);המזבח;1;13;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(96807, -63, 4);6;ו;149097;(3, 7, 4, 12, 149097);39337;(3, 7, 4, 4, 39337);ואת;1;4;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(96807, -63, 4);20;כ;149160;(3, 7, 5, 11, 149160);39353;(3, 7, 5, 3, 39353);הכהן;2;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(96807, -63, 4);1;א;149223;(3, 7, 6, 41, 149223);39368;(3, 7, 6, 10, 39368);הוא;3;10;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(96807, -63, 4);30;ל;149286;(3, 7, 8, 25, 149286);39386;(3, 7, 8, 7, 39386);העלה;3;7;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(96807, -63, 4);5;ה;149349;(3, 7, 9, 44, 149349);39403;(3, 7, 9, 12, 39403);המקריב;1;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(96807, -63, 4);6;ו;149412;(3, 7, 11, 6, 149412);39419;(3, 7, 11, 2, 39419);תורת;2;2;וזאת תורת זבח השלמים אשר יקריב ליהוה
(96807, -63, 4);400;ת;149475;(3, 7, 12, 39, 149475);39434;(3, 7, 12, 10, 39434);מצות;4;10;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(96807, -63, 4);200;ר;149538;(3, 7, 13, 14, 149538);39450;(3, 7, 13, 5, 39450);יקריב;3;5;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(96807, -63, 4);40;ם;149601;(3, 7, 14, 42, 149601);39466;(3, 7, 14, 11, 39466);דם;2;11;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(96807, -63, 4);1;א;149664;(3, 7, 16, 7, 149664);39484;(3, 7, 16, 3, 39484);או;1;3;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(96807, -63, 4);200;ר;149727;(3, 7, 17, 10, 149727);39498;(3, 7, 17, 2, 39498);מבשר;4;2;והנותר מבשר הזבח ביום השלישי באש ישרף
(96807, -63, 4);100;ק;149790;(3, 7, 18, 42, 149790);39514;(3, 7, 18, 11, 39514);המקריב;3;11;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(96807, -63, 4);10;י;149853;(3, 7, 19, 20, 149853);39532;(3, 7, 19, 7, 39532);יאכל;1;7;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(96807, -63, 4);9;ט;149916;(3, 7, 20, 35, 149916);39548;(3, 7, 20, 9, 39548);וטמאתו;2;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(96807, -63, 4);6;ו;149979;(3, 7, 21, 36, 149979);39564;(3, 7, 21, 11, 39564);או;2;11;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(96807, -63, 4);1;א;150042;(3, 7, 22, 10, 150042);39580;(3, 7, 22, 3, 39580);אל;1;3;וידבר יהוה אל משה לאמר
(96807, -63, 4);5;ה;150105;(3, 7, 24, 16, 150105);39598;(3, 7, 24, 4, 39598);טרפה;4;4;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(96807, -63, 4);50;נ;150168;(3, 7, 25, 39, 150168);39616;(3, 7, 25, 12, 39616);ונכרתה;2;12;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(96807, -63, 4);30;ל;150231;(3, 7, 27, 12, 150231);39631;(3, 7, 27, 4, 39631);תאכל;4;4;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(96807, -63, 4);10;י;150294;(3, 7, 29, 22, 150294);39648;(3, 7, 29, 6, 39648);המקריב;5;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(96807, -63, 4);400;ת;150357;(3, 7, 30, 22, 150357);39664;(3, 7, 30, 6, 39664);את;2;6;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(96807, -63, 4);2;ב;150420;(3, 7, 31, 20, 150420);39680;(3, 7, 31, 5, 39680);המזבחה;4;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(96807, -63, 4);1;א;150483;(3, 7, 33, 7, 150483);39694;(3, 7, 33, 2, 39694);את;1;2;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(96807, -63, 4);400;ת;150546;(3, 7, 34, 21, 150546);39712;(3, 7, 34, 7, 39712);התרומה;2;7;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(96807, -63, 4);400;ת;150609;(3, 7, 34, 84, 150609);39726;(3, 7, 34, 21, 39726);מאת;3;21;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(96807, -63, 4);5;ה;150672;(3, 7, 36, 6, 150672);39742;(3, 7, 36, 2, 39742);צוה;3;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(96807, -63, 4);30;ל;150735;(3, 7, 37, 19, 150735);39759;(3, 7, 37, 5, 39759);ולחטאת;2;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(96807, -63, 4);10;י;150798;(3, 7, 38, 35, 150798);39774;(3, 7, 38, 11, 39774);בני;3;11;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(96807, -63, 4);400;ת;150861;(3, 8, 2, 11, 150861);39790;(3, 8, 2, 4, 39790);ואת;3;4;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(96807, -63, 4);20;כ;150924;(3, 8, 3, 4, 150924);39808;(3, 8, 3, 2, 39808);כל;1;2;ואת כל העדה הקהל אל פתח אהל מועד
(96807, -63, 4);4;ד;150987;(3, 8, 4, 42, 150987);39826;(3, 8, 4, 12, 39826);מועד;4;12;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(96807, -63, 4);400;ת;151050;(3, 8, 6, 28, 151050);39844;(3, 8, 6, 8, 39844);אתם;2;8;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(96807, -63, 4);6;ו;151113;(3, 8, 7, 58, 151113);39861;(3, 8, 7, 16, 39861);ויחגר;1;16;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
