(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(81979, 36, 4);5;ה;124567;(2, 30, 33, 13, 124567);32852;(2, 30, 33, 4, 32852);כמהו;3;4;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(81979, 36, 4);1;א;124603;(2, 30, 34, 10, 124603);32862;(2, 30, 34, 3, 32862);אל;1;3;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(81979, 36, 4);7;ז;124639;(2, 30, 34, 46, 124639);32872;(2, 30, 34, 13, 32872);זכה;1;13;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(81979, 36, 4);40;מ;124675;(2, 30, 35, 25, 124675);32882;(2, 30, 35, 7, 32882);ממלח;2;7;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(81979, 36, 4);70;ע;124711;(2, 30, 36, 27, 124711);32891;(2, 30, 36, 7, 32891);העדת;2;7;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(81979, 36, 4);20;כ;124747;(2, 30, 36, 63, 124747);32901;(2, 30, 36, 17, 32901);לכם;2;17;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(81979, 36, 4);10;י;124783;(2, 30, 37, 35, 124783);32910;(2, 30, 37, 9, 32910);תהיה;3;9;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(81979, 36, 4);70;ע;124819;(2, 30, 38, 28, 124819);32920;(2, 30, 38, 8, 32920);מעמיו;2;8;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(81979, 36, 4);1;א;124855;(2, 31, 2, 15, 124855);32929;(2, 31, 2, 4, 32929);בצלאל;4;4;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(81979, 36, 4);10;י;124891;(2, 31, 3, 15, 124891);32939;(2, 31, 3, 4, 32939);אלהים;4;4;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(81979, 36, 4);400;ת;124927;(2, 31, 4, 9, 124927);32946;(2, 31, 4, 2, 32946);מחשבת;5;2;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(81979, 36, 4);2;ב;124963;(2, 31, 5, 16, 124963);32954;(2, 31, 5, 4, 32954);ובחרשת;2;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(81979, 36, 4);1;א;124999;(2, 31, 6, 17, 124999);32964;(2, 31, 6, 6, 32964);אהליאב;1;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(81979, 36, 4);20;כ;125035;(2, 31, 6, 53, 125035);32974;(2, 31, 6, 16, 32974);חכמה;2;16;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(81979, 36, 4);70;ע;125071;(2, 31, 7, 18, 125071);32985;(2, 31, 7, 6, 32985);לעדת;2;6;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(81979, 36, 4);8;ח;125107;(2, 31, 8, 7, 125107);32995;(2, 31, 8, 2, 32995);השלחן;4;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(81979, 36, 4);2;ב;125143;(2, 31, 8, 43, 125143);33005;(2, 31, 8, 12, 33005);מזבח;3;12;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(81979, 36, 4);1;א;125179;(2, 31, 9, 30, 125179);33015;(2, 31, 9, 9, 33015);ואת;2;9;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(81979, 36, 4);6;ו;125215;(2, 31, 10, 32, 125215);33025;(2, 31, 10, 9, 33025);ואת;1;9;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(81979, 36, 4);10;י;125251;(2, 31, 11, 22, 125251);33034;(2, 31, 11, 6, 33034);הסמים;4;6;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(81979, 36, 4);1;א;125287;(2, 31, 12, 16, 125287);33044;(2, 31, 12, 5, 33044);לאמר;2;5;ויאמר יהוה אל משה לאמר
(81979, 36, 4);200;ר;125323;(2, 31, 13, 34, 125323);33054;(2, 31, 13, 10, 33054);תשמרו;4;10;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(81979, 36, 4);10;י;125359;(2, 31, 13, 70, 125359);33063;(2, 31, 13, 19, 33063);אני;3;19;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(81979, 36, 4);30;ל;125395;(2, 31, 14, 26, 125395);33073;(2, 31, 14, 8, 33073);מחלליה;3;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(81979, 36, 4);5;ה;125431;(2, 31, 14, 62, 125431);33083;(2, 31, 14, 18, 33083);ההוא;1;18;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(81979, 36, 4);10;י;125467;(2, 31, 15, 25, 125467);33091;(2, 31, 15, 6, 33091);השביעי;4;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(81979, 36, 4);2;ב;125503;(2, 31, 15, 61, 125503);33100;(2, 31, 15, 15, 33100);השבת;3;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(81979, 36, 4);300;ש;125539;(2, 31, 16, 28, 125539);33110;(2, 31, 16, 8, 33110);השבת;2;8;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(81979, 36, 4);6;ו;125575;(2, 31, 17, 21, 125575);33119;(2, 31, 17, 6, 33119);הוא;2;6;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(81979, 36, 4);6;ו;125611;(2, 31, 17, 57, 125611);33130;(2, 31, 17, 17, 33130);וביום;1;17;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(81979, 36, 4);200;ר;125647;(2, 31, 18, 18, 125647);33138;(2, 31, 18, 5, 33138);לדבר;4;5;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(81979, 36, 4);70;ע;125683;(2, 31, 18, 54, 125683);33148;(2, 31, 18, 15, 33148);באצבע;5;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(81979, 36, 4);70;ע;125719;(2, 32, 1, 31, 125719);33159;(2, 32, 1, 10, 33159);העם;2;10;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(81979, 36, 4);30;ל;125755;(2, 32, 1, 67, 125755);33169;(2, 32, 1, 20, 33169);ילכו;2;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(81979, 36, 4);40;ם;125791;(2, 32, 1, 103, 125791);33178;(2, 32, 1, 29, 33178);מצרים;5;29;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(81979, 36, 4);5;ה;125827;(2, 32, 2, 22, 125827);33189;(2, 32, 2, 6, 33189);הזהב;1;6;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(81979, 36, 4);30;ל;125863;(2, 32, 2, 58, 125863);33196;(2, 32, 2, 13, 33196);אלי;2;13;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(81979, 36, 4);2;ב;125899;(2, 32, 3, 35, 125899);33205;(2, 32, 3, 9, 33205);ויביאו;3;9;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(81979, 36, 4);3;ג;125935;(2, 32, 4, 27, 125935);33214;(2, 32, 4, 7, 33214);עגל;2;7;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(81979, 36, 4);90;ץ;125971;(2, 32, 4, 63, 125971);33222;(2, 32, 4, 15, 33222);מארץ;4;15;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(81979, 36, 4);6;ו;126007;(2, 32, 5, 31, 126007);33231;(2, 32, 5, 8, 33231);ויאמר;1;8;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(81979, 36, 4);10;י;126043;(2, 32, 6, 22, 126043);33239;(2, 32, 6, 5, 33239);ויגשו;2;5;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(81979, 36, 4);2;ב;126079;(2, 32, 7, 4, 126079);33247;(2, 32, 7, 1, 33247);וידבר;4;1;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(81979, 36, 4);90;צ;126115;(2, 32, 7, 40, 126115);33259;(2, 32, 7, 13, 33259);מצרים;2;13;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(81979, 36, 4);5;ה;126151;(2, 32, 8, 33, 126151);33269;(2, 32, 8, 10, 33269);מסכה;4;10;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(81979, 36, 4);30;ל;126187;(2, 32, 8, 69, 126187);33277;(2, 32, 8, 18, 33277);ישראל;5;18;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(81979, 36, 4);10;י;126223;(2, 32, 9, 19, 126223);33286;(2, 32, 9, 5, 33286);ראיתי;5;5;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(81979, 36, 4);10;י;126259;(2, 32, 10, 13, 126259);33298;(2, 32, 10, 4, 33298);ויחר;2;4;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(81979, 36, 4);300;ש;126295;(2, 32, 11, 6, 126295);33307;(2, 32, 11, 2, 33307);משה;2;2;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(81979, 36, 4);70;ע;126331;(2, 32, 11, 42, 126331);33317;(2, 32, 11, 12, 33317);בעמך;2;12;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(81979, 36, 4);40;מ;126367;(2, 32, 12, 2, 126367);33326;(2, 32, 12, 1, 33326);למה;2;1;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(81979, 36, 4);10;י;126403;(2, 32, 12, 38, 126403);33334;(2, 32, 12, 9, 33334);בהרים;4;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(81979, 36, 4);30;ל;126439;(2, 32, 12, 74, 126439);33343;(2, 32, 12, 18, 33343);על;2;18;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(81979, 36, 4);300;ש;126475;(2, 32, 13, 28, 126475);33351;(2, 32, 13, 6, 33351);אשר;2;6;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(81979, 36, 4);2;ב;126511;(2, 32, 13, 64, 126511);33360;(2, 32, 13, 15, 33360);ככוכבי;5;15;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(81979, 36, 4);50;נ;126547;(2, 32, 13, 100, 126547);33369;(2, 32, 13, 24, 33369);ונחלו;2;24;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(81979, 36, 4);40;מ;126583;(2, 32, 14, 29, 126583);33378;(2, 32, 14, 8, 33378);לעמו;3;8;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(81979, 36, 4);20;כ;126619;(2, 32, 15, 35, 126619);33389;(2, 32, 15, 11, 33389);כתבים;1;11;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(81979, 36, 4);300;ש;126655;(2, 32, 16, 8, 126655);33397;(2, 32, 16, 2, 33397);מעשה;3;2;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(81979, 36, 4);8;ח;126691;(2, 32, 16, 44, 126691);33406;(2, 32, 16, 11, 33406);הלחת;3;11;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(81979, 36, 4);30;ל;126727;(2, 32, 17, 35, 126727);33416;(2, 32, 17, 10, 33416);קול;3;10;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(81979, 36, 4);6;ו;126763;(2, 32, 18, 26, 126763);33425;(2, 32, 18, 7, 33425);קול;2;7;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(81979, 36, 4);1;א;126799;(2, 32, 19, 12, 126799);33435;(2, 32, 19, 4, 33435);אל;1;4;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(81979, 36, 4);40;מ;126835;(2, 32, 19, 48, 126835);33445;(2, 32, 19, 14, 33445);מידו;1;14;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(81979, 36, 4);200;ר;126871;(2, 32, 20, 13, 126871);33455;(2, 32, 20, 4, 33455);אשר;3;4;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(81979, 36, 4);40;ם;126907;(2, 32, 20, 49, 126907);33466;(2, 32, 20, 15, 33466);המים;4;15;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(81979, 36, 4);5;ה;126943;(2, 32, 21, 22, 126943);33478;(2, 32, 21, 8, 33478);העם;1;8;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(81979, 36, 4);8;ח;126979;(2, 32, 22, 13, 126979);33488;(2, 32, 22, 4, 33488);יחר;2;4;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(81979, 36, 4);70;ע;127015;(2, 32, 23, 9, 127015);33500;(2, 32, 23, 3, 33500);עשה;1;3;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(81979, 36, 4);300;ש;127051;(2, 32, 23, 45, 127051);33510;(2, 32, 23, 13, 33510);אשר;2;13;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(81979, 36, 4);40;ם;127087;(2, 32, 24, 7, 127087);33520;(2, 32, 24, 2, 33520);להם;3;2;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(81979, 36, 4);3;ג;127123;(2, 32, 24, 43, 127123);33529;(2, 32, 24, 11, 33529);העגל;3;11;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(81979, 36, 4);300;ש;127159;(2, 32, 25, 32, 127159);33541;(2, 32, 25, 11, 33541);לשמצה;2;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(81979, 36, 4);5;ה;127195;(2, 32, 26, 27, 127195);33549;(2, 32, 26, 7, 33549);ליהוה;3;7;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(81979, 36, 4);200;ר;127231;(2, 32, 27, 13, 127231);33559;(2, 32, 27, 4, 33559);אמר;3;4;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(81979, 36, 4);300;ש;127267;(2, 32, 27, 49, 127267);33569;(2, 32, 27, 14, 33569);ושובו;2;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(81979, 36, 4);400;ת;127303;(2, 32, 27, 85, 127303);33578;(2, 32, 27, 23, 33578);את;2;23;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(81979, 36, 4);30;ל;127339;(2, 32, 28, 22, 127339);33588;(2, 32, 28, 6, 33588);ויפל;4;6;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(81979, 36, 4);1;א;127375;(2, 32, 29, 11, 127375);33598;(2, 32, 29, 3, 33598);מלאו;3;3;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(81979, 36, 4);10;י;127411;(2, 32, 29, 47, 127411);33607;(2, 32, 29, 12, 33607);עליכם;3;12;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(81979, 36, 4);8;ח;127447;(2, 32, 30, 26, 127447);33617;(2, 32, 30, 8, 33617);חטאתם;1;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(81979, 36, 4);2;ב;127483;(2, 32, 30, 62, 127483);33626;(2, 32, 30, 17, 33626);בעד;1;17;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(81979, 36, 4);5;ה;127519;(2, 32, 31, 28, 127519);33636;(2, 32, 31, 9, 33636);הזה;1;9;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(81979, 36, 4);9;ט;127555;(2, 32, 32, 11, 127555);33646;(2, 32, 32, 4, 33646);חטאתם;2;4;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(81979, 36, 4);5;ה;127591;(2, 32, 33, 9, 127591);33655;(2, 32, 33, 2, 33655);יהוה;4;2;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(81979, 36, 4);400;ת;127627;(2, 32, 34, 11, 127627);33667;(2, 32, 34, 4, 33667);את;2;4;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(81979, 36, 4);40;ם;127663;(2, 32, 34, 47, 127663);33677;(2, 32, 34, 14, 33677);וביום;5;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(81979, 36, 4);300;ש;127699;(2, 32, 35, 17, 127699);33687;(2, 32, 35, 6, 33687);אשר;2;6;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(81979, 36, 4);20;ך;127735;(2, 33, 1, 16, 127735);33698;(2, 33, 1, 5, 33698);לך;2;5;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(81979, 36, 4);90;ץ;127771;(2, 33, 1, 52, 127771);33708;(2, 33, 1, 15, 33708);הארץ;4;15;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(81979, 36, 4);1;א;127807;(2, 33, 1, 88, 127807);33716;(2, 33, 1, 23, 33716);אתננה;1;23;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(81979, 36, 4);40;מ;127843;(2, 33, 2, 32, 127843);33723;(2, 33, 2, 7, 33723);האמרי;3;7;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(81979, 36, 4);6;ו;127879;(2, 33, 3, 12, 127879);33732;(2, 33, 3, 5, 33732);ודבש;1;5;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(81979, 36, 4);2;ב;127915;(2, 33, 3, 48, 127915);33744;(2, 33, 3, 17, 33744);בדרך;1;17;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(81979, 36, 4);6;ו;127951;(2, 33, 4, 33, 127951);33753;(2, 33, 4, 9, 33753);שתו;3;9;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(81979, 36, 4);200;ר;127987;(2, 33, 5, 25, 127987);33764;(2, 33, 5, 8, 33764);ישראל;3;8;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(81979, 36, 4);6;ו;128023;(2, 33, 5, 61, 128023);33774;(2, 33, 5, 18, 33774);ועתה;1;18;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(81979, 36, 4);6;ו;128059;(2, 33, 6, 7, 128059);33782;(2, 33, 6, 1, 33782);ויתנצלו;7;1;ויתנצלו בני ישראל את עדים מהר חורב
(81979, 36, 4);50;נ;128095;(2, 33, 7, 15, 128095);33793;(2, 33, 7, 5, 33793);ונטה;2;5;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(81979, 36, 4);70;ע;128131;(2, 33, 7, 51, 128131);33803;(2, 33, 7, 15, 33803);מועד;3;15;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(81979, 36, 4);40;מ;128167;(2, 33, 7, 87, 128167);33814;(2, 33, 7, 26, 33814);למחנה;2;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(81979, 36, 4);1;א;128203;(2, 33, 8, 33, 128203);33824;(2, 33, 8, 10, 33824);איש;1;10;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(81979, 36, 4);5;ה;128239;(2, 33, 9, 4, 128239);33833;(2, 33, 9, 1, 33833);והיה;4;1;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(81979, 36, 4);2;ב;128275;(2, 33, 9, 40, 128275);33843;(2, 33, 9, 11, 33843);ודבר;3;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(81979, 36, 4);6;ו;128311;(2, 33, 10, 30, 128311);33855;(2, 33, 10, 10, 33855);וקם;1;10;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(81979, 36, 4);300;ש;128347;(2, 33, 11, 12, 128347);33865;(2, 33, 11, 4, 33865);משה;2;4;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(81979, 36, 4);8;ח;128383;(2, 33, 11, 48, 128383);33876;(2, 33, 11, 15, 33876);המחנה;3;15;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(81979, 36, 4);6;ו;128419;(2, 33, 12, 1, 128419);33886;(2, 33, 12, 1, 33886);ויאמר;1;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(81979, 36, 4);5;ה;128455;(2, 33, 12, 37, 128455);33897;(2, 33, 12, 12, 33897);הזה;3;12;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(81979, 36, 4);70;ע;128491;(2, 33, 12, 73, 128491);33907;(2, 33, 12, 22, 33907);ידעתיך;3;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(81979, 36, 4);2;ב;128527;(2, 33, 13, 16, 128527);33918;(2, 33, 13, 6, 33918);בעיניך;1;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(81979, 36, 4);70;ע;128563;(2, 33, 13, 52, 128563);33927;(2, 33, 13, 15, 33927);בעיניך;2;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(81979, 36, 4);8;ח;128599;(2, 33, 14, 16, 128599);33936;(2, 33, 14, 4, 33936);והנחתי;4;4;ויאמר פני ילכו והנחתי לך
(81979, 36, 4);7;ז;128635;(2, 33, 15, 32, 128635);33946;(2, 33, 15, 9, 33946);מזה;2;9;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(81979, 36, 4);5;ה;128671;(2, 33, 16, 35, 128671);33956;(2, 33, 16, 10, 33956);הלוא;1;10;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(81979, 36, 4);70;ע;128707;(2, 33, 16, 71, 128707);33965;(2, 33, 16, 19, 33965);על;1;19;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
