(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231539, 69, 4);2;ב;186551;(4, 1, 3, 41, 186551);49318;(4, 1, 3, 11, 49318);לצבאתם;3;11;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(231539, 69, 4);4;ד;186620;(4, 1, 5, 21, 186620);49335;(4, 1, 5, 5, 49335);יעמדו;4;5;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(231539, 69, 4);300;ש;186689;(4, 1, 8, 4, 186689);49349;(4, 1, 8, 1, 49349);ליששכר;4;1;ליששכר נתנאל בן צוער
(231539, 69, 4);2;ב;186758;(4, 1, 10, 40, 186758);49365;(4, 1, 10, 9, 49365);בן;1;9;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(231539, 69, 4);4;ד;186827;(4, 1, 14, 11, 186827);49382;(4, 1, 14, 4, 49382);דעואל;1;4;לגד אליסף בן דעואל
(231539, 69, 4);5;ה;186896;(4, 1, 17, 7, 186896);49398;(4, 1, 17, 2, 49398);משה;3;2;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(231539, 69, 4);8;ח;186965;(4, 1, 18, 40, 186965);49415;(4, 1, 18, 10, 49415);משפחתם;4;10;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(231539, 69, 4);200;ר;187034;(4, 1, 19, 27, 187034);49431;(4, 1, 19, 7, 49431);במדבר;5;7;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(231539, 69, 4);2;ב;187103;(4, 1, 20, 65, 187103);49447;(4, 1, 20, 15, 49447);מבן;2;15;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);6;ו;187172;(4, 1, 22, 11, 187172);49464;(4, 1, 22, 3, 49464);תולדתם;2;3;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);1;א;187241;(4, 1, 22, 80, 187241);49480;(4, 1, 22, 19, 49480);צבא;3;19;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);300;ש;187310;(4, 1, 24, 33, 187310);49496;(4, 1, 24, 8, 49496);שמות;1;8;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);50;נ;187379;(4, 1, 26, 3, 187379);49513;(4, 1, 26, 1, 49513);לבני;3;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);5;ה;187448;(4, 1, 27, 10, 187448);49529;(4, 1, 27, 2, 49529);למטה;4;2;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(231539, 69, 4);300;ש;187517;(4, 1, 28, 43, 187517);49545;(4, 1, 28, 10, 49545);עשרים;2;10;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);30;ל;187586;(4, 1, 30, 12, 187586);49561;(4, 1, 30, 3, 49561);תולדתם;3;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);5;ה;187655;(4, 1, 31, 19, 187655);49577;(4, 1, 31, 4, 49577);שבעה;4;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(231539, 69, 4);300;ש;187724;(4, 1, 32, 51, 187724);49593;(4, 1, 32, 12, 49593);עשרים;2;12;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);80;פ;187793;(4, 1, 34, 18, 187793);49609;(4, 1, 34, 4, 49609);למשפחתם;4;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);1;א;187862;(4, 1, 35, 25, 187862);49626;(4, 1, 35, 6, 49626);אלף;1;6;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(231539, 69, 4);2;ב;187931;(4, 1, 36, 61, 187931);49642;(4, 1, 36, 15, 49642);צבא;2;15;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);80;פ;188000;(4, 1, 38, 31, 188000);49657;(4, 1, 38, 7, 49657);במספר;4;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);6;ו;188069;(4, 1, 40, 9, 188069);49676;(4, 1, 40, 3, 49676);תולדתם;2;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);1;א;188138;(4, 1, 41, 18, 188138);49693;(4, 1, 41, 5, 49693);וארבעים;2;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(231539, 69, 4);5;ה;188207;(4, 1, 42, 53, 188207);49708;(4, 1, 42, 12, 49708);ומעלה;5;12;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(231539, 69, 4);6;ו;188276;(4, 1, 44, 24, 188276);49726;(4, 1, 44, 7, 49726);ונשיאי;1;7;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(231539, 69, 4);50;ן;188345;(4, 1, 45, 31, 188345);49743;(4, 1, 45, 8, 49743);מבן;3;8;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(231539, 69, 4);8;ח;188414;(4, 1, 46, 42, 188414);49761;(4, 1, 46, 11, 49761);וחמשים;2;11;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(231539, 69, 4);200;ר;188483;(4, 1, 49, 20, 188483);49780;(4, 1, 49, 8, 49780);ראשם;1;8;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(231539, 69, 4);300;ש;188552;(4, 1, 50, 49, 188552);49801;(4, 1, 50, 16, 49801);ישאו;2;16;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(231539, 69, 4);50;נ;188621;(4, 1, 51, 28, 188621);49817;(4, 1, 51, 6, 49817);ובחנת;4;6;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(231539, 69, 4);40;ם;188690;(4, 1, 52, 38, 188690);49834;(4, 1, 52, 10, 49834);לצבאתם;6;10;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(231539, 69, 4);70;ע;188759;(4, 1, 53, 69, 188759);49852;(4, 1, 53, 18, 49852);העדות;2;18;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(231539, 69, 4);30;ל;188828;(4, 2, 2, 5, 188828);49872;(4, 2, 2, 2, 49872);על;2;2;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(231539, 69, 4);50;נ;188897;(4, 2, 3, 21, 188897);49889;(4, 2, 3, 5, 49889);מחנה;3;5;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(231539, 69, 4);40;מ;188966;(4, 2, 4, 30, 188966);49904;(4, 2, 4, 7, 49904);מאות;1;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(231539, 69, 4);1;א;189035;(4, 2, 6, 23, 189035);49919;(4, 2, 6, 5, 49919);אלף;1;5;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(231539, 69, 4);1;א;189104;(4, 2, 8, 26, 189104);49935;(4, 2, 8, 6, 49935);וארבע;2;6;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(231539, 69, 4);5;ה;189173;(4, 2, 9, 62, 189173);49950;(4, 2, 9, 14, 49950);ראשנה;5;14;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(231539, 69, 4);5;ה;189242;(4, 2, 11, 14, 189242);49965;(4, 2, 11, 3, 49965);ששה;3;3;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(231539, 69, 4);1;א;189311;(4, 2, 13, 4, 189311);49980;(4, 2, 13, 1, 49980);וצבאו;4;1;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(231539, 69, 4);5;ה;189380;(4, 2, 15, 11, 189380);49996;(4, 2, 15, 2, 49996);ופקדיהם;6;2;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(231539, 69, 4);2;ב;189449;(4, 2, 16, 41, 189449);50012;(4, 2, 16, 10, 50012);וארבע;4;10;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(231539, 69, 4);6;ו;189518;(4, 2, 17, 43, 189518);50028;(4, 2, 17, 11, 50028);יסעו;4;11;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(231539, 69, 4);6;ו;189587;(4, 2, 19, 5, 189587);50044;(4, 2, 19, 1, 50044);וצבאו;5;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(231539, 69, 4);6;ו;189656;(4, 2, 21, 6, 189656);50060;(4, 2, 21, 2, 50060);ופקדיהם;1;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(231539, 69, 4);4;ד;189725;(4, 2, 23, 9, 189725);50074;(4, 2, 23, 2, 50074);ופקדיהם;4;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(231539, 69, 4);40;ם;189794;(4, 2, 24, 44, 189794);50089;(4, 2, 24, 10, 50089);לצבאתם;6;10;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(231539, 69, 4);10;י;189863;(4, 2, 26, 15, 189863);50105;(4, 2, 26, 3, 50105);שנים;3;3;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(231539, 69, 4);40;ם;189932;(4, 2, 28, 12, 189932);50121;(4, 2, 28, 2, 50121);ופקדיהם;7;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(231539, 69, 4);30;ל;190001;(4, 2, 30, 14, 190001);50137;(4, 2, 30, 3, 50137);שלשה;2;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(231539, 69, 4);10;י;190070;(4, 2, 31, 49, 190070);50154;(4, 2, 31, 13, 50154);יסעו;1;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(231539, 69, 4);80;פ;190139;(4, 2, 32, 59, 190139);50170;(4, 2, 32, 15, 50170);אלפים;3;15;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(231539, 69, 4);200;ר;190208;(4, 2, 34, 11, 190208);50187;(4, 2, 34, 3, 50187);ישראל;3;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(231539, 69, 4);400;ת;190277;(4, 3, 1, 9, 190277);50205;(4, 3, 1, 2, 50205);תולדת;5;2;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(231539, 69, 4);400;ת;190346;(4, 3, 2, 38, 190346);50223;(4, 3, 2, 9, 50223);ואיתמר;4;9;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(231539, 69, 4);40;ם;190415;(4, 3, 4, 28, 190415);50239;(4, 3, 4, 6, 50239);בהקרבם;6;6;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(231539, 69, 4);2;ב;190484;(4, 3, 5, 4, 190484);50257;(4, 3, 5, 1, 50257);וידבר;4;1;וידבר יהוה אל משה לאמר
(231539, 69, 4);6;ו;190553;(4, 3, 7, 14, 190553);50276;(4, 3, 7, 4, 50276);ואת;1;4;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(231539, 69, 4);10;י;190622;(4, 3, 8, 30, 190622);50295;(4, 3, 8, 9, 50295);בני;3;9;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(231539, 69, 4);30;ל;190691;(4, 3, 9, 49, 190691);50312;(4, 3, 9, 12, 50312);ישראל;5;12;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(231539, 69, 4);100;ק;190760;(4, 3, 12, 9, 190760);50331;(4, 3, 12, 3, 50331);לקחתי;2;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(231539, 69, 4);10;י;190829;(4, 3, 13, 12, 190829);50351;(4, 3, 13, 5, 50351);ביום;2;5;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(231539, 69, 4);200;ר;190898;(4, 3, 14, 5, 190898);50369;(4, 3, 14, 1, 50369);וידבר;5;1;וידבר יהוה אל משה במדבר סיני לאמר
(231539, 69, 4);40;ם;190967;(4, 3, 15, 47, 190967);50388;(4, 3, 15, 13, 50388);תפקדם;5;13;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(231539, 69, 4);50;נ;191036;(4, 3, 18, 10, 191036);50407;(4, 3, 18, 3, 50407);בני;2;3;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(231539, 69, 4);8;ח;191105;(4, 3, 20, 13, 191105);50421;(4, 3, 20, 3, 50421);למשפחתם;5;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(231539, 69, 4);8;ח;191174;(4, 3, 21, 36, 191174);50437;(4, 3, 21, 8, 50437);משפחת;4;8;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(231539, 69, 4);1;א;191243;(4, 3, 23, 12, 191243);50453;(4, 3, 23, 3, 50453);אחרי;1;3;משפחת הגרשני אחרי המשכן יחנו ימה
(231539, 69, 4);6;ו;191312;(4, 3, 25, 28, 191312);50470;(4, 3, 25, 7, 50470);והאהל;1;7;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(231539, 69, 4);1;א;191381;(4, 3, 26, 46, 191381);50488;(4, 3, 26, 13, 50488);ואת;2;13;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(231539, 69, 4);1;א;191450;(4, 3, 27, 54, 191450);50501;(4, 3, 27, 10, 50501);אלה;1;10;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(231539, 69, 4);400;ת;191519;(4, 3, 29, 5, 191519);50518;(4, 3, 29, 1, 50518);משפחת;5;1;משפחת בני קהת יחנו על ירך המשכן תימנה
(231539, 69, 4);200;ר;191588;(4, 3, 31, 10, 191588);50535;(4, 3, 31, 2, 50535);הארן;3;2;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(231539, 69, 4);70;ע;191657;(4, 3, 32, 17, 191657);50550;(4, 3, 32, 4, 50550);אלעזר;3;4;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(231539, 69, 4);10;י;191726;(4, 3, 33, 40, 191726);50566;(4, 3, 33, 9, 50566);מררי;4;9;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(231539, 69, 4);2;ב;191795;(4, 3, 35, 27, 191795);50583;(4, 3, 35, 7, 50583);בן;1;7;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(231539, 69, 4);10;י;191864;(4, 3, 36, 44, 191864);50598;(4, 3, 36, 9, 50598);ואדניו;5;9;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(231539, 69, 4);5;ה;191933;(4, 3, 38, 19, 191933);50612;(4, 3, 38, 4, 50612);קדמה;4;4;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(231539, 69, 4);40;מ;192002;(4, 3, 38, 88, 192002);50628;(4, 3, 38, 20, 50628);יומת;3;20;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(231539, 69, 4);1;א;192071;(4, 3, 39, 68, 192071);50647;(4, 3, 39, 19, 50647);אלף;1;19;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(231539, 69, 4);30;ל;192140;(4, 3, 41, 9, 192140);50667;(4, 3, 41, 3, 50667);הלוים;2;3;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(231539, 69, 4);40;מ;192209;(4, 3, 42, 6, 192209);50686;(4, 3, 42, 2, 50686);משה;1;2;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(231539, 69, 4);4;ד;192278;(4, 3, 43, 36, 192278);50705;(4, 3, 43, 10, 50705);לפקדיהם;4;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(231539, 69, 4);2;ב;192347;(4, 3, 45, 19, 192347);50723;(4, 3, 45, 7, 50723);בבני;1;7;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(231539, 69, 4);40;מ;192416;(4, 3, 46, 23, 192416);50739;(4, 3, 46, 5, 50739);והמאתים;3;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(231539, 69, 4);10;י;192485;(4, 3, 47, 39, 192485);50754;(4, 3, 47, 9, 50754);עשרים;4;9;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(231539, 69, 4);40;ם;192554;(4, 3, 49, 27, 192554);50770;(4, 3, 49, 7, 50770);העדפים;6;7;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(231539, 69, 4);50;ן;192623;(4, 3, 51, 4, 192623);50788;(4, 3, 51, 1, 50788);ויתן;4;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(231539, 69, 4);50;ן;192692;(4, 4, 1, 21, 192692);50808;(4, 4, 1, 6, 50808);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(231539, 69, 4);40;ם;192761;(4, 4, 3, 26, 192761);50827;(4, 4, 3, 7, 50827);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(231539, 69, 4);50;נ;192830;(4, 4, 5, 10, 192830);50846;(4, 4, 5, 3, 50846);ובניו;3;3;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(231539, 69, 4);4;ד;192899;(4, 4, 6, 27, 192899);50864;(4, 4, 6, 7, 50864);בגד;3;7;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(231539, 69, 4);400;ת;192968;(4, 4, 7, 47, 192968);50881;(4, 4, 7, 12, 50881);הכפת;4;12;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(231539, 69, 4);60;ס;193037;(4, 4, 8, 32, 193037);50898;(4, 4, 8, 8, 50898);במכסה;4;8;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(231539, 69, 4);10;י;193106;(4, 4, 9, 52, 193106);50916;(4, 4, 9, 13, 50916);מחתתיה;5;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(231539, 69, 4);30;ל;193175;(4, 4, 11, 3, 193175);50937;(4, 4, 11, 1, 50937);ועל;3;1;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(231539, 69, 4);300;ש;193244;(4, 4, 12, 21, 193244);50957;(4, 4, 12, 7, 50957);ישרתו;2;7;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(231539, 69, 4);300;ש;193313;(4, 4, 13, 16, 193313);50975;(4, 4, 13, 4, 50975);ופרשו;4;4;ודשנו את המזבח ופרשו עליו בגד ארגמן
(231539, 69, 4);6;ו;193382;(4, 4, 14, 56, 193382);50994;(4, 4, 14, 16, 50994);ואת;1;16;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(231539, 69, 4);6;ו;193451;(4, 4, 15, 24, 193451);51012;(4, 4, 15, 7, 51012);ואת;1;7;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(231539, 69, 4);5;ה;193520;(4, 4, 15, 93, 193520);51032;(4, 4, 15, 27, 51032);קהת;2;27;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(231539, 69, 4);4;ד;193589;(4, 4, 16, 60, 193589);51048;(4, 4, 16, 14, 51048);פקדת;3;14;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(231539, 69, 4);400;ת;193658;(4, 4, 18, 18, 193658);51067;(4, 4, 18, 5, 51067);משפחת;5;5;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(231539, 69, 4);1;א;193727;(4, 4, 19, 55, 193727);51085;(4, 4, 19, 15, 51085);אותם;1;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(231539, 69, 4);300;ש;193796;(4, 4, 22, 2, 193796);51104;(4, 4, 22, 1, 51104);נשא;2;1;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(231539, 69, 4);40;ם;193865;(4, 4, 23, 36, 193865);51123;(4, 4, 23, 10, 51123);אותם;4;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(231539, 69, 4);40;מ;193934;(4, 4, 25, 14, 193934);51141;(4, 4, 25, 4, 51141);המשכן;2;4;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(231539, 69, 4);1;א;194003;(4, 4, 26, 13, 194003);51159;(4, 4, 26, 4, 51159);ואת;2;4;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(231539, 69, 4);70;ע;194072;(4, 4, 26, 82, 194072);51179;(4, 4, 26, 24, 51179);יעשה;2;24;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(231539, 69, 4);2;ב;194141;(4, 4, 27, 59, 194141);51197;(4, 4, 27, 16, 51197);במשמרת;1;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(231539, 69, 4);50;נ;194210;(4, 4, 29, 2, 194210);51214;(4, 4, 29, 1, 51214);בני;2;1;בני מררי למשפחתם לבית אבתם תפקד אתם
(231539, 69, 4);2;ב;194279;(4, 4, 30, 42, 194279);51232;(4, 4, 30, 12, 51232);לצבא;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(231539, 69, 4);10;י;194348;(4, 4, 31, 51, 194348);51248;(4, 4, 31, 11, 51248);ועמודיו;6;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(231539, 69, 4);6;ו;194417;(4, 4, 32, 62, 194417);51261;(4, 4, 32, 12, 51261);תפקדו;5;12;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(231539, 69, 4);10;י;194486;(4, 4, 34, 2, 194486);51280;(4, 4, 34, 1, 51280);ויפקד;2;1;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(231539, 69, 4);8;ח;194555;(4, 4, 35, 22, 194555);51297;(4, 4, 35, 7, 51297);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(231539, 69, 4);80;פ;194624;(4, 4, 37, 4, 194624);51313;(4, 4, 37, 2, 51313);פקודי;1;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(231539, 69, 4);6;ו;194693;(4, 4, 38, 13, 194693);51331;(4, 4, 38, 3, 51331);גרשון;4;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(231539, 69, 4);4;ד;194762;(4, 4, 39, 51, 194762);51348;(4, 4, 39, 14, 51348);מועד;4;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(231539, 69, 4);70;ע;194831;(4, 4, 41, 25, 194831);51364;(4, 4, 41, 7, 51364);העבד;2;7;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(231539, 69, 4);300;ש;194900;(4, 4, 43, 4, 194900);51382;(4, 4, 43, 2, 51382);שלשים;1;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(231539, 69, 4);400;ת;194969;(4, 4, 44, 22, 194969);51398;(4, 4, 44, 4, 51398);שלשת;4;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(231539, 69, 4);300;ש;195038;(4, 4, 46, 10, 195038);51417;(4, 4, 46, 3, 51417);אשר;2;3;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(231539, 69, 4);40;מ;195107;(4, 4, 47, 23, 195107);51434;(4, 4, 47, 7, 51434);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
