(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177239, -27, 4);10;י;195626;(4, 5, 8, 50, 195626);51575;(4, 5, 8, 13, 51575);איל;2;13;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(177239, -27, 4);40;מ;195653;(4, 5, 9, 7, 195653);51582;(4, 5, 9, 2, 51582);תרומה;4;2;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(177239, -27, 4);20;כ;195680;(4, 5, 9, 34, 195680);51589;(4, 5, 9, 9, 51589);לכהן;2;9;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(177239, -27, 4);10;י;195707;(4, 5, 10, 19, 195707);51597;(4, 5, 10, 6, 51597);איש;2;6;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(177239, -27, 4);1;א;195734;(4, 5, 11, 10, 195734);51605;(4, 5, 11, 3, 51605);אל;1;3;וידבר יהוה אל משה לאמר
(177239, -27, 4);1;א;195761;(4, 5, 12, 19, 195761);51613;(4, 5, 12, 6, 51613);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(177239, -27, 4);40;מ;195788;(4, 5, 12, 46, 195788);51621;(4, 5, 12, 14, 51621);מעל;1;14;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(177239, -27, 4);10;י;195815;(4, 5, 13, 25, 195815);51628;(4, 5, 13, 7, 51628);מעיני;3;7;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(177239, -27, 4);50;ן;195842;(4, 5, 13, 52, 195842);51634;(4, 5, 13, 13, 51634);אין;3;13;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(177239, -27, 4);1;א;195869;(4, 5, 14, 14, 195869);51642;(4, 5, 14, 4, 51642);קנאה;3;4;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(177239, -27, 4);30;ל;195896;(4, 5, 14, 41, 195896);51650;(4, 5, 14, 12, 51650);עליו;2;12;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(177239, -27, 4);9;ט;195923;(4, 5, 14, 68, 195923);51658;(4, 5, 14, 20, 51658);נטמאה;2;20;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(177239, -27, 4);2;ב;195950;(4, 5, 15, 24, 195950);51665;(4, 5, 15, 7, 51665);והביא;3;7;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(177239, -27, 4);300;ש;195977;(4, 5, 15, 51, 195977);51672;(4, 5, 15, 14, 51672);שערים;1;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(177239, -27, 4);30;ל;196004;(4, 5, 15, 78, 196004);51680;(4, 5, 15, 22, 51680);לבנה;1;22;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(177239, -27, 4);7;ז;196031;(4, 5, 15, 105, 196031);51687;(4, 5, 15, 29, 51687);מזכרת;2;29;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(177239, -27, 4);80;פ;196058;(4, 5, 16, 21, 196058);51693;(4, 5, 16, 5, 51693);לפני;2;5;והקריב אתה הכהן והעמדה לפני יהוה
(177239, -27, 4);8;ח;196085;(4, 5, 17, 21, 196085);51700;(4, 5, 17, 6, 51700);חרש;1;6;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(177239, -27, 4);10;י;196112;(4, 5, 17, 48, 196112);51707;(4, 5, 17, 13, 51707);יקח;1;13;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(177239, -27, 4);1;א;196139;(4, 5, 18, 11, 196139);51714;(4, 5, 18, 3, 51714);את;1;3;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(177239, -27, 4);6;ו;196166;(4, 5, 18, 38, 196166);51722;(4, 5, 18, 11, 51722);ונתן;1;11;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(177239, -27, 4);50;נ;196193;(4, 5, 18, 65, 196193);51729;(4, 5, 18, 18, 51729);קנאת;2;18;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(177239, -27, 4);1;א;196220;(4, 5, 18, 92, 196220);51736;(4, 5, 18, 25, 51736);המאררים;3;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(177239, -27, 4);5;ה;196247;(4, 5, 19, 23, 196247);51742;(4, 5, 19, 6, 51742);האשה;4;6;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(177239, -27, 4);400;ת;196274;(4, 5, 19, 50, 196274);51752;(4, 5, 19, 16, 51752);תחת;1;16;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(177239, -27, 4);1;א;196301;(4, 5, 19, 77, 196301);51758;(4, 5, 19, 22, 51758);האלה;2;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(177239, -27, 4);6;ו;196328;(4, 5, 20, 25, 196328);51766;(4, 5, 20, 8, 51766);ויתן;1;8;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(177239, -27, 4);5;ה;196355;(4, 5, 21, 2, 196355);51773;(4, 5, 21, 1, 51773);והשביע;2;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(177239, -27, 4);200;ר;196382;(4, 5, 21, 29, 196382);51779;(4, 5, 21, 7, 51779);ואמר;4;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(177239, -27, 4);2;ב;196409;(4, 5, 21, 56, 196409);51786;(4, 5, 21, 14, 51786);ולשבעה;4;14;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(177239, -27, 4);6;ו;196436;(4, 5, 21, 83, 196436);51794;(4, 5, 21, 22, 51794);ואת;1;22;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(177239, -27, 4);30;ל;196463;(4, 5, 22, 18, 196463);51800;(4, 5, 22, 4, 51800);האלה;3;4;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(177239, -27, 4);5;ה;196490;(4, 5, 22, 45, 196490);51806;(4, 5, 22, 10, 51806);ואמרה;5;10;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(177239, -27, 4);5;ה;196517;(4, 5, 23, 17, 196517);51814;(4, 5, 23, 5, 51814);הכהן;3;5;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(177239, -27, 4);1;א;196544;(4, 5, 24, 9, 196544);51822;(4, 5, 24, 3, 51822);האשה;2;3;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(177239, -27, 4);10;י;196571;(4, 5, 24, 36, 196571);51829;(4, 5, 24, 10, 51829);המים;3;10;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(177239, -27, 4);300;ש;196598;(4, 5, 25, 14, 196598);51835;(4, 5, 25, 4, 51835);האשה;3;4;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(177239, -27, 4);50;נ;196625;(4, 5, 25, 41, 196625);51842;(4, 5, 25, 11, 51842);לפני;3;11;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(177239, -27, 4);20;כ;196652;(4, 5, 26, 6, 196652);51849;(4, 5, 26, 2, 51849);הכהן;2;2;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(177239, -27, 4);2;ב;196679;(4, 5, 26, 33, 196679);51855;(4, 5, 26, 8, 51855);המזבחה;4;8;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(177239, -27, 4);5;ה;196706;(4, 5, 27, 5, 196706);51862;(4, 5, 27, 1, 51862);והשקה;5;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(177239, -27, 4);2;ב;196733;(4, 5, 27, 32, 196733);51870;(4, 5, 27, 9, 51870);באישה;1;9;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(177239, -27, 4);6;ו;196760;(4, 5, 27, 59, 196760);51876;(4, 5, 27, 15, 51876);וצבתה;1;15;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(177239, -27, 4);30;ל;196787;(4, 5, 27, 86, 196787);51882;(4, 5, 27, 21, 51882);לאלה;1;21;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(177239, -27, 4);5;ה;196814;(4, 5, 28, 17, 196814);51889;(4, 5, 28, 5, 51889);וטהרה;3;5;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(177239, -27, 4);5;ה;196841;(4, 5, 29, 8, 196841);51896;(4, 5, 29, 3, 51896);הקנאת;1;3;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(177239, -27, 4);5;ה;196868;(4, 5, 29, 35, 196868);51902;(4, 5, 29, 9, 51902);ונטמאה;6;9;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(177239, -27, 4);1;א;196895;(4, 5, 30, 27, 196895);51910;(4, 5, 30, 8, 51910);וקנא;4;8;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(177239, -27, 4);6;ו;196922;(4, 5, 30, 54, 196922);51918;(4, 5, 30, 16, 51918);ועשה;1;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(177239, -27, 4);5;ה;196949;(4, 5, 31, 5, 196949);51926;(4, 5, 31, 2, 51926);האיש;1;2;ונקה האיש מעון והאשה ההוא תשא את עונה
(177239, -27, 4);10;י;196976;(4, 6, 1, 2, 196976);51933;(4, 6, 1, 1, 51933);וידבר;2;1;וידבר יהוה אל משה לאמר
(177239, -27, 4);200;ר;197003;(4, 6, 2, 11, 197003);51941;(4, 6, 2, 4, 51941);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(177239, -27, 4);50;נ;197030;(4, 6, 2, 38, 197030);51949;(4, 6, 2, 12, 51949);לנדר;2;12;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(177239, -27, 4);200;ר;197057;(4, 6, 3, 8, 197057);51955;(4, 6, 3, 2, 51955);ושכר;4;2;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(177239, -27, 4);40;מ;197084;(4, 6, 3, 35, 197084);51964;(4, 6, 3, 11, 51964);משרת;1;11;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(177239, -27, 4);2;ב;197111;(4, 6, 3, 62, 197111);51970;(4, 6, 3, 17, 51970);ויבשים;3;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(177239, -27, 4);300;ש;197138;(4, 6, 4, 18, 197138);51978;(4, 6, 4, 6, 51978);יעשה;3;6;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(177239, -27, 4);30;ל;197165;(4, 6, 4, 45, 197165);51985;(4, 6, 4, 13, 51985);יאכל;4;13;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(177239, -27, 4);6;ו;197192;(4, 6, 5, 27, 197192);51994;(4, 6, 5, 9, 51994);ראשו;4;9;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(177239, -27, 4);5;ה;197219;(4, 6, 5, 54, 197219);52002;(4, 6, 5, 17, 52002);יהיה;2;17;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(177239, -27, 4);10;י;197246;(4, 6, 6, 12, 197246);52010;(4, 6, 6, 4, 52010);ליהוה;2;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(177239, -27, 4);1;א;197273;(4, 6, 7, 12, 197273);52018;(4, 6, 7, 3, 52018);לאחיו;2;3;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(177239, -27, 4);200;ר;197300;(4, 6, 7, 39, 197300);52025;(4, 6, 7, 10, 52025);נזר;3;10;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(177239, -27, 4);30;ל;197327;(4, 6, 8, 16, 197327);52034;(4, 6, 8, 6, 52034);ליהוה;1;6;כל ימי נזרו קדש הוא ליהוה
(177239, -27, 4);9;ט;197354;(4, 6, 9, 23, 197354);52041;(4, 6, 9, 7, 52041);וטמא;2;7;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(177239, -27, 4);2;ב;197381;(4, 6, 9, 50, 197381);52048;(4, 6, 9, 14, 52048);ביום;1;14;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(177239, -27, 4);10;י;197408;(4, 6, 10, 12, 197408);52053;(4, 6, 10, 3, 52053);יבא;1;3;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(177239, -27, 4);50;ן;197435;(4, 6, 10, 39, 197435);52061;(4, 6, 10, 11, 52061);הכהן;4;11;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(177239, -27, 4);1;א;197462;(4, 6, 11, 15, 197462);52069;(4, 6, 11, 4, 52069);לחטאת;4;4;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(177239, -27, 4);5;ה;197489;(4, 6, 11, 42, 197489);52077;(4, 6, 11, 12, 52077);הנפש;1;12;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(177239, -27, 4);30;ל;197516;(4, 6, 12, 6, 197516);52084;(4, 6, 12, 2, 52084);ליהוה;1;2;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(177239, -27, 4);6;ו;197543;(4, 6, 12, 33, 197543);52091;(4, 6, 12, 9, 52091);שנתו;4;9;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(177239, -27, 4);50;נ;197570;(4, 6, 12, 60, 197570);52098;(4, 6, 12, 16, 52098);נזרו;1;16;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(177239, -27, 4);10;י;197597;(4, 6, 13, 24, 197597);52104;(4, 6, 13, 6, 52104);ימי;3;6;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(177239, -27, 4);200;ר;197624;(4, 6, 14, 4, 197624);52112;(4, 6, 14, 1, 52112);והקריב;4;1;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(177239, -27, 4);40;ם;197651;(4, 6, 14, 31, 197651);52119;(4, 6, 14, 8, 52119);תמים;4;8;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(177239, -27, 4);30;ל;197678;(4, 6, 14, 58, 197678);52127;(4, 6, 14, 16, 52127);לחטאת;1;16;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(177239, -27, 4);6;ו;197705;(4, 6, 15, 6, 197705);52133;(4, 6, 15, 2, 52133);מצות;3;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(177239, -27, 4);40;מ;197732;(4, 6, 15, 33, 197732);52140;(4, 6, 15, 9, 52140);משחים;1;9;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(177239, -27, 4);2;ב;197759;(4, 6, 16, 6, 197759);52144;(4, 6, 16, 1, 52144);והקריב;6;1;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(177239, -27, 4);70;ע;197786;(4, 6, 16, 33, 197786);52152;(4, 6, 16, 9, 52152);עלתו;1;9;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(177239, -27, 4);5;ה;197813;(4, 6, 17, 24, 197813);52158;(4, 6, 17, 6, 52158);ליהוה;5;6;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(177239, -27, 4);400;ת;197840;(4, 6, 17, 51, 197840);52166;(4, 6, 17, 14, 52166);ואת;3;14;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(177239, -27, 4);1;א;197867;(4, 6, 18, 23, 197867);52174;(4, 6, 18, 7, 52174);ראש;2;7;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(177239, -27, 4);30;ל;197894;(4, 6, 18, 50, 197894);52182;(4, 6, 18, 15, 52182);על;2;15;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(177239, -27, 4);1;א;197921;(4, 6, 19, 9, 197921);52190;(4, 6, 19, 3, 52190);את;1;3;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(177239, -27, 4);50;ן;197948;(4, 6, 19, 36, 197948);52198;(4, 6, 19, 11, 52198);מן;2;11;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(177239, -27, 4);10;י;197975;(4, 6, 19, 63, 197975);52206;(4, 6, 19, 19, 52206);הנזיר;4;19;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(177239, -27, 4);20;כ;198002;(4, 6, 20, 11, 198002);52213;(4, 6, 20, 3, 52213);הכהן;2;3;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(177239, -27, 4);30;ל;198029;(4, 6, 20, 38, 198029);52220;(4, 6, 20, 10, 52220);על;2;10;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(177239, -27, 4);300;ש;198056;(4, 6, 20, 65, 198056);52227;(4, 6, 20, 17, 52227);ישתה;2;17;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(177239, -27, 4);4;ד;198083;(4, 6, 21, 17, 198083);52234;(4, 6, 21, 5, 52234);ידר;2;5;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(177239, -27, 4);10;י;198110;(4, 6, 21, 44, 198110);52241;(4, 6, 21, 12, 52241);תשיג;3;12;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(177239, -27, 4);6;ו;198137;(4, 6, 21, 71, 198137);52250;(4, 6, 21, 21, 52250);תורת;2;21;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(177239, -27, 4);200;ר;198164;(4, 6, 23, 3, 198164);52257;(4, 6, 23, 1, 52257);דבר;3;1;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(177239, -27, 4);2;ב;198191;(4, 6, 23, 30, 198191);52266;(4, 6, 23, 10, 52266);בני;1;10;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(177239, -27, 4);40;מ;198218;(4, 6, 24, 13, 198218);52272;(4, 6, 24, 3, 52272);וישמרך;4;3;יברכך יהוה וישמרך
(177239, -27, 4);5;ה;198245;(4, 6, 26, 5, 198245);52279;(4, 6, 26, 2, 52279);יהוה;2;2;ישא יהוה פניו אליך וישם לך שלום
(177239, -27, 4);300;ש;198272;(4, 6, 27, 7, 198272);52287;(4, 6, 27, 3, 52287);שמי;1;3;ושמו את שמי על בני ישראל ואני אברכם
(177239, -27, 4);10;י;198299;(4, 7, 1, 6, 198299);52294;(4, 7, 1, 2, 52294);ביום;2;2;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(177239, -27, 4);1;א;198326;(4, 7, 1, 33, 198326);52301;(4, 7, 1, 9, 52301);אתו;1;9;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(177239, -27, 4);8;ח;198353;(4, 7, 1, 60, 198353);52308;(4, 7, 1, 16, 52308);המזבח;5;16;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(177239, -27, 4);200;ר;198380;(4, 7, 2, 4, 198380);52315;(4, 7, 2, 1, 52315);ויקריבו;4;1;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(177239, -27, 4);50;נ;198407;(4, 7, 2, 31, 198407);52322;(4, 7, 2, 8, 52322);נשיאי;1;8;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(177239, -27, 4);2;ב;198434;(4, 7, 3, 3, 198434);52328;(4, 7, 3, 1, 52328);ויביאו;3;1;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(177239, -27, 4);6;ו;198461;(4, 7, 3, 30, 198461);52336;(4, 7, 3, 9, 52336);ושני;1;9;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(177239, -27, 4);6;ו;198488;(4, 7, 3, 57, 198488);52343;(4, 7, 3, 16, 52343);ושור;3;16;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(177239, -27, 4);10;י;198515;(4, 7, 4, 2, 198515);52349;(4, 7, 4, 1, 52349);ויאמר;2;1;ויאמר יהוה אל משה לאמר
(177239, -27, 4);30;ל;198542;(4, 7, 5, 11, 198542);52357;(4, 7, 5, 4, 52357);לעבד;1;4;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(177239, -27, 4);30;ל;198569;(4, 7, 5, 38, 198569);52364;(4, 7, 5, 11, 52364);אל;2;11;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(177239, -27, 4);70;ע;198596;(4, 7, 6, 11, 198596);52372;(4, 7, 6, 4, 52372);העגלת;2;4;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(177239, -27, 4);400;ת;198623;(4, 7, 7, 2, 198623);52379;(4, 7, 7, 1, 52379);את;2;1;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(177239, -27, 4);50;נ;198650;(4, 7, 7, 29, 198650);52386;(4, 7, 7, 8, 52386);לבני;3;8;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(177239, -27, 4);6;ו;198677;(4, 7, 8, 13, 198677);52393;(4, 7, 8, 4, 52393);ואת;1;4;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(177239, -27, 4);4;ד;198704;(4, 7, 8, 40, 198704);52400;(4, 7, 8, 11, 52400);עבדתם;3;11;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(177239, -27, 4);5;ה;198731;(4, 7, 9, 7, 198731);52407;(4, 7, 9, 2, 52407);קהת;2;2;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(177239, -27, 4);1;א;198758;(4, 7, 9, 34, 198758);52415;(4, 7, 9, 10, 52415);ישאו;3;10;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(177239, -27, 4);10;י;198785;(4, 7, 10, 26, 198785);52421;(4, 7, 10, 6, 52421);ביום;2;6;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
