(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(62746, -65, 4);6;ו;151211;(3, 8, 9, 34, 151211);39888;(3, 8, 9, 10, 39888);מול;2;10;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(62746, -65, 4);20;כ;151276;(3, 8, 10, 28, 151276);39907;(3, 8, 10, 8, 39907);המשכן;4;8;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(62746, -65, 4);400;ת;151341;(3, 8, 11, 46, 151341);39926;(3, 8, 11, 13, 39926);ואת;3;13;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(62746, -65, 4);5;ה;151406;(3, 8, 13, 15, 151406);39944;(3, 8, 13, 5, 39944);אהרן;2;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(62746, -65, 4);9;ט;151471;(3, 8, 14, 11, 151471);39961;(3, 8, 14, 4, 39961);החטאת;3;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(62746, -65, 4);40;מ;151536;(3, 8, 15, 30, 151536);39979;(3, 8, 15, 9, 39979);המזבח;2;9;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(62746, -65, 4);1;א;151601;(3, 8, 16, 5, 151601);39995;(3, 8, 16, 2, 39995);את;1;2;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(62746, -65, 4);80;פ;151666;(3, 8, 17, 5, 151666);40013;(3, 8, 17, 2, 40013);הפר;2;2;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(62746, -65, 4);30;ל;151731;(3, 8, 18, 13, 151731);40032;(3, 8, 18, 4, 40032);העלה;3;4;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(62746, -65, 4);5;ה;151796;(3, 8, 20, 4, 151796);40050;(3, 8, 20, 2, 40050);האיל;1;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(62746, -65, 4);40;ם;151861;(3, 8, 21, 23, 151861);40066;(3, 8, 21, 6, 40066);במים;4;6;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(62746, -65, 4);10;י;151926;(3, 8, 22, 2, 151926);40085;(3, 8, 22, 1, 40085);ויקרב;2;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(62746, -65, 4);5;ה;151991;(3, 8, 23, 12, 151991);40101;(3, 8, 23, 3, 40101);משה;3;3;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(62746, -65, 4);400;ת;152056;(3, 8, 24, 7, 152056);40118;(3, 8, 24, 2, 40118);את;2;2;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(62746, -65, 4);10;י;152121;(3, 8, 24, 72, 152121);40136;(3, 8, 24, 20, 40136);הימנית;5;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(62746, -65, 4);10;י;152186;(3, 8, 25, 40, 152186);40156;(3, 8, 25, 13, 40156);יתרת;1;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(62746, -65, 4);90;צ;152251;(3, 8, 26, 28, 152251);40173;(3, 8, 26, 8, 40173);מצה;2;8;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(62746, -65, 4);200;ר;152316;(3, 8, 27, 17, 152316);40192;(3, 8, 27, 6, 40192);אהרן;3;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(62746, -65, 4);30;ל;152381;(3, 8, 28, 34, 152381);40209;(3, 8, 28, 9, 40209);העלה;3;9;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(62746, -65, 4);5;ה;152446;(3, 8, 29, 38, 152446);40226;(3, 8, 29, 10, 40226);המלאים;1;10;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(62746, -65, 4);6;ו;152511;(3, 8, 30, 33, 152511);40244;(3, 8, 30, 10, 40244);ויז;1;10;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(62746, -65, 4);2;ב;152576;(3, 8, 30, 98, 152576);40263;(3, 8, 30, 29, 40263);בגדי;1;29;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(62746, -65, 4);400;ת;152641;(3, 8, 31, 55, 152641);40281;(3, 8, 31, 16, 40281);ואת;3;16;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(62746, -65, 4);200;ר;152706;(3, 8, 32, 21, 152706);40296;(3, 8, 32, 5, 40296);תשרפו;3;5;והנותר בבשר ובלחם באש תשרפו
(62746, -65, 4);20;כ;152771;(3, 8, 33, 63, 152771);40314;(3, 8, 33, 18, 40314);ידכם;3;18;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(62746, -65, 4);40;מ;152836;(3, 8, 35, 30, 152836);40331;(3, 8, 35, 8, 40331);ימים;2;8;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(62746, -65, 4);5;ה;152901;(3, 8, 36, 29, 152901);40348;(3, 8, 36, 8, 40348);צוה;3;8;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(62746, -65, 4);8;ח;152966;(3, 9, 2, 13, 152966);40364;(3, 9, 2, 4, 40364);קח;2;4;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(62746, -65, 4);70;ע;153031;(3, 9, 3, 24, 153031);40382;(3, 9, 3, 7, 40382);שעיר;2;7;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(62746, -65, 4);5;ה;153096;(3, 9, 4, 31, 153096);40397;(3, 9, 4, 7, 40397);ומנחה;5;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(62746, -65, 4);5;ה;153161;(3, 9, 5, 37, 153161);40416;(3, 9, 5, 12, 40416);העדה;1;12;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(62746, -65, 4);1;א;153226;(3, 9, 7, 3, 153226);40432;(3, 9, 7, 1, 40432);ויאמר;3;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(62746, -65, 4);5;ה;153291;(3, 9, 7, 68, 153291);40451;(3, 9, 7, 20, 40451);העם;1;20;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(62746, -65, 4);50;נ;153356;(3, 9, 9, 8, 153356);40468;(3, 9, 9, 2, 40468);בני;2;2;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(62746, -65, 4);1;א;153421;(3, 9, 10, 2, 153421);40486;(3, 9, 10, 1, 40486);ואת;2;1;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(62746, -65, 4);5;ה;153486;(3, 9, 11, 4, 153486);40504;(3, 9, 11, 2, 40504);הבשר;1;2;ואת הבשר ואת העור שרף באש מחוץ למחנה
(62746, -65, 4);6;ו;153551;(3, 9, 12, 40, 153551);40520;(3, 9, 12, 10, 40520);ויזרקהו;7;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(62746, -65, 4);6;ו;153616;(3, 9, 14, 12, 153616);40537;(3, 9, 14, 4, 40537);ואת;1;4;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(62746, -65, 4);9;ט;153681;(3, 9, 15, 40, 153681);40553;(3, 9, 15, 11, 40553);וישחטהו;5;11;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(62746, -65, 4);200;ר;153746;(3, 9, 17, 29, 153746);40567;(3, 9, 17, 7, 40567);ויקטר;5;7;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(62746, -65, 4);1;א;153811;(3, 9, 18, 47, 153811);40585;(3, 9, 18, 13, 40585);את;1;13;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(62746, -65, 4);400;ת;153876;(3, 9, 19, 39, 153876);40600;(3, 9, 19, 9, 40600);והכלית;6;9;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(62746, -65, 4);10;י;153941;(3, 9, 21, 18, 153941);40615;(3, 9, 21, 5, 40615);הימין;4;5;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(62746, -65, 4);5;ה;154006;(3, 9, 22, 33, 154006);40633;(3, 9, 22, 10, 40633);החטאת;1;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(62746, -65, 4);5;ה;154071;(3, 9, 23, 49, 154071);40648;(3, 9, 23, 13, 40648);יהוה;4;13;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(62746, -65, 4);10;י;154136;(3, 9, 24, 58, 154136);40667;(3, 9, 24, 16, 40667);ויפלו;2;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(62746, -65, 4);6;ו;154201;(3, 10, 1, 55, 154201);40683;(3, 10, 1, 14, 40683);ויקריבו;1;14;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(62746, -65, 4);5;ה;154266;(3, 10, 2, 35, 154266);40700;(3, 10, 2, 9, 40700);יהוה;2;9;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(62746, -65, 4);50;ן;154331;(3, 10, 3, 63, 154331);40718;(3, 10, 3, 18, 40718);אהרן;4;18;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(62746, -65, 4);50;נ;154396;(3, 10, 4, 65, 154396);40736;(3, 10, 4, 18, 40736);פני;2;18;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(62746, -65, 4);1;א;154461;(3, 10, 6, 11, 154461);40753;(3, 10, 6, 4, 40753);אהרן;1;4;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(62746, -65, 4);10;י;154526;(3, 10, 6, 76, 154526);40768;(3, 10, 6, 19, 40768);יקצף;1;19;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(62746, -65, 4);20;כ;154591;(3, 10, 7, 25, 154591);40786;(3, 10, 7, 8, 40786);כי;1;8;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(62746, -65, 4);2;ב;154656;(3, 10, 9, 17, 154656);40804;(3, 10, 9, 6, 40804);ובניך;2;6;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(62746, -65, 4);10;י;154721;(3, 10, 10, 24, 154721);40820;(3, 10, 10, 6, 40820);ובין;3;6;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(62746, -65, 4);200;ר;154786;(3, 10, 12, 5, 154786);40837;(3, 10, 12, 1, 40837);וידבר;5;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(62746, -65, 4);6;ו;154851;(3, 10, 12, 70, 154851);40853;(3, 10, 12, 17, 40853);ואכלוה;5;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(62746, -65, 4);5;ה;154916;(3, 10, 13, 39, 154916);40871;(3, 10, 13, 11, 40871);יהוה;2;11;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(62746, -65, 4);400;ת;154981;(3, 10, 14, 54, 154981);40887;(3, 10, 14, 13, 40887);אתך;2;13;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(62746, -65, 4);10;י;155046;(3, 10, 15, 31, 155046);40904;(3, 10, 15, 8, 40904);יביאו;1;8;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(62746, -65, 4);9;ט;155111;(3, 10, 16, 10, 155111);40920;(3, 10, 16, 3, 40920);החטאת;3;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(62746, -65, 4);400;ת;155176;(3, 10, 17, 10, 155176);40937;(3, 10, 17, 3, 40937);אכלתם;4;3;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(62746, -65, 4);50;נ;155241;(3, 10, 17, 75, 155241);40955;(3, 10, 17, 21, 40955);לפני;3;21;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(62746, -65, 4);30;ל;155306;(3, 10, 19, 11, 155306);40973;(3, 10, 19, 3, 40973);אל;2;3;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(62746, -65, 4);40;ם;155371;(3, 10, 19, 76, 155371);40989;(3, 10, 19, 19, 40989);היום;4;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(62746, -65, 4);200;ר;155436;(3, 11, 2, 3, 155436);41005;(3, 11, 2, 1, 41005);דברו;3;1;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(62746, -65, 4);60;ס;155501;(3, 11, 3, 18, 155501);41023;(3, 11, 3, 5, 41023);שסע;2;5;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(62746, -65, 4);30;ל;155566;(3, 11, 4, 40, 155566);41040;(3, 11, 4, 11, 41040);הגמל;4;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(62746, -65, 4);200;ר;155631;(3, 11, 5, 29, 155631);41059;(3, 11, 5, 9, 41059);יפריס;3;9;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(62746, -65, 4);10;י;155696;(3, 11, 7, 10, 155696);41077;(3, 11, 7, 3, 41077);כי;2;3;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(62746, -65, 4);1;א;155761;(3, 11, 8, 21, 155761);41095;(3, 11, 8, 5, 41095);לא;2;5;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(62746, -65, 4);30;ל;155826;(3, 11, 9, 51, 155826);41113;(3, 11, 9, 14, 41113);ובנחלים;5;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(62746, -65, 4);5;ה;155891;(3, 11, 10, 55, 155891);41129;(3, 11, 10, 14, 41129);החיה;4;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(62746, -65, 4);10;י;155956;(3, 11, 12, 14, 155956);41148;(3, 11, 12, 5, 41148);סנפיר;4;5;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(62746, -65, 4);400;ת;156021;(3, 11, 13, 45, 156021);41167;(3, 11, 13, 14, 41167);ואת;3;14;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(62746, -65, 4);400;ת;156086;(3, 11, 16, 28, 156086);41185;(3, 11, 16, 8, 41185);ואת;3;8;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(62746, -65, 4);5;ה;156151;(3, 11, 19, 10, 156151);41202;(3, 11, 19, 3, 41202);האנפה;1;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(62746, -65, 4);30;ל;156216;(3, 11, 21, 10, 156216);41220;(3, 11, 21, 4, 41220);תאכלו;4;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(62746, -65, 4);20;כ;156281;(3, 11, 22, 11, 156281);41239;(3, 11, 22, 4, 41239);תאכלו;3;4;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(62746, -65, 4);80;ף;156346;(3, 11, 23, 10, 156346);41254;(3, 11, 23, 3, 41254);העוף;4;3;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(62746, -65, 4);2;ב;156411;(3, 11, 25, 10, 156411);41272;(3, 11, 25, 3, 41272);מנבלתם;3;3;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(62746, -65, 4);50;נ;156476;(3, 11, 26, 43, 156476);41288;(3, 11, 26, 11, 41288);איננה;3;11;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(62746, -65, 4);40;ם;156541;(3, 11, 27, 36, 156541);41306;(3, 11, 27, 10, 41306);טמאים;5;10;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(62746, -65, 4);40;מ;156606;(3, 11, 28, 38, 156606);41324;(3, 11, 28, 10, 41324);המה;2;10;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(62746, -65, 4);6;ו;156671;(3, 11, 30, 17, 156671);41340;(3, 11, 30, 4, 41340);והחמט;1;4;והאנקה והכח והלטאה והחמט והתנשמת
(62746, -65, 4);10;י;156736;(3, 11, 32, 12, 156736);41357;(3, 11, 32, 4, 41357);עליו;3;4;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(62746, -65, 4);40;מ;156801;(3, 11, 32, 77, 156801);41378;(3, 11, 32, 25, 41378);וטמא;3;25;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(62746, -65, 4);30;ל;156866;(3, 11, 34, 7, 156866);41397;(3, 11, 34, 2, 41397);האכל;4;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(62746, -65, 4);70;ע;156931;(3, 11, 35, 16, 156931);41416;(3, 11, 35, 5, 41416);עליו;1;5;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(62746, -65, 4);200;ר;156996;(3, 11, 36, 25, 156996);41432;(3, 11, 36, 7, 41432);טהור;4;7;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(62746, -65, 4);70;ע;157061;(3, 11, 38, 14, 157061);41451;(3, 11, 38, 5, 41451);זרע;3;5;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(62746, -65, 4);1;א;157126;(3, 11, 39, 42, 157126);41468;(3, 11, 39, 11, 41468);יטמא;4;11;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(62746, -65, 4);70;ע;157191;(3, 11, 40, 59, 157191);41485;(3, 11, 40, 15, 41485);הערב;2;15;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(62746, -65, 4);200;ר;157256;(3, 11, 42, 34, 157256);41506;(3, 11, 42, 12, 41506);רגלים;1;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(62746, -65, 4);30;ל;157321;(3, 11, 43, 29, 157321);41524;(3, 11, 43, 8, 41524);ולא;2;8;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(62746, -65, 4);9;ט;157386;(3, 11, 44, 48, 157386);41540;(3, 11, 44, 12, 41540);תטמאו;2;12;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(62746, -65, 4);1;א;157451;(3, 11, 45, 36, 157451);41557;(3, 11, 45, 10, 41557);לאלהים;2;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(62746, -65, 4);50;נ;157516;(3, 11, 46, 41, 157516);41573;(3, 11, 46, 11, 41573);נפש;1;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(62746, -65, 4);30;ל;157581;(3, 11, 47, 52, 157581);41589;(3, 11, 47, 13, 41589);תאכל;4;13;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(62746, -65, 4);10;י;157646;(3, 12, 2, 47, 157646);41607;(3, 12, 2, 13, 41607);ימים;3;13;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(62746, -65, 4);9;ט;157711;(3, 12, 4, 26, 157711);41623;(3, 12, 4, 7, 41623);טהרה;1;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(62746, -65, 4);5;ה;157776;(3, 12, 5, 25, 157776);41641;(3, 12, 5, 6, 41641);כנדתה;5;6;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(62746, -65, 4);30;ל;157841;(3, 12, 6, 37, 157841);41660;(3, 12, 6, 11, 41660);לעלה;3;11;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(62746, -65, 4);40;מ;157906;(3, 12, 7, 30, 157906);41678;(3, 12, 7, 7, 41678);ממקר;2;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(62746, -65, 4);10;י;157971;(3, 12, 8, 36, 157971);41697;(3, 12, 8, 12, 41697);בני;3;12;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(62746, -65, 4);40;ם;158036;(3, 13, 2, 3, 158036);41714;(3, 13, 2, 1, 41714);אדם;3;1;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(62746, -65, 4);1;א;158101;(3, 13, 2, 68, 158101);41733;(3, 13, 2, 20, 41733);או;1;20;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(62746, -65, 4);100;ק;158166;(3, 13, 3, 48, 158166);41750;(3, 13, 3, 13, 41750);עמק;3;13;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(62746, -65, 4);200;ר;158231;(3, 13, 4, 31, 158231);41768;(3, 13, 4, 9, 41768);מראה;2;9;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(62746, -65, 4);6;ו;158296;(3, 13, 5, 20, 158296);41785;(3, 13, 5, 5, 41785);והנה;1;5;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(62746, -65, 4);10;י;158361;(3, 13, 6, 13, 158361);41801;(3, 13, 6, 4, 41801);ביום;2;4;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(62746, -65, 4);9;ט;158426;(3, 13, 6, 78, 158426);41817;(3, 13, 6, 20, 41817);וטהר;2;20;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(62746, -65, 4);5;ה;158491;(3, 13, 8, 7, 158491);41833;(3, 13, 8, 2, 41833);הכהן;3;2;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(62746, -65, 4);200;ר;158556;(3, 13, 10, 2, 158556);41850;(3, 13, 10, 1, 41850);וראה;2;1;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(62746, -65, 4);200;ר;158621;(3, 13, 11, 16, 158621);41867;(3, 13, 11, 4, 41867);בעור;4;4;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(62746, -65, 4);6;ו;158686;(3, 13, 12, 36, 158686);41885;(3, 13, 12, 10, 41885);עור;2;10;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
