(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217817, -34, 4);1;א;130573;(2, 34, 28, 61, 130573);34470;(2, 34, 28, 18, 34470);את;1;18;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(217817, -34, 4);200;ר;130607;(2, 34, 29, 14, 130607);34478;(2, 34, 29, 4, 34478);מהר;3;4;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(217817, -34, 4);300;ש;130641;(2, 34, 29, 48, 130641);34488;(2, 34, 29, 14, 34488);ומשה;3;14;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(217817, -34, 4);50;ן;130675;(2, 34, 30, 8, 130675);34498;(2, 34, 30, 2, 34498);אהרן;4;2;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(217817, -34, 4);200;ר;130709;(2, 34, 30, 42, 130709);34508;(2, 34, 30, 12, 34508);וייראו;4;12;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(217817, -34, 4);200;ר;130743;(2, 34, 31, 24, 130743);34516;(2, 34, 31, 6, 34516);אהרן;3;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(217817, -34, 4);50;נ;130777;(2, 34, 32, 8, 130777);34525;(2, 34, 32, 3, 34525);נגשו;1;3;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(217817, -34, 4);400;ת;130811;(2, 34, 32, 42, 130811);34535;(2, 34, 32, 13, 34535);אתו;2;13;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(217817, -34, 4);60;ס;130845;(2, 34, 33, 26, 130845);34545;(2, 34, 33, 8, 34545);מסוה;2;8;ויכל משה מדבר אתם ויתן על פניו מסוה
(217817, -34, 4);6;ו;130879;(2, 34, 34, 32, 130879);34554;(2, 34, 34, 9, 34554);המסוה;4;9;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(217817, -34, 4);5;ה;130913;(2, 34, 34, 66, 130913);34564;(2, 34, 34, 19, 34564);יצוה;4;19;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(217817, -34, 4);5;ה;130947;(2, 34, 35, 34, 130947);34575;(2, 34, 35, 11, 34575);משה;3;11;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(217817, -34, 4);6;ו;130981;(2, 35, 1, 1, 130981);34586;(2, 35, 1, 1, 34586);ויקהל;1;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(217817, -34, 4);5;ה;131015;(2, 35, 1, 35, 131015);34595;(2, 35, 1, 10, 34595);אלה;3;10;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(217817, -34, 4);5;ה;131049;(2, 35, 2, 11, 131049);34604;(2, 35, 2, 3, 34604);תעשה;4;3;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(217817, -34, 4);50;ן;131083;(2, 35, 2, 45, 131083);34612;(2, 35, 2, 11, 34612);שבתון;5;11;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(217817, -34, 4);30;ל;131117;(2, 35, 3, 12, 131117);34622;(2, 35, 3, 4, 34622);בכל;3;4;לא תבערו אש בכל משבתיכם ביום השבת
(217817, -34, 4);10;י;131151;(2, 35, 4, 19, 131151);34632;(2, 35, 4, 7, 34632);ישראל;1;7;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(217817, -34, 4);400;ת;131185;(2, 35, 5, 6, 131185);34641;(2, 35, 5, 2, 34641);מאתכם;3;2;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(217817, -34, 4);10;י;131219;(2, 35, 5, 40, 131219);34650;(2, 35, 5, 11, 34650);יהוה;1;11;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(217817, -34, 4);50;נ;131253;(2, 35, 6, 19, 131253);34657;(2, 35, 6, 4, 34657);שני;2;4;ותכלת וארגמן ותולעת שני ושש ועזים
(217817, -34, 4);70;ע;131287;(2, 35, 7, 25, 131287);34665;(2, 35, 7, 6, 34665);ועצי;2;6;וערת אילם מאדמים וערת תחשים ועצי שטים
(217817, -34, 4);9;ט;131321;(2, 35, 8, 28, 131321);34672;(2, 35, 8, 6, 34672);ולקטרת;4;6;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(217817, -34, 4);300;ש;131355;(2, 35, 9, 27, 131355);34679;(2, 35, 9, 6, 34679);ולחשן;4;6;ואבני שהם ואבני מלאים לאפוד ולחשן
(217817, -34, 4);6;ו;131389;(2, 35, 10, 33, 131389);34690;(2, 35, 10, 11, 34690);יהוה;3;11;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(217817, -34, 4);200;ר;131423;(2, 35, 11, 33, 131423);34700;(2, 35, 11, 10, 34700);קרשיו;2;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(217817, -34, 4);400;ת;131457;(2, 35, 12, 9, 131457);34709;(2, 35, 12, 3, 34709);ואת;3;3;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(217817, -34, 4);4;ד;131491;(2, 35, 13, 12, 131491);34719;(2, 35, 13, 4, 34719);בדיו;2;4;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(217817, -34, 4);200;ר;131525;(2, 35, 14, 12, 131525);34728;(2, 35, 14, 3, 34728);המאור;5;3;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(217817, -34, 4);5;ה;131559;(2, 35, 15, 8, 131559);34738;(2, 35, 15, 3, 34738);הקטרת;1;3;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(217817, -34, 4);40;ם;131593;(2, 35, 15, 42, 131593);34746;(2, 35, 15, 11, 34746);הסמים;5;11;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(217817, -34, 4);20;כ;131627;(2, 35, 16, 15, 131627);34756;(2, 35, 16, 5, 34756);מכבר;2;5;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(217817, -34, 4);6;ו;131661;(2, 35, 16, 49, 131661);34767;(2, 35, 16, 16, 34767);ואת;1;16;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(217817, -34, 4);40;מ;131695;(2, 35, 17, 29, 131695);34777;(2, 35, 17, 9, 34777);מסך;1;9;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(217817, -34, 4);400;ת;131729;(2, 35, 18, 25, 131729);34786;(2, 35, 18, 7, 34786);ואת;3;7;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(217817, -34, 4);4;ד;131763;(2, 35, 19, 27, 131763);34795;(2, 35, 19, 8, 34795);הקדש;3;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(217817, -34, 4);4;ד;131797;(2, 35, 20, 9, 131797);34804;(2, 35, 20, 3, 34804);עדת;2;3;ויצאו כל עדת בני ישראל מלפני משה
(217817, -34, 4);6;ו;131831;(2, 35, 21, 17, 131831);34813;(2, 35, 21, 5, 34813);נשאו;4;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(217817, -34, 4);5;ה;131865;(2, 35, 21, 51, 131865);34823;(2, 35, 21, 15, 34823);יהוה;2;15;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(217817, -34, 4);300;ש;131899;(2, 35, 21, 85, 131899);34830;(2, 35, 21, 22, 34830);הקדש;4;22;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(217817, -34, 4);6;ו;131933;(2, 35, 22, 34, 131933);34840;(2, 35, 22, 10, 34840);ונזם;1;10;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(217817, -34, 4);80;ף;131967;(2, 35, 22, 68, 131967);34849;(2, 35, 22, 19, 34849);הניף;4;19;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(217817, -34, 4);6;ו;132001;(2, 35, 23, 21, 132001);34859;(2, 35, 23, 7, 34859);וארגמן;1;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(217817, -34, 4);40;מ;132035;(2, 35, 23, 55, 132035);34866;(2, 35, 23, 14, 34866);מאדמים;4;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(217817, -34, 4);300;ש;132069;(2, 35, 24, 18, 132069);34874;(2, 35, 24, 5, 34874);ונחשת;4;5;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(217817, -34, 4);300;ש;132103;(2, 35, 24, 52, 132103);34884;(2, 35, 24, 15, 34884);שטים;1;15;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(217817, -34, 4);2;ב;132137;(2, 35, 25, 13, 132137);34893;(2, 35, 25, 5, 34893);בידיה;1;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(217817, -34, 4);1;א;132171;(2, 35, 25, 47, 132171);34901;(2, 35, 25, 13, 34901);את;1;13;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(217817, -34, 4);1;א;132205;(2, 35, 26, 18, 132205);34911;(2, 35, 26, 6, 34911);אתנה;1;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(217817, -34, 4);50;נ;132239;(2, 35, 27, 16, 132239);34919;(2, 35, 27, 4, 34919);אבני;3;4;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(217817, -34, 4);300;ש;132273;(2, 35, 28, 6, 132273);34927;(2, 35, 28, 2, 34927);הבשם;3;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(217817, -34, 4);40;ם;132307;(2, 35, 28, 40, 132307);34934;(2, 35, 28, 9, 34934);הסמים;5;9;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(217817, -34, 4);20;כ;132341;(2, 35, 29, 34, 132341);34944;(2, 35, 29, 10, 34944);המלאכה;5;10;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(217817, -34, 4);1;א;132375;(2, 35, 29, 68, 132375);34953;(2, 35, 29, 19, 34953);ישראל;4;19;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(217817, -34, 4);1;א;132409;(2, 35, 30, 24, 132409);34962;(2, 35, 30, 7, 34962);קרא;3;7;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(217817, -34, 4);10;י;132443;(2, 35, 31, 2, 132443);34972;(2, 35, 31, 1, 34972);וימלא;2;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(217817, -34, 4);30;ל;132477;(2, 35, 31, 36, 132477);34979;(2, 35, 31, 8, 34979);ובכל;4;8;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(217817, -34, 4);400;ת;132511;(2, 35, 32, 29, 132511);34986;(2, 35, 32, 6, 34986);ובנחשת;6;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(217817, -34, 4);20;כ;132545;(2, 35, 33, 34, 132545);34994;(2, 35, 33, 8, 34994);מלאכת;4;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(217817, -34, 4);10;י;132579;(2, 35, 34, 28, 132579);35002;(2, 35, 34, 7, 35002);אחיסמך;3;7;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(217817, -34, 4);8;ח;132613;(2, 35, 35, 25, 132613);35012;(2, 35, 35, 8, 35012);חרש;1;8;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(217817, -34, 4);2;ב;132647;(2, 35, 35, 59, 132647);35019;(2, 35, 35, 15, 35019);ובשש;2;15;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(217817, -34, 4);1;א;132681;(2, 36, 1, 8, 132681);35027;(2, 36, 1, 2, 35027);בצלאל;4;2;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(217817, -34, 4);6;ו;132715;(2, 36, 1, 42, 132715);35037;(2, 36, 1, 12, 35037);ותבונה;1;12;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(217817, -34, 4);300;ש;132749;(2, 36, 1, 76, 132749);35045;(2, 36, 1, 20, 35045);הקדש;4;20;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(217817, -34, 4);30;ל;132783;(2, 36, 2, 21, 132783);35055;(2, 36, 2, 6, 35055);אהליאב;3;6;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(217817, -34, 4);6;ו;132817;(2, 36, 2, 55, 132817);35065;(2, 36, 2, 16, 35065);בלבו;4;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(217817, -34, 4);10;י;132851;(2, 36, 3, 2, 132851);35075;(2, 36, 3, 1, 35075);ויקחו;2;1;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(217817, -34, 4);300;ש;132885;(2, 36, 3, 36, 132885);35084;(2, 36, 3, 10, 35084);ישראל;2;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(217817, -34, 4);30;ל;132919;(2, 36, 3, 70, 132919);35092;(2, 36, 3, 18, 35092);אליו;2;18;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(217817, -34, 4);10;י;132953;(2, 36, 4, 17, 132953);35100;(2, 36, 4, 4, 35100);העשים;4;4;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(217817, -34, 4);70;ע;132987;(2, 36, 4, 51, 132987);35110;(2, 36, 4, 14, 35110);עשים;1;14;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(217817, -34, 4);10;י;133021;(2, 36, 5, 31, 133021);35118;(2, 36, 5, 8, 35118);מדי;3;8;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(217817, -34, 4);300;ש;133055;(2, 36, 6, 6, 133055);35127;(2, 36, 6, 2, 35127);משה;2;2;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(217817, -34, 4);70;ע;133089;(2, 36, 6, 40, 133089);35136;(2, 36, 6, 11, 35136);עוד;1;11;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(217817, -34, 4);30;ל;133123;(2, 36, 7, 4, 133123);35143;(2, 36, 7, 1, 35143);והמלאכה;4;1;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(217817, -34, 4);10;י;133157;(2, 36, 8, 2, 133157);35151;(2, 36, 8, 1, 35151);ויעשו;2;1;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(217817, -34, 4);70;ע;133191;(2, 36, 8, 36, 133191);35160;(2, 36, 8, 10, 35160);יריעת;4;10;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(217817, -34, 4);70;ע;133225;(2, 36, 8, 70, 133225);35168;(2, 36, 8, 18, 35168);מעשה;2;18;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(217817, -34, 4);40;ם;133259;(2, 36, 9, 23, 133259);35176;(2, 36, 9, 5, 35176);ועשרים;6;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(217817, -34, 4);20;כ;133293;(2, 36, 9, 57, 133293);35185;(2, 36, 9, 14, 35185);לכל;2;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(217817, -34, 4);40;מ;133327;(2, 36, 10, 27, 133327);35194;(2, 36, 10, 8, 35194);וחמש;3;8;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(217817, -34, 4);400;ת;133361;(2, 36, 11, 17, 133361);35204;(2, 36, 11, 5, 35204);שפת;3;5;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(217817, -34, 4);70;ע;133395;(2, 36, 11, 51, 133395);35212;(2, 36, 11, 13, 35212);היריעה;5;13;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(217817, -34, 4);200;ר;133429;(2, 36, 12, 15, 133429);35219;(2, 36, 12, 4, 35219);ביריעה;3;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(217817, -34, 4);2;ב;133463;(2, 36, 12, 49, 133463);35227;(2, 36, 12, 12, 35227);במחברת;1;12;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(217817, -34, 4);8;ח;133497;(2, 36, 13, 5, 133497);35235;(2, 36, 13, 2, 35235);חמשים;1;2;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(217817, -34, 4);100;ק;133531;(2, 36, 13, 39, 133531);35244;(2, 36, 13, 11, 35244);בקרסים;2;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(217817, -34, 4);70;ע;133565;(2, 36, 14, 18, 133565);35252;(2, 36, 14, 5, 35252);על;1;5;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(217817, -34, 4);5;ה;133599;(2, 36, 15, 9, 133599);35260;(2, 36, 15, 2, 35260);היריעה;6;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(217817, -34, 4);8;ח;133633;(2, 36, 15, 43, 133633);35268;(2, 36, 15, 10, 35268);האחת;3;10;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(217817, -34, 4);200;ר;133667;(2, 36, 16, 13, 133667);35277;(2, 36, 16, 4, 35277);היריעת;3;4;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(217817, -34, 4);70;ע;133701;(2, 36, 17, 14, 133701);35286;(2, 36, 17, 4, 35286);על;1;4;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(217817, -34, 4);300;ש;133735;(2, 36, 17, 48, 133735);35293;(2, 36, 17, 11, 35293);עשה;2;11;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(217817, -34, 4);400;ת;133769;(2, 36, 18, 12, 133769);35301;(2, 36, 18, 3, 35301);נחשת;4;3;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(217817, -34, 4);30;ל;133803;(2, 36, 19, 12, 133803);35310;(2, 36, 19, 3, 35310);לאהל;4;3;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(217817, -34, 4);10;י;133837;(2, 36, 20, 2, 133837);35318;(2, 36, 20, 1, 35318);ויעש;2;1;ויעש את הקרשים למשכן עצי שטים עמדים
(217817, -34, 4);1;א;133871;(2, 36, 21, 7, 133871);35327;(2, 36, 21, 3, 35327);ארך;1;3;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(217817, -34, 4);4;ד;133905;(2, 36, 22, 5, 133905);35336;(2, 36, 22, 2, 35336);ידת;2;2;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(217817, -34, 4);10;י;133939;(2, 36, 22, 39, 133939);35346;(2, 36, 22, 12, 35346);קרשי;4;12;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(217817, -34, 4);80;פ;133973;(2, 36, 23, 29, 133973);35354;(2, 36, 23, 7, 35354);לפאת;2;7;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(217817, -34, 4);10;י;134007;(2, 36, 24, 24, 134007);35362;(2, 36, 24, 6, 35362);עשרים;4;6;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(217817, -34, 4);10;י;134041;(2, 36, 24, 58, 134041);35370;(2, 36, 24, 14, 35370);ידתיו;4;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(217817, -34, 4);30;ל;134075;(2, 36, 25, 4, 134075);35378;(2, 36, 25, 1, 35378);ולצלע;4;1;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(217817, -34, 4);1;א;134109;(2, 36, 26, 2, 134109);35386;(2, 36, 26, 1, 35386);וארבעים;2;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(217817, -34, 4);6;ו;134143;(2, 36, 26, 36, 134143);35394;(2, 36, 26, 9, 35394);ושני;1;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(217817, -34, 4);5;ה;134177;(2, 36, 27, 15, 134177);35401;(2, 36, 27, 3, 35401);ימה;3;3;ולירכתי המשכן ימה עשה ששה קרשים
(217817, -34, 4);50;ן;134211;(2, 36, 28, 23, 134211);35409;(2, 36, 28, 5, 35409);המשכן;5;5;ושני קרשים עשה למקצעת המשכן בירכתים
(217817, -34, 4);40;ם;134245;(2, 36, 29, 27, 134245);35416;(2, 36, 29, 6, 35416);תמים;4;6;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(217817, -34, 4);40;מ;134279;(2, 36, 29, 61, 134279);35426;(2, 36, 29, 16, 35426);המקצעת;2;16;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(217817, -34, 4);1;א;134313;(2, 36, 30, 30, 134313);35434;(2, 36, 30, 8, 35434);אדנים;1;8;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(217817, -34, 4);70;ע;134347;(2, 36, 31, 3, 134347);35442;(2, 36, 31, 1, 35442);ויעש;3;1;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(217817, -34, 4);400;ת;134381;(2, 36, 31, 37, 134381);35450;(2, 36, 31, 9, 35450);האחת;4;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(217817, -34, 4);2;ב;134415;(2, 36, 32, 34, 134415);35458;(2, 36, 32, 8, 35458);בריחם;1;8;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(217817, -34, 4);10;י;134449;(2, 36, 33, 10, 134449);35465;(2, 36, 33, 3, 35465);הבריח;4;3;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(217817, -34, 4);1;א;134483;(2, 36, 34, 2, 134483);35474;(2, 36, 34, 1, 35474);ואת;2;1;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(217817, -34, 4);200;ר;134517;(2, 36, 34, 36, 134517);35483;(2, 36, 34, 10, 35483);לבריחם;3;10;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(217817, -34, 4);6;ו;134551;(2, 36, 35, 16, 134551);35492;(2, 36, 35, 5, 35492);וארגמן;1;5;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(217817, -34, 4);5;ה;134585;(2, 36, 35, 50, 134585);35500;(2, 36, 35, 13, 35500);אתה;3;13;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(217817, -34, 4);6;ו;134619;(2, 36, 36, 29, 134619);35509;(2, 36, 36, 8, 35509);וויהם;1;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(217817, -34, 4);30;ל;134653;(2, 36, 37, 8, 134653);35518;(2, 36, 37, 3, 35518);לפתח;1;3;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(217817, -34, 4);40;מ;134687;(2, 36, 37, 42, 134687);35526;(2, 36, 37, 11, 35526);מעשה;1;11;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
