(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140705, -76, 4);1;א;48213;(1, 33, 1, 26, 48213);12847;(1, 33, 1, 7, 12847);בא;2;7;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(140705, -76, 4);5;ה;48289;(1, 33, 2, 26, 48289);12867;(1, 33, 2, 6, 12867);ראשנה;5;6;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(140705, -76, 4);4;ד;48365;(1, 33, 3, 39, 48365);12886;(1, 33, 3, 10, 12886);עד;2;10;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(140705, -76, 4);10;י;48441;(1, 33, 5, 30, 48441);12904;(1, 33, 5, 8, 12904);הילדים;5;8;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(140705, -76, 4);40;ם;48517;(1, 33, 7, 6, 48517);12922;(1, 33, 7, 2, 12922);גם;2;2;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(140705, -76, 4);50;ן;48593;(1, 33, 8, 38, 48593);12941;(1, 33, 8, 11, 12941);חן;2;11;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(140705, -76, 4);10;י;48669;(1, 33, 10, 40, 48669);12964;(1, 33, 10, 11, 12964);מנחתי;5;11;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(140705, -76, 4);20;כ;48745;(1, 33, 11, 39, 48745);12988;(1, 33, 11, 14, 12988);כל;1;14;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(140705, -76, 4);30;ל;48821;(1, 33, 13, 40, 48821);13006;(1, 33, 13, 10, 13006);עלות;2;10;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(140705, -76, 4);10;י;48897;(1, 33, 14, 49, 48897);13025;(1, 33, 14, 12, 13025);לפני;4;12;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(140705, -76, 4);2;ב;48973;(1, 33, 15, 46, 48973);13048;(1, 33, 15, 15, 13048);בעיני;1;15;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(140705, -76, 4);40;ם;49049;(1, 33, 17, 43, 49049);13068;(1, 33, 17, 13, 13068);שם;2;13;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(140705, -76, 4);1;א;49125;(1, 33, 19, 15, 49125);13090;(1, 33, 19, 5, 13090);אשר;1;5;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(140705, -76, 4);1;א;49201;(1, 34, 1, 12, 49201);13112;(1, 34, 1, 4, 13112);לאה;2;4;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(140705, -76, 4);6;ו;49277;(1, 34, 3, 1, 49277);13132;(1, 34, 3, 1, 13132);ותדבק;1;1;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(140705, -76, 4);5;ה;49353;(1, 34, 4, 33, 49353);13153;(1, 34, 4, 10, 13153);הילדה;5;10;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(140705, -76, 4);20;כ;49429;(1, 34, 6, 13, 49429);13175;(1, 34, 6, 4, 13175);שכם;2;4;ויצא חמור אבי שכם אל יעקב לדבר אתו
(140705, -76, 4);300;ש;49505;(1, 34, 7, 62, 49505);13195;(1, 34, 7, 16, 13195);לשכב;2;16;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(140705, -76, 4);1;א;49581;(1, 34, 9, 8, 49581);13217;(1, 34, 9, 2, 13217);אתנו;1;2;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(140705, -76, 4);1;א;49657;(1, 34, 11, 3, 49657);13234;(1, 34, 11, 1, 13234);ויאמר;3;1;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(140705, -76, 4);200;ר;49733;(1, 34, 12, 30, 49733);13254;(1, 34, 12, 8, 13254);תאמרו;4;8;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(140705, -76, 4);6;ו;49809;(1, 34, 14, 1, 49809);13276;(1, 34, 14, 1, 13276);ויאמרו;1;1;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(140705, -76, 4);40;ם;49885;(1, 34, 15, 13, 49885);13297;(1, 34, 15, 4, 13297);לכם;3;4;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(140705, -76, 4);6;ו;49961;(1, 34, 17, 1, 49961);13318;(1, 34, 17, 1, 13318);ואם;1;1;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(140705, -76, 4);1;א;50037;(1, 34, 19, 3, 50037);13335;(1, 34, 19, 1, 13335);ולא;3;1;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(140705, -76, 4);6;ו;50113;(1, 34, 20, 30, 50113);13356;(1, 34, 20, 8, 13356);וידברו;6;8;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(140705, -76, 4);1;א;50189;(1, 34, 21, 62, 50189);13375;(1, 34, 21, 15, 13375);את;1;15;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(140705, -76, 4);50;נ;50265;(1, 34, 22, 45, 50265);13395;(1, 34, 22, 12, 13395);לנו;2;12;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(140705, -76, 4);200;ר;50341;(1, 34, 24, 12, 50341);13415;(1, 34, 24, 3, 13415);חמור;4;3;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(140705, -76, 4);300;ש;50417;(1, 34, 25, 31, 50417);13436;(1, 34, 25, 7, 13436);שני;1;7;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(140705, -76, 4);3;ג;50493;(1, 34, 26, 19, 50493);13457;(1, 34, 26, 6, 13457);הרגו;3;6;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(140705, -76, 4);6;ו;50569;(1, 34, 28, 7, 50569);13478;(1, 34, 28, 3, 13478);ואת;1;3;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(140705, -76, 4);20;כ;50645;(1, 34, 29, 37, 50645);13500;(1, 34, 29, 12, 13500);כל;1;12;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(140705, -76, 4);80;פ;50721;(1, 34, 30, 68, 50721);13518;(1, 34, 30, 16, 13518);מספר;3;16;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(140705, -76, 4);30;ל;50797;(1, 35, 1, 21, 50797);13535;(1, 35, 1, 6, 13535);עלה;2;6;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(140705, -76, 4);5;ה;50873;(1, 35, 2, 27, 50873);13558;(1, 35, 2, 9, 13558);הסרו;1;9;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(140705, -76, 4);1;א;50949;(1, 35, 3, 35, 50949);13576;(1, 35, 3, 10, 13576);אתי;1;10;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(140705, -76, 4);50;נ;51025;(1, 35, 4, 46, 51025);13596;(1, 35, 4, 13, 13596);באזניהם;4;13;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(140705, -76, 4);200;ר;51101;(1, 35, 5, 46, 51101);13615;(1, 35, 5, 11, 13615);אחרי;3;11;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(140705, -76, 4);30;ל;51177;(1, 35, 7, 22, 51177);13637;(1, 35, 7, 6, 13637);אל;2;6;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(140705, -76, 4);50;ן;51253;(1, 35, 8, 40, 51253);13657;(1, 35, 8, 10, 13657);האלון;5;10;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(140705, -76, 4);100;ק;51329;(1, 35, 10, 23, 51329);13678;(1, 35, 10, 7, 13678);יקרא;2;7;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(140705, -76, 4);5;ה;51405;(1, 35, 11, 33, 51405);13700;(1, 35, 11, 10, 13700);וקהל;3;10;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(140705, -76, 4);1;א;51481;(1, 35, 12, 48, 51481);13718;(1, 35, 12, 12, 13718);את;1;12;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(140705, -76, 4);60;ס;51557;(1, 35, 14, 43, 51557);13738;(1, 35, 14, 12, 13738);נסך;2;12;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(140705, -76, 4);200;ר;51633;(1, 35, 16, 25, 51633);13760;(1, 35, 16, 7, 13760);הארץ;3;7;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(140705, -76, 4);2;ב;51709;(1, 35, 18, 5, 51709);13781;(1, 35, 18, 2, 13781);בצאת;1;2;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(140705, -76, 4);2;ב;51785;(1, 35, 20, 4, 51785);13801;(1, 35, 20, 1, 13801);ויצב;4;1;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(140705, -76, 4);1;א;51861;(1, 35, 22, 12, 51861);13821;(1, 35, 22, 3, 13821);ישראל;4;3;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(140705, -76, 4);6;ו;51937;(1, 35, 23, 9, 51937);13840;(1, 35, 23, 3, 13840);בכור;3;3;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(140705, -76, 4);30;ל;52013;(1, 35, 25, 22, 52013);13857;(1, 35, 25, 6, 13857);ונפתלי;5;6;ובני בלהה שפחת רחל דן ונפתלי
(140705, -76, 4);200;ר;52089;(1, 35, 27, 29, 52089);13879;(1, 35, 27, 8, 13879);הארבע;3;8;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(140705, -76, 4);40;מ;52165;(1, 35, 29, 22, 52165);13899;(1, 35, 29, 6, 13899);עמיו;2;6;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(140705, -76, 4);400;ת;52241;(1, 36, 2, 23, 52241);13919;(1, 36, 2, 7, 13919);את;2;7;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(140705, -76, 4);1;א;52317;(1, 36, 4, 12, 52317);13940;(1, 36, 4, 4, 13940);את;1;4;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(140705, -76, 4);20;כ;52393;(1, 36, 5, 54, 52393);13961;(1, 36, 5, 16, 13961);כנען;1;16;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(140705, -76, 4);200;ר;52469;(1, 36, 6, 73, 52469);13982;(1, 36, 6, 21, 13982);אשר;3;21;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(140705, -76, 4);40;ם;52545;(1, 36, 7, 44, 52545);14003;(1, 36, 7, 12, 14003);אתם;3;12;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(140705, -76, 4);10;י;52621;(1, 36, 10, 16, 52621);14024;(1, 36, 10, 5, 14024);אליפז;3;5;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(140705, -76, 4);3;ג;52697;(1, 36, 12, 13, 52697);14044;(1, 36, 12, 3, 14044);פילגש;4;3;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(140705, -76, 4);2;ב;52773;(1, 36, 13, 33, 52773);14066;(1, 36, 13, 10, 14066);בני;1;10;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(140705, -76, 4);30;ל;52849;(1, 36, 15, 2, 52849);14088;(1, 36, 15, 1, 14088);אלה;2;1;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(140705, -76, 4);80;ף;52925;(1, 36, 16, 19, 52925);14108;(1, 36, 16, 5, 14108);אלוף;4;5;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(140705, -76, 4);80;ף;53001;(1, 36, 17, 42, 53001);14129;(1, 36, 17, 12, 14129);אלוף;4;12;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(140705, -76, 4);40;ם;53077;(1, 36, 18, 36, 53077);14149;(1, 36, 18, 9, 14149);יעלם;4;9;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(140705, -76, 4);300;ש;53153;(1, 36, 20, 16, 53153);14170;(1, 36, 20, 5, 14170);ישבי;2;5;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(140705, -76, 4);6;ו;53229;(1, 36, 22, 10, 53229);14188;(1, 36, 22, 3, 14188);לוטן;2;3;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(140705, -76, 4);5;ה;53305;(1, 36, 24, 20, 53305);14206;(1, 36, 24, 5, 14206);וענה;4;5;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(140705, -76, 4);5;ה;53381;(1, 36, 26, 4, 53381);14226;(1, 36, 26, 1, 14226);ואלה;4;1;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(140705, -76, 4);10;י;53457;(1, 36, 29, 12, 53457);14246;(1, 36, 29, 3, 14246);החרי;4;3;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(140705, -76, 4);200;ר;53533;(1, 36, 30, 44, 53533);14265;(1, 36, 30, 11, 14265);בארץ;3;11;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(140705, -76, 4);4;ד;53609;(1, 36, 32, 27, 53609);14285;(1, 36, 32, 8, 14285);דנהבה;1;8;וימלך באדום בלע בן בעור ושם עירו דנהבה
(140705, -76, 4);40;מ;53685;(1, 36, 35, 10, 53685);14303;(1, 36, 35, 3, 14303);וימלך;3;3;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(140705, -76, 4);300;ש;53761;(1, 36, 37, 5, 53761);14323;(1, 36, 37, 2, 14323);שמלה;1;2;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(140705, -76, 4);6;ו;53837;(1, 36, 39, 18, 53837);14342;(1, 36, 39, 6, 14342);וימלך;1;6;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(140705, -76, 4);40;מ;53913;(1, 36, 40, 27, 53913);14361;(1, 36, 40, 6, 14361);למקמתם;4;6;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(140705, -76, 4);40;מ;53989;(1, 36, 42, 20, 53989);14380;(1, 36, 42, 6, 14380);מבצר;1;6;אלוף קנז אלוף תימן אלוף מבצר
(140705, -76, 4);6;ו;54065;(1, 37, 1, 15, 54065);14398;(1, 37, 1, 4, 14398);מגורי;3;4;וישב יעקב בארץ מגורי אביו בארץ כנען
(140705, -76, 4);1;א;54141;(1, 37, 2, 62, 54141);14420;(1, 37, 2, 19, 14420);ואת;2;19;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(140705, -76, 4);6;ו;54217;(1, 37, 3, 37, 54217);14443;(1, 37, 3, 12, 14443);ועשה;1;12;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(140705, -76, 4);8;ח;54293;(1, 37, 5, 10, 54293);14463;(1, 37, 5, 3, 14463);חלום;1;3;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(140705, -76, 4);30;ל;54369;(1, 37, 7, 17, 54369);14481;(1, 37, 7, 4, 14481);אלמים;2;4;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(140705, -76, 4);30;ל;54445;(1, 37, 8, 15, 54445);14497;(1, 37, 8, 4, 14497);המלך;3;4;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(140705, -76, 4);400;ת;54521;(1, 37, 9, 22, 54521);14517;(1, 37, 9, 6, 14517);אתו;2;6;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(140705, -76, 4);1;א;54597;(1, 37, 10, 15, 54597);14536;(1, 37, 10, 5, 14536);אחיו;1;5;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(140705, -76, 4);1;א;54673;(1, 37, 11, 5, 54673);14555;(1, 37, 11, 1, 14555);ויקנאו;5;1;ויקנאו בו אחיו ואביו שמר את הדבר
(140705, -76, 4);10;י;54749;(1, 37, 13, 27, 54749);14575;(1, 37, 13, 7, 14575);רעים;3;7;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(140705, -76, 4);10;י;54825;(1, 37, 14, 46, 54825);14596;(1, 37, 14, 14, 14596);וישלחהו;2;14;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(140705, -76, 4);50;נ;54901;(1, 37, 16, 12, 54901);14614;(1, 37, 16, 4, 14614);אנכי;2;4;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(140705, -76, 4);10;י;54977;(1, 37, 17, 51, 54977);14634;(1, 37, 17, 13, 14634);אחיו;3;13;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(140705, -76, 4);8;ח;55053;(1, 37, 19, 23, 55053);14652;(1, 37, 19, 7, 14652);החלמות;2;7;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(140705, -76, 4);6;ו;55129;(1, 37, 21, 1, 55129);14669;(1, 37, 21, 1, 14669);וישמע;1;1;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(140705, -76, 4);300;ש;55205;(1, 37, 22, 43, 55205);14688;(1, 37, 22, 12, 14688);אשר;2;12;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(140705, -76, 4);6;ו;55281;(1, 37, 23, 31, 55281);14709;(1, 37, 23, 9, 14709);יוסף;2;9;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(140705, -76, 4);300;ש;55357;(1, 37, 25, 15, 55357);14729;(1, 37, 25, 4, 14729);וישאו;3;4;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(140705, -76, 4);10;י;55433;(1, 37, 25, 91, 55433);14744;(1, 37, 25, 19, 14744);מצרימה;4;19;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(140705, -76, 4);10;י;55509;(1, 37, 27, 29, 55509);14763;(1, 37, 27, 6, 14763);תהי;3;6;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(140705, -76, 4);20;כ;55585;(1, 37, 28, 49, 55585);14781;(1, 37, 28, 11, 14781);וימכרו;4;11;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(140705, -76, 4);10;י;55661;(1, 37, 29, 32, 55661);14799;(1, 37, 29, 9, 14799);ויקרע;2;9;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(140705, -76, 4);6;ו;55737;(1, 37, 31, 30, 55737);14819;(1, 37, 31, 8, 14819);ויטבלו;1;8;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(140705, -76, 4);1;א;55813;(1, 37, 32, 61, 55813);14838;(1, 37, 32, 16, 14838);אם;1;16;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(140705, -76, 4);30;ל;55889;(1, 37, 34, 33, 55889);14856;(1, 37, 34, 7, 14856);ויתאבל;6;7;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(140705, -76, 4);400;ת;55965;(1, 37, 35, 63, 55965);14877;(1, 37, 35, 17, 14877);אתו;2;17;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(140705, -76, 4);6;ו;56041;(1, 38, 1, 27, 56041);14895;(1, 38, 1, 7, 14895);אחיו;4;7;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(140705, -76, 4);200;ר;56117;(1, 38, 3, 14, 56117);14916;(1, 38, 3, 4, 14916);ויקרא;4;4;ותהר ותלד בן ויקרא את שמו ער
(140705, -76, 4);1;א;56193;(1, 38, 5, 41, 56193);14939;(1, 38, 5, 12, 14939);אתו;1;12;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(140705, -76, 4);30;ל;56269;(1, 38, 8, 11, 56269);14958;(1, 38, 8, 3, 14958);לאונן;1;3;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(140705, -76, 4);8;ח;56345;(1, 38, 9, 42, 56345);14981;(1, 38, 9, 14, 14981);ושחת;3;14;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(140705, -76, 4);2;ב;56421;(1, 38, 11, 27, 56421);15001;(1, 38, 11, 7, 15001);בית;1;7;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(140705, -76, 4);70;ע;56497;(1, 38, 12, 19, 56497);15023;(1, 38, 12, 5, 15023);שוע;3;5;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(140705, -76, 4);30;ל;56573;(1, 38, 13, 21, 56573);15042;(1, 38, 13, 6, 15042);עלה;2;6;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(140705, -76, 4);10;י;56649;(1, 38, 14, 63, 56649);15060;(1, 38, 14, 15, 15060);כי;2;15;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(140705, -76, 4);40;מ;56725;(1, 38, 16, 17, 56725);15081;(1, 38, 16, 5, 15081);ויאמר;4;5;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(140705, -76, 4);1;א;56801;(1, 38, 17, 25, 56801);15105;(1, 38, 17, 7, 15105);הצאן;3;7;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(140705, -76, 4);6;ו;56877;(1, 38, 18, 54, 56877);15126;(1, 38, 18, 15, 15126);ויבא;1;15;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(140705, -76, 4);70;ע;56953;(1, 38, 20, 25, 56953);15144;(1, 38, 20, 7, 15144);רעהו;2;7;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(140705, -76, 4);10;י;57029;(1, 38, 21, 44, 57029);15163;(1, 38, 21, 12, 15163);ויאמרו;2;12;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(140705, -76, 4);10;י;57105;(1, 38, 23, 6, 57105);15183;(1, 38, 23, 2, 15183);יהודה;1;2;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(140705, -76, 4);400;ת;57181;(1, 38, 24, 31, 57181);15202;(1, 38, 24, 7, 15202);זנתה;3;7;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(140705, -76, 4);300;ש;57257;(1, 38, 25, 30, 57257);15220;(1, 38, 25, 8, 15220);לאיש;4;8;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(140705, -76, 4);30;ל;57333;(1, 38, 26, 26, 57333);15240;(1, 38, 26, 7, 15240);על;2;7;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(140705, -76, 4);5;ה;57409;(1, 38, 28, 20, 57409);15261;(1, 38, 28, 6, 15261);המילדת;1;6;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
