(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286370, -48, 4);30;ל;123842;(2, 30, 16, 27, 123842);32658;(2, 30, 16, 7, 32658);ישראל;5;7;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(286370, -48, 4);30;ל;123890;(2, 30, 16, 75, 123890);32671;(2, 30, 16, 20, 32671);לכפר;1;20;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(286370, -48, 4);50;נ;123938;(2, 30, 18, 18, 123938);32683;(2, 30, 18, 5, 32683);נחשת;1;5;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(286370, -48, 4);90;צ;123986;(2, 30, 19, 4, 123986);32695;(2, 30, 19, 1, 32695);ורחצו;4;1;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(286370, -48, 4);6;ו;124034;(2, 30, 20, 18, 124034);32707;(2, 30, 20, 5, 32707);ירחצו;5;5;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(286370, -48, 4);10;י;124082;(2, 30, 21, 6, 124082);32720;(2, 30, 21, 2, 32720);ידיהם;1;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(286370, -48, 4);4;ד;124130;(2, 30, 22, 3, 124130);32731;(2, 30, 22, 1, 32731);וידבר;3;1;וידבר יהוה אל משה לאמר
(286370, -48, 4);40;מ;124178;(2, 30, 23, 33, 124178);32745;(2, 30, 23, 10, 32745);וקנמן;4;10;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(286370, -48, 4);1;א;124226;(2, 30, 24, 9, 124226);32756;(2, 30, 24, 3, 32756);מאות;2;3;וקדה חמש מאות בשקל הקדש ושמן זית הין
(286370, -48, 4);70;ע;124274;(2, 30, 25, 28, 124274);32769;(2, 30, 25, 8, 32769);מעשה;2;8;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(286370, -48, 4);1;א;124322;(2, 30, 27, 2, 124322);32783;(2, 30, 27, 1, 32783);ואת;2;1;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(286370, -48, 4);2;ב;124370;(2, 30, 28, 6, 124370);32796;(2, 30, 28, 2, 32796);מזבח;3;2;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(286370, -48, 4);20;כ;124418;(2, 30, 29, 21, 124418);32810;(2, 30, 29, 6, 32810);כל;1;6;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(286370, -48, 4);2;ב;124466;(2, 30, 31, 4, 124466);32824;(2, 30, 31, 2, 32824);בני;1;2;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(286370, -48, 4);40;ם;124514;(2, 30, 32, 8, 124514);32837;(2, 30, 32, 3, 32837);אדם;3;3;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(286370, -48, 4);200;ר;124562;(2, 30, 33, 8, 124562);32851;(2, 30, 33, 3, 32851);ירקח;2;3;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(286370, -48, 4);30;ל;124610;(2, 30, 34, 17, 124610);32865;(2, 30, 34, 6, 32865);לך;1;6;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(286370, -48, 4);5;ה;124658;(2, 30, 35, 8, 124658);32877;(2, 30, 35, 2, 32877);אתה;3;2;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(286370, -48, 4);30;ל;124706;(2, 30, 36, 22, 124706);32890;(2, 30, 36, 6, 32890);לפני;1;6;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(286370, -48, 4);400;ת;124754;(2, 30, 37, 6, 124754);32902;(2, 30, 37, 1, 32902);והקטרת;6;1;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(286370, -48, 4);20;כ;124802;(2, 30, 38, 11, 124802);32916;(2, 30, 38, 4, 32916);כמוה;1;4;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(286370, -48, 4);300;ש;124850;(2, 31, 2, 10, 124850);32928;(2, 31, 2, 3, 32928);בשם;2;3;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(286370, -48, 4);6;ו;124898;(2, 31, 3, 22, 124898);32941;(2, 31, 3, 6, 32941);ובתבונה;1;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(286370, -48, 4);300;ש;124946;(2, 31, 4, 28, 124946);32950;(2, 31, 4, 6, 32950);ובנחשת;5;6;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(286370, -48, 4);1;א;124994;(2, 31, 6, 12, 124994);32962;(2, 31, 6, 4, 32962);אתו;1;4;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(286370, -48, 4);1;א;125042;(2, 31, 6, 60, 125042);32976;(2, 31, 6, 18, 32976);את;1;18;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(286370, -48, 4);1;א;125090;(2, 31, 7, 37, 125090);32990;(2, 31, 7, 11, 32990);ואת;2;11;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(286370, -48, 4);6;ו;125138;(2, 31, 8, 38, 125138);33004;(2, 31, 8, 11, 33004);ואת;1;11;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(286370, -48, 4);400;ת;125186;(2, 31, 10, 3, 125186);33017;(2, 31, 10, 1, 33017);ואת;3;1;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(286370, -48, 4);40;מ;125234;(2, 31, 11, 5, 125234);33030;(2, 31, 11, 2, 33030);שמן;2;2;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(286370, -48, 4);30;ל;125282;(2, 31, 12, 11, 125282);33042;(2, 31, 12, 3, 33042);אל;2;3;ויאמר יהוה אל משה לאמר
(286370, -48, 4);5;ה;125330;(2, 31, 13, 41, 125330);33057;(2, 31, 13, 13, 33057);הוא;1;13;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(286370, -48, 4);5;ה;125378;(2, 31, 14, 9, 125378);33068;(2, 31, 14, 3, 33068);השבת;1;3;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(286370, -48, 4);5;ה;125426;(2, 31, 14, 57, 125426);33081;(2, 31, 14, 16, 33081);ונכרתה;6;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(286370, -48, 4);2;ב;125474;(2, 31, 15, 32, 125474);33093;(2, 31, 15, 8, 33093);שבתון;2;8;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(286370, -48, 4);200;ר;125522;(2, 31, 16, 11, 125522);33105;(2, 31, 16, 3, 33105);ישראל;3;3;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(286370, -48, 4);30;ל;125570;(2, 31, 17, 16, 125570);33117;(2, 31, 17, 4, 33117);ישראל;5;4;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(286370, -48, 4);2;ב;125618;(2, 31, 17, 64, 125618);33131;(2, 31, 17, 18, 33131);השביעי;3;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(286370, -48, 4);4;ד;125666;(2, 31, 18, 37, 125666);33144;(2, 31, 18, 11, 33144);העדת;3;11;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(286370, -48, 4);10;י;125714;(2, 32, 1, 26, 125714);33158;(2, 32, 1, 9, 33158);ויקהל;2;9;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(286370, -48, 4);50;נ;125762;(2, 32, 1, 74, 125762);33170;(2, 32, 1, 21, 33170);לפנינו;5;21;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(286370, -48, 4);200;ר;125810;(2, 32, 2, 5, 125810);33184;(2, 32, 2, 1, 33184);ויאמר;5;1;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(286370, -48, 4);2;ב;125858;(2, 32, 2, 53, 125858);33195;(2, 32, 2, 12, 33195);והביאו;3;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(286370, -48, 4);5;ה;125906;(2, 32, 3, 42, 125906);33207;(2, 32, 3, 11, 33207);אהרן;2;11;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(286370, -48, 4);20;ך;125954;(2, 32, 4, 46, 125954);33218;(2, 32, 4, 11, 33218);אלהיך;5;11;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(286370, -48, 4);1;א;126002;(2, 32, 5, 26, 126002);33229;(2, 32, 5, 6, 33229);ויקרא;5;6;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(286370, -48, 4);10;י;126050;(2, 32, 6, 29, 126050);33240;(2, 32, 6, 6, 33240);שלמים;4;6;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(286370, -48, 4);400;ת;126098;(2, 32, 7, 23, 126098);33254;(2, 32, 7, 8, 33254);שחת;3;8;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(286370, -48, 4);3;ג;126146;(2, 32, 8, 28, 126146);33268;(2, 32, 8, 9, 33268);עגל;2;9;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(286370, -48, 4);6;ו;126194;(2, 32, 8, 76, 126194);33279;(2, 32, 8, 20, 33279);העלוך;4;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(286370, -48, 4);200;ר;126242;(2, 32, 9, 38, 126242);33293;(2, 32, 9, 12, 33293);ערף;2;12;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(286370, -48, 4);6;ו;126290;(2, 32, 11, 1, 126290);33306;(2, 32, 11, 1, 33306);ויחל;1;1;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(286370, -48, 4);6;ו;126338;(2, 32, 11, 49, 126338);33319;(2, 32, 11, 14, 33319);הוצאת;2;14;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(286370, -48, 4);5;ה;126386;(2, 32, 12, 21, 126386);33330;(2, 32, 12, 5, 33330);ברעה;4;5;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(286370, -48, 4);5;ה;126434;(2, 32, 12, 69, 126434);33342;(2, 32, 12, 17, 33342);והנחם;2;17;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(286370, -48, 4);30;ל;126482;(2, 32, 13, 35, 126482);33353;(2, 32, 13, 8, 33353);להם;1;8;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(286370, -48, 4);300;ש;126530;(2, 32, 13, 83, 126530);33365;(2, 32, 13, 20, 33365);אשר;2;20;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(286370, -48, 4);300;ש;126578;(2, 32, 14, 24, 126578);33377;(2, 32, 14, 7, 33377);לעשות;3;7;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(286370, -48, 4);50;נ;126626;(2, 32, 15, 42, 126626);33390;(2, 32, 15, 12, 33390);משני;3;12;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(286370, -48, 4);2;ב;126674;(2, 32, 16, 27, 126674);33401;(2, 32, 16, 6, 33401);מכתב;4;6;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(286370, -48, 4);40;מ;126722;(2, 32, 17, 30, 126722);33415;(2, 32, 17, 9, 33415);משה;1;9;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(286370, -48, 4);30;ל;126770;(2, 32, 18, 33, 126770);33427;(2, 32, 18, 9, 33427);חלושה;2;9;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(286370, -48, 4);8;ח;126818;(2, 32, 19, 31, 126818);33440;(2, 32, 19, 9, 33440);ומחלת;3;9;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(286370, -48, 4);70;ע;126866;(2, 32, 20, 8, 126866);33454;(2, 32, 20, 3, 33454);העגל;2;3;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(286370, -48, 4);2;ב;126914;(2, 32, 20, 56, 126914);33469;(2, 32, 20, 18, 33469);בני;1;18;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(286370, -48, 4);5;ה;126962;(2, 32, 21, 41, 126962);33483;(2, 32, 21, 13, 33483);חטאה;4;13;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(286370, -48, 4);40;מ;127010;(2, 32, 23, 4, 127010);33498;(2, 32, 23, 1, 33498);ויאמרו;4;1;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(286370, -48, 4);40;מ;127058;(2, 32, 23, 52, 127058);33512;(2, 32, 23, 15, 33512);מארץ;1;15;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(286370, -48, 4);10;י;127106;(2, 32, 24, 26, 127106);33525;(2, 32, 24, 7, 33525);לי;2;7;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(286370, -48, 4);1;א;127154;(2, 32, 25, 27, 127154);33540;(2, 32, 25, 10, 33540);אהרן;1;10;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(286370, -48, 4);10;י;127202;(2, 32, 26, 34, 127202);33551;(2, 32, 26, 9, 33551);ויאספו;2;9;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(286370, -48, 4);10;י;127250;(2, 32, 27, 32, 127250);33564;(2, 32, 27, 9, 33564);איש;2;9;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(286370, -48, 4);6;ו;127298;(2, 32, 27, 80, 127298);33577;(2, 32, 27, 22, 33577);ואיש;1;22;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(286370, -48, 4);10;י;127346;(2, 32, 28, 29, 127346);33591;(2, 32, 28, 9, 33591);ביום;2;9;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(286370, -48, 4);300;ש;127394;(2, 32, 29, 30, 127394);33603;(2, 32, 29, 8, 33603);איש;3;8;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(286370, -48, 4);70;ע;127442;(2, 32, 30, 21, 127442);33615;(2, 32, 30, 6, 33615);העם;2;6;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(286370, -48, 4);20;כ;127490;(2, 32, 30, 69, 127490);33627;(2, 32, 30, 18, 33627);חטאתכם;5;18;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(286370, -48, 4);1;א;127538;(2, 32, 31, 47, 127538);33641;(2, 32, 31, 14, 33641);אלהי;1;14;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(286370, -48, 4);40;מ;127586;(2, 32, 33, 4, 127586);33654;(2, 32, 33, 1, 33654);ויאמר;4;1;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(286370, -48, 4);300;ש;127634;(2, 32, 34, 18, 127634);33670;(2, 32, 34, 7, 33670);אשר;2;7;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(286370, -48, 4);40;ם;127682;(2, 32, 34, 66, 127682);33681;(2, 32, 34, 18, 33681);חטאתם;5;18;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(286370, -48, 4);30;ל;127730;(2, 33, 1, 11, 127730);33696;(2, 33, 1, 3, 33696);אל;2;3;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(286370, -48, 4);70;ע;127778;(2, 33, 1, 59, 127778);33710;(2, 33, 1, 17, 33710);נשבעתי;4;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(286370, -48, 4);20;ך;127826;(2, 33, 2, 15, 127826);33719;(2, 33, 2, 3, 33719);מלאך;4;3;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(286370, -48, 4);2;ב;127874;(2, 33, 3, 7, 127874);33730;(2, 33, 3, 3, 33730);זבת;2;3;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(286370, -48, 4);40;מ;127922;(2, 33, 4, 4, 127922);33745;(2, 33, 4, 1, 33745);וישמע;4;1;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(286370, -48, 4);6;ו;127970;(2, 33, 5, 8, 127970);33758;(2, 33, 5, 2, 33758);יהוה;3;2;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(286370, -48, 4);30;ל;128018;(2, 33, 5, 56, 128018);33773;(2, 33, 5, 17, 33773);וכליתיך;3;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(286370, -48, 4);1;א;128066;(2, 33, 6, 14, 128066);33784;(2, 33, 6, 3, 33784);ישראל;4;3;ויתנצלו בני ישראל את עדים מהר חורב
(286370, -48, 4);50;ן;128114;(2, 33, 7, 34, 128114);33798;(2, 33, 7, 10, 33798);מן;2;10;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(286370, -48, 4);40;מ;128162;(2, 33, 7, 82, 128162);33813;(2, 33, 7, 25, 33813);מחוץ;1;25;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(286370, -48, 4);5;ה;128210;(2, 33, 8, 40, 128210);33826;(2, 33, 8, 12, 33826);אהלו;2;12;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(286370, -48, 4);5;ה;128258;(2, 33, 9, 23, 128258);33839;(2, 33, 9, 7, 33839);הענן;1;7;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(286370, -48, 4);8;ח;128306;(2, 33, 10, 25, 128306);33853;(2, 33, 10, 8, 33853);פתח;3;8;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(286370, -48, 4);30;ל;128354;(2, 33, 11, 19, 128354);33867;(2, 33, 11, 6, 33867);אל;2;6;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(286370, -48, 4);50;נ;128402;(2, 33, 11, 67, 128402);33881;(2, 33, 11, 20, 33881);נער;1;20;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(286370, -48, 4);5;ה;128450;(2, 33, 12, 32, 128450);33896;(2, 33, 12, 11, 33896);העם;1;11;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(286370, -48, 4);6;ו;128498;(2, 33, 12, 80, 128498);33909;(2, 33, 12, 24, 33909);וגם;1;24;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(286370, -48, 4);20;ך;128546;(2, 33, 13, 35, 128546);33922;(2, 33, 13, 10, 33922);דרכך;4;10;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(286370, -48, 4);20;כ;128594;(2, 33, 14, 11, 128594);33935;(2, 33, 14, 3, 33935);ילכו;3;3;ויאמר פני ילכו והנחתי לך
(286370, -48, 4);6;ו;128642;(2, 33, 16, 6, 128642);33948;(2, 33, 16, 2, 33948);יודע;2;2;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(286370, -48, 4);6;ו;128690;(2, 33, 16, 54, 128690);33959;(2, 33, 16, 13, 33959);ונפלינו;7;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(286370, -48, 4);200;ר;128738;(2, 33, 17, 22, 128738);33974;(2, 33, 17, 7, 33974);הדבר;4;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(286370, -48, 4);1;א;128786;(2, 33, 18, 13, 128786);33988;(2, 33, 18, 4, 33988);את;1;4;ויאמר הראני נא את כבדך
(286370, -48, 4);20;ך;128834;(2, 33, 19, 43, 128834);34000;(2, 33, 19, 11, 34000);לפניך;5;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(286370, -48, 4);10;י;128882;(2, 33, 20, 20, 128882);34014;(2, 33, 20, 6, 34014);פני;3;6;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(286370, -48, 4);5;ה;128930;(2, 33, 22, 2, 128930);34028;(2, 33, 22, 1, 34028);והיה;2;1;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(286370, -48, 4);400;ת;128978;(2, 33, 23, 5, 128978);34039;(2, 33, 23, 1, 34039);והסרתי;5;1;והסרתי את כפי וראית את אחרי ופני לא יראו
(286370, -48, 4);50;נ;129026;(2, 34, 1, 21, 129026);34054;(2, 34, 1, 7, 34054);שני;2;7;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(286370, -48, 4);400;ת;129074;(2, 34, 1, 69, 129074);34066;(2, 34, 1, 19, 34066);הלחת;4;19;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(286370, -48, 4);400;ת;129122;(2, 34, 2, 34, 129122);34078;(2, 34, 2, 9, 34078);ונצבת;5;9;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(286370, -48, 4);50;ן;129170;(2, 34, 3, 36, 129170);34095;(2, 34, 3, 12, 34095);הצאן;4;12;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(286370, -48, 4);10;י;129218;(2, 34, 4, 25, 129218);34108;(2, 34, 4, 6, 34108);וישכם;2;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(286370, -48, 4);30;ל;129266;(2, 34, 4, 73, 129266);34122;(2, 34, 4, 20, 34122);לחת;1;20;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(286370, -48, 4);10;י;129314;(2, 34, 6, 6, 129314);34134;(2, 34, 6, 2, 34134);יהוה;1;2;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(286370, -48, 4);1;א;129362;(2, 34, 6, 54, 129362);34147;(2, 34, 6, 15, 34147);ואמת;2;15;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(286370, -48, 4);6;ו;129410;(2, 34, 7, 46, 129410);34160;(2, 34, 7, 13, 34160);אבות;3;13;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(286370, -48, 4);5;ה;129458;(2, 34, 8, 16, 129458);34173;(2, 34, 8, 4, 34173);ארצה;4;4;וימהר משה ויקד ארצה וישתחו
