(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119075, -87, 4);9;ט;156746;(3, 11, 32, 22, 156746);41360;(3, 11, 32, 7, 41360);יטמא;2;7;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(119075, -87, 4);400;ת;156833;(3, 11, 33, 21, 156833);41389;(3, 11, 33, 8, 41389);תוכו;1;8;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(119075, -87, 4);300;ש;156920;(3, 11, 35, 5, 156920);41413;(3, 11, 35, 2, 41413);אשר;2;2;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(119075, -87, 4);10;י;157007;(3, 11, 36, 36, 157007);41435;(3, 11, 36, 10, 41435);יטמא;1;10;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(119075, -87, 4);5;ה;157094;(3, 11, 39, 10, 157094);41461;(3, 11, 39, 4, 41461);הבהמה;1;4;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(119075, -87, 4);4;ד;157181;(3, 11, 40, 49, 157181);41482;(3, 11, 40, 12, 41482);בגדיו;3;12;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(119075, -87, 4);5;ה;157268;(3, 11, 42, 46, 157268);41509;(3, 11, 42, 15, 41509);השרץ;1;15;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(119075, -87, 4);5;ה;157355;(3, 11, 44, 17, 157355);41533;(3, 11, 44, 5, 41533);והתקדשתם;2;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(119075, -87, 4);40;ם;157442;(3, 11, 45, 27, 157442);41554;(3, 11, 45, 7, 41554);מצרים;5;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(119075, -87, 4);90;ץ;157529;(3, 11, 46, 54, 157529);41576;(3, 11, 46, 14, 41576);הארץ;4;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(119075, -87, 4);200;ר;157616;(3, 12, 2, 17, 157616);41599;(3, 12, 2, 5, 41599);לאמר;4;5;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(119075, -87, 4);40;ם;157703;(3, 12, 4, 18, 157703);41620;(3, 12, 4, 4, 41620);ימים;4;4;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(119075, -87, 4);40;מ;157790;(3, 12, 5, 39, 157790);41645;(3, 12, 5, 10, 41645);ימים;2;10;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(119075, -87, 4);6;ו;157877;(3, 12, 7, 1, 157877);41672;(3, 12, 7, 1, 41672);והקריבו;1;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(119075, -87, 4);1;א;157964;(3, 12, 8, 29, 157964);41695;(3, 12, 8, 10, 41695);או;1;10;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(119075, -87, 4);300;ש;158051;(3, 13, 2, 18, 158051);41719;(3, 13, 2, 6, 41719);שאת;1;6;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(119075, -87, 4);2;ב;158138;(3, 13, 3, 20, 158138);41743;(3, 13, 3, 6, 41743);הבשר;2;6;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(119075, -87, 4);40;מ;158225;(3, 13, 4, 25, 158225);41766;(3, 13, 4, 7, 41766);ועמק;3;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(119075, -87, 4);6;ו;158312;(3, 13, 5, 36, 158312);41788;(3, 13, 5, 8, 41788);בעיניו;6;8;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(119075, -87, 4);6;ו;158399;(3, 13, 6, 51, 158399);41811;(3, 13, 6, 14, 41811);וטהרו;1;14;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(119075, -87, 4);200;ר;158486;(3, 13, 8, 2, 158486);41832;(3, 13, 8, 1, 41832);וראה;2;1;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(119075, -87, 4);5;ה;158573;(3, 13, 10, 19, 158573);41854;(3, 13, 10, 5, 41854);לבנה;4;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(119075, -87, 4);200;ר;158660;(3, 13, 12, 10, 158660);41878;(3, 13, 12, 3, 41878);תפרח;3;3;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(119075, -87, 4);200;ר;158747;(3, 13, 13, 28, 158747);41901;(3, 13, 13, 8, 41901);בשרו;3;8;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(119075, -87, 4);400;ת;158834;(3, 13, 15, 39, 158834);41926;(3, 13, 15, 11, 41926);צרעת;4;11;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(119075, -87, 4);20;כ;158921;(3, 13, 18, 5, 158921);41951;(3, 13, 18, 2, 41951);כי;1;2;ובשר כי יהיה בו בערו שחין ונרפא
(119075, -87, 4);30;ל;159008;(3, 13, 20, 19, 159008);41973;(3, 13, 20, 5, 41973);שפל;3;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(119075, -87, 4);6;ו;159095;(3, 13, 21, 42, 159095);41997;(3, 13, 21, 12, 41997);העור;3;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(119075, -87, 4);300;ש;159182;(3, 13, 23, 29, 159182);42020;(3, 13, 23, 8, 42020);השחין;2;8;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(119075, -87, 4);5;ה;159269;(3, 13, 25, 17, 159269);42043;(3, 13, 25, 5, 42043);נהפך;2;5;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(119075, -87, 4);200;ר;159356;(3, 13, 26, 23, 159356);42066;(3, 13, 26, 6, 42066);בבהרת;4;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(119075, -87, 4);20;כ;159443;(3, 13, 27, 38, 159443);42088;(3, 13, 27, 10, 42088);הכהן;2;10;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(119075, -87, 4);300;ש;159530;(3, 13, 29, 4, 159530);42111;(3, 13, 29, 1, 42111);ואיש;4;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(119075, -87, 4);90;צ;159617;(3, 13, 30, 61, 159617);42139;(3, 13, 30, 19, 42139);צרעת;1;19;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(119075, -87, 4);400;ת;159704;(3, 13, 31, 71, 159704);42164;(3, 13, 31, 21, 42164);הנתק;3;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(119075, -87, 4);8;ח;159791;(3, 13, 33, 6, 159791);42188;(3, 13, 33, 1, 42188);והתגלח;6;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(119075, -87, 4);5;ה;159878;(3, 13, 34, 46, 159878);42211;(3, 13, 34, 12, 42211);ומראהו;5;12;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(119075, -87, 4);2;ב;159965;(3, 13, 36, 21, 159965);42234;(3, 13, 36, 6, 42234);בעור;1;6;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(119075, -87, 4);300;ש;160052;(3, 13, 38, 8, 160052);42258;(3, 13, 38, 3, 42258);אשה;2;3;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(119075, -87, 4);40;מ;160139;(3, 13, 40, 8, 160139);42282;(3, 13, 40, 3, 42282);ימרט;2;3;ואיש כי ימרט ראשו קרח הוא טהור הוא
(119075, -87, 4);200;ר;160226;(3, 13, 42, 36, 160226);42306;(3, 13, 42, 10, 42306);פרחת;2;10;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(119075, -87, 4);70;ע;160313;(3, 13, 44, 7, 160313);42327;(3, 13, 44, 2, 42327);צרוע;4;2;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(119075, -87, 4);1;א;160400;(3, 13, 45, 56, 160400);42349;(3, 13, 45, 14, 42349);וטמא;4;14;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(119075, -87, 4);400;ת;160487;(3, 13, 47, 36, 160487);42375;(3, 13, 47, 11, 42375);פשתים;3;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(119075, -87, 4);1;א;160574;(3, 13, 49, 43, 160574);42400;(3, 13, 49, 13, 42400);או;1;13;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(119075, -87, 4);10;י;160661;(3, 13, 51, 22, 160661);42424;(3, 13, 51, 6, 42424);כי;2;6;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(119075, -87, 4);1;א;160748;(3, 13, 52, 19, 160748);42450;(3, 13, 52, 7, 42450);או;1;7;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(119075, -87, 4);5;ה;160835;(3, 13, 53, 21, 160835);42477;(3, 13, 53, 7, 42477);הנגע;1;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(119075, -87, 4);20;כ;160922;(3, 13, 55, 14, 160922);42501;(3, 13, 55, 4, 42501);הכבס;2;4;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(119075, -87, 4);5;ה;161009;(3, 13, 56, 14, 161009);42525;(3, 13, 56, 4, 42525);והנה;4;4;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(119075, -87, 4);20;כ;161096;(3, 13, 57, 32, 161096);42554;(3, 13, 57, 11, 42554);כלי;1;11;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(119075, -87, 4);9;ט;161183;(3, 13, 58, 55, 161183);42580;(3, 13, 58, 17, 42580);וטהר;2;17;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(119075, -87, 4);400;ת;161270;(3, 14, 2, 4, 161270);42606;(3, 14, 2, 2, 42606);תהיה;1;2;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(119075, -87, 4);5;ה;161357;(3, 14, 4, 5, 161357);42628;(3, 14, 4, 2, 42628);הכהן;1;2;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(119075, -87, 4);10;י;161444;(3, 14, 5, 39, 161444);42651;(3, 14, 5, 12, 42651);חיים;3;12;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(119075, -87, 4);40;ם;161531;(3, 14, 6, 86, 161531);42675;(3, 14, 6, 24, 42675);החיים;5;24;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(119075, -87, 4);2;ב;161618;(3, 14, 8, 33, 161618);42700;(3, 14, 8, 10, 42700);במים;1;10;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(119075, -87, 4);2;ב;161705;(3, 14, 9, 44, 161705);42723;(3, 14, 9, 13, 42723);גבת;2;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(119075, -87, 4);50;נ;161792;(3, 14, 10, 39, 161792);42746;(3, 14, 10, 10, 42746);שנתה;2;10;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(119075, -87, 4);30;ל;161879;(3, 14, 11, 44, 161879);42767;(3, 14, 11, 11, 42767);אהל;3;11;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(119075, -87, 4);9;ט;161966;(3, 14, 13, 22, 161966);42790;(3, 14, 13, 6, 42790);ישחט;4;6;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(119075, -87, 4);9;ט;162053;(3, 14, 14, 35, 162053);42814;(3, 14, 14, 10, 42814);המטהר;3;10;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(119075, -87, 4);70;ע;162140;(3, 14, 16, 14, 162140);42836;(3, 14, 16, 4, 42836);אצבעו;4;4;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(119075, -87, 4);400;ת;162227;(3, 14, 17, 27, 162227);42860;(3, 14, 17, 9, 42860);תנוך;1;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(119075, -87, 4);40;מ;162314;(3, 14, 18, 31, 162314);42884;(3, 14, 18, 10, 42884);המטהר;2;10;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(119075, -87, 4);400;ת;162401;(3, 14, 20, 18, 162401);42906;(3, 14, 20, 5, 42906);ואת;3;5;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(119075, -87, 4);30;ל;162488;(3, 14, 21, 60, 162488);42929;(3, 14, 21, 17, 42929);בלול;2;17;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(119075, -87, 4);5;ה;162575;(3, 14, 23, 21, 162575);42952;(3, 14, 23, 5, 42952);לטהרתו;3;5;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(119075, -87, 4);20;כ;162662;(3, 14, 25, 7, 162662);42977;(3, 14, 25, 3, 42977);כבש;1;3;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(119075, -87, 4);5;ה;162749;(3, 14, 26, 11, 162749);43000;(3, 14, 26, 4, 43000);הכהן;1;4;ומן השמן יצק הכהן על כף הכהן השמאלית
(119075, -87, 4);300;ש;162836;(3, 14, 28, 12, 162836);43022;(3, 14, 28, 4, 43022);השמן;2;4;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(119075, -87, 4);300;ש;162923;(3, 14, 29, 14, 162923);43046;(3, 14, 29, 4, 43046);אשר;2;4;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(119075, -87, 4);3;ג;163010;(3, 14, 31, 9, 163010);43072;(3, 14, 31, 3, 43072);תשיג;4;3;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(119075, -87, 4);5;ה;163097;(3, 14, 32, 34, 163097);43098;(3, 14, 32, 11, 43098);בטהרתו;3;11;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(119075, -87, 4);2;ב;163184;(3, 14, 35, 2, 163184);43122;(3, 14, 35, 1, 43122);ובא;2;1;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(119075, -87, 4);1;א;163271;(3, 14, 36, 50, 163271);43147;(3, 14, 36, 15, 43147);אשר;1;15;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(119075, -87, 4);80;פ;163358;(3, 14, 37, 57, 163358);43168;(3, 14, 37, 13, 43168);שפל;2;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(119075, -87, 4);400;ת;163445;(3, 14, 39, 37, 163445);43191;(3, 14, 39, 9, 43191);בקירת;5;9;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(119075, -87, 4);80;פ;163532;(3, 14, 41, 22, 163532);43214;(3, 14, 41, 6, 43214);ושפכו;3;6;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(119075, -87, 4);1;א;163619;(3, 14, 43, 2, 163619);43238;(3, 14, 43, 1, 43238);ואם;2;1;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(119075, -87, 4);40;מ;163706;(3, 14, 44, 31, 163706);43261;(3, 14, 44, 9, 43261);ממארת;1;9;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(119075, -87, 4);10;י;163793;(3, 14, 46, 9, 163793);43286;(3, 14, 46, 3, 43286);הבית;3;3;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(119075, -87, 4);80;פ;163880;(3, 14, 48, 23, 163880);43311;(3, 14, 48, 8, 43311);פשה;1;8;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(119075, -87, 4);7;ז;163967;(3, 14, 49, 40, 163967);43335;(3, 14, 49, 11, 43335);ואזב;3;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(119075, -87, 4);80;פ;164054;(3, 14, 51, 55, 164054);43361;(3, 14, 51, 16, 43361);הצפר;3;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(119075, -87, 4);2;ב;164141;(3, 14, 52, 52, 164141);43382;(3, 14, 52, 13, 43382);ובשני;2;13;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(119075, -87, 4);5;ה;164228;(3, 14, 55, 7, 164228);43405;(3, 14, 55, 2, 43405);הבגד;1;2;ולצרעת הבגד ולבית
(119075, -87, 4);200;ר;164315;(3, 15, 2, 3, 164315);43425;(3, 15, 2, 1, 43425);דברו;3;1;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(119075, -87, 4);40;ם;164402;(3, 15, 3, 37, 164402);43449;(3, 15, 3, 10, 43449);החתים;5;10;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(119075, -87, 4);10;י;164489;(3, 15, 5, 24, 164489);43472;(3, 15, 5, 6, 43472);בגדיו;4;6;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(119075, -87, 4);2;ב;164576;(3, 15, 7, 17, 164576);43496;(3, 15, 7, 5, 43496);בגדיו;1;5;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(119075, -87, 4);9;ט;164663;(3, 15, 9, 24, 164663);43519;(3, 15, 9, 7, 43519);יטמא;2;7;וכל המרכב אשר ירכב עליו הזב יטמא
(119075, -87, 4);10;י;164750;(3, 15, 11, 16, 164750);43543;(3, 15, 11, 6, 43543);וידיו;2;6;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(119075, -87, 4);2;ב;164837;(3, 15, 13, 10, 164837);43568;(3, 15, 13, 3, 43568);הזב;3;3;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(119075, -87, 4);6;ו;164924;(3, 15, 14, 33, 164924);43591;(3, 15, 14, 10, 43591);יונה;2;10;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(119075, -87, 4);6;ו;165011;(3, 15, 15, 51, 165011);43614;(3, 15, 15, 13, 43614);מזובו;5;13;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(119075, -87, 4);40;מ;165098;(3, 15, 17, 41, 165098);43640;(3, 15, 17, 12, 43640);וטמא;3;12;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(119075, -87, 4);400;ת;165185;(3, 15, 19, 36, 165185);43665;(3, 15, 19, 11, 43665);תהיה;1;11;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(119075, -87, 4);4;ד;165272;(3, 15, 21, 20, 165272);43688;(3, 15, 21, 5, 43688);בגדיו;3;5;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(119075, -87, 4);30;ל;165359;(3, 15, 23, 17, 165359);43713;(3, 15, 23, 6, 43713);על;2;6;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(119075, -87, 4);10;י;165446;(3, 15, 24, 52, 165446);43738;(3, 15, 24, 15, 43738);ישכב;1;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(119075, -87, 4);5;ה;165533;(3, 15, 25, 76, 165533);43763;(3, 15, 25, 23, 43763);טמאה;4;23;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(119075, -87, 4);2;ב;165620;(3, 15, 27, 9, 165620);43788;(3, 15, 27, 3, 43788);בם;1;3;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(119075, -87, 4);400;ת;165707;(3, 15, 29, 20, 165707);43811;(3, 15, 29, 6, 43811);תרים;1;6;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(119075, -87, 4);10;י;165794;(3, 15, 30, 44, 165794);43835;(3, 15, 30, 12, 43835);לפני;4;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(119075, -87, 4);40;מ;165881;(3, 15, 32, 19, 165881);43857;(3, 15, 32, 6, 43857);ממנו;2;6;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(119075, -87, 4);50;נ;165968;(3, 16, 1, 23, 165968);43880;(3, 16, 1, 7, 43880);שני;2;7;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(119075, -87, 4);20;כ;166055;(3, 16, 2, 60, 166055);43905;(3, 16, 2, 19, 43905);הכפרת;2;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(119075, -87, 4);300;ש;166142;(3, 16, 4, 13, 166142);43930;(3, 16, 4, 4, 43930);ילבש;4;4;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(119075, -87, 4);10;י;166229;(3, 16, 5, 16, 166229);43954;(3, 16, 5, 5, 43954);יקח;1;5;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(119075, -87, 4);5;ה;166316;(3, 16, 7, 17, 166316);43977;(3, 16, 7, 5, 43977);והעמיד;2;5;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(119075, -87, 4);400;ת;166403;(3, 16, 9, 12, 166403);43998;(3, 16, 9, 3, 43998);את;2;3;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(119075, -87, 4);8;ח;166490;(3, 16, 10, 53, 166490);44019;(3, 16, 10, 13, 44019);לשלח;4;13;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(119075, -87, 4);8;ח;166577;(3, 16, 12, 14, 166577);44043;(3, 16, 12, 4, 44043);גחלי;2;4;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(119075, -87, 4);5;ה;166664;(3, 16, 13, 32, 166664);44066;(3, 16, 13, 10, 44066);הקטרת;1;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(119075, -87, 4);4;ד;166751;(3, 16, 14, 59, 166751);44089;(3, 16, 14, 16, 44089);הדם;2;16;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(119075, -87, 4);30;ל;166838;(3, 16, 15, 80, 166838);44114;(3, 16, 15, 24, 44114);ולפני;2;24;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(119075, -87, 4);10;י;166925;(3, 16, 17, 9, 166925);44136;(3, 16, 17, 4, 44136);יהיה;1;4;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(119075, -87, 4);30;ל;167012;(3, 16, 18, 28, 167012);44159;(3, 16, 18, 8, 44159);עליו;2;8;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(119075, -87, 4);10;י;167099;(3, 16, 19, 46, 167099);44181;(3, 16, 19, 12, 44181);ישראל;1;12;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
