(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84222, 77, 4);200;ר;37329;(1, 27, 25, 5, 37329);9921;(1, 27, 25, 1, 9921);ויאמר;5;1;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(84222, 77, 4);1;א;37406;(1, 27, 26, 22, 37406);9942;(1, 27, 26, 6, 9942);נא;2;6;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(84222, 77, 4);30;ל;37483;(1, 27, 28, 5, 37483);9964;(1, 27, 28, 2, 9964);לך;1;2;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(84222, 77, 4);6;ו;37560;(1, 27, 29, 41, 37560);9981;(1, 27, 29, 9, 9981);וישתחוו;6;9;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(84222, 77, 4);10;י;37637;(1, 27, 30, 48, 37637);10003;(1, 27, 30, 15, 10003);יצחק;1;15;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(84222, 77, 4);2;ב;37714;(1, 27, 31, 55, 37714);10022;(1, 27, 31, 14, 10022);בעבר;3;14;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(84222, 77, 4);40;מ;37791;(1, 27, 33, 28, 37791);10043;(1, 27, 33, 8, 10043);מי;1;8;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(84222, 77, 4);100;ק;37868;(1, 27, 34, 25, 37868);10064;(1, 27, 34, 7, 10064);צעקה;3;7;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(84222, 77, 4);10;י;37945;(1, 27, 36, 15, 37945);10085;(1, 27, 36, 5, 10085);יעקב;1;5;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(84222, 77, 4);6;ו;38022;(1, 27, 37, 17, 38022);10104;(1, 27, 37, 4, 10104);לעשו;4;4;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(84222, 77, 4);1;א;38099;(1, 27, 38, 11, 38099);10126;(1, 27, 38, 4, 10126);אביו;1;4;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(84222, 77, 4);1;א;38176;(1, 27, 39, 31, 38176);10147;(1, 27, 39, 8, 10147);הארץ;2;8;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(84222, 77, 4);9;ט;38253;(1, 27, 41, 4, 38253);10166;(1, 27, 41, 1, 10166);וישטם;4;1;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(84222, 77, 4);100;ק;38330;(1, 27, 42, 8, 38330);10187;(1, 27, 42, 2, 10187);לרבקה;4;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(84222, 77, 4);10;י;38407;(1, 27, 43, 7, 38407);10207;(1, 27, 43, 2, 10207);בני;3;2;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(84222, 77, 4);300;ש;38484;(1, 27, 45, 16, 38484);10231;(1, 27, 45, 6, 10231);ושכח;2;6;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(84222, 77, 4);2;ב;38561;(1, 27, 46, 28, 38561);10252;(1, 27, 46, 8, 10252);בנות;1;8;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(84222, 77, 4);10;י;38638;(1, 28, 1, 31, 38638);10273;(1, 28, 1, 8, 10273);ויאמר;2;8;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(84222, 77, 4);30;ל;38715;(1, 28, 3, 3, 38715);10296;(1, 28, 3, 1, 10296);ואל;3;1;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(84222, 77, 4);1;א;38792;(1, 28, 4, 44, 38792);10317;(1, 28, 4, 13, 10317);אשר;1;13;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(84222, 77, 4);6;ו;38869;(1, 28, 6, 1, 38869);10338;(1, 28, 6, 1, 10338);וירא;1;1;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(84222, 77, 4);2;ב;38946;(1, 28, 6, 78, 38946);10361;(1, 28, 6, 24, 10361);מבנות;2;24;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(84222, 77, 4);20;ך;39023;(1, 28, 9, 4, 39023);10381;(1, 28, 9, 1, 10381);וילך;4;1;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(84222, 77, 4);8;ח;39100;(1, 28, 10, 20, 39100);10403;(1, 28, 10, 6, 10403);חרנה;1;6;ויצא יעקב מבאר שבע וילך חרנה
(84222, 77, 4);30;ל;39177;(1, 28, 12, 11, 39177);10421;(1, 28, 12, 3, 10421);סלם;2;3;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(84222, 77, 4);1;א;39254;(1, 28, 13, 28, 39254);10440;(1, 28, 13, 8, 10440);אלהי;1;8;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(84222, 77, 4);100;ק;39331;(1, 28, 14, 26, 39331);10459;(1, 28, 14, 7, 10459);וקדמה;2;7;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(84222, 77, 4);1;א;39408;(1, 28, 15, 38, 39408);10477;(1, 28, 15, 10, 10477);האדמה;2;10;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(84222, 77, 4);6;ו;39485;(1, 28, 16, 37, 39485);10499;(1, 28, 16, 10, 10499);ואנכי;1;10;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(84222, 77, 4);6;ו;39562;(1, 28, 18, 14, 39562);10520;(1, 28, 18, 4, 10520);ויקח;1;4;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(84222, 77, 4);300;ש;39639;(1, 28, 19, 32, 39639);10542;(1, 28, 19, 10, 10542);שם;1;10;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(84222, 77, 4);20;כ;39716;(1, 28, 20, 66, 39716);10562;(1, 28, 20, 18, 10562);לאכל;3;18;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(84222, 77, 4);20;כ;39793;(1, 28, 22, 34, 39793);10582;(1, 28, 22, 9, 10582);וכל;2;9;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(84222, 77, 4);90;צ;39870;(1, 29, 2, 30, 39870);10604;(1, 29, 2, 9, 10604);צאן;1;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(84222, 77, 4);2;ב;39947;(1, 29, 3, 27, 39947);10624;(1, 29, 3, 7, 10624);האבן;3;7;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(84222, 77, 4);200;ר;40024;(1, 29, 4, 31, 40024);10645;(1, 29, 4, 8, 10645);מחרן;3;8;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(84222, 77, 4);6;ו;40101;(1, 29, 6, 35, 40101);10664;(1, 29, 6, 9, 10664);בתו;3;9;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(84222, 77, 4);6;ו;40178;(1, 29, 8, 22, 40178);10686;(1, 29, 8, 6, 10686);יאספו;5;6;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(84222, 77, 4);5;ה;40255;(1, 29, 9, 38, 40255);10707;(1, 29, 9, 11, 10707);רעה;3;11;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(84222, 77, 4);6;ו;40332;(1, 29, 10, 74, 40332);10732;(1, 29, 10, 24, 10732);וישק;1;24;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(84222, 77, 4);6;ו;40409;(1, 29, 12, 35, 40409);10755;(1, 29, 12, 11, 10755);הוא;2;11;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(84222, 77, 4);6;ו;40486;(1, 29, 13, 63, 40486);10775;(1, 29, 13, 17, 10775);ביתו;4;17;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(84222, 77, 4);10;י;40563;(1, 29, 15, 16, 40563);10796;(1, 29, 15, 4, 10796);הכי;3;4;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(84222, 77, 4);6;ו;40640;(1, 29, 17, 13, 40640);10817;(1, 29, 17, 4, 10817);ורחל;1;4;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(84222, 77, 4);400;ת;40717;(1, 29, 19, 13, 40717);10837;(1, 29, 19, 4, 10837);תתי;2;4;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(84222, 77, 4);5;ה;40794;(1, 29, 20, 50, 40794);10856;(1, 29, 20, 11, 10856);אתה;3;11;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(84222, 77, 4);70;ע;40871;(1, 29, 23, 6, 40871);10878;(1, 29, 23, 2, 10878);בערב;2;2;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(84222, 77, 4);5;ה;40948;(1, 29, 25, 13, 40948);10900;(1, 29, 25, 4, 10900);הוא;1;4;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(84222, 77, 4);400;ת;41025;(1, 29, 26, 26, 41025);10921;(1, 29, 26, 7, 10921);לתת;3;7;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(84222, 77, 4);100;ק;41102;(1, 29, 28, 7, 41102);10942;(1, 29, 28, 2, 10942);יעקב;3;2;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(84222, 77, 4);30;ל;41179;(1, 29, 30, 11, 41179);10966;(1, 29, 30, 4, 10966);רחל;3;4;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(84222, 77, 4);6;ו;41256;(1, 29, 32, 1, 41256);10988;(1, 29, 32, 1, 10988);ותהר;1;1;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(84222, 77, 4);40;מ;41333;(1, 29, 33, 17, 41333);11009;(1, 29, 33, 5, 11009);ותאמר;4;5;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(84222, 77, 4);10;י;41410;(1, 29, 34, 31, 41410);11032;(1, 29, 34, 9, 11032);אישי;2;9;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(84222, 77, 4);40;מ;41487;(1, 29, 35, 42, 41487);11056;(1, 29, 35, 13, 11056);שמו;2;13;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(84222, 77, 4);5;ה;41564;(1, 30, 1, 62, 41564);11077;(1, 30, 1, 18, 11077);מתה;3;18;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(84222, 77, 4);4;ד;41641;(1, 30, 3, 26, 41641);11098;(1, 30, 3, 7, 11098);ותלד;4;7;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(84222, 77, 4);40;מ;41718;(1, 30, 6, 4, 41718);11119;(1, 30, 6, 1, 11119);ותאמר;4;1;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(84222, 77, 4);6;ו;41795;(1, 30, 8, 1, 41795);11143;(1, 30, 8, 1, 11143);ותאמר;1;1;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(84222, 77, 4);5;ה;41872;(1, 30, 9, 27, 41872);11162;(1, 30, 9, 8, 11162);זלפה;4;8;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(84222, 77, 4);8;ח;41949;(1, 30, 12, 11, 41949);11183;(1, 30, 12, 3, 11183);שפחת;3;3;ותלד זלפה שפחת לאה בן שני ליעקב
(84222, 77, 4);90;צ;42026;(1, 30, 14, 25, 42026);11203;(1, 30, 14, 6, 11203);וימצא;4;6;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(84222, 77, 4);6;ו;42103;(1, 30, 15, 22, 42103);11226;(1, 30, 15, 7, 11226);ולקחת;1;7;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(84222, 77, 4);100;ק;42180;(1, 30, 16, 27, 42180);11247;(1, 30, 16, 8, 11247);לקראתו;2;8;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(84222, 77, 4);10;י;42257;(1, 30, 17, 25, 42257);11266;(1, 30, 17, 7, 11266);ליעקב;2;7;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(84222, 77, 4);300;ש;42334;(1, 30, 19, 17, 42334);11286;(1, 30, 19, 6, 11286);ששי;1;6;ותהר עוד לאה ותלד בן ששי ליעקב
(84222, 77, 4);30;ל;42411;(1, 30, 20, 70, 42411);11306;(1, 30, 20, 19, 11306);זבלון;3;19;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(84222, 77, 4);6;ו;42488;(1, 30, 23, 11, 42488);11327;(1, 30, 23, 4, 11327);ותאמר;1;4;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(84222, 77, 4);200;ר;42565;(1, 30, 25, 26, 42565);11348;(1, 30, 25, 7, 11348);ויאמר;5;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(84222, 77, 4);400;ת;42642;(1, 30, 26, 45, 42642);11370;(1, 30, 26, 14, 11370);את;2;14;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(84222, 77, 4);20;ך;42719;(1, 30, 28, 13, 42719);11388;(1, 30, 28, 3, 11388);שכרך;4;3;ויאמר נקבה שכרך עלי ואתנה
(84222, 77, 4);6;ו;42796;(1, 30, 30, 26, 42796);11411;(1, 30, 30, 9, 11411);ויברך;1;9;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(84222, 77, 4);5;ה;42873;(1, 30, 31, 39, 42873);11432;(1, 30, 31, 12, 11432);תעשה;4;12;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(84222, 77, 4);6;ו;42950;(1, 30, 32, 51, 42950);11454;(1, 30, 32, 15, 11454);וטלוא;4;15;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(84222, 77, 4);40;ם;43027;(1, 30, 33, 59, 43027);11474;(1, 30, 33, 16, 11474);בעזים;5;16;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(84222, 77, 4);20;כ;43104;(1, 30, 35, 37, 43104);11494;(1, 30, 35, 9, 11494);כל;1;9;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(84222, 77, 4);100;ק;43181;(1, 30, 36, 26, 43181);11514;(1, 30, 36, 7, 11514);יעקב;3;7;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(84222, 77, 4);2;ב;43258;(1, 30, 37, 54, 43258);11534;(1, 30, 37, 14, 11534);הלבן;3;14;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(84222, 77, 4);2;ב;43335;(1, 30, 38, 65, 43335);11553;(1, 30, 38, 16, 11553);בבאן;1;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(84222, 77, 4);50;ן;43412;(1, 30, 40, 27, 43412);11569;(1, 30, 40, 6, 11569);הצאן;4;6;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(84222, 77, 4);400;ת;43489;(1, 30, 41, 30, 43489);11592;(1, 30, 41, 8, 11592);את;2;8;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(84222, 77, 4);6;ו;43566;(1, 30, 43, 1, 43566);11608;(1, 30, 43, 1, 11608);ויפרץ;1;1;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(84222, 77, 4);70;ע;43643;(1, 31, 1, 26, 43643);11627;(1, 31, 1, 8, 11627);יעקב;2;8;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(84222, 77, 4);6;ו;43720;(1, 31, 2, 37, 43720);11648;(1, 31, 2, 10, 11648);שלשום;4;10;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(84222, 77, 4);1;א;43797;(1, 31, 4, 31, 43797);11667;(1, 31, 4, 8, 11667);צאנו;2;8;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(84222, 77, 4);8;ח;43874;(1, 31, 6, 17, 43874);11688;(1, 31, 6, 5, 11688);כחי;2;5;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(84222, 77, 4);10;י;43951;(1, 31, 8, 12, 43951);11708;(1, 31, 8, 4, 11708);נקדים;4;4;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(84222, 77, 4);50;נ;44028;(1, 31, 9, 14, 44028);11728;(1, 31, 9, 4, 11728);מקנה;3;4;ויצל אלהים את מקנה אביכם ויתן לי
(84222, 77, 4);200;ר;44105;(1, 31, 10, 65, 44105);11747;(1, 31, 10, 16, 11747);וברדים;3;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(84222, 77, 4);100;ק;44182;(1, 31, 12, 39, 44182);11766;(1, 31, 12, 11, 11766);עקדים;2;11;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(84222, 77, 4);400;ת;44259;(1, 31, 13, 41, 44259);11790;(1, 31, 13, 14, 11790);עתה;2;14;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(84222, 77, 4);30;ל;44336;(1, 31, 15, 2, 44336);11811;(1, 31, 15, 1, 11811);הלוא;2;1;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(84222, 77, 4);50;נ;44413;(1, 31, 16, 36, 44413);11831;(1, 31, 16, 10, 11831);ולבנינו;4;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(84222, 77, 4);400;ת;44490;(1, 31, 18, 17, 44490);11852;(1, 31, 18, 5, 11852);ואת;3;5;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(84222, 77, 4);50;נ;44567;(1, 31, 19, 21, 44567);11874;(1, 31, 19, 6, 11874);ותגנב;4;6;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(84222, 77, 4);6;ו;44644;(1, 31, 21, 17, 44644);11898;(1, 31, 21, 6, 11898);ויקם;1;6;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(84222, 77, 4);1;א;44721;(1, 31, 23, 19, 44721);11919;(1, 31, 23, 6, 11919);אחריו;1;6;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(84222, 77, 4);2;ב;44798;(1, 31, 24, 46, 44798);11939;(1, 31, 24, 13, 11939);תדבר;3;13;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(84222, 77, 4);70;ע;44875;(1, 31, 26, 11, 44875);11962;(1, 31, 26, 3, 11962);ליעקב;3;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(84222, 77, 4);40;מ;44952;(1, 31, 27, 38, 44952);11982;(1, 31, 27, 10, 11982);בשמחה;3;10;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(84222, 77, 4);2;ב;45029;(1, 31, 29, 26, 45029);12001;(1, 31, 29, 8, 12001);אביכם;2;8;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(84222, 77, 4);2;ב;45106;(1, 31, 30, 37, 45106);12023;(1, 31, 30, 10, 12023);גנבת;3;10;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(84222, 77, 4);10;י;45183;(1, 31, 32, 21, 45183);12045;(1, 31, 32, 7, 12045);יחיה;3;7;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(84222, 77, 4);5;ה;45260;(1, 31, 33, 32, 45260);12068;(1, 31, 33, 9, 12068);האמהת;1;9;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(84222, 77, 4);50;ן;45337;(1, 31, 34, 45, 45337);12087;(1, 31, 34, 11, 12087);לבן;3;11;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(84222, 77, 4);40;מ;45414;(1, 31, 35, 63, 45414);12111;(1, 31, 35, 19, 12111);מצא;1;19;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(84222, 77, 4);30;ל;45491;(1, 31, 37, 10, 45491);12132;(1, 31, 37, 4, 12132);כל;2;4;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(84222, 77, 4);20;ך;45568;(1, 31, 38, 27, 45568);12153;(1, 31, 38, 7, 12153);ועזיך;5;7;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(84222, 77, 4);10;י;45645;(1, 31, 40, 3, 45645);12172;(1, 31, 40, 1, 12172);הייתי;3;1;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(84222, 77, 4);400;ת;45722;(1, 31, 41, 41, 45722);12191;(1, 31, 41, 11, 12191);בנתיך;3;11;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(84222, 77, 4);40;ם;45799;(1, 31, 42, 42, 45799);12211;(1, 31, 42, 12, 12211);ריקם;4;12;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(84222, 77, 4);90;צ;45876;(1, 31, 43, 39, 45876);12231;(1, 31, 43, 10, 12231);והצאן;3;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(84222, 77, 4);10;י;45953;(1, 31, 44, 19, 45953);12252;(1, 31, 44, 5, 12252);אני;3;5;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(84222, 77, 4);70;ע;46030;(1, 31, 46, 36, 46030);12270;(1, 31, 46, 8, 12270);ויעשו;3;8;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(84222, 77, 4);10;י;46107;(1, 31, 48, 27, 46107);12292;(1, 31, 48, 8, 12292);היום;2;8;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(84222, 77, 4);50;נ;46184;(1, 31, 50, 19, 46184);12315;(1, 31, 50, 7, 12315);נשים;1;7;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(84222, 77, 4);10;י;46261;(1, 31, 51, 39, 46261);12335;(1, 31, 51, 10, 12335);יריתי;5;10;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(84222, 77, 4);40;מ;46338;(1, 31, 52, 68, 46338);12360;(1, 31, 52, 23, 12360);המצבה;2;23;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(84222, 77, 4);70;ע;46415;(1, 31, 54, 7, 46415);12377;(1, 31, 54, 2, 12377);יעקב;2;2;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(84222, 77, 4);200;ר;46492;(1, 32, 1, 34, 46492);12394;(1, 32, 1, 7, 12394);ויברך;4;7;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
