(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111732, -74, 4);10;י;63780;(1, 42, 17, 2, 63780);16933;(1, 42, 17, 1, 16933);ויאסף;2;1;ויאסף אתם אל משמר שלשת ימים
(111732, -74, 4);1;א;63854;(1, 42, 19, 7, 63854);16953;(1, 42, 19, 3, 16953);אתם;1;3;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(111732, -74, 4);50;נ;63928;(1, 42, 20, 25, 63928);16970;(1, 42, 20, 6, 16970);ויאמנו;5;6;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(111732, -74, 4);5;ה;64002;(1, 42, 21, 52, 64002);16989;(1, 42, 21, 14, 16989);בהתחננו;2;14;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(111732, -74, 4);30;ל;64076;(1, 42, 22, 36, 64076);17007;(1, 42, 22, 9, 17007);אל;2;9;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(111732, -74, 4);20;ך;64150;(1, 42, 24, 14, 64150);17027;(1, 42, 24, 3, 17027);ויבך;4;3;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(111732, -74, 4);300;ש;64224;(1, 42, 25, 27, 64224);17045;(1, 42, 25, 7, 17045);ולהשיב;4;7;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(111732, -74, 4);8;ח;64298;(1, 42, 27, 8, 64298);17065;(1, 42, 27, 2, 17065);האחד;3;2;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(111732, -74, 4);50;נ;64372;(1, 42, 28, 24, 64372);17085;(1, 42, 28, 7, 17085);הנה;2;7;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(111732, -74, 4);50;ן;64446;(1, 42, 29, 24, 64446);17104;(1, 42, 29, 6, 17104);כנען;4;6;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(111732, -74, 4);30;ל;64520;(1, 42, 31, 7, 64520);17124;(1, 42, 31, 2, 17124);אליו;2;2;ונאמר אליו כנים אנחנו לא היינו מרגלים
(111732, -74, 4);2;ב;64594;(1, 42, 32, 50, 64594);17142;(1, 42, 32, 13, 17142);בארץ;1;13;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(111732, -74, 4);20;כ;64668;(1, 42, 33, 67, 64668);17160;(1, 42, 33, 17, 17160);בתיכם;4;17;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(111732, -74, 4);200;ר;64742;(1, 42, 34, 66, 64742);17181;(1, 42, 34, 19, 17181);הארץ;3;19;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(111732, -74, 4);1;א;64816;(1, 42, 35, 68, 64816);17198;(1, 42, 35, 16, 17198);וייראו;5;16;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(111732, -74, 4);200;ר;64890;(1, 42, 37, 5, 64890);17215;(1, 42, 37, 1, 17215);ויאמר;5;1;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(111732, -74, 4);10;י;64964;(1, 42, 38, 8, 64964);17237;(1, 42, 38, 3, 17237);ירד;1;3;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(111732, -74, 4);6;ו;65038;(1, 42, 38, 82, 65038);17256;(1, 42, 38, 22, 17256);שאולה;3;22;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(111732, -74, 4);6;ו;65112;(1, 43, 2, 60, 65112);17274;(1, 43, 2, 15, 17274);לנו;3;15;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(111732, -74, 4);400;ת;65186;(1, 43, 4, 11, 65186);17295;(1, 43, 4, 4, 17295);את;2;4;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(111732, -74, 4);400;ת;65260;(1, 43, 5, 50, 65260);17316;(1, 43, 5, 15, 17316);אתכם;2;15;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(111732, -74, 4);5;ה;65334;(1, 43, 7, 34, 65334);17334;(1, 43, 7, 8, 17334);העוד;1;8;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(111732, -74, 4);4;ד;65408;(1, 43, 8, 9, 65408);17354;(1, 43, 8, 2, 17354);יהודה;4;2;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(111732, -74, 4);6;ו;65482;(1, 43, 9, 10, 65482);17373;(1, 43, 9, 2, 17373);אערבנו;6;2;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(111732, -74, 4);50;נ;65556;(1, 43, 10, 22, 65556);17391;(1, 43, 10, 6, 17391);שבנו;3;6;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(111732, -74, 4);5;ה;65630;(1, 43, 11, 66, 65630);17409;(1, 43, 11, 16, 17409);מנחה;4;16;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(111732, -74, 4);2;ב;65704;(1, 43, 12, 43, 65704);17427;(1, 43, 12, 10, 17427);תשיבו;4;10;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(111732, -74, 4);20;כ;65778;(1, 43, 14, 31, 65778);17447;(1, 43, 14, 9, 17447);לכם;2;9;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(111732, -74, 4);10;י;65852;(1, 43, 15, 36, 65852);17465;(1, 43, 15, 9, 17465);בידם;2;9;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(111732, -74, 4);5;ה;65926;(1, 43, 16, 35, 65926);17483;(1, 43, 16, 10, 17483);הבא;1;10;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(111732, -74, 4);10;י;66000;(1, 43, 17, 26, 66000);17501;(1, 43, 17, 7, 17501);האיש;3;7;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(111732, -74, 4);30;ל;66074;(1, 43, 18, 57, 66074);17518;(1, 43, 18, 13, 17518);בתחלה;4;13;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(111732, -74, 4);70;ע;66148;(1, 43, 19, 15, 66148);17534;(1, 43, 19, 5, 17534);על;1;5;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(111732, -74, 4);50;ן;66222;(1, 43, 21, 17, 66222);17553;(1, 43, 21, 5, 17553);המלון;5;5;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(111732, -74, 4);4;ד;66296;(1, 43, 22, 16, 66296);17570;(1, 43, 22, 4, 17570);בידנו;3;4;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(111732, -74, 4);20;כ;66370;(1, 43, 23, 40, 66370);17588;(1, 43, 23, 10, 17588);לכם;2;10;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(111732, -74, 4);10;י;66444;(1, 43, 24, 33, 66444);17606;(1, 43, 24, 9, 17606);וירחצו;2;9;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(111732, -74, 4);10;י;66518;(1, 43, 26, 2, 66518);17624;(1, 43, 26, 1, 17624);ויבא;2;1;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(111732, -74, 4);40;ם;66592;(1, 43, 27, 23, 66592);17641;(1, 43, 27, 5, 17641);השלום;5;5;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(111732, -74, 4);6;ו;66666;(1, 43, 29, 10, 66666);17658;(1, 43, 29, 3, 17658);וירא;1;3;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(111732, -74, 4);80;ף;66740;(1, 43, 30, 9, 66740);17676;(1, 43, 30, 2, 17676);יוסף;4;2;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(111732, -74, 4);8;ח;66814;(1, 43, 31, 30, 66814);17694;(1, 43, 31, 7, 17694);לחם;2;7;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(111732, -74, 4);10;י;66888;(1, 43, 32, 73, 66888);17712;(1, 43, 32, 18, 17712);כי;2;18;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(111732, -74, 4);1;א;66962;(1, 43, 34, 7, 66962);17728;(1, 43, 34, 2, 17728);משאת;3;2;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(111732, -74, 4);40;מ;67036;(1, 44, 1, 20, 67036);17748;(1, 44, 1, 7, 17748);מלא;1;7;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(111732, -74, 4);1;א;67110;(1, 44, 2, 24, 67110);17767;(1, 44, 2, 7, 17767);אמתחת;1;7;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(111732, -74, 4);70;ע;67184;(1, 44, 4, 10, 67184);17786;(1, 44, 4, 4, 17786);העיר;2;4;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(111732, -74, 4);9;ט;67258;(1, 44, 4, 84, 67258);17805;(1, 44, 4, 23, 17805);טובה;1;23;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(111732, -74, 4);5;ה;67332;(1, 44, 6, 26, 67332);17824;(1, 44, 6, 6, 17824);האלה;4;6;וישגם וידבר אלהם את הדברים האלה
(111732, -74, 4);8;ח;67406;(1, 44, 8, 20, 67406);17842;(1, 44, 8, 6, 17842);אמתחתינו;4;6;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(111732, -74, 4);6;ו;67480;(1, 44, 9, 27, 67480);17860;(1, 44, 9, 7, 17860);אנחנו;5;7;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(111732, -74, 4);6;ו;67554;(1, 44, 11, 6, 67554);17879;(1, 44, 11, 1, 17879);וימהרו;6;1;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(111732, -74, 4);2;ב;67628;(1, 44, 12, 38, 67628);17896;(1, 44, 12, 9, 17896);בנימן;1;9;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(111732, -74, 4);10;י;67702;(1, 44, 14, 35, 67702);17913;(1, 44, 14, 9, 17913);ויפלו;2;9;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(111732, -74, 4);40;מ;67776;(1, 44, 16, 4, 67776);17932;(1, 44, 16, 1, 17932);ויאמר;4;1;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(111732, -74, 4);1;א;67850;(1, 44, 16, 78, 67850);17952;(1, 44, 16, 21, 17952);אשר;1;21;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(111732, -74, 4);6;ו;67924;(1, 44, 17, 59, 67924);17971;(1, 44, 17, 16, 17971);עלו;3;16;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(111732, -74, 4);10;י;67998;(1, 44, 18, 62, 67998);17991;(1, 44, 18, 17, 17991);כי;2;17;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(111732, -74, 4);1;א;68072;(1, 44, 20, 35, 68072);18014;(1, 44, 20, 11, 18014);ואחיו;2;11;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(111732, -74, 4);4;ד;68146;(1, 44, 22, 9, 68146);18032;(1, 44, 22, 3, 18032);אדני;2;3;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(111732, -74, 4);50;ן;68220;(1, 44, 23, 39, 68220);18053;(1, 44, 23, 11, 18053);תספון;5;11;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(111732, -74, 4);40;מ;68294;(1, 44, 26, 4, 68294);18074;(1, 44, 26, 1, 18074);ונאמר;4;1;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(111732, -74, 4);6;ו;68368;(1, 44, 27, 1, 68368);18094;(1, 44, 27, 1, 18094);ויאמר;1;1;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(111732, -74, 4);70;ע;68442;(1, 44, 28, 34, 68442);18114;(1, 44, 28, 10, 18114);עד;1;10;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(111732, -74, 4);70;ע;68516;(1, 44, 30, 21, 68516);18134;(1, 44, 30, 6, 18134);והנער;4;6;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(111732, -74, 4);6;ו;68590;(1, 44, 31, 49, 68590);18151;(1, 44, 31, 12, 18151);אבינו;5;12;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(111732, -74, 4);1;א;68664;(1, 44, 33, 9, 68664);18172;(1, 44, 33, 3, 18172);נא;2;3;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(111732, -74, 4);40;מ;68738;(1, 44, 34, 41, 68738);18194;(1, 44, 34, 13, 18194);ימצא;2;13;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(111732, -74, 4);70;ע;68812;(1, 45, 1, 67, 68812);18213;(1, 45, 1, 17, 18213);בהתודע;6;17;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(111732, -74, 4);2;ב;68886;(1, 45, 3, 28, 68886);18233;(1, 45, 3, 8, 18233);אבי;2;8;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(111732, -74, 4);80;ף;68960;(1, 45, 4, 40, 68960);18253;(1, 45, 4, 11, 18253);יוסף;4;11;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(111732, -74, 4);5;ה;69034;(1, 45, 5, 52, 69034);18272;(1, 45, 5, 14, 18272);אלהים;3;14;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(111732, -74, 4);30;ל;69108;(1, 45, 7, 19, 69108);18290;(1, 45, 7, 4, 18290);לשום;1;4;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(111732, -74, 4);30;ל;69182;(1, 45, 8, 39, 69182);18308;(1, 45, 8, 11, 18308);לפרעה;1;11;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(111732, -74, 4);5;ה;69256;(1, 45, 9, 42, 69256);18327;(1, 45, 9, 12, 18327);אלהים;3;12;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(111732, -74, 4);2;ב;69330;(1, 45, 10, 47, 69330);18346;(1, 45, 10, 12, 18346);ובקרך;2;12;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(111732, -74, 4);400;ת;69404;(1, 45, 12, 14, 69404);18367;(1, 45, 12, 3, 18367);ראות;4;3;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(111732, -74, 4);5;ה;69478;(1, 45, 13, 46, 69478);18386;(1, 45, 13, 12, 18386);והורדתם;2;12;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(111732, -74, 4);40;ם;69552;(1, 45, 15, 20, 69552);18404;(1, 45, 15, 5, 18404);עלהם;4;5;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(111732, -74, 4);10;י;69626;(1, 45, 17, 2, 69626);18423;(1, 45, 17, 1, 18423);ויאמר;2;1;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(111732, -74, 4);40;ם;69700;(1, 45, 18, 19, 69700);18443;(1, 45, 18, 5, 18443);בתיכם;5;5;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(111732, -74, 4);3;ג;69774;(1, 45, 19, 32, 69774);18464;(1, 45, 19, 9, 18464);עגלות;2;9;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(111732, -74, 4);10;י;69848;(1, 45, 21, 2, 69848);18483;(1, 45, 21, 1, 18483);ויעשו;2;1;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(111732, -74, 4);2;ב;69922;(1, 45, 22, 23, 69922);18503;(1, 45, 22, 6, 18503);ולבנימן;3;6;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(111732, -74, 4);50;נ;69996;(1, 45, 23, 45, 69996);18521;(1, 45, 23, 11, 18521);נשאת;1;11;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(111732, -74, 4);1;א;70070;(1, 45, 25, 15, 70070);18538;(1, 45, 25, 3, 18538);ויבאו;4;3;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(111732, -74, 4);10;י;70144;(1, 45, 26, 55, 70144);18560;(1, 45, 26, 17, 18560);האמין;4;17;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(111732, -74, 4);70;ע;70218;(1, 45, 27, 70, 70218);18581;(1, 45, 27, 20, 18581);יעקב;2;20;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(111732, -74, 4);5;ה;70292;(1, 46, 1, 25, 70292);18600;(1, 46, 1, 7, 18600);בארה;4;7;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(111732, -74, 4);10;י;70366;(1, 46, 2, 48, 70366);18616;(1, 46, 2, 10, 18616);הנני;4;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(111732, -74, 4);10;י;70440;(1, 46, 4, 21, 70440);18635;(1, 46, 4, 5, 18635);ואנכי;5;5;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(111732, -74, 4);6;ו;70514;(1, 46, 5, 46, 70514);18656;(1, 46, 5, 13, 18656);ואת;1;13;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(111732, -74, 4);200;ר;70588;(1, 46, 6, 44, 70588);18674;(1, 46, 6, 11, 18674);מצרימה;3;11;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(111732, -74, 4);400;ת;70662;(1, 46, 8, 8, 70662);18692;(1, 46, 8, 2, 18692);שמות;4;2;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(111732, -74, 4);40;מ;70736;(1, 46, 10, 6, 70736);18709;(1, 46, 10, 2, 18709);שמעון;2;2;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(111732, -74, 4);6;ו;70810;(1, 46, 12, 14, 70810);18726;(1, 46, 12, 4, 18726);ואונן;3;4;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(111732, -74, 4);2;ב;70884;(1, 46, 13, 21, 70884);18744;(1, 46, 13, 5, 18744);ויוב;4;5;ובני יששכר תולע ופוה ויוב ושמרן
(111732, -74, 4);10;י;70958;(1, 46, 15, 46, 70958);18764;(1, 46, 15, 14, 18764);בניו;3;14;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(111732, -74, 4);10;י;71032;(1, 46, 17, 18, 71032);18781;(1, 46, 17, 5, 18781);וישוי;2;5;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(111732, -74, 4);70;ע;71106;(1, 46, 18, 38, 71106);18800;(1, 46, 18, 12, 18800);ליעקב;3;12;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(111732, -74, 4);200;ר;71180;(1, 46, 20, 40, 71180);18820;(1, 46, 20, 11, 18820);פרע;2;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(111732, -74, 4);50;נ;71254;(1, 46, 22, 5, 71254);18840;(1, 46, 22, 2, 18840);בני;2;2;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(111732, -74, 4);5;ה;71328;(1, 46, 25, 9, 71328);18860;(1, 46, 25, 3, 18860);בלהה;3;3;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(111732, -74, 4);50;נ;71402;(1, 46, 26, 34, 71402);18881;(1, 46, 26, 9, 18881);נשי;1;9;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(111732, -74, 4);5;ה;71476;(1, 46, 27, 53, 71476);18901;(1, 46, 27, 14, 18901);מצרימה;6;14;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(111732, -74, 4);100;ק;71550;(1, 46, 29, 21, 71550);18919;(1, 46, 29, 5, 18919);לקראת;2;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(111732, -74, 4);80;פ;71624;(1, 46, 30, 23, 71624);18937;(1, 46, 30, 6, 18937);הפעם;2;6;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(111732, -74, 4);6;ו;71698;(1, 46, 31, 49, 71698);18956;(1, 46, 31, 12, 18956);אליו;4;12;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(111732, -74, 4);2;ב;71772;(1, 46, 32, 47, 71772);18977;(1, 46, 32, 13, 18977);הביאו;2;13;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(111732, -74, 4);50;נ;71846;(1, 46, 34, 42, 71846);18995;(1, 46, 34, 10, 18995);אנחנו;4;10;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(111732, -74, 4);10;י;71920;(1, 47, 1, 29, 71920);19014;(1, 47, 1, 7, 19014);ואחי;4;7;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(111732, -74, 4);70;ע;71994;(1, 47, 2, 33, 71994);19033;(1, 47, 2, 8, 19033);פרעה;3;8;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(111732, -74, 4);70;ע;72068;(1, 47, 4, 11, 72068);19052;(1, 47, 4, 3, 19052);פרעה;3;3;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(111732, -74, 4);50;ן;72142;(1, 47, 4, 85, 72142);19072;(1, 47, 4, 23, 19072);גשן;3;23;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(111732, -74, 4);1;א;72216;(1, 47, 6, 39, 72216);19092;(1, 47, 6, 11, 19092);אחיך;1;11;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(111732, -74, 4);40;מ;72290;(1, 47, 7, 22, 72290);19113;(1, 47, 7, 6, 19113);ויעמדהו;4;6;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(111732, -74, 4);50;נ;72364;(1, 47, 9, 20, 72364);19133;(1, 47, 9, 6, 19133);שני;2;6;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(111732, -74, 4);10;י;72438;(1, 47, 10, 2, 72438);19153;(1, 47, 10, 1, 19153);ויברך;2;1;ויברך יעקב את פרעה ויצא מלפני פרעה
