(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(169264, -52, 4);70;ע;110348;(2, 22, 13, 28, 110348);29204;(2, 22, 13, 9, 29204);בעליו;2;9;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(169264, -52, 4);10;י;110400;(2, 22, 15, 4, 110400);29220;(2, 22, 15, 2, 29220);יפתה;1;2;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(169264, -52, 4);1;א;110452;(2, 22, 16, 10, 110452);29235;(2, 22, 16, 4, 29235);אביה;1;4;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(169264, -52, 4);10;י;110504;(2, 22, 18, 15, 110504);29250;(2, 22, 18, 6, 29250);יומת;1;6;כל שכב עם בהמה מות יומת
(169264, -52, 4);10;י;110556;(2, 22, 20, 23, 110556);29263;(2, 22, 20, 7, 29263);גרים;3;7;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(169264, -52, 4);70;ע;110608;(2, 22, 22, 18, 110608);29278;(2, 22, 22, 7, 29278);צעק;2;7;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(169264, -52, 4);30;ל;110660;(2, 22, 23, 32, 110660);29291;(2, 22, 23, 8, 29291);אלמנות;2;8;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(169264, -52, 4);1;א;110712;(2, 22, 24, 37, 110712);29306;(2, 22, 24, 13, 29306);לא;2;13;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(169264, -52, 4);60;ס;110764;(2, 22, 26, 7, 110764);29322;(2, 22, 26, 3, 29322);כסותה;2;3;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(169264, -52, 4);1;א;110816;(2, 22, 26, 59, 110816);29336;(2, 22, 26, 17, 29336);אני;1;17;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(169264, -52, 4);400;ת;110868;(2, 22, 28, 25, 110868);29350;(2, 22, 28, 7, 29350);תתן;1;7;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(169264, -52, 4);10;י;110920;(2, 22, 29, 48, 110920);29364;(2, 22, 29, 13, 29364);לי;2;13;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(169264, -52, 4);1;א;110972;(2, 23, 1, 5, 110972);29378;(2, 23, 1, 2, 29378);תשא;3;2;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(169264, -52, 4);50;נ;111024;(2, 23, 2, 24, 111024);29395;(2, 23, 2, 7, 29395);תענה;3;7;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(169264, -52, 4);40;מ;111076;(2, 23, 4, 17, 111076);29411;(2, 23, 4, 6, 29411);חמרו;2;6;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(169264, -52, 4);70;ע;111128;(2, 23, 5, 36, 111128);29426;(2, 23, 5, 11, 29426);עזב;1;11;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(169264, -52, 4);5;ה;111180;(2, 23, 7, 24, 111180);29440;(2, 23, 7, 7, 29440);תהרג;2;7;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(169264, -52, 4);10;י;111232;(2, 23, 8, 38, 111232);29454;(2, 23, 8, 10, 29454);צדיקים;5;10;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(169264, -52, 4);50;נ;111284;(2, 23, 10, 5, 111284);29469;(2, 23, 10, 2, 29469);שנים;2;2;ושש שנים תזרע את ארצך ואספת את תבואתה
(169264, -52, 4);10;י;111336;(2, 23, 11, 27, 111336);29480;(2, 23, 11, 5, 29480);אביני;3;5;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(169264, -52, 4);10;י;111388;(2, 23, 12, 15, 111388);29493;(2, 23, 12, 4, 29493);מעשיך;4;4;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(169264, -52, 4);30;ל;111440;(2, 23, 13, 4, 111440);29505;(2, 23, 13, 1, 29505);ובכל;4;1;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(169264, -52, 4);30;ל;111492;(2, 23, 14, 2, 111492);29519;(2, 23, 14, 1, 29519);שלש;2;1;שלש רגלים תחג לי בשנה
(169264, -52, 4);400;ת;111544;(2, 23, 15, 37, 111544);29533;(2, 23, 15, 10, 29533);צויתך;4;10;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(169264, -52, 4);20;כ;111596;(2, 23, 16, 10, 111596);29547;(2, 23, 16, 3, 29547);בכורי;2;3;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(169264, -52, 4);5;ה;111648;(2, 23, 16, 62, 111648);29560;(2, 23, 16, 16, 29560);השדה;4;16;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(169264, -52, 4);8;ח;111700;(2, 23, 18, 16, 111700);29576;(2, 23, 18, 6, 29576);זבחי;3;6;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(169264, -52, 4);1;א;111752;(2, 23, 19, 33, 111752);29590;(2, 23, 19, 8, 29590);לא;2;8;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(169264, -52, 4);5;ה;111804;(2, 23, 20, 38, 111804);29604;(2, 23, 20, 10, 29604);המקום;1;10;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(169264, -52, 4);300;ש;111856;(2, 23, 21, 40, 111856);29619;(2, 23, 21, 13, 29619);שמי;1;13;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(169264, -52, 4);90;צ;111908;(2, 23, 22, 45, 111908);29633;(2, 23, 22, 13, 29633);וצרתי;2;13;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(169264, -52, 4);20;כ;111960;(2, 23, 23, 42, 111960);29645;(2, 23, 23, 10, 29645);והכנעני;3;10;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(169264, -52, 4);300;ש;112012;(2, 23, 24, 29, 112012);29655;(2, 23, 24, 7, 29655);תעשה;3;7;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(169264, -52, 4);6;ו;112064;(2, 23, 25, 19, 112064);29667;(2, 23, 25, 5, 29667);וברך;1;5;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(169264, -52, 4);90;צ;112116;(2, 23, 26, 20, 112116);29679;(2, 23, 26, 5, 29679);בארצך;4;5;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(169264, -52, 4);40;ם;112168;(2, 23, 27, 37, 112168);29694;(2, 23, 27, 11, 29694);בהם;3;11;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(169264, -52, 4);400;ת;112220;(2, 23, 28, 31, 112220);29708;(2, 23, 28, 8, 29708);את;2;8;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(169264, -52, 4);40;מ;112272;(2, 23, 29, 33, 112272);29721;(2, 23, 29, 9, 29721);שממה;3;9;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(169264, -52, 4);200;ר;112324;(2, 23, 30, 36, 112324);29735;(2, 23, 30, 10, 29735);הארץ;3;10;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(169264, -52, 4);400;ת;112376;(2, 23, 31, 51, 112376);29750;(2, 23, 31, 15, 29750);את;2;15;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(169264, -52, 4);20;ך;112428;(2, 23, 33, 11, 112428);29762;(2, 23, 33, 3, 29762);בארצך;5;3;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(169264, -52, 4);5;ה;112480;(2, 24, 1, 12, 112480);29778;(2, 24, 1, 4, 29778);עלה;3;4;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(169264, -52, 4);8;ח;112532;(2, 24, 1, 64, 112532);29789;(2, 24, 1, 15, 29789);מרחק;3;15;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(169264, -52, 4);200;ר;112584;(2, 24, 3, 12, 112584);29804;(2, 24, 3, 3, 29804);ויספר;5;3;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(169264, -52, 4);4;ד;112636;(2, 24, 3, 64, 112636);29820;(2, 24, 3, 19, 29820);הדברים;2;19;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(169264, -52, 4);40;מ;112688;(2, 24, 4, 34, 112688);29834;(2, 24, 4, 10, 29834);מזבח;1;10;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(169264, -52, 4);50;נ;112740;(2, 24, 5, 13, 112740);29847;(2, 24, 5, 4, 29847);בני;2;4;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(169264, -52, 4);40;ם;112792;(2, 24, 6, 13, 112792);29859;(2, 24, 6, 4, 29859);הדם;3;4;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(169264, -52, 4);6;ו;112844;(2, 24, 7, 26, 112844);29873;(2, 24, 7, 7, 29873);ויאמרו;1;7;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(169264, -52, 4);40;מ;112896;(2, 24, 8, 26, 112896);29887;(2, 24, 8, 8, 29887);ויאמר;4;8;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(169264, -52, 4);50;נ;112948;(2, 24, 9, 13, 112948);29902;(2, 24, 9, 4, 29902);נדב;1;4;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(169264, -52, 4);40;מ;113000;(2, 24, 10, 27, 113000);29913;(2, 24, 10, 7, 29913);כמעשה;2;7;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(169264, -52, 4);10;י;113052;(2, 24, 11, 26, 113052);29926;(2, 24, 11, 8, 29926);ויחזו;2;8;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(169264, -52, 4);40;ם;113104;(2, 24, 12, 30, 113104);29939;(2, 24, 12, 9, 29939);שם;2;9;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(169264, -52, 4);5;ה;113156;(2, 24, 13, 10, 113156);29952;(2, 24, 13, 3, 29952);ויהושע;3;3;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(169264, -52, 4);50;נ;113208;(2, 24, 14, 27, 113208);29967;(2, 24, 14, 9, 29967);נשוב;1;9;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(169264, -52, 4);5;ה;113260;(2, 24, 15, 11, 113260);29981;(2, 24, 15, 4, 29981);ההר;2;4;ויעל משה אל ההר ויכס הענן את ההר
(169264, -52, 4);40;ם;113312;(2, 24, 16, 38, 113312);29995;(2, 24, 16, 10, 29995);ימים;4;10;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(169264, -52, 4);300;ש;113364;(2, 24, 17, 24, 113364);30008;(2, 24, 17, 6, 30008);בראש;4;6;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(169264, -52, 4);200;ר;113416;(2, 24, 18, 36, 113416);30023;(2, 24, 18, 11, 30023);ארבעים;2;11;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(169264, -52, 4);100;ק;113468;(2, 25, 2, 16, 113468);30036;(2, 25, 2, 5, 30036);ויקחו;3;5;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(169264, -52, 4);300;ש;113520;(2, 25, 3, 12, 113520);30050;(2, 25, 3, 3, 30050);אשר;2;3;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(169264, -52, 4);200;ר;113572;(2, 25, 5, 3, 113572);30062;(2, 25, 5, 1, 30062);וערת;3;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(169264, -52, 4);100;ק;113624;(2, 25, 6, 24, 113624);30074;(2, 25, 6, 6, 30074);ולקטרת;3;6;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(169264, -52, 4);400;ת;113676;(2, 25, 8, 18, 113676);30086;(2, 25, 8, 5, 30086);בתוכם;2;5;ועשו לי מקדש ושכנתי בתוכם
(169264, -52, 4);300;ש;113728;(2, 25, 9, 49, 113728);30100;(2, 25, 9, 14, 30100);תעשו;3;14;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(169264, -52, 4);400;ת;113780;(2, 25, 10, 51, 113780);30113;(2, 25, 10, 13, 30113);קמתו;3;13;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(169264, -52, 4);100;ק;113832;(2, 25, 12, 4, 113832);30126;(2, 25, 12, 1, 30126);ויצקת;4;1;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(169264, -52, 4);400;ת;113884;(2, 25, 12, 56, 113884);30140;(2, 25, 12, 15, 30140);ושתי;3;15;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(169264, -52, 4);4;ד;113936;(2, 25, 14, 10, 113936);30154;(2, 25, 14, 3, 30154);הבדים;3;3;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(169264, -52, 4);60;ס;113988;(2, 25, 15, 22, 113988);30168;(2, 25, 15, 6, 30168);יסרו;2;6;בטבעת הארן יהיו הבדים לא יסרו ממנו
(169264, -52, 4);10;י;114040;(2, 25, 17, 20, 114040);30182;(2, 25, 17, 5, 30182);אמתים;4;5;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(169264, -52, 4);50;נ;114092;(2, 25, 18, 31, 114092);30195;(2, 25, 18, 8, 30195);משני;3;8;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(169264, -52, 4);70;ע;114144;(2, 25, 19, 42, 114144);30209;(2, 25, 19, 12, 30209);תעשו;2;12;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(169264, -52, 4);20;כ;114196;(2, 25, 20, 31, 114196);30221;(2, 25, 20, 7, 30221);בכנפיהם;2;7;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(169264, -52, 4);1;א;114248;(2, 25, 21, 5, 114248);30234;(2, 25, 21, 2, 30234);את;1;2;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(169264, -52, 4);30;ל;114300;(2, 25, 22, 8, 114300);30248;(2, 25, 22, 2, 30248);לך;1;2;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(169264, -52, 4);300;ש;114352;(2, 25, 22, 60, 114352);30263;(2, 25, 22, 17, 30263);אשר;2;17;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(169264, -52, 4);6;ו;114404;(2, 25, 23, 33, 114404);30276;(2, 25, 23, 8, 30276);רחבו;4;8;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(169264, -52, 4);60;ס;114456;(2, 25, 25, 9, 114456);30291;(2, 25, 25, 3, 30291);מסגרת;2;3;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(169264, -52, 4);400;ת;114508;(2, 25, 26, 21, 114508);30304;(2, 25, 26, 6, 30304);ונתת;3;6;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(169264, -52, 4);30;ל;114560;(2, 25, 27, 21, 114560);30317;(2, 25, 27, 5, 30317);לבתים;1;5;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(169264, -52, 4);50;נ;114612;(2, 25, 28, 32, 114612);30330;(2, 25, 28, 9, 30330);ונשא;2;9;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(169264, -52, 4);50;ן;114664;(2, 25, 29, 41, 114664);30341;(2, 25, 29, 8, 30341);בהן;3;8;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(169264, -52, 4);2;ב;114716;(2, 25, 31, 12, 114716);30355;(2, 25, 31, 3, 30355);זהב;3;3;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(169264, -52, 4);10;י;114768;(2, 25, 31, 64, 114768);30366;(2, 25, 31, 14, 30366);יהיו;3;14;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(169264, -52, 4);90;צ;114820;(2, 25, 32, 51, 114820);30379;(2, 25, 32, 13, 30379);מצדה;2;13;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(169264, -52, 4);10;י;114872;(2, 25, 33, 46, 114872);30390;(2, 25, 33, 10, 30390);משקדים;5;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(169264, -52, 4);5;ה;114924;(2, 25, 34, 11, 114924);30402;(2, 25, 34, 2, 30402);ארבעה;5;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(169264, -52, 4);300;ש;114976;(2, 25, 35, 29, 114976);30414;(2, 25, 35, 8, 30414);שני;1;8;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(169264, -52, 4);200;ר;115028;(2, 25, 35, 81, 115028);30426;(2, 25, 35, 20, 30426);המנרה;4;20;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(169264, -52, 4);2;ב;115080;(2, 25, 37, 14, 115080);30439;(2, 25, 37, 4, 30439);שבעה;2;4;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(169264, -52, 4);200;ר;115132;(2, 25, 39, 3, 115132);30451;(2, 25, 39, 1, 30451);ככר;3;1;ככר זהב טהור יעשה אתה את כל הכלים האלה
(169264, -52, 4);5;ה;115184;(2, 25, 40, 25, 115184);30465;(2, 25, 40, 6, 30465);מראה;4;6;וראה ועשה בתבניתם אשר אתה מראה בהר
(169264, -52, 4);10;י;115236;(2, 26, 1, 49, 115236);30478;(2, 26, 1, 12, 30478);כרבים;4;12;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(169264, -52, 4);1;א;115288;(2, 26, 2, 37, 115288);30491;(2, 26, 2, 9, 30491);באמה;2;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(169264, -52, 4);8;ח;115340;(2, 26, 3, 25, 115340);30504;(2, 26, 3, 7, 30504);אחתה;2;7;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(169264, -52, 4);400;ת;115392;(2, 26, 4, 28, 115392);30517;(2, 26, 4, 7, 30517);האחת;4;7;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(169264, -52, 4);1;א;115444;(2, 26, 5, 8, 115444);30528;(2, 26, 5, 2, 30528);ללאת;3;2;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(169264, -52, 4);10;י;115496;(2, 26, 5, 60, 115496);30539;(2, 26, 5, 13, 30539);השנית;4;13;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(169264, -52, 4);1;א;115548;(2, 26, 6, 31, 115548);30552;(2, 26, 6, 8, 30552);אשה;1;8;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(169264, -52, 4);70;ע;115600;(2, 26, 7, 26, 115600);30565;(2, 26, 7, 7, 30565);עשתי;1;7;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(169264, -52, 4);40;מ;115652;(2, 26, 8, 33, 115652);30577;(2, 26, 8, 8, 30577);באמה;3;8;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(169264, -52, 4);1;א;115704;(2, 26, 9, 21, 115704);30590;(2, 26, 9, 6, 30590);ואת;2;6;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(169264, -52, 4);40;ם;115756;(2, 26, 10, 10, 115756);30603;(2, 26, 10, 2, 30603);חמשים;5;2;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(169264, -52, 4);5;ה;115808;(2, 26, 10, 62, 115808);30616;(2, 26, 10, 15, 30616);החברת;1;15;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(169264, -52, 4);400;ת;115860;(2, 26, 11, 43, 115860);30627;(2, 26, 11, 10, 30627);את;2;10;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(169264, -52, 4);200;ר;115912;(2, 26, 12, 41, 115912);30640;(2, 26, 12, 10, 30640);אחרי;3;10;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(169264, -52, 4);10;י;115964;(2, 26, 13, 46, 115964);30653;(2, 26, 13, 12, 30653);צדי;3;12;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(169264, -52, 4);400;ת;116016;(2, 26, 14, 35, 116016);30666;(2, 26, 14, 9, 30666);תחשים;1;9;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(169264, -52, 4);100;ק;116068;(2, 26, 16, 12, 116068);30678;(2, 26, 16, 4, 30678);הקרש;2;4;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(169264, -52, 4);8;ח;116120;(2, 26, 17, 27, 116120);30692;(2, 26, 17, 8, 30692);אחתה;2;8;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(169264, -52, 4);3;ג;116172;(2, 26, 18, 32, 116172);30705;(2, 26, 18, 8, 30705);נגבה;2;8;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(169264, -52, 4);300;ש;116224;(2, 26, 19, 45, 116224);30717;(2, 26, 19, 11, 30717);הקרש;4;11;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(169264, -52, 4);50;ן;116276;(2, 26, 20, 10, 116276);30729;(2, 26, 20, 2, 30729);המשכן;5;2;ולצלע המשכן השנית לפאת צפון עשרים קרש
(169264, -52, 4);300;ש;116328;(2, 26, 21, 31, 116328);30741;(2, 26, 21, 7, 30741);הקרש;4;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(169264, -52, 4);6;ו;116380;(2, 26, 23, 1, 116380);30754;(2, 26, 23, 1, 30754);ושני;1;1;ושני קרשים תעשה למקצעת המשכן בירכתים
(169264, -52, 4);10;י;116432;(2, 26, 24, 22, 116432);30764;(2, 26, 24, 5, 30764);יהיו;3;5;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(169264, -52, 4);6;ו;116484;(2, 26, 25, 4, 116484);30777;(2, 26, 25, 1, 30777);והיו;4;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(169264, -52, 4);50;נ;116536;(2, 26, 25, 56, 116536);30790;(2, 26, 25, 14, 30790);ושני;3;14;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(169264, -52, 4);5;ה;116588;(2, 26, 26, 35, 116588);30803;(2, 26, 26, 9, 30803);האחד;1;9;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(169264, -52, 4);300;ש;116640;(2, 26, 27, 49, 116640);30814;(2, 26, 27, 11, 30814);המשכן;3;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(169264, -52, 4);400;ת;116692;(2, 26, 29, 3, 116692);30826;(2, 26, 29, 1, 30826);ואת;3;1;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(169264, -52, 4);8;ח;116744;(2, 26, 29, 55, 116744);30838;(2, 26, 29, 13, 30838);הבריחם;5;13;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(169264, -52, 4);50;ן;116796;(2, 26, 31, 19, 116796);30850;(2, 26, 31, 4, 30850);וארגמן;6;4;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(169264, -52, 4);40;מ;116848;(2, 26, 32, 17, 116848);30864;(2, 26, 32, 5, 30864);עמודי;2;5;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(169264, -52, 4);400;ת;116900;(2, 26, 33, 15, 116900);30877;(2, 26, 33, 4, 30877);תחת;3;4;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
