(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115930, 54, 4);20;כ;148546;(3, 6, 14, 18, 148546);39189;(3, 6, 14, 5, 39189);מרבכת;4;5;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(115930, 54, 4);2;ב;148600;(3, 6, 15, 17, 148600);39201;(3, 6, 15, 4, 39201);מבניו;2;4;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(115930, 54, 4);6;ו;148654;(3, 6, 17, 1, 148654);39216;(3, 6, 17, 1, 39216);וידבר;1;1;וידבר יהוה אל משה לאמר
(115930, 54, 4);40;ם;148708;(3, 6, 18, 37, 148708);39230;(3, 6, 18, 10, 39230);במקום;5;10;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(115930, 54, 4);20;כ;148762;(3, 6, 19, 15, 148762);39244;(3, 6, 19, 4, 39244);יאכלנה;3;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(115930, 54, 4);5;ה;148816;(3, 6, 20, 28, 148816);39258;(3, 6, 20, 8, 39258);מדמה;4;8;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(115930, 54, 4);30;ל;148870;(3, 6, 21, 26, 148870);39274;(3, 6, 21, 8, 39274);בכלי;3;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(115930, 54, 4);8;ח;148924;(3, 6, 23, 4, 148924);39289;(3, 6, 23, 2, 39289);חטאת;1;2;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(115930, 54, 4);1;א;148978;(3, 7, 1, 10, 148978);39304;(3, 7, 1, 3, 39304);האשם;2;3;וזאת תורת האשם קדש קדשים הוא
(115930, 54, 4);70;ע;149032;(3, 7, 2, 41, 149032);39319;(3, 7, 2, 12, 39319);על;1;12;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(115930, 54, 4);6;ו;149086;(3, 7, 4, 1, 149086);39334;(3, 7, 4, 1, 39334);ואת;1;1;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(115930, 54, 4);20;כ;149140;(3, 7, 4, 55, 149140);39349;(3, 7, 4, 16, 39349);הכלית;2;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(115930, 54, 4);10;י;149194;(3, 7, 6, 12, 149194);39362;(3, 7, 6, 4, 39362);יאכלנו;1;4;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(115930, 54, 4);300;ש;149248;(3, 7, 7, 25, 149248);39375;(3, 7, 7, 7, 39375);אשר;2;7;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(115930, 54, 4);10;י;149302;(3, 7, 8, 41, 149302);39391;(3, 7, 8, 12, 39391);יהיה;1;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(115930, 54, 4);400;ת;149356;(3, 7, 9, 51, 149356);39404;(3, 7, 9, 13, 39404);אתה;2;13;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(115930, 54, 4);400;ת;149410;(3, 7, 11, 4, 149410);39418;(3, 7, 11, 1, 39418);וזאת;4;1;וזאת תורת זבח השלמים אשר יקריב ליהוה
(115930, 54, 4);400;ת;149464;(3, 7, 12, 28, 149464);39432;(3, 7, 12, 8, 39432);התודה;2;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(115930, 54, 4);6;ו;149518;(3, 7, 12, 82, 149518);39444;(3, 7, 12, 20, 39444);בלולת;3;20;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(115930, 54, 4);4;ד;149572;(3, 7, 14, 13, 149572);39458;(3, 7, 14, 3, 39458);אחד;3;3;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(115930, 54, 4);30;ל;149626;(3, 7, 15, 13, 149626);39473;(3, 7, 15, 4, 39473);שלמיו;2;4;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(115930, 54, 4);6;ו;149680;(3, 7, 16, 23, 149680);39488;(3, 7, 16, 7, 39488);ביום;3;7;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(115930, 54, 4);6;ו;149734;(3, 7, 17, 17, 149734);39500;(3, 7, 17, 4, 39500);ביום;3;4;והנותר מבשר הזבח ביום השלישי באש ישרף
(115930, 54, 4);5;ה;149788;(3, 7, 18, 40, 149788);39514;(3, 7, 18, 11, 39514);המקריב;1;11;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(115930, 54, 4);10;י;149842;(3, 7, 19, 9, 149842);39528;(3, 7, 19, 3, 39528);יגע;1;3;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(115930, 54, 4);200;ר;149896;(3, 7, 20, 15, 149896);39543;(3, 7, 20, 4, 39543);בשר;3;4;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(115930, 54, 4);400;ת;149950;(3, 7, 21, 7, 149950);39556;(3, 7, 21, 3, 39556);תגע;1;3;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(115930, 54, 4);10;י;150004;(3, 7, 21, 61, 150004);39571;(3, 7, 21, 18, 39571);השלמים;5;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(115930, 54, 4);10;י;150058;(3, 7, 23, 8, 150058);39585;(3, 7, 23, 3, 39585);בני;3;3;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(115930, 54, 4);30;ל;150112;(3, 7, 24, 23, 150112);39600;(3, 7, 24, 6, 39600);לכל;3;6;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(115930, 54, 4);5;ה;150166;(3, 7, 25, 37, 150166);39615;(3, 7, 25, 11, 39615);ליהוה;5;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(115930, 54, 4);20;כ;150220;(3, 7, 27, 1, 150220);39628;(3, 7, 27, 1, 39628);כל;1;1;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(115930, 54, 4);2;ב;150274;(3, 7, 29, 2, 150274);39643;(3, 7, 29, 1, 39643);דבר;2;1;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(115930, 54, 4);7;ז;150328;(3, 7, 29, 56, 150328);39657;(3, 7, 29, 15, 39657);מזבח;2;15;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(115930, 54, 4);50;נ;150382;(3, 7, 30, 47, 150382);39671;(3, 7, 30, 13, 39671);להניף;3;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(115930, 54, 4);6;ו;150436;(3, 7, 31, 36, 150436);39684;(3, 7, 31, 9, 39684);ולבניו;1;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(115930, 54, 4);40;מ;150490;(3, 7, 33, 14, 150490);39696;(3, 7, 33, 4, 39696);השלמים;4;4;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(115930, 54, 4);100;ק;150544;(3, 7, 34, 19, 150544);39711;(3, 7, 34, 6, 39711);שוק;3;6;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(115930, 54, 4);10;י;150598;(3, 7, 34, 73, 150598);39723;(3, 7, 34, 18, 39723);ולבניו;5;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(115930, 54, 4);200;ר;150652;(3, 7, 35, 35, 150652);39737;(3, 7, 35, 9, 39737);הקריב;3;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(115930, 54, 4);100;ק;150706;(3, 7, 36, 40, 150706);39752;(3, 7, 36, 12, 39752);חקת;2;12;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(115930, 54, 4);30;ל;150760;(3, 7, 37, 44, 150760);39763;(3, 7, 37, 9, 39763);השלמים;3;9;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(115930, 54, 4);2;ב;150814;(3, 7, 38, 51, 150814);39778;(3, 7, 38, 15, 39778);קרבניהם;3;15;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(115930, 54, 4);6;ו;150868;(3, 8, 2, 18, 150868);39792;(3, 8, 2, 6, 39792);אתו;3;6;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(115930, 54, 4);1;א;150922;(3, 8, 3, 2, 150922);39807;(3, 8, 3, 1, 39807);ואת;2;1;ואת כל העדה הקהל אל פתח אהל מועד
(115930, 54, 4);1;א;150976;(3, 8, 4, 31, 150976);39823;(3, 8, 4, 9, 39823);אל;1;9;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(115930, 54, 4);5;ה;151030;(3, 8, 6, 8, 151030);39838;(3, 8, 6, 2, 39838);משה;3;2;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(115930, 54, 4);6;ו;151084;(3, 8, 7, 29, 151084);39853;(3, 8, 7, 8, 39853);וילבש;1;8;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(115930, 54, 4);6;ו;151138;(3, 8, 8, 1, 151138);39868;(3, 8, 8, 1, 39868);וישם;1;1;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(115930, 54, 4);200;ר;151192;(3, 8, 9, 15, 151192);39883;(3, 8, 9, 5, 39883);ראשו;1;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(115930, 54, 4);40;מ;151246;(3, 8, 9, 69, 151246);39899;(3, 8, 9, 21, 39899);משה;1;21;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(115930, 54, 4);40;מ;151300;(3, 8, 11, 5, 151300);39915;(3, 8, 11, 2, 39915);ממנו;2;2;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(115930, 54, 4);4;ד;151354;(3, 8, 11, 59, 151354);39930;(3, 8, 11, 17, 39930);לקדשם;3;17;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(115930, 54, 4);50;ן;151408;(3, 8, 13, 17, 151408);39944;(3, 8, 13, 5, 39944);אהרן;4;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(115930, 54, 4);10;י;151462;(3, 8, 14, 2, 151462);39958;(3, 8, 14, 1, 39958);ויגש;2;1;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(115930, 54, 4);40;מ;151516;(3, 8, 15, 10, 151516);39973;(3, 8, 15, 3, 39973);משה;1;3;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(115930, 54, 4);100;ק;151570;(3, 8, 15, 64, 151570);39987;(3, 8, 15, 17, 39987);יצק;3;17;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(115930, 54, 4);400;ת;151624;(3, 8, 16, 28, 151624);40002;(3, 8, 16, 9, 40002);יתרת;4;9;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(115930, 54, 4);300;ש;151678;(3, 8, 17, 17, 151678);40017;(3, 8, 17, 6, 40017);בשרו;2;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(115930, 54, 4);5;ה;151732;(3, 8, 18, 14, 151732);40032;(3, 8, 18, 4, 40032);העלה;4;4;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(115930, 54, 4);7;ז;151786;(3, 8, 19, 23, 151786);40047;(3, 8, 19, 7, 40047);המזבח;3;7;וישחט ויזרק משה את הדם על המזבח סביב
(115930, 54, 4);1;א;151840;(3, 8, 21, 2, 151840);40061;(3, 8, 21, 1, 40061);ואת;2;1;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(115930, 54, 4);50;נ;151894;(3, 8, 21, 56, 151894);40076;(3, 8, 21, 16, 40076);ניחח;1;16;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(115930, 54, 4);40;ם;151948;(3, 8, 22, 24, 151948);40090;(3, 8, 22, 6, 40090);המלאים;6;6;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(115930, 54, 4);400;ת;152002;(3, 8, 23, 23, 152002);40105;(3, 8, 23, 7, 40105);תנוך;1;7;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(115930, 54, 4);400;ת;152056;(3, 8, 24, 7, 152056);40118;(3, 8, 24, 2, 40118);את;2;2;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(115930, 54, 4);2;ב;152110;(3, 8, 24, 61, 152110);40134;(3, 8, 24, 18, 40134);בהן;1;18;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(115930, 54, 4);5;ה;152164;(3, 8, 25, 18, 152164);40148;(3, 8, 25, 5, 40148);האליה;5;5;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(115930, 54, 4);100;ק;152218;(3, 8, 25, 72, 152218);40164;(3, 8, 25, 21, 40164);שוק;3;21;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(115930, 54, 4);10;י;152272;(3, 8, 26, 49, 152272);40179;(3, 8, 26, 14, 40179);ורקיק;4;14;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(115930, 54, 4);10;י;152326;(3, 8, 27, 27, 152326);40195;(3, 8, 27, 9, 40195);בניו;3;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(115930, 54, 4);70;ע;152380;(3, 8, 28, 33, 152380);40209;(3, 8, 28, 9, 40209);העלה;2;9;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(115930, 54, 4);30;ל;152434;(3, 8, 29, 26, 152434);40223;(3, 8, 29, 7, 40223);לפני;1;7;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(115930, 54, 4);40;מ;152488;(3, 8, 30, 10, 152488);40237;(3, 8, 30, 3, 40237);משמן;3;3;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(115930, 54, 4);50;נ;152542;(3, 8, 30, 64, 152542);40253;(3, 8, 30, 19, 40253);בניו;2;19;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(115930, 54, 4);30;ל;152596;(3, 8, 31, 10, 152596);40268;(3, 8, 31, 3, 40268);אל;2;3;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(115930, 54, 4);60;ס;152650;(3, 8, 31, 64, 152650);40284;(3, 8, 31, 19, 40284);בסל;2;19;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(115930, 54, 4);400;ת;152704;(3, 8, 32, 19, 152704);40296;(3, 8, 32, 5, 40296);תשרפו;1;5;והנותר בבשר ובלחם באש תשרפו
(115930, 54, 4);400;ת;152758;(3, 8, 33, 50, 152758);40310;(3, 8, 33, 14, 40310);שבעת;4;14;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(115930, 54, 4);5;ה;152812;(3, 8, 35, 6, 152812);40325;(3, 8, 35, 2, 40325);אהל;2;2;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(115930, 54, 4);20;כ;152866;(3, 8, 35, 60, 152866);40339;(3, 8, 35, 16, 40339);כן;1;16;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(115930, 54, 4);5;ה;152920;(3, 9, 1, 9, 152920);40354;(3, 9, 1, 3, 40354);השמיני;1;3;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(115930, 54, 4);2;ב;152974;(3, 9, 2, 21, 152974);40368;(3, 9, 2, 8, 40368);בקר;1;8;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(115930, 54, 4);8;ח;153028;(3, 9, 3, 21, 153028);40381;(3, 9, 3, 6, 40381);קחו;2;6;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(115930, 54, 4);2;ב;153082;(3, 9, 4, 17, 153082);40394;(3, 9, 4, 4, 40394);לזבח;3;4;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(115930, 54, 4);6;ו;153136;(3, 9, 5, 12, 153136);40408;(3, 9, 5, 4, 40408);צוה;2;4;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(115930, 54, 4);4;ד;153190;(3, 9, 6, 12, 153190);40423;(3, 9, 6, 4, 40423);הדבר;2;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(115930, 54, 4);40;מ;153244;(3, 9, 7, 21, 153244);40438;(3, 9, 7, 7, 40438);המזבח;2;7;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(115930, 54, 4);2;ב;153298;(3, 9, 7, 75, 153298);40453;(3, 9, 7, 22, 40453);בעדם;1;22;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(115930, 54, 4);200;ר;153352;(3, 9, 9, 4, 153352);40467;(3, 9, 9, 1, 40467);ויקרבו;4;1;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(115930, 54, 4);10;י;153406;(3, 9, 9, 58, 153406);40482;(3, 9, 9, 16, 40482);יצק;1;16;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(115930, 54, 4);200;ר;153460;(3, 9, 10, 41, 153460);40496;(3, 9, 10, 11, 40496);הקטיר;5;11;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(115930, 54, 4);300;ש;153514;(3, 9, 12, 3, 153514);40511;(3, 9, 12, 1, 40511);וישחט;3;1;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(115930, 54, 4);30;ל;153568;(3, 9, 13, 6, 153568);40525;(3, 9, 13, 2, 40525);העלה;3;2;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(115930, 54, 4);70;ע;153622;(3, 9, 14, 18, 153622);40538;(3, 9, 14, 5, 40538);הכרעים;4;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(115930, 54, 4);40;ם;153676;(3, 9, 15, 35, 153676);40552;(3, 9, 15, 10, 40552);לעם;3;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(115930, 54, 4);6;ו;153730;(3, 9, 17, 13, 153730);40564;(3, 9, 17, 4, 40564);וימלא;1;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(115930, 54, 4);2;ב;153784;(3, 9, 18, 20, 153784);40578;(3, 9, 18, 6, 40578);זבח;2;6;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(115930, 54, 4);6;ו;153838;(3, 9, 19, 1, 153838);40592;(3, 9, 19, 1, 40592);ואת;1;1;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(115930, 54, 4);1;א;153892;(3, 9, 20, 7, 153892);40604;(3, 9, 20, 2, 40604);את;1;2;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(115930, 54, 4);80;ף;153946;(3, 9, 21, 23, 153946);40616;(3, 9, 21, 6, 40616);הניף;4;6;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(115930, 54, 4);200;ר;154000;(3, 9, 22, 27, 154000);40631;(3, 9, 22, 8, 40631);וירד;3;8;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(115930, 54, 4);6;ו;154054;(3, 9, 23, 32, 154054);40643;(3, 9, 23, 8, 40643);ויברכו;6;8;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(115930, 54, 4);5;ה;154108;(3, 9, 24, 30, 154108);40660;(3, 9, 24, 9, 40660);העלה;1;9;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(115930, 54, 4);6;ו;154162;(3, 10, 1, 16, 154162);40674;(3, 10, 1, 5, 40674);ואביהוא;1;5;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(115930, 54, 4);1;א;154216;(3, 10, 1, 70, 154216);40686;(3, 10, 1, 17, 40686);אש;1;17;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(115930, 54, 4);10;י;154270;(3, 10, 3, 2, 154270);40701;(3, 10, 3, 1, 40701);ויאמר;2;1;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(115930, 54, 4);6;ו;154324;(3, 10, 3, 56, 154324);40717;(3, 10, 3, 17, 40717);וידם;1;17;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(115930, 54, 4);100;ק;154378;(3, 10, 4, 47, 154378);40731;(3, 10, 4, 13, 40731);קרבו;1;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(115930, 54, 4);40;מ;154432;(3, 10, 5, 20, 154432);40745;(3, 10, 5, 5, 40745);מחוץ;1;5;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(115930, 54, 4);10;י;154486;(3, 10, 6, 36, 154486);40757;(3, 10, 6, 8, 40757);ראשיכם;4;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(115930, 54, 4);400;ת;154540;(3, 10, 6, 90, 154540);40771;(3, 10, 6, 22, 40771);בית;3;22;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(115930, 54, 4);40;מ;154594;(3, 10, 7, 28, 154594);40787;(3, 10, 7, 9, 40787);שמן;2;9;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(115930, 54, 4);30;ל;154648;(3, 10, 9, 9, 154648);40801;(3, 10, 9, 3, 40801);אל;2;3;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(115930, 54, 4);4;ד;154702;(3, 10, 10, 5, 154702);40815;(3, 10, 10, 1, 40815);ולהבדיל;5;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(115930, 54, 4);5;ה;154756;(3, 10, 11, 21, 154756);40830;(3, 10, 11, 7, 40830);החקים;1;7;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(115930, 54, 4);40;מ;154810;(3, 10, 12, 29, 154810);40844;(3, 10, 12, 8, 40844);איתמר;4;8;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(115930, 54, 4);8;ח;154864;(3, 10, 12, 83, 154864);40856;(3, 10, 12, 20, 40856);המזבח;5;20;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
