(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, 27, 4);2;ב;54641;(1, 37, 10, 59, 54641);14548;(1, 37, 10, 17, 14548);נבוא;2;17;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(213671, 27, 4);5;ה;54668;(1, 37, 10, 86, 54668);14554;(1, 37, 10, 23, 14554);ארצה;4;23;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(213671, 27, 4);6;ו;54695;(1, 37, 12, 1, 54695);14562;(1, 37, 12, 1, 14562);וילכו;1;1;וילכו אחיו לרעות את צאן אביהם בשכם
(213671, 27, 4);40;ם;54722;(1, 37, 12, 28, 54722);14568;(1, 37, 12, 7, 14568);בשכם;4;7;וילכו אחיו לרעות את צאן אביהם בשכם
(213671, 27, 4);10;י;54749;(1, 37, 13, 27, 54749);14575;(1, 37, 13, 7, 14575);רעים;3;7;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(213671, 27, 4);5;ה;54776;(1, 37, 13, 54, 54776);14582;(1, 37, 13, 14, 14582);הנני;1;14;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(213671, 27, 4);20;ך;54803;(1, 37, 14, 24, 54803);14590;(1, 37, 14, 8, 14590);אחיך;4;8;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(213671, 27, 4);6;ו;54830;(1, 37, 14, 51, 54830);14596;(1, 37, 14, 14, 14596);וישלחהו;7;14;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(213671, 27, 4);300;ש;54857;(1, 37, 15, 10, 54857);14602;(1, 37, 15, 2, 14602);איש;3;2;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(213671, 27, 4);40;מ;54884;(1, 37, 15, 37, 54884);14609;(1, 37, 15, 9, 14609);מה;1;9;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(213671, 27, 4);4;ד;54911;(1, 37, 16, 22, 54911);14616;(1, 37, 16, 6, 14616);הגידה;4;6;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(213671, 27, 4);70;ע;54938;(1, 37, 17, 12, 54938);14624;(1, 37, 17, 3, 14624);נסעו;3;3;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(213671, 27, 4);10;י;54965;(1, 37, 17, 39, 54965);14631;(1, 37, 17, 10, 14631);וילך;2;10;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(213671, 27, 4);1;א;54992;(1, 37, 18, 4, 54992);14637;(1, 37, 18, 1, 14637);ויראו;4;1;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(213671, 27, 4);20;כ;55019;(1, 37, 18, 31, 55019);14643;(1, 37, 18, 7, 14643);ויתנכלו;5;7;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(213671, 27, 4);5;ה;55046;(1, 37, 19, 16, 55046);14650;(1, 37, 19, 5, 14650);הנה;1;5;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(213671, 27, 4);5;ה;55073;(1, 37, 20, 10, 55073);14657;(1, 37, 20, 3, 14657);ונהרגהו;3;3;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(213671, 27, 4);8;ח;55100;(1, 37, 20, 37, 55100);14662;(1, 37, 20, 8, 14662);חיה;1;8;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(213671, 27, 4);10;י;55127;(1, 37, 20, 64, 55127);14668;(1, 37, 20, 14, 14668);חלמתיו;5;14;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(213671, 27, 4);30;ל;55154;(1, 37, 21, 26, 55154);14674;(1, 37, 21, 6, 14674);לא;1;6;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(213671, 27, 4);80;פ;55181;(1, 37, 22, 19, 55181);14681;(1, 37, 22, 5, 14681);תשפכו;3;5;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(213671, 27, 4);40;מ;55208;(1, 37, 22, 46, 55208);14689;(1, 37, 22, 13, 14689);במדבר;2;13;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(213671, 27, 4);40;מ;55235;(1, 37, 22, 73, 55235);14697;(1, 37, 22, 21, 14697);מידם;1;21;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(213671, 27, 4);6;ו;55262;(1, 37, 23, 12, 55262);14704;(1, 37, 23, 4, 14704);יוסף;2;4;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(213671, 27, 4);400;ת;55289;(1, 37, 23, 39, 55289);14711;(1, 37, 23, 11, 14711);כתנתו;4;11;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(213671, 27, 4);10;י;55316;(1, 37, 24, 8, 55316);14718;(1, 37, 24, 2, 14718);וישלכו;2;2;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(213671, 27, 4);6;ו;55343;(1, 37, 25, 1, 55343);14726;(1, 37, 25, 1, 14726);וישבו;1;1;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(213671, 27, 4);6;ו;55370;(1, 37, 25, 28, 55370);14731;(1, 37, 25, 6, 14731);ויראו;5;6;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(213671, 27, 4);40;מ;55397;(1, 37, 25, 55, 55397);14737;(1, 37, 25, 12, 14737);וגמליהם;3;12;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(213671, 27, 4);30;ל;55424;(1, 37, 25, 82, 55424);14743;(1, 37, 25, 18, 14743);להוריד;1;18;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(213671, 27, 4);6;ו;55451;(1, 37, 26, 16, 55451);14748;(1, 37, 26, 4, 14748);אחיו;4;4;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(213671, 27, 4);4;ד;55478;(1, 37, 26, 43, 55478);14757;(1, 37, 26, 13, 14757);דמו;1;13;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(213671, 27, 4);1;א;55505;(1, 37, 27, 25, 55505);14762;(1, 37, 27, 5, 14762);אל;1;5;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(213671, 27, 4);6;ו;55532;(1, 37, 27, 52, 55532);14769;(1, 37, 27, 12, 14769);וישמעו;6;12;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(213671, 27, 4);6;ו;55559;(1, 37, 28, 23, 55559);14775;(1, 37, 28, 5, 14775);וימשכו;1;5;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(213671, 27, 4);200;ר;55586;(1, 37, 28, 50, 55586);14781;(1, 37, 28, 11, 14781);וימכרו;5;11;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(213671, 27, 4);10;י;55613;(1, 37, 28, 77, 55613);14787;(1, 37, 28, 17, 14787);ויביאו;2;17;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(213671, 27, 4);30;ל;55640;(1, 37, 29, 11, 55640);14793;(1, 37, 29, 3, 14793);אל;2;3;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(213671, 27, 4);2;ב;55667;(1, 37, 29, 38, 55667);14801;(1, 37, 29, 11, 14801);בגדיו;1;11;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(213671, 27, 4);50;נ;55694;(1, 37, 30, 23, 55694);14807;(1, 37, 30, 6, 14807);איננו;4;6;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(213671, 27, 4);60;ס;55721;(1, 37, 31, 14, 55721);14815;(1, 37, 31, 4, 14815);יוסף;3;4;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(213671, 27, 4);50;נ;55748;(1, 37, 31, 41, 55748);14821;(1, 37, 31, 10, 14821);הכתנת;4;10;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(213671, 27, 4);6;ו;55775;(1, 37, 32, 23, 55775);14827;(1, 37, 32, 5, 14827);ויביאו;6;5;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(213671, 27, 4);5;ה;55802;(1, 37, 32, 50, 55802);14835;(1, 37, 32, 13, 14835);הכתנת;1;13;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(213671, 27, 4);400;ת;55829;(1, 37, 33, 13, 55829);14842;(1, 37, 33, 3, 14842);כתנת;2;3;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(213671, 27, 4);80;ף;55856;(1, 37, 33, 40, 55856);14849;(1, 37, 33, 10, 14849);יוסף;4;10;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(213671, 27, 4);6;ו;55883;(1, 37, 34, 27, 55883);14855;(1, 37, 34, 6, 14855);במתניו;6;6;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(213671, 27, 4);2;ב;55910;(1, 37, 35, 8, 55910);14863;(1, 37, 35, 3, 14863);בניו;1;3;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(213671, 27, 4);40;ם;55937;(1, 37, 35, 35, 55937);14868;(1, 37, 35, 8, 14868);להתנחם;6;8;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(213671, 27, 4);1;א;55964;(1, 37, 35, 62, 55964);14877;(1, 37, 35, 17, 14877);אתו;1;17;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(213671, 27, 4);40;ם;55991;(1, 37, 36, 21, 55991);14883;(1, 37, 36, 5, 14883);מצרים;5;5;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(213671, 27, 4);10;י;56018;(1, 38, 1, 4, 56018);14889;(1, 38, 1, 1, 14889);ויהי;4;1;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(213671, 27, 4);70;ע;56045;(1, 38, 1, 31, 56045);14897;(1, 38, 1, 9, 14897);עד;1;9;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(213671, 27, 4);4;ד;56072;(1, 38, 2, 10, 56072);14904;(1, 38, 2, 3, 14904);יהודה;4;3;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(213671, 27, 4);1;א;56099;(1, 38, 2, 37, 56099);14911;(1, 38, 2, 10, 14911);ויבא;4;10;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(213671, 27, 4);6;ו;56126;(1, 38, 4, 1, 56126);14920;(1, 38, 4, 1, 14920);ותהר;1;1;ותהר עוד ותלד בן ותקרא את שמו אונן
(213671, 27, 4);6;ו;56153;(1, 38, 5, 1, 56153);14928;(1, 38, 5, 1, 14928);ותסף;1;1;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(213671, 27, 4);5;ה;56180;(1, 38, 5, 28, 56180);14936;(1, 38, 5, 9, 14936);והיה;2;9;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(213671, 27, 4);5;ה;56207;(1, 38, 6, 12, 56207);14942;(1, 38, 6, 3, 14942);אשה;3;3;ויקח יהודה אשה לער בכורו ושמה תמר
(213671, 27, 4);5;ה;56234;(1, 38, 7, 12, 56234);14950;(1, 38, 7, 4, 14950);יהודה;2;4;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(213671, 27, 4);1;א;56261;(1, 38, 8, 3, 56261);14956;(1, 38, 8, 1, 14956);ויאמר;3;1;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(213671, 27, 4);40;ם;56288;(1, 38, 8, 30, 56288);14963;(1, 38, 8, 8, 14963);ויבם;4;8;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(213671, 27, 4);1;א;56315;(1, 38, 9, 12, 56315);14971;(1, 38, 9, 4, 14971);לא;2;4;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(213671, 27, 4);6;ו;56342;(1, 38, 9, 39, 56342);14980;(1, 38, 9, 13, 14980);אחיו;4;13;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(213671, 27, 4);200;ר;56369;(1, 38, 10, 3, 56369);14987;(1, 38, 10, 1, 14987);וירע;3;1;וירע בעיני יהוה אשר עשה וימת גם אתו
(213671, 27, 4);10;י;56396;(1, 38, 11, 2, 56396);14995;(1, 38, 11, 1, 14995);ויאמר;2;1;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(213671, 27, 4);400;ת;56423;(1, 38, 11, 29, 56423);15001;(1, 38, 11, 7, 15001);בית;3;7;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(213671, 27, 4);400;ת;56450;(1, 38, 11, 56, 56450);15010;(1, 38, 11, 16, 15010);ימות;4;16;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(213671, 27, 4);10;י;56477;(1, 38, 11, 83, 56477);15018;(1, 38, 11, 24, 15018);אביה;3;24;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(213671, 27, 4);4;ד;56504;(1, 38, 12, 26, 56504);15025;(1, 38, 12, 7, 15025);יהודה;4;7;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(213671, 27, 4);6;ו;56531;(1, 38, 12, 53, 56531);15032;(1, 38, 12, 14, 15032);הוא;2;14;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(213671, 27, 4);400;ת;56558;(1, 38, 13, 6, 56558);15038;(1, 38, 13, 2, 15038);לתמר;2;2;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(213671, 27, 4);50;נ;56585;(1, 38, 13, 33, 56585);15045;(1, 38, 13, 9, 15045);צאנו;3;9;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(213671, 27, 4);90;צ;56612;(1, 38, 14, 26, 56612);15051;(1, 38, 14, 6, 15051);בצעיף;2;6;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(213671, 27, 4);30;ל;56639;(1, 38, 14, 53, 56639);15057;(1, 38, 14, 12, 15057);על;2;12;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(213671, 27, 4);30;ל;56666;(1, 38, 14, 80, 56666);15066;(1, 38, 14, 21, 15066);לא;1;21;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(213671, 27, 4);5;ה;56693;(1, 38, 15, 16, 56693);15072;(1, 38, 15, 3, 15072);ויחשבה;6;3;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(213671, 27, 4);200;ר;56720;(1, 38, 16, 12, 56720);15080;(1, 38, 16, 4, 15080);הדרך;3;4;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(213671, 27, 4);20;כ;56747;(1, 38, 16, 39, 56747);15089;(1, 38, 16, 13, 15089);כי;1;13;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(213671, 27, 4);1;א;56774;(1, 38, 16, 66, 56774);15098;(1, 38, 16, 22, 15098);אלי;1;22;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(213671, 27, 4);1;א;56801;(1, 38, 17, 25, 56801);15105;(1, 38, 17, 7, 15105);הצאן;3;7;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(213671, 27, 4);200;ר;56828;(1, 38, 18, 5, 56828);15112;(1, 38, 18, 1, 15112);ויאמר;5;1;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(213671, 27, 4);80;פ;56855;(1, 38, 18, 32, 56855);15120;(1, 38, 18, 9, 15120);ופתילך;2;9;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(213671, 27, 4);30;ל;56882;(1, 38, 18, 59, 56882);15127;(1, 38, 18, 16, 15127);אליה;2;16;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(213671, 27, 4);70;ע;56909;(1, 38, 19, 19, 56909);15134;(1, 38, 19, 5, 15134);מעליה;2;5;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(213671, 27, 4);6;ו;56936;(1, 38, 20, 8, 56936);15139;(1, 38, 20, 2, 15139);יהודה;3;2;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(213671, 27, 4);100;ק;56963;(1, 38, 20, 35, 56963);15146;(1, 38, 20, 9, 15146);לקחת;2;9;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(213671, 27, 4);30;ל;56990;(1, 38, 21, 5, 56990);15152;(1, 38, 21, 1, 15152);וישאל;5;1;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(213671, 27, 4);70;ע;57017;(1, 38, 21, 32, 57017);15160;(1, 38, 21, 9, 15160);בעינים;2;9;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(213671, 27, 4);4;ד;57044;(1, 38, 21, 59, 57044);15167;(1, 38, 21, 16, 15167);קדשה;2;16;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(213671, 27, 4);6;ו;57071;(1, 38, 22, 25, 57071);15174;(1, 38, 22, 7, 15174);וגם;1;7;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(213671, 27, 4);300;ש;57098;(1, 38, 22, 52, 57098);15181;(1, 38, 22, 14, 15181);קדשה;3;14;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(213671, 27, 4);5;ה;57125;(1, 38, 23, 26, 57125);15189;(1, 38, 23, 8, 15189);הנה;1;8;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(213671, 27, 4);10;י;57152;(1, 38, 24, 2, 57152);15196;(1, 38, 24, 1, 15196);ויהי;2;1;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(213671, 27, 4);7;ז;57179;(1, 38, 24, 29, 57179);15202;(1, 38, 24, 7, 15202);זנתה;1;7;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(213671, 27, 4);6;ו;57206;(1, 38, 24, 56, 57206);15209;(1, 38, 24, 14, 15209);ויאמר;1;14;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(213671, 27, 4);90;צ;57233;(1, 38, 25, 6, 57233);15214;(1, 38, 25, 2, 15214);מוצאת;3;2;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(213671, 27, 4);200;ר;57260;(1, 38, 25, 33, 57260);15221;(1, 38, 25, 9, 15221);אשר;3;9;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(213671, 27, 4);8;ח;57287;(1, 38, 25, 60, 57287);15230;(1, 38, 25, 18, 15230);החתמת;2;18;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(213671, 27, 4);6;ו;57314;(1, 38, 26, 7, 57314);15235;(1, 38, 26, 2, 15235);יהודה;3;2;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(213671, 27, 4);10;י;57341;(1, 38, 26, 34, 57341);15243;(1, 38, 26, 10, 15243);נתתיה;4;10;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(213671, 27, 4);2;ב;57368;(1, 38, 27, 5, 57368);15251;(1, 38, 27, 2, 15251);בעת;1;2;ויהי בעת לדתה והנה תאומים בבטנה
(213671, 27, 4);30;ל;57395;(1, 38, 28, 6, 57395);15257;(1, 38, 28, 2, 15257);בלדתה;2;2;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(213671, 27, 4);10;י;57422;(1, 38, 28, 33, 57422);15264;(1, 38, 28, 9, 15264);ידו;1;9;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(213671, 27, 4);10;י;57449;(1, 38, 29, 8, 57449);15271;(1, 38, 29, 2, 15271);כמשיב;4;2;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(213671, 27, 4);70;ע;57476;(1, 38, 29, 35, 57476);15279;(1, 38, 29, 10, 15279);עליך;1;10;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(213671, 27, 4);10;י;57503;(1, 38, 30, 10, 57503);15286;(1, 38, 30, 3, 15286);אחיו;3;3;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(213671, 27, 4);6;ו;57530;(1, 39, 1, 3, 57530);15294;(1, 39, 1, 1, 15294);ויוסף;3;1;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(213671, 27, 4);10;י;57557;(1, 39, 1, 30, 57557);15299;(1, 39, 1, 6, 15299);סריס;3;6;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(213671, 27, 4);40;מ;57584;(1, 39, 1, 57, 57584);15306;(1, 39, 1, 13, 15306);הישמעאלים;4;13;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(213671, 27, 4);400;ת;57611;(1, 39, 2, 10, 57611);15312;(1, 39, 2, 3, 15312);את;2;3;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(213671, 27, 4);50;נ;57638;(1, 39, 2, 37, 57638);15319;(1, 39, 2, 10, 15319);אדניו;3;10;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(213671, 27, 4);20;כ;57665;(1, 39, 3, 20, 57665);15326;(1, 39, 3, 6, 15326);וכל;2;6;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(213671, 27, 4);90;צ;57692;(1, 39, 4, 4, 57692);15333;(1, 39, 4, 1, 15333);וימצא;4;1;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(213671, 27, 4);5;ה;57719;(1, 39, 4, 31, 57719);15339;(1, 39, 4, 7, 15339);ויפקדהו;6;7;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(213671, 27, 4);1;א;57746;(1, 39, 5, 6, 57746);15348;(1, 39, 5, 2, 15348);מאז;2;2;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(213671, 27, 4);6;ו;57773;(1, 39, 5, 33, 57773);15357;(1, 39, 5, 11, 15357);ויברך;1;11;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(213671, 27, 4);6;ו;57800;(1, 39, 5, 60, 57800);15364;(1, 39, 5, 18, 15364);ויהי;1;18;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
