(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(10307, -28, 4);70;ע;49003;(1, 33, 16, 22, 49003);13055;(1, 33, 16, 6, 13055);שעירה;2;6;וישב ביום ההוא עשו לדרכו שעירה
(10307, -28, 4);100;ק;49031;(1, 33, 17, 25, 49031);13062;(1, 33, 17, 7, 13062);ולמקנהו;4;7;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(10307, -28, 4);6;ו;49059;(1, 33, 18, 1, 49059);13071;(1, 33, 18, 1, 13071);ויבא;1;1;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(10307, -28, 4);2;ב;49087;(1, 33, 18, 29, 49087);13079;(1, 33, 18, 9, 13079);בבאו;1;9;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(10307, -28, 4);1;א;49115;(1, 33, 19, 5, 49115);13087;(1, 33, 19, 2, 13087);את;1;2;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(10307, -28, 4);8;ח;49143;(1, 33, 19, 33, 49143);13096;(1, 33, 19, 11, 13096);חמור;1;11;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(10307, -28, 4);8;ח;49171;(1, 33, 20, 10, 49171);13103;(1, 33, 20, 3, 13103);מזבח;4;3;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(10307, -28, 4);400;ת;49199;(1, 34, 1, 10, 49199);13111;(1, 34, 1, 3, 13111);בת;2;3;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(10307, -28, 4);200;ר;49227;(1, 34, 1, 38, 49227);13118;(1, 34, 1, 10, 13118);הארץ;3;10;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(10307, -28, 4);200;ר;49255;(1, 34, 2, 27, 49255);13126;(1, 34, 2, 8, 13126);הארץ;3;8;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(10307, -28, 4);80;פ;49283;(1, 34, 3, 7, 49283);13133;(1, 34, 3, 2, 13133);נפשו;2;2;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(10307, -28, 4);2;ב;49311;(1, 34, 3, 35, 49311);13140;(1, 34, 3, 9, 13140);וידבר;4;9;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(10307, -28, 4);30;ל;49339;(1, 34, 4, 19, 49339);13149;(1, 34, 4, 6, 13149);לאמר;1;6;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(10307, -28, 4);300;ש;49367;(1, 34, 5, 6, 49367);13157;(1, 34, 5, 2, 13157);שמע;1;2;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(10307, -28, 4);100;ק;49395;(1, 34, 5, 34, 49395);13166;(1, 34, 5, 11, 13166);מקנהו;2;11;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(10307, -28, 4);6;ו;49423;(1, 34, 6, 7, 49423);13173;(1, 34, 6, 2, 13173);חמור;3;2;ויצא חמור אבי שכם אל יעקב לדבר אתו
(10307, -28, 4);2;ב;49451;(1, 34, 7, 8, 49451);13181;(1, 34, 7, 2, 13181);יעקב;4;2;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(10307, -28, 4);6;ו;49479;(1, 34, 7, 36, 49479);13188;(1, 34, 7, 9, 13188);ויחר;1;9;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(10307, -28, 4);2;ב;49507;(1, 34, 7, 64, 49507);13195;(1, 34, 7, 16, 13195);לשכב;4;16;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(10307, -28, 4);400;ת;49535;(1, 34, 8, 11, 49535);13204;(1, 34, 8, 3, 13204);אתם;2;3;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(10307, -28, 4);50;נ;49563;(1, 34, 8, 39, 49563);13212;(1, 34, 8, 11, 13212);נא;1;11;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(10307, -28, 4);400;ת;49591;(1, 34, 9, 18, 49591);13219;(1, 34, 9, 4, 13219);תתנו;1;4;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(10307, -28, 4);400;ת;49619;(1, 34, 10, 6, 49619);13226;(1, 34, 10, 2, 13226);תשבו;1;2;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(10307, -28, 4);6;ו;49647;(1, 34, 10, 34, 49647);13232;(1, 34, 10, 8, 13232);והאחזו;1;8;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(10307, -28, 4);5;ה;49675;(1, 34, 11, 21, 49675);13239;(1, 34, 11, 6, 13239);אחיה;4;6;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(10307, -28, 4);50;ן;49703;(1, 34, 11, 49, 49703);13246;(1, 34, 11, 13, 13246);אתן;3;13;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(10307, -28, 4);1;א;49731;(1, 34, 12, 28, 49731);13254;(1, 34, 12, 8, 13254);תאמרו;2;8;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(10307, -28, 4);2;ב;49759;(1, 34, 13, 6, 49759);13262;(1, 34, 13, 2, 13262);בני;1;2;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(10307, -28, 4);6;ו;49787;(1, 34, 13, 34, 49787);13270;(1, 34, 13, 10, 13270);וידברו;1;10;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(10307, -28, 4);1;א;49815;(1, 34, 14, 7, 49815);13277;(1, 34, 14, 2, 13277);אליהם;1;2;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(10307, -28, 4);1;א;49843;(1, 34, 14, 35, 49843);13285;(1, 34, 14, 10, 13285);אחתנו;1;10;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(10307, -28, 4);50;נ;49871;(1, 34, 14, 63, 49871);13293;(1, 34, 14, 18, 13293);לנו;2;18;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(10307, -28, 4);30;ל;49899;(1, 34, 15, 27, 49899);13301;(1, 34, 15, 8, 13301);להמל;4;8;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(10307, -28, 4);2;ב;49927;(1, 34, 16, 20, 49927);13310;(1, 34, 16, 6, 13310);בנתיכם;1;6;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(10307, -28, 4);30;ל;49955;(1, 34, 16, 48, 49955);13316;(1, 34, 16, 12, 13316);לעם;1;12;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(10307, -28, 4);100;ק;49983;(1, 34, 17, 23, 49983);13323;(1, 34, 17, 6, 13323);ולקחנו;3;6;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(10307, -28, 4);2;ב;50011;(1, 34, 18, 13, 50011);13329;(1, 34, 18, 3, 13329);בעיני;1;3;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(10307, -28, 4);8;ח;50039;(1, 34, 19, 5, 50039);13336;(1, 34, 19, 2, 13336);אחר;2;2;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(10307, -28, 4);5;ה;50067;(1, 34, 19, 33, 50067);13344;(1, 34, 19, 10, 13344);והוא;2;10;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(10307, -28, 4);40;ם;50095;(1, 34, 20, 12, 50095);13351;(1, 34, 20, 3, 13351);ושכם;4;3;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(10307, -28, 4);40;ם;50123;(1, 34, 20, 40, 50123);13359;(1, 34, 20, 11, 13359);עירם;4;11;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(10307, -28, 4);300;ש;50151;(1, 34, 21, 24, 50151);13366;(1, 34, 21, 6, 13366);וישבו;3;6;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(10307, -28, 4);10;י;50179;(1, 34, 21, 52, 50179);13373;(1, 34, 21, 13, 13373);ידים;1;13;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(10307, -28, 4);1;א;50207;(1, 34, 21, 80, 50207);13380;(1, 34, 21, 20, 13380);ואת;2;20;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(10307, -28, 4);1;א;50235;(1, 34, 22, 15, 50235);13388;(1, 34, 22, 5, 13388);האנשים;2;5;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(10307, -28, 4);30;ל;50263;(1, 34, 22, 43, 50263);13394;(1, 34, 22, 11, 13394);בהמול;5;11;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(10307, -28, 4);10;י;50291;(1, 34, 23, 9, 50291);13402;(1, 34, 23, 2, 13402);וקנינם;4;2;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(10307, -28, 4);5;ה;50319;(1, 34, 23, 37, 50319);13410;(1, 34, 23, 10, 13410);להם;2;10;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(10307, -28, 4);40;ם;50347;(1, 34, 24, 18, 50347);13417;(1, 34, 24, 5, 13417);שכם;3;5;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(10307, -28, 4);30;ל;50375;(1, 34, 24, 46, 50375);13426;(1, 34, 24, 14, 13426);כל;2;14;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(10307, -28, 4);10;י;50403;(1, 34, 25, 17, 50403);13433;(1, 34, 25, 4, 13433);בהיותם;3;4;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(10307, -28, 4);50;ן;50431;(1, 34, 25, 45, 50431);13439;(1, 34, 25, 10, 13439);שמעון;5;10;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(10307, -28, 4);10;י;50459;(1, 34, 25, 73, 50459);13447;(1, 34, 25, 18, 13447);העיר;3;18;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(10307, -28, 4);40;ם;50487;(1, 34, 26, 13, 50487);13455;(1, 34, 26, 4, 13455);שכם;3;4;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(10307, -28, 4);400;ת;50515;(1, 34, 26, 41, 50515);13463;(1, 34, 26, 12, 13463);מבית;4;12;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(10307, -28, 4);10;י;50543;(1, 34, 27, 20, 50543);13471;(1, 34, 27, 6, 13471);ויבזו;2;6;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(10307, -28, 4);400;ת;50571;(1, 34, 28, 9, 50571);13478;(1, 34, 28, 3, 13478);ואת;3;3;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(10307, -28, 4);300;ש;50599;(1, 34, 28, 37, 50599);13486;(1, 34, 28, 11, 13486);אשר;2;11;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(10307, -28, 4);1;א;50627;(1, 34, 29, 19, 50627);13495;(1, 34, 29, 7, 13495);ואת;2;7;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(10307, -28, 4);10;י;50655;(1, 34, 30, 2, 50655);13503;(1, 34, 30, 1, 13503);ויאמר;2;1;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(10307, -28, 4);10;י;50683;(1, 34, 30, 30, 50683);13510;(1, 34, 30, 8, 13510);אתי;3;8;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(10307, -28, 4);10;י;50711;(1, 34, 30, 58, 50711);13515;(1, 34, 30, 13, 13515);ובפרזי;6;13;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(10307, -28, 4);50;נ;50739;(1, 34, 30, 86, 50739);13522;(1, 34, 30, 20, 13522);ונשמדתי;2;20;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(10307, -28, 4);300;ש;50767;(1, 34, 31, 15, 50767);13527;(1, 34, 31, 3, 13527);יעשה;3;3;ויאמרו הכזונה יעשה את אחותנו
(10307, -28, 4);40;ם;50795;(1, 35, 1, 19, 50795);13534;(1, 35, 1, 5, 13534);קום;3;5;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(10307, -28, 4);50;נ;50823;(1, 35, 1, 47, 50823);13544;(1, 35, 1, 15, 13544);הנראה;2;15;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(10307, -28, 4);200;ר;50851;(1, 35, 2, 5, 50851);13550;(1, 35, 2, 1, 13550);ויאמר;5;1;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(10307, -28, 4);1;א;50879;(1, 35, 2, 33, 50879);13560;(1, 35, 2, 11, 13560);אלהי;1;11;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(10307, -28, 4);6;ו;50907;(1, 35, 2, 61, 50907);13565;(1, 35, 2, 16, 13565);והחליפו;7;16;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(10307, -28, 4);5;ה;50935;(1, 35, 3, 21, 50935);13571;(1, 35, 3, 5, 13571);ואעשה;5;5;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(10307, -28, 4);10;י;50963;(1, 35, 3, 49, 50963);13579;(1, 35, 3, 13, 13579);ויהי;4;13;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(10307, -28, 4);1;א;50991;(1, 35, 4, 12, 50991);13587;(1, 35, 4, 4, 13587);את;1;4;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(10307, -28, 4);1;א;51019;(1, 35, 4, 40, 51019);13595;(1, 35, 4, 12, 13595);אשר;1;12;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(10307, -28, 4);5;ה;51047;(1, 35, 4, 68, 51047);13601;(1, 35, 4, 18, 13601);האלה;4;18;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(10307, -28, 4);5;ה;51075;(1, 35, 5, 20, 51075);13610;(1, 35, 5, 6, 13610);הערים;1;6;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(10307, -28, 4);2;ב;51103;(1, 35, 5, 48, 51103);13616;(1, 35, 5, 12, 13616);בני;1;12;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(10307, -28, 4);70;ע;51131;(1, 35, 6, 22, 51131);13623;(1, 35, 6, 6, 13623);כנען;3;6;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(10307, -28, 4);50;ן;51159;(1, 35, 7, 4, 51159);13632;(1, 35, 7, 1, 13632);ויבן;4;1;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(10307, -28, 4);50;נ;51187;(1, 35, 7, 32, 51187);13642;(1, 35, 7, 11, 13642);נגלו;1;11;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(10307, -28, 4);400;ת;51215;(1, 35, 8, 2, 51215);13648;(1, 35, 8, 1, 13648);ותמת;2;1;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(10307, -28, 4);400;ת;51243;(1, 35, 8, 30, 51243);13654;(1, 35, 8, 7, 13654);לבית;4;7;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(10307, -28, 4);10;י;51271;(1, 35, 9, 2, 51271);13662;(1, 35, 9, 1, 13662);וירא;2;1;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(10307, -28, 4);6;ו;51299;(1, 35, 9, 30, 51299);13670;(1, 35, 9, 9, 13670);ויברך;1;9;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(10307, -28, 4);1;א;51327;(1, 35, 10, 21, 51327);13677;(1, 35, 10, 6, 13677);לא;2;6;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(10307, -28, 4);300;ש;51355;(1, 35, 10, 49, 51355);13686;(1, 35, 10, 15, 13686);שמך;1;15;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(10307, -28, 4);10;י;51383;(1, 35, 11, 11, 51383);13693;(1, 35, 11, 3, 13693);אלהים;4;3;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(10307, -28, 4);10;י;51411;(1, 35, 11, 39, 51411);13702;(1, 35, 11, 12, 13702);יהיה;1;12;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(10307, -28, 4);200;ר;51439;(1, 35, 12, 6, 51439);13708;(1, 35, 12, 2, 13708);הארץ;3;2;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(10307, -28, 4);6;ו;51467;(1, 35, 12, 34, 51467);13715;(1, 35, 12, 9, 13715);ולזרעך;1;9;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(10307, -28, 4);6;ו;51495;(1, 35, 13, 9, 51495);13721;(1, 35, 13, 2, 13721);מעליו;5;2;ויעל מעליו אלהים במקום אשר דבר אתו
(10307, -28, 4);40;מ;51523;(1, 35, 14, 9, 51523);13729;(1, 35, 14, 3, 13729);מצבה;1;3;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(10307, -28, 4);20;ך;51551;(1, 35, 14, 37, 51551);13736;(1, 35, 14, 10, 13736);ויסך;4;10;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(10307, -28, 4);1;א;51579;(1, 35, 15, 10, 51579);13744;(1, 35, 15, 3, 13744);את;1;3;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(10307, -28, 4);1;א;51607;(1, 35, 15, 38, 51607);13753;(1, 35, 15, 12, 13753);אל;1;12;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(10307, -28, 4);30;ל;51635;(1, 35, 16, 27, 51635);13761;(1, 35, 16, 8, 13761);לבוא;1;8;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(10307, -28, 4);10;י;51663;(1, 35, 17, 4, 51663);13767;(1, 35, 17, 1, 13767);ויהי;4;1;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(10307, -28, 4);10;י;51691;(1, 35, 17, 32, 51691);13774;(1, 35, 17, 8, 13774);תיראי;2;8;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(10307, -28, 4);40;מ;51719;(1, 35, 18, 15, 51719);13784;(1, 35, 18, 5, 13784);מתה;1;5;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(10307, -28, 4);50;נ;51747;(1, 35, 18, 43, 51747);13792;(1, 35, 18, 13, 13792);בנימין;2;13;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(10307, -28, 4);1;א;51775;(1, 35, 19, 24, 51775);13798;(1, 35, 19, 6, 13798);הוא;3;6;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(10307, -28, 4);1;א;51803;(1, 35, 20, 22, 51803);13806;(1, 35, 20, 6, 13806);הוא;3;6;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(10307, -28, 4);10;י;51831;(1, 35, 21, 11, 51831);13814;(1, 35, 21, 3, 13814);ויט;2;3;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(10307, -28, 4);300;ש;51859;(1, 35, 22, 10, 51859);13821;(1, 35, 22, 3, 13821);ישראל;2;3;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(10307, -28, 4);2;ב;51887;(1, 35, 22, 38, 51887);13828;(1, 35, 22, 10, 13828);בלהה;1;10;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(10307, -28, 4);2;ב;51915;(1, 35, 22, 66, 51915);13834;(1, 35, 22, 16, 13834);בני;1;16;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(10307, -28, 4);200;ר;51943;(1, 35, 23, 15, 51943);13842;(1, 35, 23, 5, 13842);ראובן;1;5;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(10307, -28, 4);7;ז;51971;(1, 35, 23, 43, 51971);13847;(1, 35, 23, 10, 13847);וזבלון;2;10;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(10307, -28, 4);5;ה;51999;(1, 35, 25, 8, 51999);13853;(1, 35, 25, 2, 13853);בלהה;4;2;ובני בלהה שפחת רחל דן ונפתלי
(10307, -28, 4);30;ל;52027;(1, 35, 26, 13, 52027);13861;(1, 35, 26, 4, 13861);לאה;1;4;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(10307, -28, 4);80;פ;52055;(1, 35, 26, 41, 52055);13870;(1, 35, 26, 13, 13870);בפדן;2;13;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(10307, -28, 4);100;ק;52083;(1, 35, 27, 23, 52083);13878;(1, 35, 27, 7, 13878);קרית;1;7;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(10307, -28, 4);40;ם;52111;(1, 35, 27, 51, 52111);13885;(1, 35, 27, 14, 13885);אברהם;5;14;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(10307, -28, 4);10;י;52139;(1, 35, 28, 23, 52139);13892;(1, 35, 28, 6, 13892);ושמנים;5;6;ויהיו ימי יצחק מאת שנה ושמנים שנה
(10307, -28, 4);6;ו;52167;(1, 35, 29, 24, 52167);13899;(1, 35, 29, 6, 13899);עמיו;4;6;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(10307, -28, 4);2;ב;52195;(1, 35, 29, 52, 52195);13906;(1, 35, 29, 13, 13906);ויעקב;5;13;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(10307, -28, 4);100;ק;52223;(1, 36, 2, 5, 52223);13914;(1, 36, 2, 2, 13914);לקח;2;2;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(10307, -28, 4);50;ן;52251;(1, 36, 2, 33, 52251);13922;(1, 36, 2, 10, 13922);אילון;5;10;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(10307, -28, 4);8;ח;52279;(1, 36, 2, 61, 52279);13930;(1, 36, 2, 18, 13930);החוי;2;18;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(10307, -28, 4);400;ת;52307;(1, 36, 4, 2, 52307);13937;(1, 36, 4, 1, 13937);ותלד;2;1;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(10307, -28, 4);200;ר;52335;(1, 36, 4, 30, 52335);13945;(1, 36, 4, 9, 13945);רעואל;1;9;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(10307, -28, 4);30;ל;52363;(1, 36, 5, 24, 52363);13951;(1, 36, 5, 6, 13951);יעלם;3;6;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(10307, -28, 4);200;ר;52391;(1, 36, 5, 52, 52391);13960;(1, 36, 5, 15, 13960);בארץ;3;15;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(10307, -28, 4);400;ת;52419;(1, 36, 6, 23, 52419);13968;(1, 36, 6, 7, 13968);ואת;3;7;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
