(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145819, -73, 4);1;א;84426;(2, 5, 17, 11, 84426);22272;(2, 5, 17, 3, 22272);אתם;1;3;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(145819, -73, 4);200;ר;84499;(2, 5, 19, 3, 84499);22291;(2, 5, 19, 1, 22291);ויראו;3;1;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(145819, -73, 4);30;ל;84572;(2, 5, 20, 24, 84572);22310;(2, 5, 20, 7, 22310);לקראתם;1;7;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(145819, -73, 4);10;י;84645;(2, 5, 21, 56, 84645);22326;(2, 5, 21, 13, 22326);ובעיני;4;13;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(145819, -73, 4);1;א;84718;(2, 5, 23, 3, 84718);22345;(2, 5, 23, 1, 22345);ומאז;3;1;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(145819, -73, 4);80;פ;84791;(2, 6, 1, 30, 84791);22367;(2, 6, 1, 9, 22367);לפרעה;2;9;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(145819, -73, 4);1;א;84864;(2, 6, 3, 7, 84864);22386;(2, 6, 3, 3, 22386);אברהם;1;3;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(145819, -73, 4);50;נ;84937;(2, 6, 4, 31, 84937);22407;(2, 6, 4, 10, 22407);כנען;2;10;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(145819, -73, 4);10;י;85010;(2, 6, 5, 52, 85010);22427;(2, 6, 5, 14, 22427);בריתי;3;14;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(145819, -73, 4);20;כ;85083;(2, 6, 6, 71, 85083);22443;(2, 6, 6, 16, 22443);אתכם;3;16;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(145819, -73, 4);20;כ;85156;(2, 6, 7, 50, 85156);22459;(2, 6, 7, 12, 22459);אלהיכם;5;12;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(145819, -73, 4);30;ל;85229;(2, 6, 8, 48, 85229);22477;(2, 6, 8, 13, 22477);וליעקב;2;13;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(145819, -73, 4);100;ק;85302;(2, 6, 9, 46, 85302);22497;(2, 6, 9, 14, 22497);קשה;1;14;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(145819, -73, 4);5;ה;85375;(2, 6, 12, 14, 85375);22517;(2, 6, 12, 4, 22517);יהוה;2;4;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(145819, -73, 4);6;ו;85448;(2, 6, 13, 22, 85448);22537;(2, 6, 13, 7, 22537);ויצום;1;7;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(145819, -73, 4);1;א;85521;(2, 6, 14, 19, 85521);22556;(2, 6, 14, 6, 22556);ראובן;2;6;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(145819, -73, 4);8;ח;85594;(2, 6, 15, 31, 85594);22572;(2, 6, 15, 7, 22572);וצחר;3;7;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(145819, -73, 4);300;ש;85667;(2, 6, 16, 45, 85667);22590;(2, 6, 16, 12, 22590);שבע;1;12;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(145819, -73, 4);10;י;85740;(2, 6, 18, 34, 85740);22606;(2, 6, 18, 8, 22606);חיי;2;8;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(145819, -73, 4);400;ת;85813;(2, 6, 20, 18, 85813);22624;(2, 6, 20, 5, 22624);דדתו;3;5;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(145819, -73, 4);6;ו;85886;(2, 6, 22, 1, 85886);22645;(2, 6, 22, 1, 22645);ובני;1;1;ובני עזיאל מישאל ואלצפן וסתרי
(145819, -73, 4);4;ד;85959;(2, 6, 23, 49, 85959);22663;(2, 6, 23, 14, 22663);נדב;2;14;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(145819, -73, 4);200;ר;86032;(2, 6, 25, 11, 86032);22680;(2, 6, 25, 3, 22680);אהרן;3;3;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(145819, -73, 4);200;ר;86105;(2, 6, 26, 14, 86105);22699;(2, 6, 26, 4, 22699);אשר;3;4;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(145819, -73, 4);400;ת;86178;(2, 6, 27, 31, 86178);22718;(2, 6, 27, 8, 22718);את;2;8;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(145819, -73, 4);1;א;86251;(2, 6, 29, 19, 86251);22738;(2, 6, 29, 6, 22738);אני;1;6;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(145819, -73, 4);20;ך;86324;(2, 6, 30, 33, 86324);22759;(2, 6, 30, 9, 22759);ואיך;4;9;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(145819, -73, 4);1;א;86397;(2, 7, 2, 12, 86397);22779;(2, 7, 2, 5, 22779);אשר;1;5;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(145819, -73, 4);10;י;86470;(2, 7, 3, 29, 86470);22798;(2, 7, 3, 8, 22798);אתתי;4;8;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(145819, -73, 4);200;ר;86543;(2, 7, 4, 56, 86543);22817;(2, 7, 4, 15, 22817);ישראל;3;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(145819, -73, 4);200;ר;86616;(2, 7, 5, 51, 86616);22835;(2, 7, 5, 14, 22835);ישראל;3;14;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(145819, -73, 4);4;ד;86689;(2, 7, 7, 35, 86689);22855;(2, 7, 7, 10, 22855);בדברם;2;10;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(145819, -73, 4);50;ן;86762;(2, 7, 9, 39, 86762);22875;(2, 7, 9, 11, 22875);אהרן;4;11;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(145819, -73, 4);50;ן;86835;(2, 7, 10, 45, 86835);22895;(2, 7, 10, 12, 22895);אהרן;4;12;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(145819, -73, 4);40;מ;86908;(2, 7, 11, 40, 86908);22913;(2, 7, 11, 10, 22913);מצרים;1;10;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(145819, -73, 4);70;ע;86981;(2, 7, 13, 17, 86981);22930;(2, 7, 13, 5, 22930);שמע;3;5;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(145819, -73, 4);50;נ;87054;(2, 7, 15, 25, 87054);22952;(2, 7, 15, 8, 22952);ונצבת;2;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(145819, -73, 4);20;ך;87127;(2, 7, 16, 32, 87127);22969;(2, 7, 16, 7, 22969);אליך;4;7;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(145819, -73, 4);5;ה;87200;(2, 7, 17, 35, 87200);22991;(2, 7, 17, 11, 22991);מכה;3;11;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(145819, -73, 4);40;מ;87273;(2, 7, 18, 40, 87273);23010;(2, 7, 18, 10, 23010);מים;1;10;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(145819, -73, 4);1;א;87346;(2, 7, 19, 65, 87346);23032;(2, 7, 19, 20, 23032);אגמיהם;1;20;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(145819, -73, 4);20;כ;87419;(2, 7, 20, 16, 87419);23050;(2, 7, 20, 5, 23050);כאשר;1;5;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(145819, -73, 4);200;ר;87492;(2, 7, 20, 89, 87492);23068;(2, 7, 20, 23, 23068);ביאר;4;23;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(145819, -73, 4);10;י;87565;(2, 7, 22, 2, 87565);23088;(2, 7, 22, 1, 23088);ויעשו;2;1;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(145819, -73, 4);30;ל;87638;(2, 7, 23, 20, 87638);23107;(2, 7, 23, 6, 23107);ולא;2;6;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(145819, -73, 4);10;י;87711;(2, 7, 25, 10, 87711);23127;(2, 7, 25, 3, 23127);ימים;1;3;וימלא שבעת ימים אחרי הכות יהוה את היאר
(145819, -73, 4);2;ב;87784;(2, 7, 26, 52, 87784);23148;(2, 7, 26, 16, 23148);ויעבדני;4;16;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(145819, -73, 4);2;ב;87857;(2, 7, 28, 30, 87857);23166;(2, 7, 28, 7, 23166);ובחדר;2;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(145819, -73, 4);80;פ;87930;(2, 7, 29, 25, 87930);23180;(2, 7, 29, 6, 23180);הצפרדעים;3;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(145819, -73, 4);80;פ;88003;(2, 8, 1, 68, 88003);23200;(2, 8, 1, 20, 23200);הצפרדעים;3;20;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(145819, -73, 4);9;ט;88076;(2, 8, 3, 11, 88076);23219;(2, 8, 3, 3, 23219);החרטמים;4;3;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(145819, -73, 4);60;ס;88149;(2, 8, 4, 39, 88149);23235;(2, 8, 4, 9, 23235);ויסר;3;9;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(145819, -73, 4);6;ו;88222;(2, 8, 5, 33, 88222);23252;(2, 8, 5, 9, 23252);ולעבדיך;1;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(145819, -73, 4);20;כ;88295;(2, 8, 6, 27, 88295);23267;(2, 8, 6, 7, 23267);כי;1;7;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(145819, -73, 4);40;מ;88368;(2, 8, 8, 13, 88368);23283;(2, 8, 8, 4, 23283);מעם;1;4;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(145819, -73, 4);50;ן;88441;(2, 8, 9, 30, 88441);23301;(2, 8, 9, 7, 23301);מן;2;7;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(145819, -73, 4);2;ב;88514;(2, 8, 11, 28, 88514);23320;(2, 8, 11, 8, 23320);לבו;2;8;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(145819, -73, 4);40;ם;88587;(2, 8, 12, 51, 88587);23342;(2, 8, 12, 16, 23342);לכנם;4;16;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(145819, -73, 4);200;ר;88660;(2, 8, 13, 62, 88660);23363;(2, 8, 13, 18, 23363);הארץ;3;18;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(145819, -73, 4);2;ב;88733;(2, 8, 14, 54, 88733);23381;(2, 8, 14, 13, 23381);ובבהמה;2;13;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(145819, -73, 4);5;ה;88806;(2, 8, 16, 7, 88806);23399;(2, 8, 16, 2, 23399);יהוה;2;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(145819, -73, 4);20;כ;88879;(2, 8, 17, 1, 88879);23418;(2, 8, 17, 1, 23418);כי;1;1;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(145819, -73, 4);40;ם;88952;(2, 8, 17, 74, 88952);23437;(2, 8, 17, 20, 23437);וגם;3;20;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(145819, -73, 4);10;י;89025;(2, 8, 18, 59, 89025);23458;(2, 8, 18, 17, 23458);כי;2;17;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(145819, -73, 4);400;ת;89098;(2, 8, 20, 23, 89098);23479;(2, 8, 20, 7, 23479);ביתה;3;7;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(145819, -73, 4);8;ח;89171;(2, 8, 21, 31, 89171);23497;(2, 8, 21, 8, 23497);זבחו;3;8;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(145819, -73, 4);400;ת;89244;(2, 8, 22, 61, 89244);23515;(2, 8, 22, 16, 23515);תועבת;5;16;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(145819, -73, 4);1;א;89317;(2, 8, 24, 3, 89317);23531;(2, 8, 24, 1, 23531);ויאמר;3;1;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(145819, -73, 4);200;ר;89390;(2, 8, 25, 5, 89390);23547;(2, 8, 25, 1, 23547);ויאמר;5;1;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(145819, -73, 4);2;ב;89463;(2, 8, 25, 78, 89463);23567;(2, 8, 25, 21, 23567);לבלתי;2;21;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(145819, -73, 4);5;ה;89536;(2, 8, 27, 28, 89536);23586;(2, 8, 27, 7, 23586);מפרעה;5;7;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(145819, -73, 4);30;ל;89609;(2, 9, 1, 18, 89609);23608;(2, 9, 1, 6, 23608);אל;2;6;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(145819, -73, 4);40;ם;89682;(2, 9, 2, 26, 89682);23628;(2, 9, 2, 8, 23628);בם;2;8;כי אם מאן אתה לשלח ועודך מחזיק בם
(145819, -73, 4);50;ן;89755;(2, 9, 4, 12, 89755);23646;(2, 9, 4, 3, 23646);בין;3;3;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(145819, -73, 4);4;ד;89828;(2, 9, 5, 29, 89828);23665;(2, 9, 5, 8, 23665);הדבר;2;8;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(145819, -73, 4);80;פ;89901;(2, 9, 7, 6, 89901);23685;(2, 9, 7, 2, 23685);פרעה;1;2;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(145819, -73, 4);30;ל;89974;(2, 9, 8, 25, 89974);23707;(2, 9, 8, 8, 23707);לכם;1;8;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(145819, -73, 4);70;ע;90047;(2, 9, 9, 32, 90047);23726;(2, 9, 9, 10, 23726);ועל;2;10;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(145819, -73, 4);300;ש;90120;(2, 9, 10, 42, 90120);23744;(2, 9, 10, 11, 23744);השמימה;2;11;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(145819, -73, 4);8;ח;90193;(2, 9, 11, 42, 90193);23761;(2, 9, 11, 11, 23761);השחין;3;11;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(145819, -73, 4);300;ש;90266;(2, 9, 13, 13, 90266);23781;(2, 9, 13, 4, 23781);משה;2;4;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(145819, -73, 4);5;ה;90339;(2, 9, 14, 7, 90339);23800;(2, 9, 14, 3, 23800);הזאת;1;3;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(145819, -73, 4);4;ד;90412;(2, 9, 15, 14, 90412);23821;(2, 9, 15, 5, 23821);ידי;2;5;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(145819, -73, 4);300;ש;90485;(2, 9, 16, 44, 90485);23840;(2, 9, 16, 11, 23840);שמי;1;11;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(145819, -73, 4);10;י;90558;(2, 9, 18, 41, 90558);23859;(2, 9, 18, 12, 23859);במצרים;5;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(145819, -73, 4);6;ו;90631;(2, 9, 19, 54, 90631);23881;(2, 9, 19, 17, 23881);ולא;1;17;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(145819, -73, 4);400;ת;90704;(2, 9, 20, 46, 90704);23900;(2, 9, 20, 13, 23900);הבתים;3;13;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(145819, -73, 4);40;מ;90777;(2, 9, 22, 27, 90777);23922;(2, 9, 22, 9, 23922);השמים;3;9;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(145819, -73, 4);10;י;90850;(2, 9, 23, 18, 90850);23943;(2, 9, 23, 6, 23943);השמים;4;6;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(145819, -73, 4);4;ד;90923;(2, 9, 24, 24, 90923);23962;(2, 9, 24, 6, 23962);הברד;4;6;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(145819, -73, 4);40;ם;90996;(2, 9, 25, 33, 90996);23984;(2, 9, 25, 10, 23984);מאדם;4;10;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(145819, -73, 4);300;ש;91069;(2, 9, 27, 3, 91069);24008;(2, 9, 27, 1, 24008);וישלח;3;1;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(145819, -73, 4);6;ו;91142;(2, 9, 28, 11, 91142);24024;(2, 9, 28, 3, 24024);יהוה;3;3;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(145819, -73, 4);80;פ;91215;(2, 9, 29, 31, 91215);24043;(2, 9, 29, 9, 24043);כפי;2;9;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(145819, -73, 4);200;ר;91288;(2, 9, 30, 23, 91288);24062;(2, 9, 30, 6, 24062);תיראון;3;6;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(145819, -73, 4);80;פ;91361;(2, 9, 32, 20, 91361);24079;(2, 9, 32, 6, 24079);אפילת;2;6;והחטה והכסמת לא נכו כי אפילת הנה
(145819, -73, 4);200;ר;91434;(2, 9, 34, 3, 91434);24098;(2, 9, 34, 1, 24098);וירא;3;1;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(145819, -73, 4);300;ש;91507;(2, 9, 35, 24, 91507);24118;(2, 9, 35, 8, 24118);ישראל;2;8;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(145819, -73, 4);300;ש;91580;(2, 10, 1, 53, 91580);24140;(2, 10, 1, 17, 24140);שתי;1;17;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(145819, -73, 4);10;י;91653;(2, 10, 2, 59, 91653);24159;(2, 10, 2, 16, 24159);וידעתם;2;16;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(145819, -73, 4);400;ת;91726;(2, 10, 3, 60, 91726);24178;(2, 10, 3, 16, 24178);לענת;4;16;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(145819, -73, 4);10;י;91799;(2, 10, 5, 17, 91799);24200;(2, 10, 5, 6, 24200);יוכל;1;6;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(145819, -73, 4);400;ת;91872;(2, 10, 6, 7, 91872);24221;(2, 10, 6, 2, 24221);בתיך;2;2;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(145819, -73, 4);6;ו;91945;(2, 10, 6, 80, 91945);24241;(2, 10, 6, 22, 24241);ויפן;1;22;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(145819, -73, 4);6;ו;92018;(2, 10, 7, 59, 92018);24260;(2, 10, 7, 16, 24260);יהוה;3;16;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(145819, -73, 4);5;ה;92091;(2, 10, 8, 48, 92091);24280;(2, 10, 8, 14, 24280);אלהיכם;3;14;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(145819, -73, 4);8;ח;92164;(2, 10, 9, 59, 92164);24295;(2, 10, 9, 12, 24295);חג;1;12;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(145819, -73, 4);50;נ;92237;(2, 10, 11, 8, 92237);24317;(2, 10, 11, 4, 24317);נא;1;4;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(145819, -73, 4);1;א;92310;(2, 10, 12, 23, 92310);24338;(2, 10, 12, 8, 24338);ארץ;1;8;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(145819, -73, 4);1;א;92383;(2, 10, 13, 15, 92383);24360;(2, 10, 13, 6, 24360);ארץ;1;6;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(145819, -73, 4);70;ע;92456;(2, 10, 14, 3, 92456);24379;(2, 10, 14, 1, 24379);ויעל;3;1;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(145819, -73, 4);20;כ;92529;(2, 10, 14, 76, 92529);24400;(2, 10, 14, 22, 24400);כן;1;22;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(145819, -73, 4);30;ל;92602;(2, 10, 15, 72, 92602);24422;(2, 10, 15, 22, 24422);כל;2;22;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(145819, -73, 4);20;כ;92675;(2, 10, 16, 47, 92675);24439;(2, 10, 16, 10, 24439);ולכם;3;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(145819, -73, 4);200;ר;92748;(2, 10, 18, 16, 92748);24458;(2, 10, 18, 4, 24458);ויעתר;5;4;ויצא מעם פרעה ויעתר אל יהוה
(145819, -73, 4);200;ר;92821;(2, 10, 19, 67, 92821);24479;(2, 10, 19, 19, 24479);מצרים;3;19;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
