(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84531, 92, 4);40;מ;23259;(1, 19, 18, 4, 23259);6191;(1, 19, 18, 1, 6191);ויאמר;4;1;ויאמר לוט אלהם אל נא אדני
(84531, 92, 4);4;ד;23351;(1, 19, 19, 76, 23351);6217;(1, 19, 19, 21, 6217);תדבקני;2;21;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(84531, 92, 4);10;י;23443;(1, 19, 21, 20, 23443);6241;(1, 19, 21, 5, 6241);פניך;3;5;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(84531, 92, 4);30;ל;23535;(1, 19, 23, 9, 23535);6270;(1, 19, 23, 3, 6270);על;2;3;השמש יצא על הארץ ולוט בא צערה
(84531, 92, 4);5;ה;23627;(1, 19, 25, 34, 23627);6297;(1, 19, 25, 11, 6297);הערים;1;11;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(84531, 92, 4);40;מ;23719;(1, 19, 28, 16, 23719);6321;(1, 19, 28, 5, 6321);ועמרה;3;5;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(84531, 92, 4);400;ת;23811;(1, 19, 29, 46, 23811);6345;(1, 19, 29, 12, 6345);את;2;12;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(84531, 92, 4);1;א;23903;(1, 19, 30, 57, 23903);6370;(1, 19, 30, 15, 6370);הוא;3;15;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(84531, 92, 4);6;ו;23995;(1, 19, 32, 26, 23995);6393;(1, 19, 32, 7, 6393);עמו;3;7;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(84531, 92, 4);2;ב;24087;(1, 19, 34, 16, 24087);6415;(1, 19, 34, 4, 6415);הבכירה;2;4;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(84531, 92, 4);10;י;24179;(1, 19, 35, 25, 24179);6439;(1, 19, 35, 7, 6439);יין;1;7;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(84531, 92, 4);2;ב;24271;(1, 19, 37, 34, 24271);6461;(1, 19, 37, 9, 6461);מואב;4;9;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(84531, 92, 4);6;ו;24363;(1, 20, 1, 36, 24363);6488;(1, 20, 1, 10, 6488);שור;2;10;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(84531, 92, 4);40;מ;24455;(1, 20, 3, 31, 24455);6511;(1, 20, 3, 7, 6511);ויאמר;4;7;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(84531, 92, 4);10;י;24547;(1, 20, 5, 21, 24547);6538;(1, 20, 5, 7, 6538);והיא;3;7;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(84531, 92, 4);3;ג;24639;(1, 20, 6, 52, 24639);6563;(1, 20, 6, 14, 6563);גם;1;14;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(84531, 92, 4);6;ו;24731;(1, 20, 7, 58, 24731);6590;(1, 20, 7, 17, 6590);תמות;3;17;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(84531, 92, 4);20;ך;24823;(1, 20, 9, 11, 24823);6611;(1, 20, 9, 2, 6611);אבימלך;6;2;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(84531, 92, 4);1;א;24915;(1, 20, 10, 12, 24915);6636;(1, 20, 10, 3, 6636);אל;1;3;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(84531, 92, 4);400;ת;25007;(1, 20, 12, 10, 25007);6661;(1, 20, 12, 3, 6661);אחתי;3;3;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(84531, 92, 4);2;ב;25099;(1, 20, 13, 64, 25099);6690;(1, 20, 13, 19, 6690);נבוא;2;19;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(84531, 92, 4);10;י;25191;(1, 20, 15, 22, 25191);6713;(1, 20, 15, 5, 6713);לפניך;4;5;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(84531, 92, 4);5;ה;25283;(1, 20, 17, 17, 25283);6738;(1, 20, 17, 4, 6738);האלהים;4;4;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(84531, 92, 4);100;ק;25375;(1, 21, 1, 7, 25375);6762;(1, 21, 1, 2, 6762);פקד;2;2;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(84531, 92, 4);50;נ;25467;(1, 21, 3, 16, 25467);6787;(1, 21, 3, 5, 6787);בנו;2;5;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(84531, 92, 4);90;צ;25559;(1, 21, 5, 25, 25559);6814;(1, 21, 5, 8, 6814);יצחק;2;8;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(84531, 92, 4);6;ו;25651;(1, 21, 8, 10, 25651);6839;(1, 21, 8, 3, 6839);ויגמל;1;3;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(84531, 92, 4);7;ז;25743;(1, 21, 10, 20, 25743);6862;(1, 21, 10, 5, 6862);הזאת;2;5;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(84531, 92, 4);10;י;25835;(1, 21, 12, 25, 25835);6889;(1, 21, 12, 7, 6889);בעיניך;3;7;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(84531, 92, 4);2;ב;25927;(1, 21, 14, 7, 25927);6916;(1, 21, 14, 2, 6916);אברהם;2;2;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(84531, 92, 4);400;ת;26019;(1, 21, 15, 22, 26019);6941;(1, 21, 15, 6, 6941);את;2;6;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(84531, 92, 4);10;י;26111;(1, 21, 17, 9, 26111);6966;(1, 21, 17, 2, 6966);אלהים;4;2;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(84531, 92, 4);10;י;26203;(1, 21, 18, 7, 26203);6994;(1, 21, 18, 2, 6994);שאי;3;2;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(84531, 92, 4);6;ו;26295;(1, 21, 20, 1, 26295);7020;(1, 21, 20, 1, 7020);ויהי;1;1;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(84531, 92, 4);40;מ;26387;(1, 21, 22, 20, 26387);7043;(1, 21, 22, 5, 7043);אבימלך;4;5;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(84531, 92, 4);70;ע;26479;(1, 21, 23, 48, 26479);7068;(1, 21, 23, 13, 7068);עשיתי;1;13;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(84531, 92, 4);1;א;26571;(1, 21, 25, 43, 26571);7092;(1, 21, 25, 12, 7092);אבימלך;1;12;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(84531, 92, 4);400;ת;26663;(1, 21, 27, 19, 26663);7117;(1, 21, 27, 5, 7117);ויתן;3;5;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(84531, 92, 4);30;ל;26755;(1, 21, 29, 42, 26755);7140;(1, 21, 29, 12, 7140);לבדנה;1;12;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(84531, 92, 4);50;נ;26847;(1, 21, 31, 33, 26847);7167;(1, 21, 31, 11, 7167);שניהם;2;11;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(84531, 92, 4);6;ו;26939;(1, 21, 34, 1, 26939);7191;(1, 21, 34, 1, 7191);ויגר;1;1;ויגר אברהם בארץ פלשתים ימים רבים
(84531, 92, 4);1;א;27031;(1, 22, 2, 9, 27031);7212;(1, 22, 2, 3, 7212);נא;2;3;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(84531, 92, 4);1;א;27123;(1, 22, 3, 20, 27123);7239;(1, 22, 3, 5, 7239);את;1;5;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(84531, 92, 4);1;א;27215;(1, 22, 4, 20, 27215);7264;(1, 22, 4, 5, 7264);את;1;5;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(84531, 92, 4);8;ח;27307;(1, 22, 6, 4, 27307);7287;(1, 22, 6, 1, 7287);ויקח;4;1;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(84531, 92, 4);6;ו;27399;(1, 22, 7, 29, 27399);7312;(1, 22, 7, 8, 7312);ויאמר;1;8;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(84531, 92, 4);5;ה;27491;(1, 22, 9, 8, 27491);7335;(1, 22, 9, 3, 7335);המקום;1;3;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(84531, 92, 4);2;ב;27583;(1, 22, 10, 7, 27583);7359;(1, 22, 10, 2, 7359);אברהם;2;2;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(84531, 92, 4);1;א;27675;(1, 22, 12, 15, 27675);7383;(1, 22, 12, 5, 7383);אל;1;5;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(84531, 92, 4);1;א;27767;(1, 22, 13, 28, 27767);7410;(1, 22, 13, 8, 7410);אחר;1;8;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(84531, 92, 4);2;ב;27859;(1, 22, 14, 41, 27859);7433;(1, 22, 14, 11, 7433);בהר;1;11;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(84531, 92, 4);2;ב;27951;(1, 22, 16, 51, 27951);7459;(1, 22, 16, 16, 7459);בנך;1;16;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(84531, 92, 4);20;כ;28043;(1, 22, 18, 13, 28043);7483;(1, 22, 18, 3, 7483);כל;1;3;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(84531, 92, 4);5;ה;28135;(1, 22, 20, 15, 28135);7507;(1, 22, 20, 4, 7507);האלה;1;4;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(84531, 92, 4);6;ו;28227;(1, 22, 22, 13, 28227);7533;(1, 22, 22, 5, 7533);ואת;1;5;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(84531, 92, 4);9;ט;28319;(1, 22, 24, 28, 28319);7557;(1, 22, 24, 8, 7557);טבח;1;8;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(84531, 92, 4);90;ץ;28411;(1, 23, 2, 28, 28411);7582;(1, 23, 2, 7, 7582);בארץ;4;7;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(84531, 92, 4);40;ם;28503;(1, 23, 4, 31, 28503);7607;(1, 23, 4, 9, 7607);עמכם;4;9;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(84531, 92, 4);400;ת;28595;(1, 23, 6, 55, 28595);7631;(1, 23, 6, 14, 7631);את;2;14;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(84531, 92, 4);6;ו;28687;(1, 23, 8, 44, 28687);7657;(1, 23, 8, 13, 7657);ופגעו;1;13;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(84531, 92, 4);20;ך;28779;(1, 23, 10, 13, 28779);7681;(1, 23, 10, 3, 7681);בתוך;4;3;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(84531, 92, 4);30;ל;28871;(1, 23, 11, 40, 28871);7708;(1, 23, 11, 12, 7708);לעיני;1;12;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(84531, 92, 4);80;ף;28963;(1, 23, 13, 48, 28963);7733;(1, 23, 13, 14, 7733);כסף;3;14;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(84531, 92, 4);100;ק;29055;(1, 23, 15, 46, 29055);7760;(1, 23, 15, 14, 7760);קבר;1;14;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(84531, 92, 4);200;ר;29147;(1, 23, 17, 15, 29147);7784;(1, 23, 17, 4, 7784);אשר;3;4;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(84531, 92, 4);200;ר;29239;(1, 23, 18, 33, 29239);7809;(1, 23, 18, 9, 7809);עירו;3;9;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(84531, 92, 4);1;א;29331;(1, 23, 20, 27, 29331);7834;(1, 23, 20, 7, 7834);לאחזת;2;7;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(84531, 92, 4);400;ת;29423;(1, 24, 2, 44, 29423);7861;(1, 24, 2, 14, 7861);תחת;1;14;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(84531, 92, 4);30;ל;29515;(1, 24, 4, 14, 29515);7884;(1, 24, 4, 5, 7884);מולדתי;3;5;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(84531, 92, 4);90;צ;29607;(1, 24, 5, 69, 29607);7909;(1, 24, 5, 20, 7909);יצאת;2;20;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(84531, 92, 4);50;נ;29699;(1, 24, 7, 53, 29699);7934;(1, 24, 7, 14, 7934);נשבע;1;14;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(84531, 92, 4);10;י;29791;(1, 24, 8, 33, 29791);7957;(1, 24, 8, 8, 7957);משבעתי;6;8;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(84531, 92, 4);10;י;29883;(1, 24, 10, 29, 29883);7984;(1, 24, 10, 7, 7984);וילך;2;7;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(84531, 92, 4);1;א;29975;(1, 24, 12, 3, 29975);8009;(1, 24, 12, 1, 8009);ויאמר;3;1;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(84531, 92, 4);40;מ;30067;(1, 24, 13, 41, 30067);8034;(1, 24, 13, 12, 8034);מים;1;12;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(84531, 92, 4);6;ו;30159;(1, 24, 15, 1, 30159);8060;(1, 24, 15, 1, 8060);ויהי;1;1;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(84531, 92, 4);5;ה;30251;(1, 24, 16, 20, 30251);8084;(1, 24, 16, 5, 8084);בתולה;5;5;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(84531, 92, 4);20;כ;30343;(1, 24, 18, 22, 30343);8107;(1, 24, 18, 6, 8107);כדה;1;6;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(84531, 92, 4);30;ל;30435;(1, 24, 20, 41, 30435);8132;(1, 24, 20, 12, 8132);לכל;1;12;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(84531, 92, 4);300;ש;30527;(1, 24, 22, 46, 30527);8155;(1, 24, 22, 12, 8155);ושני;2;12;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(84531, 92, 4);20;כ;30619;(1, 24, 24, 25, 30619);8181;(1, 24, 24, 7, 8181);מלכה;3;7;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(84531, 92, 4);2;ב;30711;(1, 24, 27, 23, 30711);8205;(1, 24, 27, 6, 8205);אברהם;2;6;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(84531, 92, 4);300;ש;30803;(1, 24, 29, 10, 30803);8229;(1, 24, 29, 3, 8229);ושמו;2;3;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(84531, 92, 4);30;ל;30895;(1, 24, 30, 63, 30895);8255;(1, 24, 30, 18, 8255);אלי;2;18;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(84531, 92, 4);1;א;30987;(1, 24, 32, 4, 30987);8278;(1, 24, 32, 1, 8278);ויבא;4;1;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(84531, 92, 4);20;כ;31079;(1, 24, 33, 23, 31079);8299;(1, 24, 33, 6, 8299);אכל;2;6;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(84531, 92, 4);400;ת;31171;(1, 24, 35, 53, 31171);8323;(1, 24, 35, 14, 8323);ושפחת;5;14;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(84531, 92, 4);50;נ;31263;(1, 24, 37, 35, 31263);8348;(1, 24, 37, 9, 8348);הכנעני;3;9;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(84531, 92, 4);5;ה;31355;(1, 24, 40, 12, 31355);8374;(1, 24, 40, 3, 8374);יהוה;4;3;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(84531, 92, 4);40;ם;31447;(1, 24, 41, 28, 31447);8396;(1, 24, 41, 8, 8396);ואם;3;8;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(84531, 92, 4);20;כ;31539;(1, 24, 43, 6, 31539);8422;(1, 24, 43, 2, 8422);אנכי;3;2;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(84531, 92, 4);5;ה;31631;(1, 24, 44, 33, 31631);8447;(1, 24, 44, 10, 8447);האשה;1;10;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(84531, 92, 4);1;א;31723;(1, 24, 45, 71, 31723);8471;(1, 24, 45, 19, 8471);נא;2;19;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(84531, 92, 4);200;ר;31815;(1, 24, 47, 36, 31815);8495;(1, 24, 47, 11, 8495);נחור;4;11;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(84531, 92, 4);20;ך;31907;(1, 24, 48, 52, 31907);8518;(1, 24, 48, 12, 8518);בדרך;4;12;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(84531, 92, 4);30;ל;31999;(1, 24, 50, 5, 31999);8547;(1, 24, 50, 2, 8547);לבן;1;2;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(84531, 92, 4);5;ה;32091;(1, 24, 52, 3, 32091);8572;(1, 24, 52, 1, 8572);ויהי;3;1;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(84531, 92, 4);30;ל;32183;(1, 24, 53, 53, 32183);8594;(1, 24, 53, 13, 8594);ולאמה;2;13;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(84531, 92, 4);70;ע;32275;(1, 24, 55, 31, 32275);8615;(1, 24, 55, 9, 8615);עשור;1;9;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(84531, 92, 4);2;ב;32367;(1, 24, 58, 9, 32367);8636;(1, 24, 58, 2, 8636);לרבקה;3;2;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(84531, 92, 4);1;א;32459;(1, 24, 60, 15, 32459);8659;(1, 24, 60, 4, 8659);ויאמרו;3;4;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(84531, 92, 4);5;ה;32551;(1, 24, 61, 49, 32551);8681;(1, 24, 61, 11, 8681);העבד;1;11;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(84531, 92, 4);40;מ;32643;(1, 24, 63, 43, 32643);8705;(1, 24, 63, 11, 8705);גמלים;2;11;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(84531, 92, 4);1;א;32735;(1, 24, 65, 49, 32735);8729;(1, 24, 65, 13, 8729);אדני;1;13;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(84531, 92, 4);2;ב;32827;(1, 24, 67, 45, 32827);8752;(1, 24, 67, 12, 8752);ויאהבה;5;12;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(84531, 92, 4);50;ן;32919;(1, 25, 3, 5, 32919);8777;(1, 25, 3, 1, 8777);ויקשן;5;1;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(84531, 92, 4);2;ב;33011;(1, 25, 5, 6, 33011);8801;(1, 25, 5, 2, 8801);אברהם;2;2;ויתן אברהם את כל אשר לו ליצחק
(84531, 92, 4);10;י;33103;(1, 25, 7, 5, 33103);8825;(1, 25, 7, 2, 8825);ימי;1;2;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(84531, 92, 4);10;י;33195;(1, 25, 9, 10, 33195);8849;(1, 25, 9, 3, 8849);יצחק;1;3;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(84531, 92, 4);300;ש;33287;(1, 25, 10, 36, 33287);8875;(1, 25, 10, 11, 8875);ושרה;2;11;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(84531, 92, 4);5;ה;33379;(1, 25, 12, 32, 33379);8900;(1, 25, 12, 9, 8900);המצרית;1;9;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(84531, 92, 4);4;ד;33471;(1, 25, 15, 3, 33471);8919;(1, 25, 15, 1, 8919);חדד;3;1;חדד ותימא יטור נפיש וקדמה
(84531, 92, 4);50;נ;33563;(1, 25, 17, 21, 33563);8941;(1, 25, 17, 6, 8941);שנה;2;6;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(84531, 92, 4);6;ו;33655;(1, 25, 19, 1, 33655);8966;(1, 25, 19, 1, 8966);ואלה;1;1;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(84531, 92, 4);5;ה;33747;(1, 25, 20, 57, 33747);8990;(1, 25, 20, 16, 8990);הארמי;1;16;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(84531, 92, 4);40;מ;33839;(1, 25, 22, 28, 33839);9013;(1, 25, 22, 7, 9013);למה;2;7;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(84531, 92, 4);6;ו;33931;(1, 25, 24, 6, 33931);9036;(1, 25, 24, 1, 9036);וימלאו;6;1;וימלאו ימיה ללדת והנה תומם בבטנה
(84531, 92, 4);100;ק;34023;(1, 25, 26, 32, 34023);9059;(1, 25, 26, 9, 9059);ויקרא;3;9;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(84531, 92, 4);1;א;34115;(1, 25, 28, 10, 34115);9084;(1, 25, 28, 3, 9084);את;1;3;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(84531, 92, 4);4;ד;34207;(1, 25, 30, 32, 34207);9110;(1, 25, 30, 9, 9110);האדם;3;9;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(84531, 92, 4);40;מ;34299;(1, 25, 33, 4, 34299);9137;(1, 25, 33, 1, 9137);ויאמר;4;1;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(84531, 92, 4);5;ה;34391;(1, 25, 34, 52, 34391);9161;(1, 25, 34, 14, 9161);הבכרה;1;14;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(84531, 92, 4);30;ל;34483;(1, 26, 2, 19, 34483);9183;(1, 26, 2, 5, 9183);אל;2;5;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
