(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271233, -53, 4);30;ל;191362;(4, 3, 26, 27, 191362);50483;(4, 3, 26, 8, 50483);על;2;8;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(271233, -53, 4);300;ש;191415;(4, 3, 27, 19, 191415);50495;(4, 3, 27, 4, 50495);ומשפחת;3;4;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(271233, -53, 4);80;פ;191468;(4, 3, 28, 4, 191468);50505;(4, 3, 28, 1, 50505);במספר;4;1;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(271233, -53, 4);50;נ;191521;(4, 3, 29, 7, 191521);50519;(4, 3, 29, 2, 50519);בני;2;2;משפחת בני קהת יחנו על ירך המשכן תימנה
(271233, -53, 4);70;ע;191574;(4, 3, 30, 30, 191574);50533;(4, 3, 30, 8, 50533);עזיאל;1;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(271233, -53, 4);40;ם;191627;(4, 3, 31, 49, 191627);50543;(4, 3, 31, 10, 50543);בהם;3;10;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(271233, -53, 4);40;מ;191680;(4, 3, 32, 40, 191680);50556;(4, 3, 32, 10, 50556);משמרת;3;10;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(271233, -53, 4);40;ם;191733;(4, 3, 34, 7, 191733);50567;(4, 3, 34, 1, 50567);ופקדיהם;7;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(271233, -53, 4);200;ר;191786;(4, 3, 35, 18, 191786);50581;(4, 3, 35, 5, 50581);מררי;2;5;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(271233, -53, 4);200;ר;191839;(4, 3, 36, 19, 191839);50594;(4, 3, 36, 5, 50594);קרשי;2;5;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(271233, -53, 4);10;י;191892;(4, 3, 37, 12, 191892);50605;(4, 3, 37, 3, 50605);סביב;3;3;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(271233, -53, 4);40;מ;191945;(4, 3, 38, 31, 191945);50616;(4, 3, 38, 8, 50616);מזרחה;1;8;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(271233, -53, 4);200;ר;191998;(4, 3, 38, 84, 191998);50627;(4, 3, 38, 19, 50627);הקרב;3;19;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(271233, -53, 4);2;ב;192051;(4, 3, 39, 48, 192051);50642;(4, 3, 39, 14, 50642);מבן;2;14;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(271233, -53, 4);300;ש;192104;(4, 3, 40, 31, 192104);50657;(4, 3, 40, 10, 50657);ישראל;2;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(271233, -53, 4);30;ל;192157;(4, 3, 41, 26, 192157);50672;(4, 3, 41, 8, 50672);כל;2;8;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(271233, -53, 4);300;ש;192210;(4, 3, 42, 7, 192210);50686;(4, 3, 42, 2, 50686);משה;2;2;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(271233, -53, 4);400;ת;192263;(4, 3, 43, 21, 192263);50701;(4, 3, 43, 6, 50701);שמת;3;6;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(271233, -53, 4);10;י;192316;(4, 3, 44, 6, 192316);50713;(4, 3, 44, 2, 50713);יהוה;1;2;וידבר יהוה אל משה לאמר
(271233, -53, 4);8;ח;192369;(4, 3, 45, 41, 192369);50728;(4, 3, 45, 12, 50728);תחת;2;12;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(271233, -53, 4);70;ע;192422;(4, 3, 46, 29, 192422);50740;(4, 3, 46, 6, 50740);העדפים;2;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(271233, -53, 4);5;ה;192475;(4, 3, 47, 29, 192475);50752;(4, 3, 47, 7, 50752);הקדש;1;7;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(271233, -53, 4);6;ו;192528;(4, 3, 49, 1, 192528);50764;(4, 3, 49, 1, 50764);ויקח;1;1;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(271233, -53, 4);30;ל;192581;(4, 3, 50, 15, 192581);50777;(4, 3, 50, 4, 50777);ישראל;5;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(271233, -53, 4);4;ד;192634;(4, 3, 51, 15, 192634);50792;(4, 3, 51, 5, 50792);הפדים;3;5;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(271233, -53, 4);1;א;192687;(4, 4, 1, 16, 192687);50807;(4, 4, 1, 5, 50807);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(271233, -53, 4);30;ל;192740;(4, 4, 3, 5, 192740);50822;(4, 4, 3, 2, 50822);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(271233, -53, 4);400;ת;192793;(4, 4, 4, 3, 192793);50836;(4, 4, 4, 1, 50836);זאת;3;1;זאת עבדת בני קהת באהל מועד קדש הקדשים
(271233, -53, 4);4;ד;192846;(4, 4, 5, 26, 192846);50849;(4, 4, 5, 6, 50849);והורדו;5;6;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(271233, -53, 4);4;ד;192899;(4, 4, 6, 27, 192899);50864;(4, 4, 6, 7, 50864);בגד;3;7;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(271233, -53, 4);30;ל;192952;(4, 4, 7, 31, 192952);50877;(4, 4, 7, 8, 50877);עליו;2;8;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(271233, -53, 4);5;ה;193005;(4, 4, 7, 84, 193005);50890;(4, 4, 7, 21, 50890);יהיה;4;21;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(271233, -53, 4);8;ח;193058;(4, 4, 9, 4, 193058);50904;(4, 4, 9, 1, 50904);ולקחו;4;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(271233, -53, 4);20;כ;193111;(4, 4, 9, 57, 193111);50918;(4, 4, 9, 15, 50918);כל;1;15;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(271233, -53, 4);400;ת;193164;(4, 4, 10, 32, 193164);50934;(4, 4, 10, 10, 50934);ונתנו;3;10;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(271233, -53, 4);6;ו;193217;(4, 4, 11, 45, 193217);50948;(4, 4, 11, 12, 50948);ושמו;4;12;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(271233, -53, 4);60;ס;193270;(4, 4, 12, 47, 193270);50964;(4, 4, 12, 14, 50964);וכסו;3;14;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(271233, -53, 4);200;ר;193323;(4, 4, 13, 26, 193323);50978;(4, 4, 13, 7, 50978);ארגמן;2;7;ודשנו את המזבח ופרשו עליו בגד ארגמן
(271233, -53, 4);400;ת;193376;(4, 4, 14, 50, 193376);50992;(4, 4, 14, 14, 50992);ואת;3;14;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(271233, -53, 4);20;כ;193429;(4, 4, 15, 2, 193429);51006;(4, 4, 15, 1, 51006);וכלה;2;1;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(271233, -53, 4);6;ו;193482;(4, 4, 15, 55, 193482);51020;(4, 4, 15, 15, 51020);יבאו;4;15;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(271233, -53, 4);1;א;193535;(4, 4, 16, 6, 193535);51036;(4, 4, 16, 2, 51036);אלעזר;1;2;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(271233, -53, 4);100;ק;193588;(4, 4, 16, 59, 193588);51048;(4, 4, 16, 14, 51048);פקדת;2;14;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(271233, -53, 4);1;א;193641;(4, 4, 18, 1, 193641);51063;(4, 4, 18, 1, 51063);אל;1;1;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(271233, -53, 4);2;ב;193694;(4, 4, 19, 22, 193694);51077;(4, 4, 19, 7, 51077);בגשתם;1;7;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(271233, -53, 4);40;מ;193747;(4, 4, 19, 75, 193747);51091;(4, 4, 19, 21, 51091);משאו;1;21;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(271233, -53, 4);200;ר;193800;(4, 4, 22, 6, 193800);51106;(4, 4, 22, 3, 51106);ראש;1;3;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(271233, -53, 4);10;י;193853;(4, 4, 23, 24, 193853);51120;(4, 4, 23, 7, 51120);חמשים;4;7;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(271233, -53, 4);5;ה;193906;(4, 4, 24, 13, 193906);51135;(4, 4, 24, 4, 51135);הגרשני;1;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(271233, -53, 4);400;ת;193959;(4, 4, 25, 39, 193959);51147;(4, 4, 25, 10, 51147);התחש;2;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(271233, -53, 4);70;ע;194012;(4, 4, 26, 22, 194012);51162;(4, 4, 26, 7, 51162);שער;2;7;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(271233, -53, 4);400;ת;194065;(4, 4, 26, 75, 194065);51176;(4, 4, 26, 21, 51176);ואת;3;21;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(271233, -53, 4);40;מ;194118;(4, 4, 27, 36, 194118);51192;(4, 4, 27, 11, 51192);משאם;1;11;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(271233, -53, 4);3;ג;194171;(4, 4, 28, 17, 194171);51205;(4, 4, 28, 5, 51205);הגרשני;2;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(271233, -53, 4);2;ב;194224;(4, 4, 29, 16, 194224);51217;(4, 4, 29, 4, 51217);לבית;2;4;בני מררי למשפחתם לבית אבתם תפקד אתם
(271233, -53, 4);30;ל;194277;(4, 4, 30, 40, 194277);51232;(4, 4, 30, 12, 51232);לצבא;1;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(271233, -53, 4);10;י;194330;(4, 4, 31, 33, 194330);51245;(4, 4, 31, 8, 51245);קרשי;4;8;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(271233, -53, 4);6;ו;194383;(4, 4, 32, 28, 194383);51255;(4, 4, 32, 6, 51255);ומיתריהם;1;6;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(271233, -53, 4);2;ב;194436;(4, 4, 33, 5, 194436);51267;(4, 4, 33, 2, 51267);עבדת;2;2;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(271233, -53, 4);4;ד;194489;(4, 4, 34, 5, 194489);51280;(4, 4, 34, 1, 51280);ויפקד;5;1;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(271233, -53, 4);300;ש;194542;(4, 4, 35, 9, 194542);51293;(4, 4, 35, 3, 51293);שנה;1;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(271233, -53, 4);40;ם;194595;(4, 4, 36, 11, 194595);51306;(4, 4, 36, 2, 51306);פקדיהם;6;2;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(271233, -53, 4);30;ל;194648;(4, 4, 37, 28, 194648);51318;(4, 4, 37, 7, 51318);באהל;4;7;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(271233, -53, 4);400;ת;194701;(4, 4, 38, 21, 194701);51332;(4, 4, 38, 4, 51332);למשפחותם;7;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(271233, -53, 4);5;ה;194754;(4, 4, 39, 43, 194754);51346;(4, 4, 39, 12, 51346);לעבדה;5;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(271233, -53, 4);1;א;194807;(4, 4, 41, 1, 194807);51358;(4, 4, 41, 1, 51358);אלה;1;1;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(271233, -53, 4);10;י;194860;(4, 4, 41, 54, 194860);51373;(4, 4, 41, 16, 51373);יהוה;1;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(271233, -53, 4);6;ו;194913;(4, 4, 43, 17, 194913);51385;(4, 4, 43, 5, 51385);ועד;1;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(271233, -53, 4);300;ש;194966;(4, 4, 44, 19, 194966);51398;(4, 4, 44, 4, 51398);שלשת;1;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(271233, -53, 4);10;י;195019;(4, 4, 45, 39, 195019);51412;(4, 4, 45, 12, 51412);יהוה;1;12;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(271233, -53, 4);80;פ;195072;(4, 4, 46, 44, 195072);51425;(4, 4, 46, 11, 51425);למשפחתם;4;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(271233, -53, 4);4;ד;195125;(4, 4, 47, 41, 195125);51439;(4, 4, 47, 12, 51439);עבדת;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(271233, -53, 4);50;נ;195178;(4, 4, 48, 32, 195178);51451;(4, 4, 48, 7, 51451);ושמנים;4;7;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(271233, -53, 4);90;צ;195231;(4, 4, 49, 51, 195231);51467;(4, 4, 49, 16, 51467);צוה;1;16;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(271233, -53, 4);50;נ;195284;(4, 5, 2, 24, 195284);51482;(4, 5, 2, 7, 51482);המחנה;4;7;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(271233, -53, 4);6;ו;195337;(4, 5, 3, 31, 195337);51497;(4, 5, 3, 8, 51497);תשלחום;5;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(271233, -53, 4);1;א;195390;(4, 5, 4, 22, 195390);51511;(4, 5, 4, 6, 51511);אותם;1;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(271233, -53, 4);1;א;195443;(4, 5, 5, 10, 195443);51526;(4, 5, 5, 3, 51526);אל;1;3;וידבר יהוה אל משה לאמר
(271233, -53, 4);30;ל;195496;(4, 5, 6, 45, 195496);51542;(4, 5, 6, 14, 51542);מעל;3;14;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(271233, -53, 4);6;ו;195549;(4, 5, 7, 35, 195549);51555;(4, 5, 7, 9, 51555);בראשו;5;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(271233, -53, 4);6;ו;195602;(4, 5, 8, 26, 195602);51569;(4, 5, 8, 7, 51569);אליו;4;7;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(271233, -53, 4);30;ל;195655;(4, 5, 9, 9, 195655);51583;(4, 5, 9, 3, 51583);לכל;1;3;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(271233, -53, 4);300;ש;195708;(4, 5, 10, 20, 195708);51597;(4, 5, 10, 6, 51597);איש;3;6;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(271233, -53, 4);1;א;195761;(4, 5, 12, 19, 195761);51613;(4, 5, 12, 6, 51613);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(271233, -53, 4);70;ע;195814;(4, 5, 13, 24, 195814);51628;(4, 5, 13, 7, 51628);מעיני;2;7;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(271233, -53, 4);100;ק;195867;(4, 5, 14, 12, 195867);51642;(4, 5, 14, 4, 51642);קנאה;1;4;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(271233, -53, 4);30;ל;195920;(4, 5, 14, 65, 195920);51657;(4, 5, 14, 19, 51657);לא;1;19;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(271233, -53, 4);5;ה;195973;(4, 5, 15, 47, 195973);51670;(4, 5, 15, 12, 51670);האיפה;5;12;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(271233, -53, 4);20;כ;196026;(4, 5, 15, 100, 196026);51686;(4, 5, 15, 28, 51686);זכרון;2;28;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(271233, -53, 4);10;י;196079;(4, 5, 17, 15, 196079);51698;(4, 5, 17, 4, 51698);קדשים;4;4;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(271233, -53, 4);40;מ;196132;(4, 5, 18, 4, 196132);51712;(4, 5, 18, 1, 51712);והעמיד;4;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(271233, -53, 4);200;ר;196185;(4, 5, 18, 57, 196185);51727;(4, 5, 18, 16, 51727);הזכרון;4;16;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(271233, -53, 4);6;ו;196238;(4, 5, 19, 14, 196238);51740;(4, 5, 19, 4, 51740);ואמר;1;4;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(271233, -53, 4);10;י;196291;(4, 5, 19, 67, 196291);51756;(4, 5, 19, 20, 51756);המרים;4;20;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(271233, -53, 4);40;מ;196344;(4, 5, 20, 41, 196344);51771;(4, 5, 20, 13, 51771);מבלעדי;1;13;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(271233, -53, 4);5;ה;196397;(4, 5, 21, 44, 196397);51783;(4, 5, 21, 11, 51783);יהוה;4;11;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(271233, -53, 4);5;ה;196450;(4, 5, 22, 5, 196450);51798;(4, 5, 22, 2, 51798);המים;1;2;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(271233, -53, 4);400;ת;196503;(4, 5, 23, 3, 196503);51810;(4, 5, 23, 1, 51810);וכתב;3;1;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(271233, -53, 4);5;ה;196556;(4, 5, 24, 21, 196556);51826;(4, 5, 24, 7, 51826);המאררים;1;7;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(271233, -53, 4);1;א;196609;(4, 5, 25, 25, 196609);51838;(4, 5, 25, 7, 51838);הקנאת;4;7;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(271233, -53, 4);1;א;196662;(4, 5, 26, 16, 196662);51852;(4, 5, 26, 5, 51852);את;1;5;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(271233, -53, 4);10;י;196715;(4, 5, 27, 14, 196715);51865;(4, 5, 27, 4, 51865);והיתה;3;4;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(271233, -53, 4);5;ה;196768;(4, 5, 27, 67, 196768);51877;(4, 5, 27, 16, 51877);בטנה;4;16;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(271233, -53, 4);50;נ;196821;(4, 5, 28, 24, 196821);51891;(4, 5, 28, 7, 51891);ונקתה;2;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(271233, -53, 4);1;א;196874;(4, 5, 30, 6, 196874);51905;(4, 5, 30, 3, 51905);אשר;1;3;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(271233, -53, 4);5;ה;196927;(4, 5, 30, 59, 196927);51919;(4, 5, 30, 17, 51919);לה;2;17;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(271233, -53, 4);10;י;196980;(4, 6, 1, 6, 196980);51934;(4, 6, 1, 2, 51934);יהוה;1;2;וידבר יהוה אל משה לאמר
(271233, -53, 4);50;נ;197033;(4, 6, 2, 41, 197033);51950;(4, 6, 2, 13, 51950);נדר;1;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(271233, -53, 4);200;ר;197086;(4, 6, 3, 37, 197086);51964;(4, 6, 3, 11, 51964);משרת;3;11;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(271233, -53, 4);5;ה;197139;(4, 6, 4, 19, 197139);51978;(4, 6, 4, 6, 51978);יעשה;4;6;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(271233, -53, 4);6;ו;197192;(4, 6, 5, 27, 197192);51994;(4, 6, 5, 9, 51994);ראשו;4;9;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(271233, -53, 4);30;ל;197245;(4, 6, 6, 11, 197245);52010;(4, 6, 6, 4, 52010);ליהוה;1;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(271233, -53, 4);50;נ;197298;(4, 6, 7, 37, 197298);52025;(4, 6, 7, 10, 52025);נזר;1;10;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(271233, -53, 4);1;א;197351;(4, 6, 9, 20, 197351);52040;(4, 6, 9, 6, 52040);פתאם;3;6;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(271233, -53, 4);40;מ;197404;(4, 6, 10, 8, 197404);52052;(4, 6, 10, 2, 52052);השמיני;3;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(271233, -53, 4);8;ח;197457;(4, 6, 11, 10, 197457);52068;(4, 6, 11, 3, 52068);אחד;2;3;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(271233, -53, 4);1;א;197510;(4, 6, 11, 63, 197510);52082;(4, 6, 11, 17, 52082);ההוא;4;17;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(271233, -53, 4);30;ל;197563;(4, 6, 12, 53, 197563);52095;(4, 6, 12, 13, 52095);יפלו;3;13;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(271233, -53, 4);30;ל;197616;(4, 6, 13, 43, 197616);52110;(4, 6, 13, 12, 52110);אהל;3;12;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(271233, -53, 4);300;ש;197669;(4, 6, 14, 49, 197669);52125;(4, 6, 14, 14, 52125);שנתה;1;14;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
