(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(171589, -53, 4);5;ה;172119;(3, 20, 4, 56, 172119);45547;(3, 20, 4, 15, 45547);המית;1;15;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(171589, -53, 4);10;י;172172;(3, 20, 5, 47, 172172);45560;(3, 20, 5, 12, 45560);הזנים;4;12;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(171589, -53, 4);10;י;172225;(3, 20, 6, 27, 172225);45573;(3, 20, 6, 7, 45573);הידענים;6;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(171589, -53, 4);40;ם;172278;(3, 20, 7, 8, 172278);45585;(3, 20, 7, 1, 45585);והתקדשתם;8;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(171589, -53, 4);6;ו;172331;(3, 20, 8, 27, 172331);45598;(3, 20, 8, 7, 45598);יהוה;3;7;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(171589, -53, 4);4;ד;172384;(3, 20, 9, 46, 172384);45614;(3, 20, 9, 15, 45614);דמיו;1;15;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(171589, -53, 4);5;ה;172437;(3, 20, 10, 48, 172437);45630;(3, 20, 10, 15, 45630);והנאפת;2;15;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(171589, -53, 4);40;ם;172490;(3, 20, 11, 49, 172490);45643;(3, 20, 11, 13, 45643);דמיהם;5;13;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(171589, -53, 4);10;י;172543;(3, 20, 13, 8, 172543);45659;(3, 20, 13, 3, 45659);ישכב;1;3;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(171589, -53, 4);100;ק;172596;(3, 20, 14, 9, 172596);45673;(3, 20, 14, 3, 45673);יקח;2;3;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(171589, -53, 4);10;י;172649;(3, 20, 15, 3, 172649);45688;(3, 20, 15, 1, 45688);ואיש;3;1;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(171589, -53, 4);2;ב;172702;(3, 20, 16, 16, 172702);45703;(3, 20, 16, 6, 45703);בהמה;1;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(171589, -53, 4);10;י;172755;(3, 20, 17, 8, 172755);45717;(3, 20, 17, 3, 45717);יקח;1;3;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(171589, -53, 4);1;א;172808;(3, 20, 17, 61, 172808);45733;(3, 20, 17, 19, 45733);הוא;3;19;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(171589, -53, 4);6;ו;172861;(3, 20, 18, 18, 172861);45748;(3, 20, 18, 6, 45748);דוה;2;6;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(171589, -53, 4);100;ק;172914;(3, 20, 18, 71, 172914);45762;(3, 20, 18, 20, 45762);מקרב;2;20;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(171589, -53, 4);6;ו;172967;(3, 20, 20, 1, 172967);45777;(3, 20, 20, 1, 45777);ואיש;1;1;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(171589, -53, 4);100;ק;173020;(3, 20, 21, 9, 173020);45791;(3, 20, 21, 3, 45791);יקח;2;3;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(171589, -53, 4);1;א;173073;(3, 20, 22, 16, 173073);45806;(3, 20, 22, 5, 45806);ואת;2;5;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(171589, -53, 4);400;ת;173126;(3, 20, 22, 69, 173126);45820;(3, 20, 22, 19, 45820);לשבת;4;19;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(171589, -53, 4);1;א;173179;(3, 20, 24, 2, 173179);45837;(3, 20, 24, 1, 45837);ואמר;2;1;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(171589, -53, 4);1;א;173232;(3, 20, 24, 55, 173232);45852;(3, 20, 24, 16, 45852);אני;1;16;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(171589, -53, 4);30;ל;173285;(3, 20, 25, 21, 173285);45864;(3, 20, 25, 5, 45864);לטמאה;1;5;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(171589, -53, 4);300;ש;173338;(3, 20, 25, 74, 173338);45876;(3, 20, 25, 17, 45876);אשר;2;17;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(171589, -53, 4);6;ו;173391;(3, 20, 26, 27, 173391);45890;(3, 20, 26, 8, 45890);ואבדל;1;8;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(171589, -53, 4);400;ת;173444;(3, 20, 27, 31, 173444);45905;(3, 20, 27, 10, 45905);מות;3;10;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(171589, -53, 4);1;א;173497;(3, 21, 1, 29, 173497);45920;(3, 21, 1, 9, 45920);אהרן;1;9;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(171589, -53, 4);10;י;173550;(3, 21, 2, 26, 173550);45933;(3, 21, 2, 7, 45933);ולאביו;5;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(171589, -53, 4);30;ל;173603;(3, 21, 3, 36, 173603);45945;(3, 21, 3, 9, 45945);לה;1;9;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(171589, -53, 4);30;ל;173656;(3, 21, 5, 29, 173656);45959;(3, 21, 5, 8, 45959);יגלחו;3;8;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(171589, -53, 4);10;י;173709;(3, 21, 6, 34, 173709);45971;(3, 21, 6, 8, 45971);כי;2;8;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(171589, -53, 4);300;ש;173762;(3, 21, 7, 20, 173762);45986;(3, 21, 7, 6, 45986);ואשה;3;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(171589, -53, 4);40;מ;173815;(3, 21, 8, 22, 173815);46001;(3, 21, 8, 7, 46001);מקריב;1;7;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(171589, -53, 4);400;ת;173868;(3, 21, 9, 21, 173868);46016;(3, 21, 9, 7, 46016);את;2;7;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(171589, -53, 4);300;ש;173921;(3, 21, 10, 34, 173921);46030;(3, 21, 10, 9, 46030);המשחה;3;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(171589, -53, 4);50;נ;173974;(3, 21, 11, 6, 173974);46046;(3, 21, 11, 3, 46046);נפשת;1;3;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(171589, -53, 4);1;א;174027;(3, 21, 12, 27, 174027);46062;(3, 21, 12, 9, 46062);אלהיו;1;9;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(171589, -53, 4);50;נ;174080;(3, 21, 14, 4, 174080);46075;(3, 21, 14, 1, 46075);אלמנה;4;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(171589, -53, 4);7;ז;174133;(3, 21, 15, 8, 174133);46091;(3, 21, 15, 3, 46091);זרעו;1;3;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(171589, -53, 4);200;ר;174186;(3, 21, 17, 13, 174186);46105;(3, 21, 17, 4, 46105);לאמר;4;4;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(171589, -53, 4);1;א;174239;(3, 21, 18, 8, 174239);46121;(3, 21, 18, 4, 46121);אשר;1;4;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(171589, -53, 4);200;ר;174292;(3, 21, 19, 18, 174292);46140;(3, 21, 19, 7, 46140);רגל;1;7;או איש אשר יהיה בו שבר רגל או שבר יד
(171589, -53, 4);10;י;174345;(3, 21, 21, 4, 174345);46159;(3, 21, 21, 2, 46159);איש;2;2;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(171589, -53, 4);30;ל;174398;(3, 21, 21, 57, 174398);46176;(3, 21, 21, 19, 46176);אלהיו;2;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(171589, -53, 4);200;ר;174451;(3, 21, 23, 7, 174451);46189;(3, 21, 23, 3, 46189);הפרכת;3;3;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(171589, -53, 4);4;ד;174504;(3, 21, 23, 60, 174504);46206;(3, 21, 23, 20, 46206);מקדשם;3;20;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(171589, -53, 4);40;מ;174557;(3, 22, 1, 17, 174557);46221;(3, 22, 1, 5, 46221);לאמר;3;5;וידבר יהוה אל משה לאמר
(171589, -53, 4);1;א;174610;(3, 22, 2, 52, 174610);46236;(3, 22, 2, 15, 46236);אשר;1;15;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(171589, -53, 4);40;ם;174663;(3, 22, 3, 34, 174663);46250;(3, 22, 3, 9, 46250);זרעכם;5;9;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(171589, -53, 4);6;ו;174716;(3, 22, 3, 87, 174716);46262;(3, 22, 3, 21, 46262);ההוא;3;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(171589, -53, 4);4;ד;174769;(3, 22, 4, 40, 174769);46277;(3, 22, 4, 12, 46277);עד;2;12;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(171589, -53, 4);3;ג;174822;(3, 22, 5, 10, 174822);46294;(3, 22, 5, 4, 46294);יגע;2;4;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(171589, -53, 4);40;מ;174875;(3, 22, 6, 14, 174875);46311;(3, 22, 6, 5, 46311);וטמאה;3;5;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(171589, -53, 4);200;ר;174928;(3, 22, 7, 15, 174928);46326;(3, 22, 7, 4, 46326);ואחר;4;4;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(171589, -53, 4);40;מ;174981;(3, 22, 9, 3, 174981);46341;(3, 22, 9, 1, 46341);ושמרו;3;1;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(171589, -53, 4);30;ל;175034;(3, 22, 10, 3, 175034);46355;(3, 22, 10, 1, 46355);וכל;3;1;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(171589, -53, 4);6;ו;175087;(3, 22, 11, 21, 175087);46371;(3, 22, 11, 6, 46371);כספו;4;6;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(171589, -53, 4);400;ת;175140;(3, 22, 12, 23, 175140);46387;(3, 22, 12, 8, 46387);בתרומת;2;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(171589, -53, 4);1;א;175193;(3, 22, 13, 37, 175193);46401;(3, 22, 13, 11, 46401);אל;1;11;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(171589, -53, 4);300;ש;175246;(3, 22, 14, 13, 175246);46416;(3, 22, 14, 4, 46416);קדש;3;4;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(171589, -53, 4);200;ר;175299;(3, 22, 15, 20, 175299);46430;(3, 22, 15, 6, 46430);ישראל;3;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(171589, -53, 4);10;י;175352;(3, 22, 16, 36, 175352);46444;(3, 22, 16, 10, 46444);יהוה;1;10;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(171589, -53, 4);200;ר;175405;(3, 22, 18, 27, 175405);46459;(3, 22, 18, 9, 46459);ישראל;3;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(171589, -53, 4);20;כ;175458;(3, 22, 18, 80, 175458);46472;(3, 22, 18, 22, 46472);לכל;2;22;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(171589, -53, 4);2;ב;175511;(3, 22, 19, 18, 175511);46484;(3, 22, 19, 5, 46484);בכשבים;1;5;לרצנכם תמים זכר בבקר בכשבים ובעזים
(171589, -53, 4);100;ק;175564;(3, 22, 21, 8, 175564);46499;(3, 22, 21, 3, 46499);יקריב;2;3;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(171589, -53, 4);50;ן;175617;(3, 22, 21, 61, 175617);46512;(3, 22, 21, 16, 46512);לרצון;5;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(171589, -53, 4);2;ב;175670;(3, 22, 22, 40, 175670);46530;(3, 22, 22, 13, 46530);תקריבו;5;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(171589, -53, 4);2;ב;175723;(3, 22, 23, 19, 175723);46544;(3, 22, 23, 5, 46544);נדבה;3;5;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(171589, -53, 4);6;ו;175776;(3, 22, 24, 34, 175776);46557;(3, 22, 24, 8, 46557);ובארצכם;1;8;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(171589, -53, 4);40;ם;175829;(3, 22, 25, 41, 175829);46571;(3, 22, 25, 12, 46571);משחתם;5;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(171589, -53, 4);4;ד;175882;(3, 22, 27, 18, 175882);46589;(3, 22, 27, 7, 46589);יולד;4;7;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(171589, -53, 4);300;ש;175935;(3, 22, 28, 2, 175935);46602;(3, 22, 28, 1, 46602);ושור;2;1;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(171589, -53, 4);50;נ;175988;(3, 22, 29, 24, 175988);46617;(3, 22, 29, 6, 46617);לרצנכם;4;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(171589, -53, 4);400;ת;176041;(3, 22, 31, 10, 176041);46630;(3, 22, 31, 2, 46630);מצותי;4;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(171589, -53, 4);1;א;176094;(3, 22, 32, 36, 176094);46644;(3, 22, 32, 10, 46644);אני;1;10;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(171589, -53, 4);6;ו;176147;(3, 23, 1, 1, 176147);46656;(3, 23, 1, 1, 46656);וידבר;1;1;וידבר יהוה אל משה לאמר
(171589, -53, 4);100;ק;176200;(3, 23, 2, 36, 176200);46670;(3, 23, 2, 10, 46670);תקראו;2;10;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(171589, -53, 4);2;ב;176253;(3, 23, 3, 29, 176253);46683;(3, 23, 3, 7, 46683);שבת;2;7;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(171589, -53, 4);6;ו;176306;(3, 23, 4, 5, 176306);46697;(3, 23, 4, 2, 46697);מועדי;2;2;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(171589, -53, 4);8;ח;176359;(3, 23, 5, 21, 176359);46709;(3, 23, 5, 5, 46709);לחדש;2;5;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(171589, -53, 4);70;ע;176412;(3, 23, 6, 34, 176412);46722;(3, 23, 6, 9, 46722);שבעת;3;9;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(171589, -53, 4);70;ע;176465;(3, 23, 7, 39, 176465);46736;(3, 23, 7, 11, 46736);תעשו;2;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(171589, -53, 4);5;ה;176518;(3, 23, 8, 51, 176518);46748;(3, 23, 8, 12, 46748);עבדה;4;12;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(171589, -53, 4);1;א;176571;(3, 23, 10, 29, 176571);46764;(3, 23, 10, 9, 46764);אל;1;9;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(171589, -53, 4);1;א;176624;(3, 23, 10, 82, 176624);46778;(3, 23, 10, 23, 46778);אל;1;23;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(171589, -53, 4);10;י;176677;(3, 23, 12, 4, 176677);46790;(3, 23, 12, 1, 46790);ועשיתם;4;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(171589, -53, 4);50;נ;176730;(3, 23, 13, 13, 176730);46803;(3, 23, 13, 3, 46803);עשרנים;4;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(171589, -53, 4);30;ל;176783;(3, 23, 14, 7, 176783);46816;(3, 23, 14, 2, 46816);וקלי;3;2;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(171589, -53, 4);30;ל;176836;(3, 23, 14, 60, 176836);46831;(3, 23, 14, 17, 46831);לדרתיכם;1;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(171589, -53, 4);6;ו;176889;(3, 23, 15, 37, 176889);46842;(3, 23, 15, 9, 46842);התנופה;4;9;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(171589, -53, 4);5;ה;176942;(3, 23, 16, 32, 176942);46854;(3, 23, 16, 8, 46854);והקרבתם;2;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(171589, -53, 4);40;ם;176995;(3, 23, 17, 35, 176995);46864;(3, 23, 17, 7, 46864);עשרנים;6;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(171589, -53, 4);40;מ;177048;(3, 23, 18, 24, 177048);46876;(3, 23, 18, 6, 46876);תמימם;2;6;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(171589, -53, 4);5;ה;177101;(3, 23, 18, 77, 177101);46889;(3, 23, 18, 19, 46889);ונסכיהם;6;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(171589, -53, 4);5;ה;177154;(3, 23, 19, 37, 177154);46902;(3, 23, 19, 9, 46902);שנה;3;9;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(171589, -53, 4);300;ש;177207;(3, 23, 20, 44, 177207);46916;(3, 23, 20, 12, 46916);כבשים;3;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(171589, -53, 4);30;ל;177260;(3, 23, 21, 35, 177260);46930;(3, 23, 21, 10, 46930);מלאכת;2;10;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(171589, -53, 4);200;ר;177313;(3, 23, 22, 15, 177313);46942;(3, 23, 22, 4, 46942);ארצכם;2;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(171589, -53, 4);10;י;177366;(3, 23, 22, 68, 177366);46956;(3, 23, 22, 18, 46956);אני;3;18;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(171589, -53, 4);10;י;177419;(3, 23, 24, 25, 177419);46970;(3, 23, 24, 7, 46970);השביעי;4;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(171589, -53, 4);400;ת;177472;(3, 23, 25, 14, 177472);46984;(3, 23, 25, 5, 46984);תעשו;1;5;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(171589, -53, 4);10;י;177525;(3, 23, 27, 17, 177525);46996;(3, 23, 27, 4, 46996);השביעי;6;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(171589, -53, 4);300;ש;177578;(3, 23, 27, 70, 177578);47009;(3, 23, 27, 17, 47009);אשה;2;17;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(171589, -53, 4);40;ם;177631;(3, 23, 28, 47, 177631);47023;(3, 23, 28, 13, 47023);עליכם;5;13;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(171589, -53, 4);5;ה;177684;(3, 23, 29, 39, 177684);47037;(3, 23, 29, 11, 47037);מעמיה;5;11;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(171589, -53, 4);2;ב;177737;(3, 23, 30, 53, 177737);47051;(3, 23, 30, 14, 47051);מקרב;4;14;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(171589, -53, 4);20;כ;177790;(3, 23, 32, 13, 177790);47065;(3, 23, 32, 4, 47065);לכם;2;4;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(171589, -53, 4);200;ר;177843;(3, 23, 33, 5, 177843);47077;(3, 23, 33, 1, 47077);וידבר;5;1;וידבר יהוה אל משה לאמר
(171589, -53, 4);7;ז;177896;(3, 23, 34, 40, 177896);47092;(3, 23, 34, 11, 47092);הזה;2;11;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(171589, -53, 4);70;ע;177949;(3, 23, 35, 32, 177949);47106;(3, 23, 35, 9, 47106);תעשו;2;9;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(171589, -53, 4);2;ב;178002;(3, 23, 36, 51, 178002);47118;(3, 23, 36, 12, 47118);והקרבתם;5;12;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(171589, -53, 4);1;א;178055;(3, 23, 37, 19, 178055);47132;(3, 23, 37, 5, 47132);תקראו;4;5;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(171589, -53, 4);40;מ;178108;(3, 23, 37, 72, 178108);47145;(3, 23, 37, 18, 47145);ביומו;4;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(171589, -53, 4);40;ם;178161;(3, 23, 38, 52, 178161);47156;(3, 23, 38, 11, 47156);נדבתיכם;7;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(171589, -53, 4);400;ת;178214;(3, 23, 39, 41, 178214);47170;(3, 23, 39, 11, 47170);תחגו;1;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(171589, -53, 4);100;ק;178267;(3, 23, 40, 3, 178267);47182;(3, 23, 40, 1, 47182);ולקחתם;3;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(171589, -53, 4);8;ח;178320;(3, 23, 40, 56, 178320);47196;(3, 23, 40, 15, 47196);ושמחתם;4;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
