(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300501, -47, 4);2;ב;98683;(2, 14, 12, 22, 98683);26038;(2, 14, 12, 7, 26038);במצרים;1;7;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(300501, -47, 4);40;ם;98730;(2, 14, 12, 69, 98730);26050;(2, 14, 12, 19, 26050);מצרים;5;19;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(300501, -47, 4);400;ת;98777;(2, 14, 13, 37, 98777);26062;(2, 14, 13, 10, 26062);ישועת;5;10;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(300501, -47, 4);200;ר;98824;(2, 14, 13, 84, 98824);26076;(2, 14, 13, 24, 26076);לראתם;2;24;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(300501, -47, 4);5;ה;98871;(2, 14, 15, 14, 98871);26088;(2, 14, 15, 4, 26088);משה;3;4;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(300501, -47, 4);4;ד;98918;(2, 14, 16, 20, 98918);26103;(2, 14, 16, 7, 26103);ידך;2;7;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(300501, -47, 4);8;ח;98965;(2, 14, 17, 10, 98965);26115;(2, 14, 17, 3, 26115);מחזק;2;3;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(300501, -47, 4);6;ו;99012;(2, 14, 17, 57, 99012);26126;(2, 14, 17, 14, 26126);ובפרשיו;1;14;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(300501, -47, 4);10;י;99059;(2, 14, 18, 41, 99059);26135;(2, 14, 18, 9, 26135);ובפרשיו;6;9;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(300501, -47, 4);70;ע;99106;(2, 14, 19, 46, 99106);26145;(2, 14, 19, 10, 26145);ויסע;4;10;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(300501, -47, 4);40;מ;99153;(2, 14, 20, 21, 99153);26156;(2, 14, 20, 6, 26156);מחנה;1;6;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(300501, -47, 4);5;ה;99200;(2, 14, 20, 68, 99200);26170;(2, 14, 20, 20, 26170);הלילה;1;20;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(300501, -47, 4);30;ל;99247;(2, 14, 21, 43, 99247);26184;(2, 14, 21, 14, 26184);כל;2;14;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(300501, -47, 4);5;ה;99294;(2, 14, 22, 18, 99294);26196;(2, 14, 22, 5, 26196);הים;1;5;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(300501, -47, 4);1;א;99341;(2, 14, 23, 15, 99341);26205;(2, 14, 23, 3, 26205);ויבאו;4;3;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(300501, -47, 4);100;ק;99388;(2, 14, 24, 13, 99388);26217;(2, 14, 24, 3, 26217);הבקר;3;3;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(300501, -47, 4);40;ם;99435;(2, 14, 24, 60, 99435);26229;(2, 14, 24, 15, 26229);מצרים;5;15;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(300501, -47, 4);10;י;99482;(2, 14, 25, 47, 99482);26239;(2, 14, 25, 10, 26239);מפני;4;10;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(300501, -47, 4);70;ע;99529;(2, 14, 26, 23, 99529);26253;(2, 14, 26, 8, 26253);על;1;8;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(300501, -47, 4);30;ל;99576;(2, 14, 27, 13, 99576);26267;(2, 14, 27, 5, 26267);על;2;5;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(300501, -47, 4);5;ה;99623;(2, 14, 27, 60, 99623);26278;(2, 14, 27, 16, 26278);יהוה;2;16;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(300501, -47, 4);20;כ;99670;(2, 14, 28, 31, 99670);26290;(2, 14, 28, 8, 26290);לכל;2;8;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(300501, -47, 4);30;ל;99717;(2, 14, 29, 11, 99717);26303;(2, 14, 29, 3, 26303);הלכו;2;3;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(300501, -47, 4);5;ה;99764;(2, 14, 30, 9, 99764);26313;(2, 14, 30, 2, 26313);יהוה;4;2;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(300501, -47, 4);5;ה;99811;(2, 14, 30, 56, 99811);26327;(2, 14, 30, 16, 26327);הים;1;16;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(300501, -47, 4);1;א;99858;(2, 14, 31, 45, 99858);26339;(2, 14, 31, 12, 26339);את;1;12;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(300501, -47, 4);5;ה;99905;(2, 15, 1, 21, 99905);26351;(2, 15, 1, 7, 26351);השירה;1;7;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(300501, -47, 4);20;כ;99952;(2, 15, 1, 68, 99952);26362;(2, 15, 1, 18, 26362);ורכבו;3;18;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(300501, -47, 4);2;ב;99999;(2, 15, 2, 39, 99999);26375;(2, 15, 2, 11, 26375);אבי;2;11;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(300501, -47, 4);10;י;100046;(2, 15, 4, 19, 100046);26386;(2, 15, 4, 5, 26386);בים;2;5;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(300501, -47, 4);50;ן;100093;(2, 15, 5, 26, 100093);26397;(2, 15, 5, 6, 26397);אבן;3;6;תהמת יכסימו ירדו במצולת כמו אבן
(300501, -47, 4);60;ס;100140;(2, 15, 7, 13, 100140);26408;(2, 15, 7, 3, 26408);תהרס;4;3;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(300501, -47, 4);4;ד;100187;(2, 15, 8, 26, 100187);26420;(2, 15, 8, 7, 26420);נד;2;7;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(300501, -47, 4);50;נ;100234;(2, 15, 9, 29, 100234);26433;(2, 15, 9, 8, 26433);נפשי;1;8;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(300501, -47, 4);2;ב;100281;(2, 15, 10, 26, 100281);26444;(2, 15, 10, 7, 26444);במים;1;7;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(300501, -47, 4);300;ש;100328;(2, 15, 11, 38, 100328);26456;(2, 15, 11, 11, 26456);עשה;2;11;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(300501, -47, 4);20;ך;100375;(2, 15, 13, 25, 100375);26468;(2, 15, 13, 7, 26468);בעזך;4;7;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(300501, -47, 4);6;ו;100422;(2, 15, 15, 10, 100422);26481;(2, 15, 15, 3, 26481);אלופי;3;3;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(300501, -47, 4);10;י;100469;(2, 15, 16, 10, 100469);26493;(2, 15, 16, 3, 26493);אימתה;2;3;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(300501, -47, 4);6;ו;100516;(2, 15, 16, 57, 100516);26506;(2, 15, 16, 16, 26506);זו;2;16;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(300501, -47, 4);50;נ;100563;(2, 15, 17, 43, 100563);26517;(2, 15, 17, 10, 26517);אדני;3;10;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(300501, -47, 4);10;י;100610;(2, 15, 19, 22, 100610);26529;(2, 15, 19, 6, 26529);ובפרשיו;6;6;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(300501, -47, 4);10;י;100657;(2, 15, 19, 69, 100657);26542;(2, 15, 19, 19, 26542);הים;2;19;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(300501, -47, 4);200;ר;100704;(2, 15, 20, 46, 100704);26554;(2, 15, 20, 12, 26554);אחריה;3;12;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(300501, -47, 4);20;כ;100751;(2, 15, 21, 34, 100751);26566;(2, 15, 21, 10, 26566);ורכבו;3;10;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(300501, -47, 4);6;ו;100798;(2, 15, 22, 39, 100798);26579;(2, 15, 22, 11, 26579);וילכו;5;11;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(300501, -47, 4);40;מ;100845;(2, 15, 23, 24, 100845);26592;(2, 15, 23, 7, 26592);ממרה;1;7;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(300501, -47, 4);5;ה;100892;(2, 15, 24, 23, 100892);26607;(2, 15, 24, 7, 26607);נשתה;4;7;וילנו העם על משה לאמר מה נשתה
(300501, -47, 4);300;ש;100939;(2, 15, 25, 47, 100939);26620;(2, 15, 25, 13, 26620);שם;1;13;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(300501, -47, 4);5;ה;100986;(2, 15, 26, 30, 100986);26633;(2, 15, 26, 8, 26633);והישר;2;8;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(300501, -47, 4);200;ר;101033;(2, 15, 26, 77, 101033);26643;(2, 15, 26, 18, 26643);אשר;3;18;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(300501, -47, 4);300;ש;101080;(2, 15, 27, 14, 101080);26656;(2, 15, 27, 4, 26656);שתים;1;4;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(300501, -47, 4);30;ל;101127;(2, 16, 1, 9, 101127);26667;(2, 16, 1, 2, 26667);מאילם;4;2;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(300501, -47, 4);2;ב;101174;(2, 16, 1, 56, 101174);26681;(2, 16, 1, 16, 26681);בחמשה;1;16;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(300501, -47, 4);10;י;101221;(2, 16, 2, 15, 101221);26693;(2, 16, 2, 5, 26693);ישראל;1;5;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(300501, -47, 4);400;ת;101268;(2, 16, 3, 26, 101268);26705;(2, 16, 3, 7, 26705);מותנו;3;7;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(300501, -47, 4);20;כ;101315;(2, 16, 3, 73, 101315);26717;(2, 16, 3, 19, 26717);כי;1;19;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(300501, -47, 4);10;י;101362;(2, 16, 4, 6, 101362);26730;(2, 16, 4, 2, 26730);יהוה;1;2;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(300501, -47, 4);6;ו;101409;(2, 16, 4, 53, 101409);26743;(2, 16, 4, 15, 26743);יום;2;15;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(300501, -47, 4);6;ו;101456;(2, 16, 5, 18, 101456);26754;(2, 16, 5, 4, 26754);והכינו;6;4;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(300501, -47, 4);50;ן;101503;(2, 16, 6, 13, 101503);26767;(2, 16, 6, 3, 26767);ואהרן;5;3;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(300501, -47, 4);2;ב;101550;(2, 16, 7, 2, 101550);26780;(2, 16, 7, 1, 26780);ובקר;2;1;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(300501, -47, 4);10;י;101597;(2, 16, 7, 49, 101597);26792;(2, 16, 7, 13, 26792);כי;2;13;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(300501, -47, 4);200;ר;101644;(2, 16, 8, 37, 101644);26804;(2, 16, 8, 10, 26804);בבקר;4;10;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(300501, -47, 4);30;ל;101691;(2, 16, 8, 84, 101691);26817;(2, 16, 8, 23, 26817);עלינו;2;23;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(300501, -47, 4);300;ש;101738;(2, 16, 9, 29, 101738);26831;(2, 16, 9, 10, 26831);ישראל;2;10;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(300501, -47, 4);4;ד;101785;(2, 16, 10, 18, 101785);26844;(2, 16, 10, 6, 26844);עדת;2;6;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(300501, -47, 4);10;י;101832;(2, 16, 11, 6, 101832);26856;(2, 16, 11, 2, 26856);יהוה;1;2;וידבר יהוה אל משה לאמר
(300501, -47, 4);5;ה;101879;(2, 16, 12, 35, 101879);26869;(2, 16, 12, 10, 26869);הערבים;1;10;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(300501, -47, 4);40;ם;101926;(2, 16, 12, 82, 101926);26879;(2, 16, 12, 20, 26879);אלהיכם;6;20;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(300501, -47, 4);2;ב;101973;(2, 16, 13, 47, 101973);26891;(2, 16, 13, 12, 26891);סביב;4;12;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(300501, -47, 4);1;א;102020;(2, 16, 14, 42, 102020);26905;(2, 16, 14, 13, 26905);הארץ;2;13;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(300501, -47, 4);6;ו;102067;(2, 16, 15, 45, 102067);26919;(2, 16, 15, 14, 26919);הוא;2;14;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(300501, -47, 4);200;ר;102114;(2, 16, 16, 9, 102114);26932;(2, 16, 16, 3, 26932);אשר;3;3;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(300501, -47, 4);10;י;102161;(2, 16, 16, 56, 102161);26944;(2, 16, 16, 15, 26944);איש;2;15;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(300501, -47, 4);9;ט;102208;(2, 16, 17, 33, 102208);26954;(2, 16, 17, 7, 26954);והממעיט;7;7;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(300501, -47, 4);30;ל;102255;(2, 16, 18, 47, 102255);26966;(2, 16, 18, 12, 26966);לקטו;1;12;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(300501, -47, 4);10;י;102302;(2, 16, 20, 14, 102302);26980;(2, 16, 20, 5, 26980);ויותרו;2;5;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(300501, -47, 4);10;י;102349;(2, 16, 21, 2, 102349);26991;(2, 16, 21, 1, 26991);וילקטו;2;1;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(300501, -47, 4);300;ש;102396;(2, 16, 22, 11, 102396);27003;(2, 16, 22, 3, 27003);הששי;3;3;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(300501, -47, 4);40;מ;102443;(2, 16, 22, 58, 102443);27015;(2, 16, 22, 15, 27015);למשה;2;15;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(300501, -47, 4);300;ש;102490;(2, 16, 23, 45, 102490);27028;(2, 16, 23, 13, 27028);אשר;2;13;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(300501, -47, 4);70;ע;102537;(2, 16, 23, 92, 102537);27041;(2, 16, 23, 26, 27041);עד;1;26;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(300501, -47, 4);400;ת;102584;(2, 16, 24, 42, 102584);27054;(2, 16, 24, 12, 27054);היתה;3;12;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(300501, -47, 4);2;ב;102631;(2, 16, 25, 44, 102631);27067;(2, 16, 25, 12, 27067);בשדה;1;12;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(300501, -47, 4);5;ה;102678;(2, 16, 27, 9, 102678);27079;(2, 16, 27, 3, 27079);השביעי;1;3;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(300501, -47, 4);50;נ;102725;(2, 16, 28, 22, 102725);27092;(2, 16, 28, 7, 27092);מאנתם;3;7;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(300501, -47, 4);30;ל;102772;(2, 16, 29, 30, 102772);27106;(2, 16, 29, 11, 27106);לכם;1;11;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(300501, -47, 4);5;ה;102819;(2, 16, 29, 77, 102819);27119;(2, 16, 29, 24, 27119);השביעי;1;24;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(300501, -47, 4);6;ו;102866;(2, 16, 31, 24, 102866);27130;(2, 16, 31, 7, 27130);והוא;3;7;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(300501, -47, 4);5;ה;102913;(2, 16, 32, 22, 102913);27143;(2, 16, 32, 7, 27143);יהוה;2;7;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(300501, -47, 4);30;ל;102960;(2, 16, 32, 69, 102960);27154;(2, 16, 32, 18, 27154);האכלתי;4;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(300501, -47, 4);8;ח;103007;(2, 16, 33, 16, 103007);27165;(2, 16, 33, 5, 27165);קח;2;5;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(300501, -47, 4);200;ר;103054;(2, 16, 33, 63, 103054);27178;(2, 16, 33, 18, 27178);לדרתיכם;3;18;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(300501, -47, 4);2;ב;103101;(2, 16, 35, 2, 103101);27189;(2, 16, 35, 1, 27189);ובני;2;1;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(300501, -47, 4);20;כ;103148;(2, 16, 35, 49, 103148);27203;(2, 16, 35, 15, 27203);אכלו;2;15;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(300501, -47, 4);400;ת;103195;(2, 17, 1, 10, 103195);27216;(2, 17, 1, 3, 27216);עדת;3;3;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(300501, -47, 4);50;ן;103242;(2, 17, 1, 57, 103242);27227;(2, 17, 1, 14, 27227);ואין;4;14;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(300501, -47, 4);200;ר;103289;(2, 17, 2, 37, 103289);27240;(2, 17, 2, 10, 27240);ויאמר;5;10;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(300501, -47, 4);10;י;103336;(2, 17, 3, 16, 103336);27254;(2, 17, 3, 5, 27254);וילן;2;5;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(300501, -47, 4);10;י;103383;(2, 17, 3, 63, 103383);27266;(2, 17, 3, 17, 27266);בני;3;17;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(300501, -47, 4);9;ט;103430;(2, 17, 4, 36, 103430);27280;(2, 17, 4, 11, 27280);מעט;3;11;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(300501, -47, 4);6;ו;103477;(2, 17, 5, 41, 103477);27293;(2, 17, 5, 12, 27293);ומטך;1;12;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(300501, -47, 4);90;צ;103524;(2, 17, 6, 18, 103524);27307;(2, 17, 6, 6, 27307);הצור;2;6;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(300501, -47, 4);50;נ;103571;(2, 17, 6, 65, 103571);27319;(2, 17, 6, 18, 27319);לעיני;4;18;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(300501, -47, 4);30;ל;103618;(2, 17, 7, 37, 103618);27331;(2, 17, 7, 10, 27331);ועל;3;10;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(300501, -47, 4);40;ם;103665;(2, 17, 8, 15, 103665);27344;(2, 17, 8, 4, 27344);עם;2;4;ויבא עמלק וילחם עם ישראל ברפידם
(300501, -47, 4);40;מ;103712;(2, 17, 9, 36, 103712);27356;(2, 17, 9, 10, 27356);בעמלק;3;10;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(300501, -47, 4);1;א;103759;(2, 17, 10, 11, 103759);27368;(2, 17, 10, 3, 27368);כאשר;2;3;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(300501, -47, 4);5;ה;103806;(2, 17, 11, 4, 103806);27380;(2, 17, 11, 1, 27380);והיה;4;1;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(300501, -47, 4);10;י;103853;(2, 17, 12, 4, 103853);27392;(2, 17, 12, 1, 27392);וידי;4;1;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(300501, -47, 4);20;כ;103900;(2, 17, 12, 51, 103900);27403;(2, 17, 12, 12, 27403);תמכו;3;12;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(300501, -47, 4);5;ה;103947;(2, 17, 13, 7, 103947);27416;(2, 17, 13, 2, 27416);יהושע;2;2;ויחלש יהושע את עמלק ואת עמו לפי חרב
(300501, -47, 4);2;ב;103994;(2, 17, 14, 26, 103994);27430;(2, 17, 14, 8, 27430);בספר;1;8;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(300501, -47, 4);2;ב;104041;(2, 17, 15, 3, 104041);27442;(2, 17, 15, 1, 27442);ויבן;3;1;ויבן משה מזבח ויקרא שמו יהוה נסי
(300501, -47, 4);6;ו;104088;(2, 17, 16, 24, 104088);27456;(2, 17, 16, 8, 27456);ליהוה;4;8;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(300501, -47, 4);10;י;104135;(2, 18, 1, 36, 104135);27470;(2, 18, 1, 11, 27470);אלהים;4;11;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
