(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(267414, 79, 4);7;ז;124582;(2, 30, 33, 28, 124582);32857;(2, 30, 33, 9, 32857);זר;1;9;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(267414, 79, 4);200;ר;124661;(2, 30, 35, 11, 124661);32878;(2, 30, 35, 3, 32878);קטרת;3;3;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(267414, 79, 4);10;י;124740;(2, 30, 36, 56, 124740);32899;(2, 30, 36, 15, 32899);קדשים;4;15;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(267414, 79, 4);70;ע;124819;(2, 30, 38, 28, 124819);32920;(2, 30, 38, 8, 32920);מעמיו;2;8;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(267414, 79, 4);6;ו;124898;(2, 31, 3, 22, 124898);32941;(2, 31, 3, 6, 32941);ובתבונה;1;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(267414, 79, 4);30;ל;124977;(2, 31, 5, 30, 124977);32957;(2, 31, 5, 7, 32957);בכל;3;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(267414, 79, 4);1;א;125056;(2, 31, 7, 3, 125056);32981;(2, 31, 7, 2, 32981);אהל;1;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(267414, 79, 4);30;ל;125135;(2, 31, 8, 35, 125135);33003;(2, 31, 8, 10, 33003);כליה;2;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(267414, 79, 4);50;ן;125214;(2, 31, 10, 31, 125214);33024;(2, 31, 10, 8, 33024);הכהן;4;8;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(267414, 79, 4);5;ה;125293;(2, 31, 13, 4, 125293);33045;(2, 31, 13, 1, 33045);ואתה;4;1;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(267414, 79, 4);40;מ;125372;(2, 31, 14, 3, 125372);33066;(2, 31, 14, 1, 33066);ושמרתם;3;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(267414, 79, 4);70;ע;125451;(2, 31, 15, 9, 125451);33088;(2, 31, 15, 3, 33088);יעשה;2;3;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(267414, 79, 4);400;ת;125530;(2, 31, 16, 19, 125530);33107;(2, 31, 16, 5, 33107);השבת;4;5;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(267414, 79, 4);200;ר;125609;(2, 31, 17, 55, 125609);33129;(2, 31, 17, 16, 33129);הארץ;3;16;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(267414, 79, 4);40;ם;125688;(2, 31, 18, 59, 125688);33149;(2, 31, 18, 16, 33149);אלהים;5;16;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(267414, 79, 4);5;ה;125767;(2, 32, 1, 79, 125767);33172;(2, 32, 1, 23, 33172);זה;2;23;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(267414, 79, 4);10;י;125846;(2, 32, 2, 41, 125846);33193;(2, 32, 2, 10, 33193);בניכם;3;10;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(267414, 79, 4);8;ח;125925;(2, 32, 4, 17, 125925);33212;(2, 32, 4, 5, 33212);בחרט;2;5;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(267414, 79, 4);5;ה;126004;(2, 32, 5, 28, 126004);33230;(2, 32, 5, 7, 33230);אהרן;2;7;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(267414, 79, 4);6;ו;126083;(2, 32, 7, 8, 126083);33248;(2, 32, 7, 2, 33248);יהוה;3;2;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(267414, 79, 4);10;י;126162;(2, 32, 8, 44, 126162);33272;(2, 32, 8, 13, 33272);ויזבחו;2;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(267414, 79, 4);70;ע;126241;(2, 32, 9, 37, 126241);33293;(2, 32, 9, 12, 33293);ערף;1;12;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(267414, 79, 4);5;ה;126320;(2, 32, 11, 31, 126320);33314;(2, 32, 11, 9, 33314);יהוה;2;9;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(267414, 79, 4);40;ם;126399;(2, 32, 12, 34, 126399);33333;(2, 32, 12, 8, 33333);אתם;3;8;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(267414, 79, 4);300;ש;126478;(2, 32, 13, 31, 126478);33352;(2, 32, 13, 7, 33352);נשבעת;2;7;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(267414, 79, 4);50;נ;126557;(2, 32, 14, 3, 126557);33371;(2, 32, 14, 1, 33371);וינחם;3;1;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(267414, 79, 4);5;ה;126636;(2, 32, 15, 52, 126636);33392;(2, 32, 15, 14, 33392);מזה;3;14;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(267414, 79, 4);6;ו;126715;(2, 32, 17, 23, 126715);33413;(2, 32, 17, 7, 33413);ויאמר;1;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(267414, 79, 4);300;ש;126794;(2, 32, 19, 7, 126794);33433;(2, 32, 19, 2, 33433);כאשר;3;2;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(267414, 79, 4);300;ש;126873;(2, 32, 20, 15, 126873);33456;(2, 32, 20, 5, 33456);עשו;2;5;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(267414, 79, 4);2;ב;126952;(2, 32, 21, 31, 126952);33481;(2, 32, 21, 11, 33481);הבאת;2;11;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(267414, 79, 4);20;כ;127031;(2, 32, 23, 25, 127031);33504;(2, 32, 23, 7, 33504);ילכו;3;7;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(267414, 79, 4);30;ל;127110;(2, 32, 24, 30, 127110);33526;(2, 32, 24, 8, 33526);ואשלכהו;4;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(267414, 79, 4);40;מ;127189;(2, 32, 26, 21, 127189);33547;(2, 32, 26, 5, 33547);ויאמר;4;5;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(267414, 79, 4);6;ו;127268;(2, 32, 27, 50, 127268);33569;(2, 32, 27, 14, 33569);ושובו;3;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(267414, 79, 4);6;ו;127347;(2, 32, 28, 30, 127347);33591;(2, 32, 28, 9, 33591);ביום;3;9;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(267414, 79, 4);40;מ;127426;(2, 32, 30, 5, 127426);33611;(2, 32, 30, 2, 33611);ממחרת;1;2;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(267414, 79, 4);6;ו;127505;(2, 32, 31, 14, 127505);33632;(2, 32, 31, 5, 33632);ויאמר;1;5;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(267414, 79, 4);10;י;127584;(2, 32, 33, 2, 127584);33654;(2, 32, 33, 1, 33654);ויאמר;2;1;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(267414, 79, 4);40;ם;127663;(2, 32, 34, 47, 127663);33677;(2, 32, 34, 14, 33677);וביום;5;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(267414, 79, 4);1;א;127742;(2, 33, 1, 23, 127742);33701;(2, 33, 1, 8, 33701);אתה;1;8;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(267414, 79, 4);10;י;127821;(2, 33, 2, 10, 127821);33718;(2, 33, 2, 2, 33718);לפניך;4;2;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(267414, 79, 4);100;ק;127900;(2, 33, 3, 33, 127900);33739;(2, 33, 3, 12, 33739);קשה;1;12;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(267414, 79, 4);200;ר;127979;(2, 33, 5, 17, 127979);33761;(2, 33, 5, 5, 33761);אמר;3;5;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(267414, 79, 4);30;ל;128058;(2, 33, 6, 6, 128058);33782;(2, 33, 6, 1, 33782);ויתנצלו;6;1;ויתנצלו בני ישראל את עדים מהר חורב
(267414, 79, 4);20;כ;128137;(2, 33, 7, 57, 128137);33805;(2, 33, 7, 17, 33805);כל;1;17;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(267414, 79, 4);10;י;128216;(2, 33, 8, 46, 128216);33827;(2, 33, 8, 13, 33827);והביטו;4;13;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(267414, 79, 4);6;ו;128295;(2, 33, 10, 14, 128295);33850;(2, 33, 10, 5, 33850);עמוד;3;5;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(267414, 79, 4);5;ה;128374;(2, 33, 11, 39, 128374);33873;(2, 33, 11, 12, 33873);רעהו;3;12;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(267414, 79, 4);5;ה;128453;(2, 33, 12, 35, 128453);33897;(2, 33, 12, 12, 33897);הזה;1;12;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(267414, 79, 4);20;ך;128532;(2, 33, 13, 21, 128532);33918;(2, 33, 13, 6, 33918);בעיניך;6;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(267414, 79, 4);10;י;128611;(2, 33, 15, 8, 128611);33939;(2, 33, 15, 2, 33939);אליו;3;2;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(267414, 79, 4);6;ו;128690;(2, 33, 16, 54, 128690);33959;(2, 33, 16, 13, 33959);ונפלינו;7;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(267414, 79, 4);70;ע;128769;(2, 33, 17, 53, 128769);33983;(2, 33, 17, 16, 33983);ואדעך;4;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(267414, 79, 4);6;ו;128848;(2, 33, 19, 57, 128848);34005;(2, 33, 19, 16, 34005);ורחמתי;1;16;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(267414, 79, 4);6;ו;128927;(2, 33, 21, 29, 128927);34027;(2, 33, 21, 8, 34027);הצור;3;8;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(267414, 79, 4);6;ו;129006;(2, 34, 1, 1, 129006);34048;(2, 34, 1, 1, 34048);ויאמר;1;1;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(267414, 79, 4);300;ש;129085;(2, 34, 1, 80, 129085);34069;(2, 34, 1, 22, 34069);שברת;1;22;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(267414, 79, 4);200;ר;129164;(2, 34, 3, 30, 129164);34093;(2, 34, 3, 10, 34093);ההר;3;10;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(267414, 79, 4);300;ש;129243;(2, 34, 4, 50, 129243);34115;(2, 34, 4, 13, 34115);כאשר;3;13;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(267414, 79, 4);10;י;129322;(2, 34, 6, 14, 129322);34136;(2, 34, 6, 4, 34136);פניו;3;4;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(267414, 79, 4);5;ה;129401;(2, 34, 7, 37, 129401);34157;(2, 34, 7, 10, 34157);ינקה;4;10;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(267414, 79, 4);50;ן;129480;(2, 34, 9, 16, 129480);34179;(2, 34, 9, 5, 34179);חן;2;5;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(267414, 79, 4);400;ת;129559;(2, 34, 10, 15, 129559);34198;(2, 34, 10, 4, 34198);כרת;3;4;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(267414, 79, 4);10;י;129638;(2, 34, 10, 94, 129638);34221;(2, 34, 10, 27, 34221);כי;2;27;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(267414, 79, 4);6;ו;129717;(2, 34, 11, 60, 129717);34243;(2, 34, 11, 16, 34243);והחוי;1;16;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(267414, 79, 4);50;ן;129796;(2, 34, 13, 15, 129796);34263;(2, 34, 13, 4, 34263);תתצון;5;4;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(267414, 79, 4);2;ב;129875;(2, 34, 15, 15, 129875);34285;(2, 34, 15, 4, 34285);ליושב;5;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(267414, 79, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(267414, 79, 4);6;ו;130033;(2, 34, 18, 40, 130033);34323;(2, 34, 18, 11, 34323);למועד;3;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(267414, 79, 4);40;ם;130112;(2, 34, 20, 18, 130112);34345;(2, 34, 20, 5, 34345);ואם;3;5;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(267414, 79, 4);300;ש;130191;(2, 34, 21, 39, 130191);34365;(2, 34, 21, 9, 34365);תשבת;2;9;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(267414, 79, 4);5;ה;130270;(2, 34, 23, 34, 130270);34386;(2, 34, 23, 10, 34386);יהוה;2;10;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(267414, 79, 4);10;י;130349;(2, 34, 24, 68, 130349);34406;(2, 34, 24, 18, 34406);אלהיך;4;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(267414, 79, 4);5;ה;130428;(2, 34, 26, 29, 130428);34428;(2, 34, 26, 7, 34428);אלהיך;3;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(267414, 79, 4);400;ת;130507;(2, 34, 27, 61, 130507);34451;(2, 34, 27, 18, 34451);ואת;3;18;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(267414, 79, 4);200;ר;130586;(2, 34, 28, 74, 130586);34473;(2, 34, 28, 21, 34473);עשרת;3;21;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(267414, 79, 4);1;א;130665;(2, 34, 29, 72, 130665);34496;(2, 34, 29, 22, 34496);אתו;1;22;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(267414, 79, 4);50;ן;130744;(2, 34, 31, 25, 130744);34516;(2, 34, 31, 6, 34516);אהרן;4;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(267414, 79, 4);30;ל;130823;(2, 34, 33, 4, 130823);34538;(2, 34, 33, 1, 34538);ויכל;4;1;ויכל משה מדבר אתם ויתן על פניו מסוה
(267414, 79, 4);200;ר;130902;(2, 34, 34, 55, 130902);34561;(2, 34, 34, 16, 34561);ישראל;3;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(267414, 79, 4);6;ו;130981;(2, 35, 1, 1, 130981);34586;(2, 35, 1, 1, 34586);ויקהל;1;1;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(267414, 79, 4);5;ה;131060;(2, 35, 2, 22, 131060);34607;(2, 35, 2, 6, 34607);השביעי;1;6;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(267414, 79, 4);300;ש;131139;(2, 35, 4, 7, 131139);34627;(2, 35, 4, 2, 34627);משה;2;2;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(267414, 79, 4);400;ת;131218;(2, 35, 5, 39, 131218);34649;(2, 35, 5, 10, 34649);תרומת;5;10;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(267414, 79, 4);50;ן;131297;(2, 35, 8, 4, 131297);34667;(2, 35, 8, 1, 34667);ושמן;4;1;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(267414, 79, 4);6;ו;131376;(2, 35, 10, 20, 131376);34685;(2, 35, 10, 6, 34685);ויעשו;5;6;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(267414, 79, 4);6;ו;131455;(2, 35, 12, 7, 131455);34709;(2, 35, 12, 3, 34709);ואת;1;3;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(267414, 79, 4);1;א;131534;(2, 35, 14, 21, 131534);34731;(2, 35, 14, 6, 34731);ואת;2;6;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(267414, 79, 4);1;א;131613;(2, 35, 16, 1, 131613);34752;(2, 35, 16, 1, 34752);את;1;1;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(267414, 79, 4);6;ו;131692;(2, 35, 17, 26, 131692);34776;(2, 35, 17, 8, 34776);ואת;1;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(267414, 79, 4);20;כ;131771;(2, 35, 19, 35, 131771);34797;(2, 35, 19, 10, 34797);הכהן;2;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(267414, 79, 4);400;ת;131850;(2, 35, 21, 36, 131850);34819;(2, 35, 21, 11, 34819);אתו;2;11;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(267414, 79, 4);1;א;131929;(2, 35, 22, 30, 131929);34838;(2, 35, 22, 8, 34838);הביאו;4;8;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(267414, 79, 4);400;ת;132008;(2, 35, 23, 28, 132008);34860;(2, 35, 23, 8, 34860);ותולעת;2;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(267414, 79, 4);6;ו;132087;(2, 35, 24, 36, 132087);34879;(2, 35, 24, 10, 34879);וכל;1;10;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(267414, 79, 4);1;א;132166;(2, 35, 25, 42, 132166);34900;(2, 35, 25, 12, 34900);הארגמן;2;12;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(267414, 79, 4);6;ו;132245;(2, 35, 27, 22, 132245);34921;(2, 35, 27, 6, 34921);ואת;1;6;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(267414, 79, 4);2;ב;132324;(2, 35, 29, 17, 132324);34940;(2, 35, 29, 6, 34940);לבם;2;6;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(267414, 79, 4);30;ל;132403;(2, 35, 30, 18, 132403);34960;(2, 35, 30, 5, 34960);ישראל;5;5;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(267414, 79, 4);5;ה;132482;(2, 35, 31, 41, 132482);34980;(2, 35, 31, 9, 34980);מלאכה;5;9;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(267414, 79, 4);2;ב;132561;(2, 35, 34, 10, 132561);34998;(2, 35, 34, 3, 34998);בלבו;1;3;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(267414, 79, 4);70;ע;132640;(2, 35, 35, 52, 132640);35017;(2, 35, 35, 13, 35017);בתולעת;5;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(267414, 79, 4);50;נ;132719;(2, 36, 1, 46, 132719);35037;(2, 36, 1, 12, 35037);ותבונה;5;12;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(267414, 79, 4);30;ל;132798;(2, 36, 2, 36, 132798);35060;(2, 36, 2, 11, 35060);לב;1;11;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(267414, 79, 4);2;ב;132877;(2, 36, 3, 28, 132877);35082;(2, 36, 3, 8, 35082);הביאו;2;8;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(267414, 79, 4);400;ת;132956;(2, 36, 4, 20, 132956);35101;(2, 36, 4, 5, 35101);את;2;5;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(267414, 79, 4);200;ר;133035;(2, 36, 5, 45, 133035);35121;(2, 36, 5, 11, 35121);אשר;3;11;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(267414, 79, 4);40;ם;133114;(2, 36, 6, 65, 133114);35141;(2, 36, 6, 16, 35141);העם;3;16;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(267414, 79, 4);300;ש;133193;(2, 36, 8, 38, 133193);35161;(2, 36, 8, 11, 35161);שש;1;11;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(267414, 79, 4);2;ב;133272;(2, 36, 9, 36, 133272);35180;(2, 36, 9, 9, 35180);באמה;1;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(267414, 79, 4);1;א;133351;(2, 36, 11, 7, 133351);35201;(2, 36, 11, 2, 35201);ללאת;3;2;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(267414, 79, 4);10;י;133430;(2, 36, 12, 16, 133430);35219;(2, 36, 12, 4, 35219);ביריעה;4;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(267414, 79, 4);6;ו;133509;(2, 36, 13, 17, 133509);35238;(2, 36, 13, 5, 35238);ויחבר;1;5;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(267414, 79, 4);1;א;133588;(2, 36, 14, 41, 133588);35258;(2, 36, 14, 11, 35258);אתם;1;11;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(267414, 79, 4);200;ר;133667;(2, 36, 16, 13, 133667);35277;(2, 36, 16, 4, 35277);היריעת;3;4;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(267414, 79, 4);70;ע;133746;(2, 36, 17, 59, 133746);35296;(2, 36, 17, 14, 35296);היריעה;5;14;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(267414, 79, 4);400;ת;133825;(2, 36, 19, 34, 133825);35316;(2, 36, 19, 9, 35316);תחשים;1;9;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
