(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105562, -40, 4);2;ב;115282;(2, 26, 2, 31, 115282);30489;(2, 26, 2, 7, 30489);ורחב;4;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(105562, -40, 4);10;י;115322;(2, 26, 3, 7, 115322);30499;(2, 26, 3, 2, 30499);היריעת;4;2;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(105562, -40, 4);8;ח;115362;(2, 26, 3, 47, 115362);30510;(2, 26, 3, 13, 30510);אחתה;2;13;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(105562, -40, 4);6;ו;115402;(2, 26, 4, 38, 115402);30520;(2, 26, 4, 10, 30520);וכן;1;10;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(105562, -40, 4);30;ל;115442;(2, 26, 5, 6, 115442);30528;(2, 26, 5, 2, 30528);ללאת;1;2;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(105562, -40, 4);70;ע;115482;(2, 26, 5, 46, 115482);30536;(2, 26, 5, 10, 30536);היריעה;5;10;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(105562, -40, 4);400;ת;115522;(2, 26, 6, 5, 115522);30545;(2, 26, 6, 1, 30545);ועשית;5;1;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(105562, -40, 4);40;ם;115562;(2, 26, 6, 45, 115562);30555;(2, 26, 6, 11, 30555);בקרסים;6;11;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(105562, -40, 4);400;ת;115602;(2, 26, 7, 28, 115602);30565;(2, 26, 7, 7, 30565);עשתי;3;7;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(105562, -40, 4);6;ו;115642;(2, 26, 8, 23, 115642);30575;(2, 26, 8, 6, 30575);ורחב;1;6;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(105562, -40, 4);70;ע;115682;(2, 26, 8, 63, 115682);30584;(2, 26, 8, 15, 30584);יריעת;4;15;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(105562, -40, 4);1;א;115722;(2, 26, 9, 39, 115722);30595;(2, 26, 9, 11, 30595);את;1;11;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(105562, -40, 4);30;ל;115762;(2, 26, 10, 16, 115762);30605;(2, 26, 10, 4, 30605);על;2;4;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(105562, -40, 4);5;ה;115802;(2, 26, 10, 56, 115802);30615;(2, 26, 10, 14, 30615);היריעה;1;14;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(105562, -40, 4);400;ת;115842;(2, 26, 11, 25, 115842);30623;(2, 26, 11, 6, 30623);את;2;6;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(105562, -40, 4);200;ר;115882;(2, 26, 12, 11, 115882);30633;(2, 26, 12, 3, 30633);ביריעת;3;3;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(105562, -40, 4);40;מ;115922;(2, 26, 13, 4, 115922);30642;(2, 26, 13, 1, 30642);והאמה;4;1;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(105562, -40, 4);90;צ;115962;(2, 26, 13, 44, 115962);30653;(2, 26, 13, 12, 30653);צדי;1;12;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(105562, -40, 4);40;מ;116002;(2, 26, 14, 21, 116002);30663;(2, 26, 14, 6, 30663);מאדמים;1;6;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(105562, -40, 4);300;ש;116042;(2, 26, 15, 16, 116042);30671;(2, 26, 15, 4, 30671);למשכן;3;4;ועשית את הקרשים למשכן עצי שטים עמדים
(105562, -40, 4);5;ה;116082;(2, 26, 16, 26, 116082);30681;(2, 26, 16, 7, 30681);האמה;4;7;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(105562, -40, 4);5;ה;116122;(2, 26, 17, 29, 116122);30692;(2, 26, 17, 8, 30692);אחתה;4;8;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(105562, -40, 4);10;י;116162;(2, 26, 18, 22, 116162);30702;(2, 26, 18, 5, 30702);עשרים;4;5;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(105562, -40, 4);300;ש;116202;(2, 26, 19, 23, 116202);30712;(2, 26, 19, 6, 30712);עשרים;2;6;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(105562, -40, 4);1;א;116242;(2, 26, 19, 63, 116242);30722;(2, 26, 19, 16, 30722);אדנים;1;16;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(105562, -40, 4);30;ל;116282;(2, 26, 20, 16, 116282);30731;(2, 26, 20, 4, 30731);לפאת;1;4;ולצלע המשכן השנית לפאת צפון עשרים קרש
(105562, -40, 4);400;ת;116322;(2, 26, 21, 25, 116322);30740;(2, 26, 21, 6, 30740);תחת;1;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(105562, -40, 4);300;ש;116362;(2, 26, 22, 10, 116362);30749;(2, 26, 22, 2, 30749);המשכן;3;2;ולירכתי המשכן ימה תעשה ששה קרשים
(105562, -40, 4);20;כ;116402;(2, 26, 23, 23, 116402);30758;(2, 26, 23, 5, 30758);המשכן;4;5;ושני קרשים תעשה למקצעת המשכן בירכתים
(105562, -40, 4);300;ש;116442;(2, 26, 24, 32, 116442);30767;(2, 26, 24, 8, 30767);ראשו;3;8;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(105562, -40, 4);5;ה;116482;(2, 26, 25, 2, 116482);30777;(2, 26, 25, 1, 30777);והיו;2;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(105562, -40, 4);40;ם;116522;(2, 26, 25, 42, 116522);30786;(2, 26, 25, 10, 30786);אדנים;5;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(105562, -40, 4);8;ח;116562;(2, 26, 26, 9, 116562);30796;(2, 26, 26, 2, 30796);בריחם;4;2;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(105562, -40, 4);30;ל;116602;(2, 26, 27, 11, 116602);30806;(2, 26, 27, 3, 30806);לקרשי;1;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(105562, -40, 4);50;ן;116642;(2, 26, 27, 51, 116642);30814;(2, 26, 27, 11, 30814);המשכן;5;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(105562, -40, 4);90;צ;116682;(2, 26, 28, 30, 116682);30823;(2, 26, 28, 7, 30823);הקצה;3;7;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(105562, -40, 4);2;ב;116722;(2, 26, 29, 33, 116722);30833;(2, 26, 29, 8, 30833);זהב;3;8;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(105562, -40, 4);40;מ;116762;(2, 26, 30, 14, 116762);30843;(2, 26, 30, 4, 30843);כמשפטו;2;4;והקמת את המשכן כמשפטו אשר הראית בהר
(105562, -40, 4);400;ת;116802;(2, 26, 31, 25, 116802);30851;(2, 26, 31, 5, 30851);ותולעת;6;5;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(105562, -40, 4);1;א;116842;(2, 26, 32, 11, 116842);30863;(2, 26, 32, 4, 30863);ארבעה;1;4;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(105562, -40, 4);10;י;116882;(2, 26, 32, 51, 116882);30872;(2, 26, 32, 13, 30872);אדני;4;13;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(105562, -40, 4);20;כ;116922;(2, 26, 33, 37, 116922);30882;(2, 26, 33, 9, 30882);לפרכת;4;9;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(105562, -40, 4);4;ד;116962;(2, 26, 33, 77, 116962);30892;(2, 26, 33, 19, 30892);קדש;2;19;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(105562, -40, 4);300;ש;117002;(2, 26, 35, 2, 117002);30902;(2, 26, 35, 1, 30902);ושמת;2;1;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(105562, -40, 4);5;ה;117042;(2, 26, 35, 42, 117042);30913;(2, 26, 35, 12, 30913);המשכן;1;12;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(105562, -40, 4);5;ה;117082;(2, 26, 36, 13, 117082);30923;(2, 26, 36, 4, 30923);האהל;1;4;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(105562, -40, 4);10;י;117122;(2, 26, 37, 4, 117122);30932;(2, 26, 37, 1, 30932);ועשית;4;1;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(105562, -40, 4);90;צ;117162;(2, 26, 37, 44, 117162);30942;(2, 26, 37, 11, 30942);ויצקת;3;11;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(105562, -40, 4);1;א;117202;(2, 27, 1, 23, 117202);30953;(2, 27, 1, 7, 30953);אמות;1;7;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(105562, -40, 4);40;מ;117242;(2, 27, 1, 63, 117242);30963;(2, 27, 1, 17, 30963);קמתו;2;17;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(105562, -40, 4);6;ו;117282;(2, 27, 2, 38, 117282);30972;(2, 27, 2, 9, 30972);וצפית;1;9;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(105562, -40, 4);6;ו;117322;(2, 27, 3, 29, 117322);30979;(2, 27, 3, 5, 30979);ומזרקתיו;8;5;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(105562, -40, 4);2;ב;117362;(2, 27, 4, 10, 117362);30988;(2, 27, 4, 3, 30988);מכבר;3;3;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(105562, -40, 4);2;ב;117402;(2, 27, 4, 50, 117402);30999;(2, 27, 4, 14, 30999);ארבע;3;14;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(105562, -40, 4);300;ש;117442;(2, 27, 5, 33, 117442);31008;(2, 27, 5, 8, 31008);הרשת;3;8;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(105562, -40, 4);400;ת;117482;(2, 27, 6, 29, 117482);31018;(2, 27, 6, 7, 31018);וצפית;5;7;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(105562, -40, 4);70;ע;117522;(2, 27, 7, 33, 117522);31029;(2, 27, 7, 9, 31029);צלעת;3;9;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(105562, -40, 4);5;ה;117562;(2, 27, 8, 27, 117562);31040;(2, 27, 8, 8, 31040);בהר;2;8;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(105562, -40, 4);30;ל;117602;(2, 27, 9, 33, 117602);31051;(2, 27, 9, 9, 31051);לחצר;1;9;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(105562, -40, 4);1;א;117642;(2, 27, 10, 13, 117642);31061;(2, 27, 10, 3, 31061);ואדניהם;2;3;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(105562, -40, 4);400;ת;117682;(2, 27, 11, 7, 117682);31069;(2, 27, 11, 2, 31069);לפאת;4;2;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(105562, -40, 4);10;י;117722;(2, 27, 11, 47, 117722);31078;(2, 27, 11, 11, 31078);עשרים;4;11;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(105562, -40, 4);30;ל;117762;(2, 27, 12, 16, 117762);31088;(2, 27, 12, 5, 31088);קלעים;2;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(105562, -40, 4);200;ר;117802;(2, 27, 13, 8, 117802);31096;(2, 27, 13, 2, 31096);החצר;4;2;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(105562, -40, 4);400;ת;117842;(2, 27, 14, 19, 117842);31106;(2, 27, 14, 5, 31106);לכתף;3;5;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(105562, -40, 4);100;ק;117882;(2, 27, 15, 18, 117882);31115;(2, 27, 15, 5, 31115);קלעים;1;5;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(105562, -40, 4);200;ר;117922;(2, 27, 16, 15, 117922);31123;(2, 27, 16, 4, 31123);עשרים;3;4;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(105562, -40, 4);40;מ;117962;(2, 27, 16, 55, 117962);31133;(2, 27, 16, 14, 31133);עמדיהם;2;14;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(105562, -40, 4);100;ק;118002;(2, 27, 17, 19, 118002);31141;(2, 27, 17, 5, 31141);מחשקים;4;5;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(105562, -40, 4);200;ר;118042;(2, 27, 18, 16, 118042);31151;(2, 27, 18, 5, 31151);ורחב;2;5;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(105562, -40, 4);300;ש;118082;(2, 27, 18, 56, 118082);31160;(2, 27, 18, 14, 31160);נחשת;3;14;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(105562, -40, 4);200;ר;118122;(2, 27, 19, 39, 118122);31170;(2, 27, 19, 10, 31170);החצר;4;10;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(105562, -40, 4);20;כ;118162;(2, 27, 20, 36, 118162);31182;(2, 27, 20, 11, 31182);כתית;1;11;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(105562, -40, 4);70;ע;118202;(2, 27, 21, 21, 118202);31192;(2, 27, 21, 6, 31192);על;1;6;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(105562, -40, 4);100;ק;118242;(2, 27, 21, 61, 118242);31203;(2, 27, 21, 17, 31203);חקת;2;17;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(105562, -40, 4);1;א;118282;(2, 28, 1, 19, 118282);31214;(2, 28, 1, 6, 31214);אחיך;1;6;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(105562, -40, 4);6;ו;118322;(2, 28, 1, 59, 118322);31225;(2, 28, 1, 17, 31225);ואביהוא;1;17;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(105562, -40, 4);200;ר;118362;(2, 28, 2, 16, 118362);31233;(2, 28, 2, 4, 31233);לאהרן;4;4;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(105562, -40, 4);30;ל;118402;(2, 28, 3, 23, 118402);31244;(2, 28, 3, 8, 31244);מלאתיו;2;8;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(105562, -40, 4);30;ל;118442;(2, 28, 4, 3, 118442);31254;(2, 28, 4, 1, 31254);ואלה;3;1;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(105562, -40, 4);80;פ;118482;(2, 28, 4, 43, 118482);31263;(2, 28, 4, 10, 31263);מצנפת;4;10;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(105562, -40, 4);6;ו;118522;(2, 28, 5, 1, 118522);31273;(2, 28, 5, 1, 31273);והם;1;1;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(105562, -40, 4);50;נ;118562;(2, 28, 5, 41, 118562);31283;(2, 28, 5, 11, 31283);השני;3;11;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(105562, -40, 4);300;ש;118602;(2, 28, 6, 33, 118602);31294;(2, 28, 6, 9, 31294);ושש;2;9;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(105562, -40, 4);6;ו;118642;(2, 28, 7, 28, 118642);31305;(2, 28, 7, 8, 31305);קצותיו;6;8;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(105562, -40, 4);30;ל;118682;(2, 28, 8, 36, 118682);31315;(2, 28, 8, 9, 31315);תכלת;3;9;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(105562, -40, 4);40;ם;118722;(2, 28, 9, 17, 118722);31325;(2, 28, 9, 5, 31325);שהם;3;5;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(105562, -40, 4);400;ת;118762;(2, 28, 10, 18, 118762);31335;(2, 28, 10, 5, 31335);האחת;4;5;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(105562, -40, 4);5;ה;118802;(2, 28, 11, 4, 118802);31344;(2, 28, 11, 1, 31344);מעשה;4;1;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(105562, -40, 4);200;ר;118842;(2, 28, 11, 44, 118842);31356;(2, 28, 11, 13, 31356);ישראל;3;13;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(105562, -40, 4);20;כ;118882;(2, 28, 12, 18, 118882);31367;(2, 28, 12, 6, 31367);כתפת;1;6;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(105562, -40, 4);30;ל;118922;(2, 28, 12, 58, 118922);31377;(2, 28, 12, 16, 31377);לפני;1;16;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(105562, -40, 4);300;ש;118962;(2, 28, 14, 5, 118962);31387;(2, 28, 14, 2, 31387);שרשרת;1;2;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(105562, -40, 4);300;ש;119002;(2, 28, 14, 45, 119002);31397;(2, 28, 14, 12, 31397);שרשרת;3;12;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(105562, -40, 4);1;א;119042;(2, 28, 15, 25, 119042);31407;(2, 28, 15, 7, 31407);אפד;1;7;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(105562, -40, 4);5;ה;119082;(2, 28, 15, 65, 119082);31416;(2, 28, 15, 16, 31416);תעשה;4;16;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(105562, -40, 4);1;א;119122;(2, 28, 17, 10, 119122);31427;(2, 28, 17, 3, 31427);מלאת;3;3;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(105562, -40, 4);4;ד;119162;(2, 28, 17, 50, 119162);31437;(2, 28, 17, 13, 31437);האחד;4;13;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(105562, -40, 4);1;א;119202;(2, 28, 19, 19, 119202);31447;(2, 28, 19, 5, 31447);ואחלמה;2;5;והטור השלישי לשם שבו ואחלמה
(105562, -40, 4);5;ה;119242;(2, 28, 20, 36, 119242);31455;(2, 28, 20, 8, 31455);יהיו;2;8;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(105562, -40, 4);300;ש;119282;(2, 28, 21, 31, 119282);31464;(2, 28, 21, 8, 31464);עשרה;2;8;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(105562, -40, 4);9;ט;119322;(2, 28, 21, 71, 119322);31475;(2, 28, 21, 19, 31475);שבט;3;19;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(105562, -40, 4);30;ל;119362;(2, 28, 23, 7, 119362);31486;(2, 28, 23, 2, 31486);על;2;2;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(105562, -40, 4);5;ה;119402;(2, 28, 23, 47, 119402);31498;(2, 28, 23, 14, 31498);החשן;1;14;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(105562, -40, 4);300;ש;119442;(2, 28, 24, 37, 119442);31509;(2, 28, 24, 11, 31509);החשן;3;11;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(105562, -40, 4);70;ע;119482;(2, 28, 25, 39, 119482);31520;(2, 28, 25, 11, 31520);על;1;11;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(105562, -40, 4);1;א;119522;(2, 28, 26, 21, 119522);31531;(2, 28, 26, 6, 31531);אתם;1;6;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(105562, -40, 4);70;ע;119562;(2, 28, 27, 2, 119562);31543;(2, 28, 27, 1, 31543);ועשית;2;1;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(105562, -40, 4);40;מ;119602;(2, 28, 27, 42, 119602);31553;(2, 28, 27, 11, 31553);מלמטה;3;11;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(105562, -40, 4);1;א;119642;(2, 28, 28, 7, 119642);31562;(2, 28, 28, 2, 31562);את;1;2;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(105562, -40, 4);300;ש;119682;(2, 28, 28, 47, 119682);31572;(2, 28, 28, 12, 31572);חשב;2;12;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(105562, -40, 4);50;נ;119722;(2, 28, 29, 16, 119722);31583;(2, 28, 29, 5, 31583);בני;2;5;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(105562, -40, 4);10;י;119762;(2, 28, 29, 56, 119762);31594;(2, 28, 29, 16, 31594);יהוה;1;16;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(105562, -40, 4);10;י;119802;(2, 28, 30, 33, 119802);31604;(2, 28, 30, 9, 31604);והיו;3;9;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(105562, -40, 4);300;ש;119842;(2, 28, 30, 73, 119842);31616;(2, 28, 30, 21, 31616);ישראל;2;21;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(105562, -40, 4);30;ל;119882;(2, 28, 31, 20, 119882);31626;(2, 28, 31, 5, 31626);כליל;4;5;ועשית את מעיל האפוד כליל תכלת
(105562, -40, 4);200;ר;119922;(2, 28, 32, 36, 119922);31637;(2, 28, 32, 10, 31637);ארג;2;10;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(105562, -40, 4);400;ת;119962;(2, 28, 33, 20, 119962);31648;(2, 28, 33, 5, 31648);תכלת;4;5;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(105562, -40, 4);40;ם;120002;(2, 28, 33, 60, 120002);31657;(2, 28, 33, 14, 31657);בתוכם;5;14;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(105562, -40, 4);60;ס;120042;(2, 28, 34, 36, 120042);31668;(2, 28, 34, 10, 31668);סביב;1;10;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(105562, -40, 4);10;י;120082;(2, 28, 35, 37, 120082);31678;(2, 28, 35, 10, 31678);לפני;4;10;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(105562, -40, 4);10;י;120122;(2, 28, 36, 23, 120122);31688;(2, 28, 36, 6, 31688);עליו;3;6;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
