(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217200, 99, 4);5;ה;133842;(2, 36, 20, 7, 133842);35320;(2, 36, 20, 3, 35320);הקרשים;1;3;ויעש את הקרשים למשכן עצי שטים עמדים
(217200, 99, 4);40;מ;133941;(2, 36, 22, 41, 133941);35347;(2, 36, 22, 13, 35347);המשכן;2;13;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(217200, 99, 4);400;ת;134040;(2, 36, 24, 57, 134040);35370;(2, 36, 24, 14, 35370);ידתיו;3;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(217200, 99, 4);5;ה;134139;(2, 36, 26, 32, 134139);35393;(2, 36, 26, 8, 35393);האחד;1;8;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(217200, 99, 4);10;י;134238;(2, 36, 29, 20, 134238);35415;(2, 36, 29, 5, 35415);יהיו;1;5;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(217200, 99, 4);5;ה;134337;(2, 36, 30, 54, 134337);35440;(2, 36, 30, 14, 35440);הקרש;1;14;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(217200, 99, 4);40;ם;134436;(2, 36, 32, 55, 134436);35461;(2, 36, 32, 11, 35461);לירכתים;7;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(217200, 99, 4);2;ב;134535;(2, 36, 34, 54, 134535);35487;(2, 36, 34, 14, 35487);זהב;3;14;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(217200, 99, 4);1;א;134634;(2, 36, 36, 44, 134634);35513;(2, 36, 36, 12, 35513);ארבעה;1;12;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(217200, 99, 4);5;ה;134733;(2, 36, 38, 40, 134733);35536;(2, 36, 38, 9, 35536);זהב;2;9;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(217200, 99, 4);10;י;134832;(2, 37, 2, 24, 134832);35560;(2, 37, 2, 6, 35560);ויעש;2;6;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(217200, 99, 4);400;ת;134931;(2, 37, 4, 20, 134931);35588;(2, 37, 4, 6, 35588);אתם;2;6;ויעש בדי עצי שטים ויצף אתם זהב
(217200, 99, 4);5;ה;135030;(2, 37, 7, 19, 135030);35614;(2, 37, 7, 5, 35614);מקשה;4;5;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(217200, 99, 4);70;ע;135129;(2, 37, 9, 23, 135129);35639;(2, 37, 9, 5, 35639);למעלה;3;5;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(217200, 99, 4);100;ק;135228;(2, 37, 10, 44, 135228);35664;(2, 37, 10, 12, 35664);קמתו;1;12;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(217200, 99, 4);70;ע;135327;(2, 37, 13, 29, 135327);35692;(2, 37, 13, 9, 35692);על;1;9;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(217200, 99, 4);50;ן;135426;(2, 37, 15, 39, 135426);35717;(2, 37, 15, 11, 35717);השלחן;5;11;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(217200, 99, 4);5;ה;135525;(2, 37, 17, 28, 135525);35745;(2, 37, 17, 9, 35745);המנרה;1;9;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(217200, 99, 4);3;ג;135624;(2, 37, 19, 5, 135624);35768;(2, 37, 19, 2, 35768);גבעים;1;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(217200, 99, 4);300;ש;135723;(2, 37, 20, 18, 135723);35790;(2, 37, 20, 4, 35790);משקדים;2;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(217200, 99, 4);200;ר;135822;(2, 37, 22, 4, 135822);35812;(2, 37, 22, 1, 35812);כפתריהם;4;1;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(217200, 99, 4);400;ת;135921;(2, 37, 25, 6, 135921);35838;(2, 37, 25, 2, 35838);את;2;2;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(217200, 99, 4);6;ו;136020;(2, 37, 26, 41, 136020);35863;(2, 37, 26, 11, 35863);קרנתיו;6;11;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(217200, 99, 4);10;י;136119;(2, 37, 28, 20, 136119);35892;(2, 37, 28, 6, 35892);ויצף;2;6;ויעש את הבדים עצי שטים ויצף אתם זהב
(217200, 99, 4);30;ל;136218;(2, 38, 1, 51, 136218);35919;(2, 38, 1, 14, 35919);ושלש;3;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(217200, 99, 4);7;ז;136317;(2, 38, 3, 45, 136317);35945;(2, 38, 3, 13, 35945);המזלגת;3;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(217200, 99, 4);400;ת;136416;(2, 38, 5, 32, 136416);35969;(2, 38, 5, 7, 35969);הנחשת;5;7;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(217200, 99, 4);200;ר;136515;(2, 38, 8, 11, 136515);35996;(2, 38, 8, 3, 35996);הכיור;5;3;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(217200, 99, 4);4;ד;136614;(2, 38, 10, 15, 136614);36022;(2, 38, 10, 3, 36022);ואדניהם;3;3;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(217200, 99, 4);30;ל;136713;(2, 38, 12, 2, 136713);36042;(2, 38, 12, 1, 36042);ולפאת;2;1;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(217200, 99, 4);1;א;136812;(2, 38, 14, 16, 136812);36064;(2, 38, 14, 5, 36064);אל;1;5;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(217200, 99, 4);60;ס;136911;(2, 38, 16, 11, 136911);36087;(2, 38, 16, 4, 36087);סביב;1;4;כל קלעי החצר סביב שש משזר
(217200, 99, 4);200;ר;137010;(2, 38, 18, 16, 137010);36110;(2, 38, 18, 5, 36110);רקם;1;5;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(217200, 99, 4);10;י;137109;(2, 38, 19, 31, 137109);36132;(2, 38, 19, 6, 36132);וויהם;3;6;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(217200, 99, 4);1;א;137208;(2, 38, 21, 47, 137208);36157;(2, 38, 21, 14, 36157);איתמר;1;14;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(217200, 99, 4);400;ת;137307;(2, 38, 23, 37, 137307);36185;(2, 38, 23, 10, 36185);בתכלת;2;10;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(217200, 99, 4);100;ק;137406;(2, 38, 24, 74, 137406);36207;(2, 38, 24, 18, 36207);בשקל;3;18;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(217200, 99, 4);40;ם;137505;(2, 38, 26, 41, 137505);36231;(2, 38, 26, 10, 36231);הפקדים;6;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(217200, 99, 4);30;ל;137604;(2, 38, 27, 49, 137604);36257;(2, 38, 27, 14, 36257);למאת;1;14;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(217200, 99, 4);1;א;137703;(2, 38, 29, 27, 137703);36279;(2, 38, 29, 6, 36279);וארבע;2;6;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(217200, 99, 4);200;ר;137802;(2, 38, 31, 25, 137802);36307;(2, 38, 31, 7, 36307);שער;3;7;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(217200, 99, 4);5;ה;137901;(2, 39, 1, 64, 137901);36333;(2, 39, 1, 16, 36333);לאהרן;3;16;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(217200, 99, 4);6;ו;138000;(2, 39, 3, 42, 138000);36358;(2, 39, 3, 10, 36358);ובתוך;4;10;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(217200, 99, 4);400;ת;138099;(2, 39, 5, 36, 138099);36383;(2, 39, 5, 9, 36383);תכלת;4;9;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(217200, 99, 4);400;ת;138198;(2, 39, 7, 6, 138198);36409;(2, 39, 7, 2, 36409);אתם;2;2;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(217200, 99, 4);200;ר;138297;(2, 39, 8, 54, 138297);36435;(2, 39, 8, 14, 36435);משזר;4;14;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(217200, 99, 4);6;ו;138396;(2, 39, 11, 17, 138396);36462;(2, 39, 11, 5, 36462);ויהלם;1;5;והטור השני נפך ספיר ויהלם
(217200, 99, 4);300;ש;138495;(2, 39, 14, 29, 138495);36484;(2, 39, 14, 8, 36484);עשרה;2;8;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(217200, 99, 4);400;ת;138594;(2, 39, 16, 30, 138594);36511;(2, 39, 16, 8, 36511);ויתנו;3;8;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(217200, 99, 4);50;נ;138693;(2, 39, 18, 37, 138693);36538;(2, 39, 18, 10, 36538);ויתנם;4;10;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(217200, 99, 4);300;ש;138792;(2, 39, 20, 23, 138792);36567;(2, 39, 20, 7, 36567);שתי;1;7;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(217200, 99, 4);1;א;138891;(2, 39, 21, 54, 138891);36591;(2, 39, 21, 14, 36591);ולא;3;14;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(217200, 99, 4);70;ע;138990;(2, 39, 24, 3, 138990);36619;(2, 39, 24, 1, 36619);ויעשו;3;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(217200, 99, 4);400;ת;139089;(2, 39, 25, 58, 139089);36642;(2, 39, 25, 14, 36642);בתוך;2;14;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(217200, 99, 4);80;פ;139188;(2, 39, 28, 8, 139188);36667;(2, 39, 28, 2, 36667);המצנפת;5;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(217200, 99, 4);400;ת;139287;(2, 39, 30, 7, 139287);36694;(2, 39, 30, 2, 36694);את;2;2;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(217200, 99, 4);6;ו;139386;(2, 39, 32, 1, 139386);36720;(2, 39, 32, 1, 36720);ותכל;1;1;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(217200, 99, 4);6;ו;139485;(2, 39, 33, 43, 139485);36748;(2, 39, 33, 12, 36748);קרשיו;5;12;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(217200, 99, 4);50;ן;139584;(2, 39, 36, 7, 139584);36772;(2, 39, 36, 2, 36772);השלחן;5;2;את השלחן את כל כליו ואת לחם הפנים
(217200, 99, 4);40;מ;139683;(2, 39, 38, 32, 139683);36800;(2, 39, 38, 9, 36800);הסמים;3;9;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(217200, 99, 4);5;ה;139782;(2, 39, 40, 29, 139782);36830;(2, 39, 40, 9, 36830);המסך;1;9;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(217200, 99, 4);6;ו;139881;(2, 39, 41, 48, 139881);36855;(2, 39, 41, 13, 36855);בניו;4;13;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(217200, 99, 4);6;ו;139980;(2, 40, 1, 1, 139980);36886;(2, 40, 1, 1, 36886);וידבר;1;1;וידבר יהוה אל משה לאמר
(217200, 99, 4);300;ש;140079;(2, 40, 4, 9, 140079);36913;(2, 40, 4, 3, 36913);השלחן;2;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(217200, 99, 4);2;ב;140178;(2, 40, 6, 10, 140178);36938;(2, 40, 6, 3, 36938);מזבח;3;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(217200, 99, 4);300;ש;140277;(2, 40, 9, 8, 140277);36967;(2, 40, 9, 3, 36967);שמן;1;3;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(217200, 99, 4);100;ק;140376;(2, 40, 10, 46, 140376);36995;(2, 40, 10, 13, 36995);קדש;1;13;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(217200, 99, 4);40;מ;140475;(2, 40, 13, 24, 140475);37022;(2, 40, 13, 7, 37022);ומשחת;2;7;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(217200, 99, 4);6;ו;140574;(2, 40, 15, 54, 140574);37047;(2, 40, 15, 14, 37047);עולם;2;14;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(217200, 99, 4);10;י;140673;(2, 40, 18, 24, 140673);37073;(2, 40, 18, 7, 37073);אדניו;4;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(217200, 99, 4);6;ו;140772;(2, 40, 20, 5, 140772);37100;(2, 40, 20, 2, 37100);ויתן;1;2;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(217200, 99, 4);4;ד;140871;(2, 40, 21, 44, 140871);37128;(2, 40, 21, 13, 37128);העדות;3;13;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(217200, 99, 4);5;ה;140970;(2, 40, 23, 39, 140970);37155;(2, 40, 23, 11, 37155);משה;3;11;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(217200, 99, 4);10;י;141069;(2, 40, 26, 26, 141069);37182;(2, 40, 26, 7, 37182);לפני;4;7;וישם את מזבח הזהב באהל מועד לפני הפרכת
(217200, 99, 4);1;א;141168;(2, 40, 29, 43, 141168);37210;(2, 40, 29, 13, 37210);ואת;2;13;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(217200, 99, 4);200;ר;141267;(2, 40, 31, 33, 141267);37237;(2, 40, 31, 9, 37237);רגליהם;1;9;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(217200, 99, 4);40;מ;141366;(2, 40, 33, 46, 141366);37263;(2, 40, 33, 13, 37263);משה;1;13;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(217200, 99, 4);20;כ;141465;(2, 40, 35, 53, 141465);37291;(2, 40, 35, 16, 37291);המשכן;4;16;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(217200, 99, 4);30;ל;141564;(2, 40, 38, 28, 141564);37318;(2, 40, 38, 9, 37318);לילה;1;9;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(217200, 99, 4);40;ם;141663;(3, 1, 2, 35, 141663);37344;(3, 1, 2, 10, 37344);מכם;3;10;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(217200, 99, 4);30;ל;141762;(3, 1, 3, 56, 141762);37371;(3, 1, 3, 16, 37371);לפני;1;16;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(217200, 99, 4);2;ב;141861;(3, 1, 5, 61, 141861);37398;(3, 1, 5, 17, 37398);המזבח;4;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(217200, 99, 4);10;י;141960;(3, 1, 8, 17, 141960);37424;(3, 1, 8, 4, 37424);הכהנים;5;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(217200, 99, 4);8;ח;142059;(3, 1, 9, 52, 142059);37451;(3, 1, 9, 13, 37451);ניחוח;3;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(217200, 99, 4);20;כ;142158;(3, 1, 11, 43, 142158);37477;(3, 1, 11, 12, 37477);הכהנים;2;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(217200, 99, 4);90;ץ;142257;(3, 1, 13, 16, 142257);37503;(3, 1, 13, 3, 37503);ירחץ;4;3;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(217200, 99, 4);5;ה;142356;(3, 1, 14, 47, 142356);37529;(3, 1, 14, 13, 37529);היונה;5;13;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(217200, 99, 4);8;ח;142455;(3, 1, 16, 34, 142455);37553;(3, 1, 16, 8, 37553);המזבח;5;8;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(217200, 99, 4);10;י;142554;(3, 2, 1, 10, 142554);37580;(3, 2, 1, 3, 37580);תקריב;4;3;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(217200, 99, 4);30;ל;142653;(3, 2, 2, 50, 142653);37605;(3, 2, 2, 13, 37605);כל;2;13;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(217200, 99, 4);8;ח;142752;(3, 2, 4, 14, 142752);37628;(3, 2, 4, 4, 37628);מנחה;3;4;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(217200, 99, 4);90;צ;142851;(3, 2, 6, 14, 142851);37653;(3, 2, 6, 4, 37653);ויצקת;3;4;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(217200, 99, 4);6;ו;142950;(3, 2, 9, 1, 142950);37678;(3, 2, 9, 1, 37678);והרים;1;1;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(217200, 99, 4);1;א;143049;(3, 2, 11, 8, 143049);37701;(3, 2, 11, 3, 37701);אשר;1;3;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(217200, 99, 4);8;ח;143148;(3, 2, 12, 44, 143148);37727;(3, 2, 12, 11, 37727);ניחח;3;11;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(217200, 99, 4);1;א;143247;(3, 2, 14, 33, 143247);37752;(3, 2, 14, 8, 37752);באש;2;8;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(217200, 99, 4);5;ה;143346;(3, 2, 16, 44, 143346);37777;(3, 2, 16, 11, 37777);ליהוה;3;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(217200, 99, 4);200;ר;143445;(3, 3, 2, 35, 143445);37804;(3, 3, 2, 10, 37804);וזרקו;3;10;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(217200, 99, 4);30;ל;143544;(3, 3, 4, 9, 143544);37831;(3, 3, 4, 3, 37831);הכלית;3;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(217200, 99, 4);30;ל;143643;(3, 3, 5, 44, 143643);37857;(3, 3, 5, 12, 37857);על;2;12;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(217200, 99, 4);10;י;143742;(3, 3, 7, 33, 143742);37883;(3, 3, 7, 9, 37883);לפני;4;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(217200, 99, 4);1;א;143841;(3, 3, 9, 30, 143841);37910;(3, 3, 9, 7, 37910);האליה;2;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(217200, 99, 4);10;י;143940;(3, 3, 10, 41, 143940);37937;(3, 3, 10, 12, 37937);היתרת;2;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(217200, 99, 4);80;פ;144039;(3, 3, 13, 24, 144039);37962;(3, 3, 13, 8, 37962);לפני;2;8;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(217200, 99, 4);300;ש;144138;(3, 3, 15, 4, 144138);37990;(3, 3, 15, 2, 37990);שתי;1;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(217200, 99, 4);6;ו;144237;(3, 3, 16, 40, 144237);38015;(3, 3, 16, 10, 38015);ליהוה;4;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(217200, 99, 4);400;ת;144336;(3, 4, 2, 38, 144336);38042;(3, 4, 2, 11, 38042);מצות;4;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(217200, 99, 4);80;פ;144435;(3, 4, 4, 9, 144435);38069;(3, 4, 4, 3, 38069);הפר;2;3;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(217200, 99, 4);50;ן;144534;(3, 4, 6, 8, 144534);38098;(3, 4, 6, 2, 38098);הכהן;4;2;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(217200, 99, 4);70;ע;144633;(3, 4, 7, 51, 144633);38126;(3, 4, 7, 14, 38126);מועד;3;14;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(217200, 99, 4);200;ר;144732;(3, 4, 8, 57, 144732);38157;(3, 4, 8, 18, 38157);הקרב;3;18;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(217200, 99, 4);70;ע;144831;(3, 4, 10, 33, 144831);38182;(3, 4, 10, 8, 38182);על;1;8;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(217200, 99, 4);1;א;144930;(3, 4, 12, 48, 144930);38211;(3, 4, 12, 15, 38211);אתו;1;15;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(217200, 99, 4);5;ה;145029;(3, 4, 14, 7, 145029);38238;(3, 4, 14, 2, 38238);החטאת;1;2;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(217200, 99, 4);1;א;145128;(3, 4, 15, 41, 145128);38264;(3, 4, 15, 12, 38264);את;1;12;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(217200, 99, 4);70;ע;145227;(3, 4, 18, 10, 145227);38292;(3, 4, 18, 4, 38292);על;1;4;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(217200, 99, 4);8;ח;145326;(3, 4, 19, 28, 145326);38319;(3, 4, 19, 7, 38319);המזבחה;5;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(217200, 99, 4);8;ח;145425;(3, 4, 21, 48, 145425);38347;(3, 4, 21, 14, 38347);חטאת;1;14;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(217200, 99, 4);6;ו;145524;(3, 4, 23, 35, 145524);38373;(3, 4, 23, 10, 38373);קרבנו;5;10;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(217200, 99, 4);70;ע;145623;(3, 4, 25, 27, 145623);38400;(3, 4, 25, 7, 38400);על;1;7;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(217200, 99, 4);50;נ;145722;(3, 4, 27, 4, 145722);38426;(3, 4, 27, 2, 38426);נפש;1;2;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(217200, 99, 4);50;נ;145821;(3, 4, 28, 46, 145821);38451;(3, 4, 28, 12, 38451);נקבה;1;12;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(217200, 99, 4);5;ה;145920;(3, 4, 30, 44, 145920);38478;(3, 4, 30, 12, 38478);דמה;3;12;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
