(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285910, 96, 4);5;ה;151222;(3, 8, 9, 45, 151222);39892;(3, 8, 9, 14, 39892);הזהב;1;14;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(285910, 96, 4);6;ו;151318;(3, 8, 11, 23, 151318);39920;(3, 8, 11, 7, 39920);וימשח;1;7;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(285910, 96, 4);40;ם;151414;(3, 8, 13, 23, 151414);39945;(3, 8, 13, 6, 39945);וילבשם;6;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(285910, 96, 4);8;ח;151510;(3, 8, 15, 4, 151510);39971;(3, 8, 15, 1, 39971);וישחט;4;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(285910, 96, 4);8;ח;151606;(3, 8, 16, 10, 151606);39997;(3, 8, 16, 4, 39997);החלב;2;4;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(285910, 96, 4);5;ה;151702;(3, 8, 17, 41, 151702);40023;(3, 8, 17, 12, 40023);למחנה;5;12;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(285910, 96, 4);10;י;151798;(3, 8, 20, 6, 151798);40050;(3, 8, 20, 2, 40050);האיל;3;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(285910, 96, 4);50;נ;151894;(3, 8, 21, 56, 151894);40076;(3, 8, 21, 16, 40076);ניחח;1;16;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(285910, 96, 4);300;ש;151990;(3, 8, 23, 11, 151990);40101;(3, 8, 23, 3, 40101);משה;2;3;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(285910, 96, 4);5;ה;152086;(3, 8, 24, 37, 152086);40128;(3, 8, 24, 12, 40128);הימנית;1;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(285910, 96, 4);2;ב;152182;(3, 8, 25, 36, 152182);40154;(3, 8, 25, 11, 40154);הקרב;4;11;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(285910, 96, 4);10;י;152278;(3, 8, 26, 55, 152278);40181;(3, 8, 26, 16, 40181);וישם;2;16;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(285910, 96, 4);2;ב;152374;(3, 8, 28, 27, 152374);40207;(3, 8, 28, 7, 40207);המזבחה;4;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(285910, 96, 4);10;י;152470;(3, 8, 29, 62, 152470);40232;(3, 8, 29, 16, 40232);יהוה;1;16;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(285910, 96, 4);6;ו;152566;(3, 8, 30, 88, 152566);40260;(3, 8, 30, 26, 40260);ואת;1;26;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(285910, 96, 4);90;צ;152662;(3, 8, 31, 76, 152662);40287;(3, 8, 31, 22, 40287);צויתי;1;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(285910, 96, 4);400;ת;152758;(3, 8, 33, 50, 152758);40310;(3, 8, 33, 14, 40310);שבעת;4;14;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(285910, 96, 4);6;ו;152854;(3, 8, 35, 48, 152854);40335;(3, 8, 35, 12, 40335);יהוה;3;12;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(285910, 96, 4);300;ש;152950;(3, 9, 1, 39, 152950);40360;(3, 9, 1, 9, 40360);ישראל;2;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(285910, 96, 4);30;ל;153046;(3, 9, 3, 39, 153046);40385;(3, 9, 3, 10, 40385);ועגל;4;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(285910, 96, 4);30;ל;153142;(3, 9, 5, 18, 153142);40410;(3, 9, 5, 6, 40410);אל;2;6;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(285910, 96, 4);100;ק;153238;(3, 9, 7, 15, 153238);40436;(3, 9, 7, 5, 40436);קרב;1;5;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(285910, 96, 4);1;א;153334;(3, 9, 8, 22, 153334);40462;(3, 9, 8, 6, 40462);את;1;6;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(285910, 96, 4);5;ה;153430;(3, 9, 10, 11, 153430);40489;(3, 9, 10, 4, 40489);הכלית;1;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(285910, 96, 4);90;צ;153526;(3, 9, 12, 15, 153526);40514;(3, 9, 12, 4, 40514);וימצאו;4;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(285910, 96, 4);70;ע;153622;(3, 9, 14, 18, 153622);40538;(3, 9, 14, 5, 40538);הכרעים;4;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(285910, 96, 4);6;ו;153718;(3, 9, 17, 1, 153718);40561;(3, 9, 17, 1, 40561);ויקרב;1;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(285910, 96, 4);4;ד;153814;(3, 9, 18, 50, 153814);40586;(3, 9, 18, 14, 40586);הדם;2;14;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(285910, 96, 4);9;ט;153910;(3, 9, 20, 25, 153910);40608;(3, 9, 20, 6, 40608);ויקטר;4;6;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(285910, 96, 4);5;ה;154006;(3, 9, 22, 33, 154006);40633;(3, 9, 22, 10, 40633);החטאת;1;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(285910, 96, 4);40;מ;154102;(3, 9, 24, 24, 154102);40658;(3, 9, 24, 7, 40658);המזבח;2;7;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(285910, 96, 4);9;ט;154198;(3, 10, 1, 52, 154198);40682;(3, 10, 1, 13, 40682);קטרת;2;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(285910, 96, 4);6;ו;154294;(3, 10, 3, 26, 154294);40708;(3, 10, 3, 8, 40708);יהוה;3;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(285910, 96, 4);20;כ;154390;(3, 10, 4, 59, 154390);40734;(3, 10, 4, 16, 40734);אחיכם;4;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(285910, 96, 4);10;י;154486;(3, 10, 6, 36, 154486);40757;(3, 10, 6, 8, 40757);ראשיכם;4;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(285910, 96, 4);90;צ;154582;(3, 10, 7, 16, 154582);40783;(3, 10, 7, 5, 40783);תצאו;2;5;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(285910, 96, 4);30;ל;154678;(3, 10, 9, 39, 154678);40810;(3, 10, 9, 12, 40810);ולא;2;12;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(285910, 96, 4);5;ה;154774;(3, 10, 11, 39, 154774);40834;(3, 10, 11, 11, 40834);אליהם;4;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(285910, 96, 4);100;ק;154870;(3, 10, 12, 89, 154870);40859;(3, 10, 12, 23, 40859);קדשים;1;23;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(285910, 96, 4);1;א;154966;(3, 10, 14, 39, 154966);40884;(3, 10, 14, 10, 40884);אתה;1;10;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(285910, 96, 4);80;פ;155062;(3, 10, 15, 47, 155062);40907;(3, 10, 15, 11, 40907);לפני;2;11;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(285910, 96, 4);50;נ;155158;(3, 10, 16, 57, 155158);40933;(3, 10, 16, 16, 40933);הנותרם;2;16;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(285910, 96, 4);1;א;155254;(3, 10, 18, 8, 155254);40959;(3, 10, 18, 3, 40959);הובא;4;3;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(285910, 96, 4);5;ה;155350;(3, 10, 19, 55, 155350);40984;(3, 10, 19, 14, 40984);ותקראנה;7;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(285910, 96, 4);1;א;155446;(3, 11, 2, 13, 155446);41008;(3, 11, 2, 4, 41008);ישראל;4;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(285910, 96, 4);70;ע;155542;(3, 11, 4, 16, 155542);41035;(3, 11, 4, 6, 41035);ממעלי;3;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(285910, 96, 4);6;ו;155638;(3, 11, 5, 36, 155638);41061;(3, 11, 5, 11, 41061);הוא;2;11;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(285910, 96, 4);1;א;155734;(3, 11, 7, 48, 155734);41088;(3, 11, 7, 14, 41088);טמא;3;14;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(285910, 96, 4);400;ת;155830;(3, 11, 9, 55, 155830);41114;(3, 11, 9, 15, 41114);אתם;2;15;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(285910, 96, 4);1;א;155926;(3, 11, 11, 20, 155926);41140;(3, 11, 11, 6, 41140);תאכלו;2;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(285910, 96, 4);5;ה;156022;(3, 11, 13, 46, 156022);41168;(3, 11, 13, 15, 41168);העזניה;1;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(285910, 96, 4);80;ף;156118;(3, 11, 17, 23, 156118);41193;(3, 11, 17, 6, 41193);הינשוף;6;6;ואת הכוס ואת השלך ואת הינשוף
(285910, 96, 4);1;א;156214;(3, 11, 21, 8, 156214);41220;(3, 11, 21, 4, 41220);תאכלו;2;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(285910, 96, 4);6;ו;156310;(3, 11, 22, 40, 156310);41246;(3, 11, 22, 11, 41246);ואת;1;11;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(285910, 96, 4);50;נ;156406;(3, 11, 25, 5, 156406);41271;(3, 11, 25, 2, 41271);הנשא;2;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(285910, 96, 4);10;י;156502;(3, 11, 26, 69, 156502);41296;(3, 11, 26, 19, 41296);יטמא;1;19;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(285910, 96, 4);200;ר;156598;(3, 11, 28, 30, 156598);41322;(3, 11, 28, 8, 41322);הערב;3;8;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(285910, 96, 4);40;ם;156694;(3, 11, 31, 12, 156694);41344;(3, 11, 31, 3, 41344);לכם;3;3;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(285910, 96, 4);40;ם;156790;(3, 11, 32, 66, 156790);41375;(3, 11, 32, 22, 41375);בהם;3;22;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(285910, 96, 4);10;י;156886;(3, 11, 34, 27, 156886);41403;(3, 11, 34, 8, 41403);מים;2;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(285910, 96, 4);40;מ;156982;(3, 11, 36, 11, 156982);41429;(3, 11, 36, 4, 41429);מקוה;1;4;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(285910, 96, 4);1;א;157078;(3, 11, 38, 31, 157078);41455;(3, 11, 38, 9, 41455);טמא;3;9;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(285910, 96, 4);5;ה;157174;(3, 11, 40, 42, 157174);41480;(3, 11, 40, 10, 41480);נבלתה;5;10;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(285910, 96, 4);200;ר;157270;(3, 11, 42, 48, 157270);41509;(3, 11, 42, 15, 41509);השרץ;3;15;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(285910, 96, 4);400;ת;157366;(3, 11, 44, 28, 157366);41534;(3, 11, 44, 6, 41534);והייתם;5;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(285910, 96, 4);100;ק;157462;(3, 11, 45, 47, 157462);41559;(3, 11, 45, 12, 41559);קדשים;1;12;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(285910, 96, 4);5;ה;157558;(3, 11, 47, 29, 157558);41583;(3, 11, 47, 7, 41583);החיה;4;7;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(285910, 96, 4);400;ת;157654;(3, 12, 2, 55, 157654);41609;(3, 12, 2, 15, 41609);נדת;3;15;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(285910, 96, 4);200;ר;157750;(3, 12, 4, 65, 157750);41635;(3, 12, 4, 19, 41635);טהרה;3;19;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(285910, 96, 4);10;י;157846;(3, 12, 6, 42, 157846);41662;(3, 12, 6, 13, 41662);יונה;1;13;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(285910, 96, 4);40;מ;157942;(3, 12, 8, 7, 157942);41688;(3, 12, 8, 3, 41688);תמצא;2;3;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(285910, 96, 4);10;י;158038;(3, 13, 2, 5, 158038);41715;(3, 13, 2, 2, 41715);כי;2;2;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(285910, 96, 4);70;ע;158134;(3, 13, 3, 16, 158134);41742;(3, 13, 3, 5, 41742);בעור;2;5;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(285910, 96, 4);40;מ;158230;(3, 13, 4, 30, 158230);41768;(3, 13, 4, 9, 41768);מראה;1;9;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(285910, 96, 4);6;ו;158326;(3, 13, 5, 50, 158326);41793;(3, 13, 5, 13, 41793);והסגירו;1;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(285910, 96, 4);4;ד;158422;(3, 13, 6, 74, 158422);41816;(3, 13, 6, 19, 41816);בגדיו;3;19;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(285910, 96, 4);5;ה;158518;(3, 13, 8, 34, 158518);41839;(3, 13, 8, 8, 41839);הכהן;3;8;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(285910, 96, 4);400;ת;158614;(3, 13, 11, 9, 158614);41865;(3, 13, 11, 2, 41865);נושנת;5;2;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(285910, 96, 4);1;א;158710;(3, 13, 12, 60, 158710);41891;(3, 13, 12, 16, 41891);מראה;3;16;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(285910, 96, 4);5;ה;158806;(3, 13, 15, 11, 158806);41919;(3, 13, 15, 4, 41919);הבשר;1;4;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(285910, 96, 4);5;ה;158902;(3, 13, 17, 32, 158902);41945;(3, 13, 17, 8, 41945);הכהן;3;8;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(285910, 96, 4);6;ו;158998;(3, 13, 20, 9, 158998);41971;(3, 13, 20, 3, 41971);והנה;1;3;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(285910, 96, 4);70;ע;159094;(3, 13, 21, 41, 159094);41997;(3, 13, 21, 12, 41997);העור;2;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(285910, 96, 4);9;ט;159190;(3, 13, 23, 37, 159190);42022;(3, 13, 23, 10, 42022);וטהרו;2;10;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(285910, 96, 4);1;א;159286;(3, 13, 25, 34, 159286);42047;(3, 13, 25, 9, 42047);ומראה;4;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(285910, 96, 4);6;ו;159382;(3, 13, 26, 49, 159382);42073;(3, 13, 26, 13, 42073);והוא;3;13;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(285910, 96, 4);80;פ;159478;(3, 13, 28, 20, 159478);42098;(3, 13, 28, 6, 42098);פשתה;1;6;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(285910, 96, 4);5;ה;159574;(3, 13, 30, 18, 159574);42125;(3, 13, 30, 5, 42125);והנה;4;5;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(285910, 96, 4);50;ן;159670;(3, 13, 31, 37, 159670);42154;(3, 13, 31, 11, 42154);מן;2;11;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(285910, 96, 4);40;מ;159766;(3, 13, 32, 53, 159766);42182;(3, 13, 32, 16, 42182);ומראה;2;16;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(285910, 96, 4);1;א;159862;(3, 13, 34, 30, 159862);42207;(3, 13, 34, 8, 42207);לא;2;8;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(285910, 96, 4);80;פ;159958;(3, 13, 36, 14, 159958);42232;(3, 13, 36, 4, 42232);פשה;1;4;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(285910, 96, 4);20;כ;160054;(3, 13, 38, 10, 160054);42259;(3, 13, 38, 4, 42259);כי;1;4;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(285910, 96, 4);6;ו;160150;(3, 13, 40, 19, 160150);42285;(3, 13, 40, 6, 42285);הוא;2;6;ואיש כי ימרט ראשו קרח הוא טהור הוא
(285910, 96, 4);6;ו;160246;(3, 13, 43, 1, 160246);42311;(3, 13, 43, 1, 42311);וראה;1;1;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(285910, 96, 4);3;ג;160342;(3, 13, 44, 36, 160342);42335;(3, 13, 44, 10, 42335);נגעו;2;10;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(285910, 96, 4);40;מ;160438;(3, 13, 46, 31, 160438);42362;(3, 13, 46, 11, 42362);מחוץ;1;11;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(285910, 96, 4);10;י;160534;(3, 13, 49, 3, 160534);42388;(3, 13, 49, 1, 42388);והיה;3;1;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(285910, 96, 4);3;ג;160630;(3, 13, 50, 25, 160630);42416;(3, 13, 50, 7, 42416);הנגע;3;7;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(285910, 96, 4);1;א;160726;(3, 13, 51, 87, 160726);42442;(3, 13, 51, 24, 42442);טמא;3;24;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(285910, 96, 4);5;ה;160822;(3, 13, 53, 8, 160822);42473;(3, 13, 53, 3, 42473);הכהן;1;3;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(285910, 96, 4);8;ח;160918;(3, 13, 55, 10, 160918);42500;(3, 13, 55, 3, 42500);אחרי;2;3;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(285910, 96, 4);50;נ;161014;(3, 13, 56, 19, 161014);42527;(3, 13, 56, 6, 42527);הנגע;2;6;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(285910, 96, 4);1;א;161110;(3, 13, 57, 46, 161110);42558;(3, 13, 57, 15, 42558);באש;2;15;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(285910, 96, 4);200;ר;161206;(3, 13, 59, 21, 161206);42586;(3, 13, 59, 6, 42586);הצמר;4;6;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(285910, 96, 4);50;ן;161302;(3, 14, 2, 36, 161302);42613;(3, 14, 2, 9, 42613);הכהן;4;9;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(285910, 96, 4);6;ו;161398;(3, 14, 4, 46, 161398);42638;(3, 14, 4, 12, 42638);תולעת;2;12;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(285910, 96, 4);1;א;161494;(3, 14, 6, 49, 161494);42666;(3, 14, 6, 15, 42666);אותם;1;15;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(285910, 96, 4);5;ה;161590;(3, 14, 8, 5, 161590);42692;(3, 14, 8, 2, 42692);המטהר;1;2;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(285910, 96, 4);200;ר;161686;(3, 14, 9, 25, 161686);42717;(3, 14, 9, 7, 42717);שערו;3;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(285910, 96, 4);20;כ;161782;(3, 14, 10, 29, 161782);42743;(3, 14, 10, 7, 42743);וכבשה;2;7;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(285910, 96, 4);5;ה;161878;(3, 14, 11, 43, 161878);42767;(3, 14, 11, 11, 42767);אהל;2;11;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(285910, 96, 4);6;ו;161974;(3, 14, 13, 30, 161974);42793;(3, 14, 13, 9, 42793);ואת;1;9;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(285910, 96, 4);6;ו;162070;(3, 14, 14, 52, 162070);42818;(3, 14, 14, 14, 42818);ידו;3;14;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(285910, 96, 4);30;ל;162166;(3, 14, 16, 40, 162166);42843;(3, 14, 16, 11, 42843);השמאלית;5;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(285910, 96, 4);30;ל;162262;(3, 14, 17, 62, 162262);42868;(3, 14, 17, 17, 42868);ועל;3;17;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
