(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109602, 25, 4);40;מ;189677;(4, 2, 21, 27, 189677);50064;(4, 2, 21, 6, 50064);ומאתים;2;6;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(109602, 25, 4);10;י;189702;(4, 2, 22, 21, 189702);50069;(4, 2, 22, 5, 50069);בנימן;3;5;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(109602, 25, 4);5;ה;189727;(4, 2, 23, 11, 189727);50074;(4, 2, 23, 2, 50074);ופקדיהם;6;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(109602, 25, 4);30;ל;189752;(4, 2, 24, 2, 189752);50080;(4, 2, 24, 1, 50080);כל;2;1;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(109602, 25, 4);40;מ;189777;(4, 2, 24, 27, 189777);50086;(4, 2, 24, 7, 50086);ושמנת;3;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(109602, 25, 4);60;ס;189802;(4, 2, 24, 52, 189802);50091;(4, 2, 24, 12, 50091);יסעו;2;12;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(109602, 25, 4);10;י;189827;(4, 2, 25, 23, 189827);50097;(4, 2, 25, 6, 50097);ונשיא;4;6;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(109602, 25, 4);1;א;189852;(4, 2, 26, 4, 189852);50103;(4, 2, 26, 1, 50103);וצבאו;4;1;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(109602, 25, 4);40;מ;189877;(4, 2, 26, 29, 189877);50109;(4, 2, 26, 7, 50109);מאות;1;7;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(109602, 25, 4);30;ל;189902;(4, 2, 27, 22, 189902);50115;(4, 2, 27, 6, 50115);לבני;1;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(109602, 25, 4);80;פ;189927;(4, 2, 28, 7, 189927);50121;(4, 2, 28, 2, 50121);ופקדיהם;2;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(109602, 25, 4);6;ו;189952;(4, 2, 28, 32, 189952);50126;(4, 2, 28, 7, 50126);מאות;3;7;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(109602, 25, 4);1;א;189977;(4, 2, 29, 24, 189977);50132;(4, 2, 29, 6, 50132);אחירע;1;6;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(109602, 25, 4);300;ש;190002;(4, 2, 30, 15, 190002);50137;(4, 2, 30, 3, 50137);שלשה;3;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(109602, 25, 4);4;ד;190027;(4, 2, 31, 6, 190027);50143;(4, 2, 31, 2, 50143);הפקדים;4;2;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(109602, 25, 4);10;י;190052;(4, 2, 31, 31, 190052);50149;(4, 2, 31, 8, 50149);וחמשים;5;8;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(109602, 25, 4);30;ל;190077;(4, 2, 31, 56, 190077);50155;(4, 2, 31, 14, 50155);לדגליהם;4;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(109602, 25, 4);2;ב;190102;(4, 2, 32, 22, 190102);50161;(4, 2, 32, 6, 50161);אבתם;2;6;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(109602, 25, 4);6;ו;190127;(4, 2, 32, 47, 190127);50167;(4, 2, 32, 12, 50167);מאות;3;12;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(109602, 25, 4);40;מ;190152;(4, 2, 32, 72, 190152);50173;(4, 2, 32, 18, 50173);וחמשים;3;18;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(109602, 25, 4);10;י;190177;(4, 2, 33, 22, 190177);50179;(4, 2, 33, 6, 50179);ישראל;1;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(109602, 25, 4);6;ו;190202;(4, 2, 34, 5, 190202);50185;(4, 2, 34, 1, 50185);ויעשו;5;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(109602, 25, 4);300;ש;190227;(4, 2, 34, 30, 190227);50193;(4, 2, 34, 9, 50193);משה;2;9;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(109602, 25, 4);40;מ;190252;(4, 2, 34, 55, 190252);50200;(4, 2, 34, 16, 50200);למשפחתיו;2;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(109602, 25, 4);400;ת;190277;(4, 3, 1, 9, 190277);50205;(4, 3, 1, 2, 50205);תולדת;5;2;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(109602, 25, 4);2;ב;190302;(4, 3, 1, 34, 190302);50213;(4, 3, 1, 10, 50213);בהר;1;10;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(109602, 25, 4);200;ר;190327;(4, 3, 2, 19, 190327);50219;(4, 3, 2, 5, 50219);הבכר;4;5;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(109602, 25, 4);300;ש;190352;(4, 3, 3, 4, 190352);50225;(4, 3, 3, 2, 50225);שמות;1;2;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(109602, 25, 4);200;ר;190377;(4, 3, 3, 29, 190377);50230;(4, 3, 3, 7, 50230);אשר;3;7;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(109602, 25, 4);30;ל;190402;(4, 3, 4, 15, 190402);50237;(4, 3, 4, 4, 50237);לפני;1;4;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(109602, 25, 4);6;ו;190427;(4, 3, 4, 40, 190427);50243;(4, 3, 4, 10, 50243);יהוה;3;10;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(109602, 25, 4);10;י;190452;(4, 3, 4, 65, 190452);50250;(4, 3, 4, 17, 50250);ויכהן;2;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(109602, 25, 4);2;ב;190477;(4, 3, 4, 90, 190477);50256;(4, 3, 4, 23, 50256);אביהם;2;23;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(109602, 25, 4);2;ב;190502;(4, 3, 6, 4, 190502);50262;(4, 3, 6, 1, 50262);הקרב;4;1;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(109602, 25, 4);50;ן;190527;(4, 3, 6, 29, 190527);50269;(4, 3, 6, 8, 50269);אהרן;4;8;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(109602, 25, 4);6;ו;190552;(4, 3, 7, 13, 190552);50275;(4, 3, 7, 3, 50275);משמרתו;6;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(109602, 25, 4);4;ד;190577;(4, 3, 7, 38, 190577);50282;(4, 3, 7, 10, 50282);מועד;4;10;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(109602, 25, 4);20;כ;190602;(4, 3, 8, 10, 190602);50290;(4, 3, 8, 4, 50290);כלי;1;4;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(109602, 25, 4);30;ל;190627;(4, 3, 8, 35, 190627);50296;(4, 3, 8, 10, 50296);ישראל;5;10;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(109602, 25, 4);6;ו;190652;(4, 3, 9, 10, 190652);50303;(4, 3, 9, 3, 50303);הלוים;3;3;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(109602, 25, 4);40;מ;190677;(4, 3, 9, 35, 190677);50308;(4, 3, 9, 8, 50308);המה;2;8;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(109602, 25, 4);2;ב;190702;(4, 3, 10, 11, 190702);50316;(4, 3, 10, 4, 50316);בניו;1;4;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(109602, 25, 4);100;ק;190727;(4, 3, 10, 36, 190727);50322;(4, 3, 10, 10, 50322);הקרב;2;10;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(109602, 25, 4);6;ו;190752;(4, 3, 12, 1, 190752);50329;(4, 3, 12, 1, 50329);ואני;1;1;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(109602, 25, 4);10;י;190777;(4, 3, 12, 26, 190777);50335;(4, 3, 12, 7, 50335);בני;3;7;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(109602, 25, 4);10;י;190802;(4, 3, 12, 51, 190802);50343;(4, 3, 12, 15, 50343);ישראל;1;15;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(109602, 25, 4);200;ר;190827;(4, 3, 13, 10, 190827);50350;(4, 3, 13, 4, 50350);בכור;4;4;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(109602, 25, 4);100;ק;190852;(4, 3, 13, 35, 190852);50357;(4, 3, 13, 11, 50357);הקדשתי;2;11;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(109602, 25, 4);2;ב;190877;(4, 3, 13, 60, 190877);50364;(4, 3, 13, 18, 50364);בהמה;1;18;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(109602, 25, 4);5;ה;190902;(4, 3, 14, 9, 190902);50370;(4, 3, 14, 2, 50370);יהוה;4;2;וידבר יהוה אל משה במדבר סיני לאמר
(109602, 25, 4);50;נ;190927;(4, 3, 15, 7, 190927);50378;(4, 3, 15, 3, 50378);בני;2;3;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(109602, 25, 4);40;מ;190952;(4, 3, 15, 32, 190952);50385;(4, 3, 15, 10, 50385);מבן;1;10;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(109602, 25, 4);300;ש;190977;(4, 3, 16, 10, 190977);50391;(4, 3, 16, 3, 50391);משה;2;3;ויפקד אתם משה על פי יהוה כאשר צוה
(109602, 25, 4);2;ב;191002;(4, 3, 17, 9, 191002);50399;(4, 3, 17, 3, 50399);בני;1;3;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(109602, 25, 4);6;ו;191027;(4, 3, 18, 1, 191027);50405;(4, 3, 18, 1, 50405);ואלה;1;1;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(109602, 25, 4);50;נ;191052;(4, 3, 18, 26, 191052);50410;(4, 3, 18, 6, 50410);לבני;3;6;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(109602, 25, 4);6;ו;191077;(4, 3, 19, 19, 191077);50416;(4, 3, 19, 5, 50416);ויצהר;1;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(109602, 25, 4);40;מ;191102;(4, 3, 20, 10, 191102);50421;(4, 3, 20, 3, 50421);למשפחתם;2;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(109602, 25, 4);5;ה;191127;(4, 3, 20, 35, 191127);50427;(4, 3, 20, 9, 50427);הלוי;1;9;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(109602, 25, 4);2;ב;191152;(4, 3, 21, 14, 191152);50432;(4, 3, 21, 3, 50432);הלבני;3;3;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(109602, 25, 4);3;ג;191177;(4, 3, 21, 39, 191177);50438;(4, 3, 21, 9, 50438);הגרשני;2;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(109602, 25, 4);4;ד;191202;(4, 3, 22, 21, 191202);50444;(4, 3, 22, 6, 50444);חדש;2;6;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(109602, 25, 4);300;ש;191227;(4, 3, 22, 46, 191227);50449;(4, 3, 22, 11, 50449);וחמש;4;11;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(109602, 25, 4);10;י;191252;(4, 3, 23, 21, 191252);50455;(4, 3, 23, 5, 50455);יחנו;1;5;משפחת הגרשני אחרי המשכן יחנו ימה
(109602, 25, 4);10;י;191277;(4, 3, 24, 19, 191277);50461;(4, 3, 24, 5, 50461);אליסף;3;5;ונשיא בית אב לגרשני אליסף בן לאל
(109602, 25, 4);30;ל;191302;(4, 3, 25, 18, 191302);50467;(4, 3, 25, 4, 50467);באהל;4;4;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(109602, 25, 4);400;ת;191327;(4, 3, 25, 43, 191327);50473;(4, 3, 25, 10, 50473);פתח;2;10;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(109602, 25, 4);400;ת;191352;(4, 3, 26, 17, 191352);50480;(4, 3, 26, 5, 50480);פתח;2;5;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(109602, 25, 4);2;ב;191377;(4, 3, 26, 42, 191377);50487;(4, 3, 26, 12, 50487);סביב;2;12;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(109602, 25, 4);40;מ;191402;(4, 3, 27, 6, 191402);50493;(4, 3, 27, 2, 50493);משפחת;1;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(109602, 25, 4);300;ש;191427;(4, 3, 27, 31, 191427);50497;(4, 3, 27, 6, 50497);ומשפחת;3;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(109602, 25, 4);5;ה;191452;(4, 3, 27, 56, 191452);50501;(4, 3, 27, 10, 50501);אלה;3;10;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(109602, 25, 4);50;ן;191477;(4, 3, 28, 13, 191477);50508;(4, 3, 28, 4, 50508);מבן;3;4;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(109602, 25, 4);300;ש;191502;(4, 3, 28, 38, 191502);50515;(4, 3, 28, 11, 50515);שמרי;1;11;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(109602, 25, 4);8;ח;191527;(4, 3, 29, 13, 191527);50521;(4, 3, 29, 4, 50521);יחנו;2;4;משפחת בני קהת יחנו על ירך המשכן תימנה
(109602, 25, 4);400;ת;191552;(4, 3, 30, 8, 191552);50527;(4, 3, 30, 2, 50527);בית;3;2;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(109602, 25, 4);1;א;191577;(4, 3, 30, 33, 191577);50533;(4, 3, 30, 8, 50533);עזיאל;4;8;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(109602, 25, 4);6;ו;191602;(4, 3, 31, 24, 191602);50538;(4, 3, 31, 5, 50538);והמזבחת;1;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(109602, 25, 4);40;ם;191627;(4, 3, 31, 49, 191627);50543;(4, 3, 31, 10, 50543);בהם;3;10;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(109602, 25, 4);30;ל;191652;(4, 3, 32, 12, 191652);50549;(4, 3, 32, 3, 50549);הלוי;2;3;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(109602, 25, 4);10;י;191677;(4, 3, 32, 37, 191677);50555;(4, 3, 32, 9, 50555);שמרי;4;9;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(109602, 25, 4);6;ו;191702;(4, 3, 33, 16, 191702);50561;(4, 3, 33, 4, 50561);ומשפחת;1;4;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(109602, 25, 4);6;ו;191727;(4, 3, 34, 1, 191727);50567;(4, 3, 34, 1, 50567);ופקדיהם;1;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(109602, 25, 4);70;ע;191752;(4, 3, 34, 26, 191752);50573;(4, 3, 34, 7, 50573);ומעלה;3;7;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(109602, 25, 4);1;א;191777;(4, 3, 35, 9, 191777);50579;(4, 3, 35, 3, 50579);אב;1;3;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(109602, 25, 4);30;ל;191802;(4, 3, 35, 34, 191802);50584;(4, 3, 35, 8, 50584);אביחיל;6;8;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(109602, 25, 4);300;ש;191827;(4, 3, 36, 7, 191827);50591;(4, 3, 36, 2, 50591);משמרת;2;2;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(109602, 25, 4);10;י;191852;(4, 3, 36, 32, 191852);50596;(4, 3, 36, 7, 50596);ובריחיו;6;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(109602, 25, 4);2;ב;191877;(4, 3, 36, 57, 191877);50602;(4, 3, 36, 13, 50602);עבדתו;2;13;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(109602, 25, 4);10;י;191902;(4, 3, 37, 22, 191902);50607;(4, 3, 37, 5, 50607);ויתדתם;2;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(109602, 25, 4);300;ש;191927;(4, 3, 38, 13, 191927);50611;(4, 3, 38, 3, 50611);המשכן;3;3;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(109602, 25, 4);5;ה;191952;(4, 3, 38, 38, 191952);50617;(4, 3, 38, 9, 50617);משה;3;9;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(109602, 25, 4);300;ש;191977;(4, 3, 38, 63, 191977);50622;(4, 3, 38, 14, 50622);המקדש;5;14;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(109602, 25, 4);40;מ;192002;(4, 3, 38, 88, 192002);50628;(4, 3, 38, 20, 50628);יומת;3;20;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(109602, 25, 4);5;ה;192027;(4, 3, 39, 24, 192027);50635;(4, 3, 39, 7, 50635);ואהרן;3;7;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(109602, 25, 4);50;ן;192052;(4, 3, 39, 49, 192052);50642;(4, 3, 39, 14, 50642);מבן;3;14;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(109602, 25, 4);40;מ;192077;(4, 3, 40, 4, 192077);50648;(4, 3, 40, 1, 50648);ויאמר;4;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(109602, 25, 4);10;י;192102;(4, 3, 40, 29, 192102);50656;(4, 3, 40, 9, 50656);לבני;4;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(109602, 25, 4);200;ר;192127;(4, 3, 40, 54, 192127);50663;(4, 3, 40, 16, 50663);מספר;4;16;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(109602, 25, 4);5;ה;192152;(4, 3, 41, 21, 192152);50670;(4, 3, 41, 6, 50670);יהוה;4;6;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(109602, 25, 4);5;ה;192177;(4, 3, 41, 46, 192177);50678;(4, 3, 41, 14, 50678);הלוים;1;14;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(109602, 25, 4);1;א;192202;(4, 3, 41, 71, 192202);50684;(4, 3, 41, 20, 50684);ישראל;4;20;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(109602, 25, 4);400;ת;192227;(4, 3, 42, 24, 192227);50691;(4, 3, 42, 7, 50691);את;2;7;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(109602, 25, 4);200;ר;192252;(4, 3, 43, 10, 192252);50698;(4, 3, 43, 3, 50698);בכור;4;3;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(109602, 25, 4);100;ק;192277;(4, 3, 43, 35, 192277);50705;(4, 3, 43, 10, 50705);לפקדיהם;3;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(109602, 25, 4);70;ע;192302;(4, 3, 43, 60, 192302);50710;(4, 3, 43, 15, 50710);ושבעים;4;15;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(109602, 25, 4);40;מ;192327;(4, 3, 44, 17, 192327);50716;(4, 3, 44, 5, 50716);לאמר;3;5;וידבר יהוה אל משה לאמר
(109602, 25, 4);300;ש;192352;(4, 3, 45, 24, 192352);50724;(4, 3, 45, 8, 50724);ישראל;2;8;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(109602, 25, 4);5;ה;192377;(4, 3, 45, 49, 192377);50730;(4, 3, 45, 14, 50730);והיו;2;14;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(109602, 25, 4);5;ה;192402;(4, 3, 46, 9, 192402);50737;(4, 3, 46, 3, 50737);השלשה;1;3;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(109602, 25, 4);70;ע;192427;(4, 3, 46, 34, 192427);50741;(4, 3, 46, 7, 50741);על;1;7;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(109602, 25, 4);8;ח;192452;(4, 3, 47, 6, 192452);50747;(4, 3, 47, 2, 50747);חמשת;1;2;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(109602, 25, 4);4;ד;192477;(4, 3, 47, 31, 192477);50752;(4, 3, 47, 7, 50752);הקדש;3;7;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(109602, 25, 4);80;ף;192502;(4, 3, 48, 9, 192502);50758;(4, 3, 48, 2, 50758);הכסף;4;2;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(109602, 25, 4);40;ם;192527;(4, 3, 48, 34, 192527);50763;(4, 3, 48, 7, 50763);בהם;3;7;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(109602, 25, 4);80;פ;192552;(4, 3, 49, 25, 192552);50770;(4, 3, 49, 7, 50770);העדפים;4;7;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(109602, 25, 4);10;י;192577;(4, 3, 50, 11, 192577);50777;(4, 3, 50, 4, 50777);ישראל;1;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(109602, 25, 4);30;ל;192602;(4, 3, 50, 36, 192602);50783;(4, 3, 50, 10, 50783);ושלש;3;10;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(109602, 25, 4);1;א;192627;(4, 3, 51, 8, 192627);50790;(4, 3, 51, 3, 50790);את;1;3;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(109602, 25, 4);10;י;192652;(4, 3, 51, 33, 192652);50797;(4, 3, 51, 10, 50797);יהוה;1;10;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(109602, 25, 4);10;י;192677;(4, 4, 1, 6, 192677);50804;(4, 4, 1, 2, 50804);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר
(109602, 25, 4);200;ר;192702;(4, 4, 2, 6, 192702);50812;(4, 4, 2, 3, 50812);ראש;1;3;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(109602, 25, 4);40;ם;192727;(4, 4, 2, 31, 192727);50818;(4, 4, 2, 9, 50818);למשפחתם;7;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(109602, 25, 4);6;ו;192752;(4, 4, 3, 17, 192752);50825;(4, 4, 3, 5, 50825);ועד;1;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(109602, 25, 4);400;ת;192777;(4, 4, 3, 42, 192777);50832;(4, 4, 3, 12, 50832);לעשות;5;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(109602, 25, 4);5;ה;192802;(4, 4, 4, 12, 192802);50839;(4, 4, 4, 4, 50839);קהת;2;4;זאת עבדת בני קהת באהל מועד קדש הקדשים
(109602, 25, 4);50;ן;192827;(4, 4, 5, 7, 192827);50845;(4, 4, 5, 2, 50845);אהרן;4;2;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
