(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162513, -36, 4);1;א;153009;(3, 9, 3, 2, 153009);40376;(3, 9, 3, 1, 40376);ואל;2;1;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(162513, -36, 4);3;ג;153045;(3, 9, 3, 38, 153045);40385;(3, 9, 3, 10, 40385);ועגל;3;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(162513, -36, 4);7;ז;153081;(3, 9, 4, 16, 153081);40394;(3, 9, 4, 4, 40394);לזבח;2;4;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(162513, -36, 4);200;ר;153117;(3, 9, 4, 52, 153117);40403;(3, 9, 4, 13, 40403);נראה;2;13;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(162513, -36, 4);6;ו;153153;(3, 9, 5, 29, 153153);40414;(3, 9, 5, 10, 40414);ויקרבו;1;10;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(162513, -36, 4);5;ה;153189;(3, 9, 6, 11, 153189);40423;(3, 9, 6, 4, 40423);הדבר;1;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(162513, -36, 4);10;י;153225;(3, 9, 7, 2, 153225);40432;(3, 9, 7, 1, 40432);ויאמר;2;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(162513, -36, 4);400;ת;153261;(3, 9, 7, 38, 153261);40442;(3, 9, 7, 11, 40442);ואת;3;11;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(162513, -36, 4);200;ר;153297;(3, 9, 7, 74, 153297);40452;(3, 9, 7, 21, 40452);וכפר;4;21;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(162513, -36, 4);9;ט;153333;(3, 9, 8, 21, 153333);40461;(3, 9, 8, 5, 40461);וישחט;5;5;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(162513, -36, 4);10;י;153369;(3, 9, 9, 21, 153369);40472;(3, 9, 9, 6, 40472);אליו;3;6;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(162513, -36, 4);40;ם;153405;(3, 9, 9, 57, 153405);40481;(3, 9, 9, 15, 40481);הדם;3;15;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(162513, -36, 4);200;ר;153441;(3, 9, 10, 22, 153441);40491;(3, 9, 10, 6, 40491);היתרת;4;6;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(162513, -36, 4);5;ה;153477;(3, 9, 10, 58, 153477);40500;(3, 9, 10, 15, 40500);יהוה;4;15;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(162513, -36, 4);10;י;153513;(3, 9, 12, 2, 153513);40511;(3, 9, 12, 1, 40511);וישחט;2;1;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(162513, -36, 4);100;ק;153549;(3, 9, 12, 38, 153549);40520;(3, 9, 12, 10, 40520);ויזרקהו;5;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(162513, -36, 4);5;ה;153585;(3, 9, 13, 23, 153585);40528;(3, 9, 13, 5, 40528);לנתחיה;6;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(162513, -36, 4);200;ר;153621;(3, 9, 14, 17, 153621);40538;(3, 9, 14, 5, 40538);הכרעים;3;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(162513, -36, 4);10;י;153657;(3, 9, 15, 16, 153657);40547;(3, 9, 15, 5, 40547);ויקח;2;5;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(162513, -36, 4);1;א;153693;(3, 9, 15, 52, 153693);40555;(3, 9, 15, 13, 40555);כראשון;3;13;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(162513, -36, 4);5;ה;153729;(3, 9, 17, 12, 153729);40563;(3, 9, 17, 3, 40563);המנחה;5;3;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(162513, -36, 4);6;ו;153765;(3, 9, 18, 1, 153765);40573;(3, 9, 18, 1, 40573);וישחט;1;1;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(162513, -36, 4);90;צ;153801;(3, 9, 18, 37, 153801);40582;(3, 9, 18, 10, 40582);וימצאו;4;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(162513, -36, 4);2;ב;153837;(3, 9, 18, 73, 153837);40591;(3, 9, 18, 19, 40591);סביב;4;19;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(162513, -36, 4);20;כ;153873;(3, 9, 19, 36, 153873);40600;(3, 9, 19, 9, 40600);והכלית;3;9;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(162513, -36, 4);100;ק;153909;(3, 9, 20, 24, 153909);40608;(3, 9, 20, 6, 40608);ויקטר;3;6;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(162513, -36, 4);10;י;153945;(3, 9, 21, 22, 153945);40616;(3, 9, 21, 6, 40616);הניף;3;6;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(162513, -36, 4);50;ן;153981;(3, 9, 22, 8, 153981);40625;(3, 9, 22, 2, 40625);אהרן;4;2;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(162513, -36, 4);5;ה;154017;(3, 9, 22, 44, 154017);40635;(3, 9, 22, 12, 40635);והשלמים;2;12;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(162513, -36, 4);20;כ;154053;(3, 9, 23, 31, 154053);40643;(3, 9, 23, 8, 40643);ויברכו;5;8;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(162513, -36, 4);10;י;154089;(3, 9, 24, 11, 154089);40654;(3, 9, 24, 3, 40654);מלפני;5;3;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(162513, -36, 4);20;כ;154125;(3, 9, 24, 47, 154125);40664;(3, 9, 24, 13, 40664);כל;1;13;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(162513, -36, 4);2;ב;154161;(3, 10, 1, 15, 154161);40673;(3, 10, 1, 4, 40673);נדב;3;4;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(162513, -36, 4);100;ק;154197;(3, 10, 1, 51, 154197);40682;(3, 10, 1, 13, 40682);קטרת;1;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(162513, -36, 4);400;ת;154233;(3, 10, 2, 2, 154233);40692;(3, 10, 2, 1, 40692);ותצא;2;1;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(162513, -36, 4);6;ו;154269;(3, 10, 3, 1, 154269);40701;(3, 10, 3, 1, 40701);ויאמר;1;1;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(162513, -36, 4);1;א;154305;(3, 10, 3, 37, 154305);40711;(3, 10, 3, 11, 40711);אקדש;1;11;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(162513, -36, 4);30;ל;154341;(3, 10, 4, 10, 154341);40721;(3, 10, 4, 3, 40721);אל;2;3;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(162513, -36, 4);40;ם;154377;(3, 10, 4, 46, 154377);40730;(3, 10, 4, 12, 40730);אלהם;4;12;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(162513, -36, 4);6;ו;154413;(3, 10, 5, 1, 154413);40741;(3, 10, 5, 1, 40741);ויקרבו;1;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(162513, -36, 4);300;ש;154449;(3, 10, 5, 37, 154449);40749;(3, 10, 5, 9, 40749);משה;2;9;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(162513, -36, 4);300;ש;154485;(3, 10, 6, 35, 154485);40757;(3, 10, 6, 8, 40757);ראשיכם;3;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(162513, -36, 4);30;ל;154521;(3, 10, 6, 71, 154521);40766;(3, 10, 6, 17, 40766);כל;2;17;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(162513, -36, 4);1;א;154557;(3, 10, 6, 107, 154557);40776;(3, 10, 6, 27, 40776);אשר;1;27;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(162513, -36, 4);300;ש;154593;(3, 10, 7, 27, 154593);40787;(3, 10, 7, 9, 40787);שמן;1;9;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(162513, -36, 4);5;ה;154629;(3, 10, 8, 9, 154629);40795;(3, 10, 8, 2, 40795);יהוה;4;2;וידבר יהוה אל אהרן לאמר
(162513, -36, 4);1;א;154665;(3, 10, 9, 26, 154665);40806;(3, 10, 9, 8, 40806);בבאכם;3;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(162513, -36, 4);2;ב;154701;(3, 10, 10, 4, 154701);40815;(3, 10, 10, 1, 40815);ולהבדיל;4;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(162513, -36, 4);30;ל;154737;(3, 10, 11, 2, 154737);40824;(3, 10, 11, 1, 40824);ולהורת;2;1;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(162513, -36, 4);10;י;154773;(3, 10, 11, 38, 154773);40834;(3, 10, 11, 11, 40834);אליהם;3;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(162513, -36, 4);400;ת;154809;(3, 10, 12, 28, 154809);40844;(3, 10, 12, 8, 40844);איתמר;3;8;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(162513, -36, 4);6;ו;154845;(3, 10, 12, 64, 154845);40852;(3, 10, 12, 16, 40852);יהוה;3;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(162513, -36, 4);30;ל;154881;(3, 10, 13, 4, 154881);40861;(3, 10, 13, 1, 40861);ואכלתם;4;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(162513, -36, 4);6;ו;154917;(3, 10, 13, 40, 154917);40871;(3, 10, 13, 11, 40871);יהוה;3;11;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(162513, -36, 4);1;א;154953;(3, 10, 14, 26, 154953);40881;(3, 10, 14, 7, 40881);תאכלו;2;7;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(162513, -36, 4);8;ח;154989;(3, 10, 14, 62, 154989);40890;(3, 10, 14, 16, 40890);וחק;2;16;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(162513, -36, 4);6;ו;155025;(3, 10, 15, 10, 155025);40899;(3, 10, 15, 3, 40899);וחזה;1;3;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(162513, -36, 4);30;ל;155061;(3, 10, 15, 46, 155061);40907;(3, 10, 15, 11, 40907);לפני;1;11;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(162513, -36, 4);5;ה;155097;(3, 10, 15, 82, 155097);40916;(3, 10, 15, 20, 40916);צוה;3;20;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(162513, -36, 4);90;צ;155133;(3, 10, 16, 32, 155133);40926;(3, 10, 16, 9, 40926);ויקצף;4;9;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(162513, -36, 4);6;ו;155169;(3, 10, 17, 3, 155169);40935;(3, 10, 17, 1, 40935);מדוע;3;1;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(162513, -36, 4);6;ו;155205;(3, 10, 17, 39, 155205);40945;(3, 10, 17, 11, 40945);הוא;2;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(162513, -36, 4);50;נ;155241;(3, 10, 17, 75, 155241);40955;(3, 10, 17, 21, 40955);לפני;3;21;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(162513, -36, 4);20;כ;155277;(3, 10, 18, 31, 155277);40966;(3, 10, 18, 10, 40966);תאכלו;3;10;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(162513, -36, 4);10;י;155313;(3, 10, 19, 18, 155313);40976;(3, 10, 19, 6, 40976);היום;2;6;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(162513, -36, 4);50;נ;155349;(3, 10, 19, 54, 155349);40984;(3, 10, 19, 14, 40984);ותקראנה;6;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(162513, -36, 4);5;ה;155385;(3, 10, 19, 90, 155385);40992;(3, 10, 19, 22, 40992);יהוה;4;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(162513, -36, 4);30;ל;155421;(3, 11, 1, 17, 155421);41001;(3, 11, 1, 5, 41001);ואל;3;5;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(162513, -36, 4);10;י;155457;(3, 11, 2, 24, 155457);41011;(3, 11, 2, 7, 41011);החיה;3;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(162513, -36, 4);60;ס;155493;(3, 11, 3, 10, 155493);41021;(3, 11, 3, 3, 41021);פרסה;3;3;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(162513, -36, 4);1;א;155529;(3, 11, 4, 3, 155529);41031;(3, 11, 4, 2, 41031);את;1;2;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(162513, -36, 4);40;מ;155565;(3, 11, 4, 39, 155565);41040;(3, 11, 4, 11, 41040);הגמל;3;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(162513, -36, 4);20;כ;155601;(3, 11, 4, 75, 155601);41050;(3, 11, 4, 21, 41050);לכם;2;21;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(162513, -36, 4);5;ה;155637;(3, 11, 5, 35, 155637);41061;(3, 11, 5, 11, 41061);הוא;1;11;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(162513, -36, 4);200;ר;155673;(3, 11, 6, 31, 155673);41071;(3, 11, 6, 9, 41071);הפריסה;3;9;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(162513, -36, 4);6;ו;155709;(3, 11, 7, 23, 155709);41081;(3, 11, 7, 7, 41081);ושסע;1;7;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(162513, -36, 4);40;ם;155745;(3, 11, 8, 5, 155745);41091;(3, 11, 8, 1, 41091);מבשרם;5;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(162513, -36, 4);1;א;155781;(3, 11, 9, 6, 155781);41102;(3, 11, 9, 3, 41102);תאכלו;2;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(162513, -36, 4);2;ב;155817;(3, 11, 9, 42, 155817);41112;(3, 11, 9, 13, 41112);בימים;1;13;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(162513, -36, 4);6;ו;155853;(3, 11, 10, 17, 155853);41121;(3, 11, 10, 6, 41121);וקשקשת;1;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(162513, -36, 4);8;ח;155889;(3, 11, 10, 53, 155889);41129;(3, 11, 10, 14, 41129);החיה;2;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(162513, -36, 4);400;ת;155925;(3, 11, 11, 19, 155925);41140;(3, 11, 11, 6, 41140);תאכלו;1;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(162513, -36, 4);100;ק;155961;(3, 11, 12, 19, 155961);41149;(3, 11, 12, 6, 41149);וקשקשת;4;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(162513, -36, 4);1;א;155997;(3, 11, 13, 21, 155997);41160;(3, 11, 13, 7, 41160);יאכלו;2;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(162513, -36, 4);1;א;156033;(3, 11, 14, 6, 156033);41170;(3, 11, 14, 2, 41170);הדאה;3;2;ואת הדאה ואת האיה למינה
(162513, -36, 4);6;ו;156069;(3, 11, 16, 11, 156069);41181;(3, 11, 16, 4, 41181);ואת;1;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(162513, -36, 4);400;ת;156105;(3, 11, 17, 10, 156105);41190;(3, 11, 17, 3, 41190);ואת;3;3;ואת הכוס ואת השלך ואת הינשוף
(162513, -36, 4);40;ם;156141;(3, 11, 18, 23, 156141);41199;(3, 11, 18, 6, 41199);הרחם;4;6;ואת התנשמת ואת הקאת ואת הרחם
(162513, -36, 4);30;ל;156177;(3, 11, 19, 36, 156177);41207;(3, 11, 19, 8, 41207);העטלף;4;8;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(162513, -36, 4);400;ת;156213;(3, 11, 21, 7, 156213);41220;(3, 11, 21, 4, 41220);תאכלו;1;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(162513, -36, 4);40;מ;156249;(3, 11, 21, 43, 156249);41230;(3, 11, 21, 14, 41230);ממעל;2;14;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(162513, -36, 4);400;ת;156285;(3, 11, 22, 15, 156285);41240;(3, 11, 22, 5, 41240);את;2;5;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(162513, -36, 4);50;נ;156321;(3, 11, 22, 51, 156321);41248;(3, 11, 22, 13, 41248);למינהו;4;13;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(162513, -36, 4);3;ג;156357;(3, 11, 23, 21, 156357);41258;(3, 11, 23, 7, 41258);רגלים;2;7;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(162513, -36, 4);9;ט;156393;(3, 11, 24, 24, 156393);41267;(3, 11, 24, 6, 41267);יטמא;2;6;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(162513, -36, 4);4;ד;156429;(3, 11, 25, 28, 156429);41276;(3, 11, 25, 7, 41276);עד;2;7;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(162513, -36, 4);5;ה;156465;(3, 11, 26, 32, 156465);41285;(3, 11, 26, 8, 41285);איננה;5;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(162513, -36, 4);40;ם;156501;(3, 11, 26, 68, 156501);41295;(3, 11, 26, 18, 41295);בהם;3;18;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(162513, -36, 4);9;ט;156537;(3, 11, 27, 32, 156537);41306;(3, 11, 27, 10, 41306);טמאים;1;10;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(162513, -36, 4);1;א;156573;(3, 11, 28, 5, 156573);41315;(3, 11, 28, 1, 41315);והנשא;5;1;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(162513, -36, 4);20;כ;156609;(3, 11, 28, 41, 156609);41325;(3, 11, 28, 11, 41325);לכם;2;11;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(162513, -36, 4);6;ו;156645;(3, 11, 29, 35, 156645);41335;(3, 11, 29, 10, 41335);והצב;1;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(162513, -36, 4);40;מ;156681;(3, 11, 30, 27, 156681);41341;(3, 11, 30, 5, 41341);והתנשמת;6;5;והאנקה והכח והלטאה והחמט והתנשמת
(162513, -36, 4);40;מ;156717;(3, 11, 31, 35, 156717);41351;(3, 11, 31, 10, 41351);יטמא;3;10;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(162513, -36, 4);30;ל;156753;(3, 11, 32, 29, 156753);41362;(3, 11, 32, 9, 41362);כלי;2;9;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(162513, -36, 4);5;ה;156789;(3, 11, 32, 65, 156789);41375;(3, 11, 32, 22, 41375);בהם;2;22;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(162513, -36, 4);10;י;156825;(3, 11, 33, 13, 156825);41386;(3, 11, 33, 5, 41386);יפל;1;5;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(162513, -36, 4);20;כ;156861;(3, 11, 34, 2, 156861);41396;(3, 11, 34, 1, 41396);מכל;2;1;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(162513, -36, 4);100;ק;156897;(3, 11, 34, 38, 156897);41406;(3, 11, 34, 11, 41406);משקה;3;11;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(162513, -36, 4);10;י;156933;(3, 11, 35, 18, 156933);41416;(3, 11, 35, 5, 41416);עליו;3;5;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(162513, -36, 4);30;ל;156969;(3, 11, 35, 54, 156969);41425;(3, 11, 35, 14, 41425);לכם;1;14;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(162513, -36, 4);400;ת;157005;(3, 11, 36, 34, 157005);41434;(3, 11, 36, 9, 41434);בנבלתם;5;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(162513, -36, 4);9;ט;157041;(3, 11, 37, 31, 157041);41445;(3, 11, 37, 10, 41445);טהור;1;10;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(162513, -36, 4);40;מ;157077;(3, 11, 38, 30, 157077);41455;(3, 11, 38, 9, 41455);טמא;2;9;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(162513, -36, 4);5;ה;157113;(3, 11, 39, 29, 157113);41466;(3, 11, 39, 9, 41466);הנגע;1;9;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(162513, -36, 4);3;ג;157149;(3, 11, 40, 17, 157149);41474;(3, 11, 40, 4, 41474);בגדיו;2;4;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(162513, -36, 4);9;ט;157185;(3, 11, 40, 53, 157185);41483;(3, 11, 40, 13, 41483);וטמא;2;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(162513, -36, 4);20;כ;157221;(3, 11, 41, 28, 157221);41494;(3, 11, 41, 9, 41494);יאכל;3;9;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(162513, -36, 4);3;ג;157257;(3, 11, 42, 35, 157257);41506;(3, 11, 42, 12, 41506);רגלים;2;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(162513, -36, 4);1;א;157293;(3, 11, 43, 1, 157293);41517;(3, 11, 43, 1, 41517);אל;1;1;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
