(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(161847, -41, 4);6;ו;20110;(1, 17, 20, 35, 20110);5381;(1, 17, 20, 7, 5381);אתו;3;7;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(161847, -41, 4);30;ל;20151;(1, 17, 20, 76, 20151);5391;(1, 17, 20, 17, 5391);לגוי;1;17;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(161847, -41, 4);4;ד;20192;(1, 17, 21, 34, 20192);5402;(1, 17, 21, 10, 5402);למועד;5;10;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(161847, -41, 4);6;ו;20233;(1, 17, 23, 1, 20233);5413;(1, 17, 23, 1, 5413);ויקח;1;1;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(161847, -41, 4);50;נ;20274;(1, 17, 23, 42, 20274);5424;(1, 17, 23, 12, 5424);מקנת;3;12;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(161847, -41, 4);40;ם;20315;(1, 17, 23, 83, 20315);5435;(1, 17, 23, 23, 5435);בעצם;4;23;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(161847, -41, 4);50;נ;20356;(1, 17, 24, 19, 20356);5446;(1, 17, 24, 5, 5446);שנה;2;5;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(161847, -41, 4);6;ו;20397;(1, 17, 25, 27, 20397);5456;(1, 17, 25, 7, 5456);בהמלו;5;7;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(161847, -41, 4);6;ו;20438;(1, 17, 27, 1, 20438);5467;(1, 17, 27, 1, 5467);וכל;1;1;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(161847, -41, 4);6;ו;20479;(1, 18, 1, 1, 20479);5479;(1, 18, 1, 1, 5479);וירא;1;1;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(161847, -41, 4);40;ם;20520;(1, 18, 1, 42, 20520);5489;(1, 18, 1, 11, 5489);היום;4;11;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(161847, -41, 4);10;י;20561;(1, 18, 2, 41, 20561);5499;(1, 18, 2, 10, 5499);וירץ;2;10;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(161847, -41, 4);90;צ;20602;(1, 18, 3, 15, 20602);5509;(1, 18, 3, 5, 5509);מצאתי;2;5;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(161847, -41, 4);90;צ;20643;(1, 18, 4, 15, 20643);5521;(1, 18, 4, 5, 5521);ורחצו;4;5;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(161847, -41, 4);200;ר;20684;(1, 18, 5, 22, 20684);5531;(1, 18, 5, 6, 5531);אחר;3;6;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(161847, -41, 4);2;ב;20725;(1, 18, 5, 63, 20725);5543;(1, 18, 5, 18, 5543);דברת;2;18;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(161847, -41, 4);8;ח;20766;(1, 18, 6, 39, 20766);5553;(1, 18, 6, 10, 5553);קמח;3;10;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(161847, -41, 4);6;ו;20807;(1, 18, 7, 26, 20807);5566;(1, 18, 7, 9, 5566);וטוב;1;9;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(161847, -41, 4);50;ן;20848;(1, 18, 8, 15, 20848);5576;(1, 18, 8, 4, 5576);ובן;3;4;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(161847, -41, 4);1;א;20889;(1, 18, 8, 56, 20889);5587;(1, 18, 8, 15, 5587);ויאכלו;3;15;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(161847, -41, 4);300;ש;20930;(1, 18, 10, 6, 20930);5597;(1, 18, 10, 2, 5597);שוב;1;2;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(161847, -41, 4);8;ח;20971;(1, 18, 10, 47, 20971);5608;(1, 18, 10, 13, 5608);פתח;3;13;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(161847, -41, 4);30;ל;21012;(1, 18, 11, 28, 21012);5618;(1, 18, 11, 7, 5618);להיות;1;7;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(161847, -41, 4);10;י;21053;(1, 18, 12, 25, 21053);5627;(1, 18, 12, 6, 5627);בלתי;4;6;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(161847, -41, 4);8;ח;21094;(1, 18, 13, 23, 21094);5639;(1, 18, 13, 7, 5639);צחקה;2;7;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(161847, -41, 4);200;ר;21135;(1, 18, 14, 13, 21135);5649;(1, 18, 14, 3, 5649);דבר;3;3;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(161847, -41, 4);90;צ;21176;(1, 18, 15, 15, 21176);5661;(1, 18, 15, 5, 5661);צחקתי;1;5;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(161847, -41, 4);100;ק;21217;(1, 18, 16, 18, 21217);5671;(1, 18, 16, 4, 5671);וישקפו;4;4;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(161847, -41, 4);1;א;21258;(1, 18, 17, 14, 21258);5682;(1, 18, 17, 4, 5682);אני;1;4;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(161847, -41, 4);90;צ;21299;(1, 18, 18, 24, 21299);5692;(1, 18, 18, 6, 5692);ועצום;3;6;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(161847, -41, 4);400;ת;21340;(1, 18, 19, 21, 21340);5703;(1, 18, 19, 6, 5703);את;2;6;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(161847, -41, 4);80;פ;21381;(1, 18, 19, 62, 21381);5713;(1, 18, 19, 16, 5713);ומשפט;4;16;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(161847, -41, 4);5;ה;21422;(1, 18, 20, 9, 21422);5724;(1, 18, 20, 2, 5724);יהוה;4;2;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(161847, -41, 4);200;ר;21463;(1, 18, 21, 9, 21463);5736;(1, 18, 21, 3, 5736);ואראה;3;3;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(161847, -41, 4);1;א;21504;(1, 18, 22, 10, 21504);5747;(1, 18, 22, 3, 5747);האנשים;2;3;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(161847, -41, 4);2;ב;21545;(1, 18, 23, 6, 21545);5756;(1, 18, 23, 2, 5756);אברהם;2;2;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(161847, -41, 4);2;ב;21586;(1, 18, 24, 17, 21586);5767;(1, 18, 24, 5, 5767);בתוך;1;5;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(161847, -41, 4);1;א;21627;(1, 18, 24, 58, 21627);5777;(1, 18, 24, 15, 5777);אשר;1;15;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(161847, -41, 4);10;י;21668;(1, 18, 25, 34, 21668);5788;(1, 18, 25, 10, 5788);והיה;3;10;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(161847, -41, 4);200;ר;21709;(1, 18, 26, 5, 21709);5799;(1, 18, 26, 1, 5799);ויאמר;5;1;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(161847, -41, 4);30;ל;21750;(1, 18, 26, 46, 21750);5809;(1, 18, 26, 11, 5809);לכל;3;11;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(161847, -41, 4);1;א;21791;(1, 18, 27, 30, 21791);5819;(1, 18, 27, 8, 5819);אל;1;8;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(161847, -41, 4);300;ש;21832;(1, 18, 28, 24, 21832);5828;(1, 18, 28, 5, 5828);חמשה;3;5;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(161847, -41, 4);1;א;21873;(1, 18, 28, 65, 21873);5840;(1, 18, 28, 17, 5840);ארבעים;1;17;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(161847, -41, 4);300;ש;21914;(1, 18, 29, 31, 21914);5849;(1, 18, 29, 8, 5849);שם;1;8;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(161847, -41, 4);8;ח;21955;(1, 18, 30, 11, 21955);5859;(1, 18, 30, 4, 5859);יחר;2;4;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(161847, -41, 4);1;א;21996;(1, 18, 30, 52, 21996);5869;(1, 18, 30, 14, 5869);אם;1;14;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(161847, -41, 4);30;ל;22037;(1, 18, 31, 29, 22037);5880;(1, 18, 31, 8, 5880);אולי;3;8;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(161847, -41, 4);40;מ;22078;(1, 18, 32, 4, 22078);5889;(1, 18, 32, 1, 5889);ויאמר;4;1;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(161847, -41, 4);5;ה;22119;(1, 18, 32, 45, 22119);5900;(1, 18, 32, 12, 5900);עשרה;4;12;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(161847, -41, 4);200;ר;22160;(1, 18, 33, 19, 22160);5910;(1, 18, 33, 5, 5910);לדבר;4;5;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(161847, -41, 4);70;ע;22201;(1, 19, 1, 21, 22201);5920;(1, 19, 1, 5, 5920);בערב;2;5;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(161847, -41, 4);80;פ;22242;(1, 19, 1, 62, 22242);5930;(1, 19, 1, 15, 5930);אפים;2;15;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(161847, -41, 4);6;ו;22283;(1, 19, 2, 35, 22283);5941;(1, 19, 2, 10, 5941);ולינו;5;10;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(161847, -41, 4);2;ב;22324;(1, 19, 2, 76, 22324);5950;(1, 19, 2, 19, 5950);ברחוב;1;19;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(161847, -41, 4);70;ע;22365;(1, 19, 3, 33, 22365);5960;(1, 19, 3, 9, 5960);ויעש;3;9;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(161847, -41, 4);50;נ;22406;(1, 19, 4, 19, 22406);5970;(1, 19, 4, 5, 5970);אנשי;2;5;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(161847, -41, 4);1;א;22447;(1, 19, 5, 7, 22447);5982;(1, 19, 5, 2, 5982);אל;1;2;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(161847, -41, 4);1;א;22488;(1, 19, 5, 48, 22488);5992;(1, 19, 5, 12, 5992);הוציאם;5;12;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(161847, -41, 4);200;ר;22529;(1, 19, 6, 27, 22529);6002;(1, 19, 6, 7, 6002);אחריו;3;7;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(161847, -41, 4);6;ו;22570;(1, 19, 8, 23, 22570);6015;(1, 19, 8, 8, 6015);ידעו;4;8;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(161847, -41, 4);30;ל;22611;(1, 19, 8, 64, 22611);6026;(1, 19, 8, 19, 6026);לאנשים;1;19;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(161847, -41, 4);300;ש;22652;(1, 19, 9, 8, 22652);6038;(1, 19, 9, 2, 6038);גש;2;2;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(161847, -41, 4);6;ו;22693;(1, 19, 9, 49, 22693);6050;(1, 19, 9, 14, 6050);ויפצרו;1;14;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(161847, -41, 4);40;ם;22734;(1, 19, 10, 12, 22734);6058;(1, 19, 10, 2, 6058);האנשים;6;2;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(161847, -41, 4);5;ה;22775;(1, 19, 11, 4, 22775);6070;(1, 19, 11, 2, 6070);האנשים;1;2;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(161847, -41, 4);6;ו;22816;(1, 19, 11, 45, 22816);6079;(1, 19, 11, 11, 6079);וילאו;5;11;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(161847, -41, 4);20;ך;22857;(1, 19, 12, 33, 22857);6091;(1, 19, 12, 10, 6091);ובניך;5;10;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(161847, -41, 4);50;נ;22898;(1, 19, 13, 12, 22898);6102;(1, 19, 13, 3, 6102);אנחנו;4;3;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(161847, -41, 4);6;ו;22939;(1, 19, 13, 53, 22939);6113;(1, 19, 13, 14, 6113);יהוה;3;14;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(161847, -41, 4);6;ו;22980;(1, 19, 14, 35, 22980);6123;(1, 19, 14, 9, 6123);קומו;2;9;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(161847, -41, 4);100;ק;23021;(1, 19, 14, 76, 23021);6134;(1, 19, 14, 20, 6134);כמצחק;5;20;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(161847, -41, 4);40;מ;23062;(1, 19, 15, 31, 23062);6143;(1, 19, 15, 7, 6143);לאמר;3;7;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(161847, -41, 4);70;ע;23103;(1, 19, 15, 72, 23103);6155;(1, 19, 15, 19, 6155);העיר;2;19;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(161847, -41, 4);10;י;23144;(1, 19, 16, 39, 23144);6163;(1, 19, 16, 8, 6163);שתי;3;8;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(161847, -41, 4);5;ה;23185;(1, 19, 17, 3, 23185);6172;(1, 19, 17, 1, 6172);ויהי;3;1;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(161847, -41, 4);10;י;23226;(1, 19, 17, 44, 23226);6182;(1, 19, 17, 11, 6182);אחריך;4;11;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(161847, -41, 4);40;ם;23267;(1, 19, 18, 12, 23267);6193;(1, 19, 18, 3, 6193);אלהם;4;3;ויאמר לוט אלהם אל נא אדני
(161847, -41, 4);70;ע;23308;(1, 19, 19, 33, 23308);6206;(1, 19, 19, 10, 6206);עשית;1;10;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(161847, -41, 4);50;ן;23349;(1, 19, 19, 74, 23349);6216;(1, 19, 19, 20, 6216);פן;2;20;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(161847, -41, 4);6;ו;23390;(1, 19, 20, 27, 23390);6227;(1, 19, 20, 8, 6227);והוא;3;8;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(161847, -41, 4);10;י;23431;(1, 19, 21, 8, 23431);6238;(1, 19, 21, 2, 6238);אליו;3;2;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(161847, -41, 4);4;ד;23472;(1, 19, 21, 49, 23472);6250;(1, 19, 21, 14, 6250);דברת;1;14;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(161847, -41, 4);50;ן;23513;(1, 19, 22, 38, 23513);6263;(1, 19, 22, 13, 6263);כן;2;13;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(161847, -41, 4);5;ה;23554;(1, 19, 24, 5, 23554);6275;(1, 19, 24, 1, 6275);ויהוה;5;1;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(161847, -41, 4);10;י;23595;(1, 19, 25, 2, 23595);6287;(1, 19, 25, 1, 6287);ויהפך;2;1;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(161847, -41, 4);5;ה;23636;(1, 19, 25, 43, 23636);6299;(1, 19, 25, 13, 6299);האדמה;1;13;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(161847, -41, 4);2;ב;23677;(1, 19, 27, 12, 23677);6308;(1, 19, 27, 3, 6308);בבקר;2;3;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(161847, -41, 4);70;ע;23718;(1, 19, 28, 15, 23718);6321;(1, 19, 28, 5, 6321);ועמרה;2;5;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(161847, -41, 4);9;ט;23759;(1, 19, 28, 56, 23759);6332;(1, 19, 28, 16, 6332);כקיטר;4;16;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(161847, -41, 4);1;א;23800;(1, 19, 29, 35, 23800);6343;(1, 19, 29, 10, 6343);אברהם;1;10;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(161847, -41, 4);2;ב;23841;(1, 19, 29, 76, 23841);6354;(1, 19, 29, 21, 6354);בהן;1;21;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(161847, -41, 4);1;א;23882;(1, 19, 30, 36, 23882);6365;(1, 19, 30, 10, 6365);ירא;3;10;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(161847, -41, 4);5;ה;23923;(1, 19, 31, 11, 23923);6374;(1, 19, 31, 2, 6374);הבכירה;6;2;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(161847, -41, 4);20;כ;23964;(1, 19, 31, 52, 23964);6385;(1, 19, 31, 13, 6385);כל;1;13;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(161847, -41, 4);50;נ;24005;(1, 19, 32, 36, 24005);6395;(1, 19, 32, 9, 6395);מאבינו;5;9;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(161847, -41, 4);300;ש;24046;(1, 19, 33, 37, 24046);6405;(1, 19, 33, 9, 6405);ותשכב;3;9;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(161847, -41, 4);2;ב;24087;(1, 19, 34, 16, 24087);6415;(1, 19, 34, 4, 6415);הבכירה;2;4;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(161847, -41, 4);30;ל;24128;(1, 19, 34, 57, 24128);6426;(1, 19, 34, 15, 6426);הלילה;4;15;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(161847, -41, 4);5;ה;24169;(1, 19, 35, 15, 24169);6436;(1, 19, 35, 4, 6436);ההוא;2;4;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(161847, -41, 4);5;ה;24210;(1, 19, 35, 56, 24210);6446;(1, 19, 35, 14, 6446);בשכבה;5;14;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(161847, -41, 4);400;ת;24251;(1, 19, 37, 14, 24251);6456;(1, 19, 37, 4, 6456);ותקרא;2;4;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(161847, -41, 4);4;ד;24292;(1, 19, 38, 15, 24292);6467;(1, 19, 38, 4, 6467);ילדה;3;4;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(161847, -41, 4);300;ש;24333;(1, 20, 1, 6, 24333);6480;(1, 20, 1, 2, 6480);משם;2;2;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(161847, -41, 4);10;י;24374;(1, 20, 2, 2, 24374);6491;(1, 20, 2, 1, 6491);ויאמר;2;1;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(161847, -41, 4);200;ר;24415;(1, 20, 2, 43, 24415);6501;(1, 20, 2, 11, 6501);גרר;3;11;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(161847, -41, 4);200;ר;24456;(1, 20, 3, 32, 24456);6511;(1, 20, 3, 7, 6511);ויאמר;5;7;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(161847, -41, 4);100;ק;24497;(1, 20, 4, 10, 24497);6524;(1, 20, 4, 3, 6524);קרב;1;3;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(161847, -41, 4);1;א;24538;(1, 20, 5, 12, 24538);6536;(1, 20, 5, 5, 6536);אחתי;1;5;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(161847, -41, 4);10;י;24579;(1, 20, 5, 53, 24579);6547;(1, 20, 5, 16, 6547);כפי;3;16;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(161847, -41, 4);2;ב;24620;(1, 20, 6, 33, 24620);6558;(1, 20, 6, 9, 6558);בתם;1;9;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(161847, -41, 4);50;נ;24661;(1, 20, 6, 74, 24661);6571;(1, 20, 6, 22, 6571);נתתיך;1;22;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(161847, -41, 4);30;ל;24702;(1, 20, 7, 29, 24702);6581;(1, 20, 7, 8, 6581);ויתפלל;6;8;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(161847, -41, 4);20;ך;24743;(1, 20, 7, 70, 24743);6594;(1, 20, 7, 21, 6594);לך;2;21;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(161847, -41, 4);200;ר;24784;(1, 20, 8, 41, 24784);6604;(1, 20, 8, 10, 6604);הדברים;4;10;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(161847, -41, 4);1;א;24825;(1, 20, 9, 13, 24825);6612;(1, 20, 9, 3, 6612);לאברהם;2;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(161847, -41, 4);70;ע;24866;(1, 20, 9, 54, 24866);6624;(1, 20, 9, 15, 6624);ועל;2;15;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(161847, -41, 4);40;מ;24907;(1, 20, 10, 4, 24907);6634;(1, 20, 10, 1, 6634);ויאמר;4;1;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
